full_name,ticker,date,open,high,low,close,average_price,volume
Nasdaq100_CFD,IBUST100,2017-03-21,5430.505,5438.965,5328.555,5333.035,5383.76,0
Nasdaq100_CFD,IBUST100,2017-03-22,5324.69,5374.405,5318.225,5368.425,5346.3150000000005,0
Nasdaq100_CFD,IBUST100,2017-03-23,5366.52,5374.895,5345.205,5355.685,5360.05,0
Nasdaq100_CFD,IBUST100,2017-03-24,5366.095,5393.025,5345.67,5366.115,5369.3475,0
Nasdaq100_CFD,IBUST100,2017-03-27,5322.415,5384.005,5316.08,5374.275,5350.0425,0
Nasdaq100_CFD,IBUST100,2017-03-28,5386.995,5422.715,5362.115,5407.265,5392.415,0
Nasdaq100_CFD,IBUST100,2017-03-29,5413.67,5434.03,5402.765,5431.905,5418.3975,0
Nasdaq100_CFD,IBUST100,2017-03-30,5439.39,5445.795,5424.855,5439.335,5435.325,0
Nasdaq100_CFD,IBUST100,2017-03-31,5425.03,5451.645,5421.915,5436.05,5436.780000000001,0
Nasdaq100_CFD,IBUST100,2017-04-03,5449.0,5454.48,5403.085,5432.89,5428.782499999999,0
Nasdaq100_CFD,IBUST100,2017-04-04,5422.49,5440.945,5405.48,5439.695,5423.2125,0
Nasdaq100_CFD,IBUST100,2017-04-05,5437.21,5480.375,5408.29,5419.255,5444.3325,0
Nasdaq100_CFD,IBUST100,2017-04-06,5405.425,5436.46,5398.58,5421.515,5417.52,0
Nasdaq100_CFD,IBUST100,2017-04-07,5408.63,5435.355,5399.865,5418.885,5417.61,0
Nasdaq100_CFD,IBUST100,2017-04-10,5427.16,5443.21,5405.52,5422.005,5424.365,0
Nasdaq100_CFD,IBUST100,2017-04-11,5413.17,5423.485,5357.875,5398.97,5390.68,0
Nasdaq100_CFD,IBUST100,2017-04-12,5398.86,5412.675,5369.94,5376.895,5391.3075,0
Nasdaq100_CFD,IBUST100,2017-04-13,5380.38,5399.665,5353.52,5353.775,5376.592500000001,0
Nasdaq100_CFD,IBUST100,2017-04-18,5400.01,5405.54,5376.5,5390.955,5391.02,0
Nasdaq100_CFD,IBUST100,2017-04-19,5398.275,5432.19,5391.745,5399.505,5411.9675,0
Nasdaq100_CFD,IBUST100,2017-04-20,5407.115,5456.655,5404.115,5442.785,5430.385,0
Nasdaq100_CFD,IBUST100,2017-04-21,5455.235,5455.85,5429.335,5441.69,5442.592500000001,0
Nasdaq100_CFD,IBUST100,2017-04-24,5497.385,5514.31,5495.055,5508.41,5504.682500000001,0
Nasdaq100_CFD,IBUST100,2017-04-25,5516.275,5558.54,5510.23,5549.055,5534.385,0
Nasdaq100_CFD,IBUST100,2017-04-26,5551.585,5563.23,5536.69,5539.81,5549.959999999999,0
Nasdaq100_CFD,IBUST100,2017-04-27,5543.7,5573.33,5537.145,5572.325,5555.2375,0
Nasdaq100_CFD,IBUST100,2017-04-28,5588.815,5599.1,5573.69,5582.185,5586.395,0
Nasdaq100_CFD,IBUST100,2017-05-01,5595.855,5640.94,5594.265,5631.485,5617.6025,0
Nasdaq100_CFD,IBUST100,2017-05-02,5637.555,5645.105,5626.17,5643.315,5635.6375,0
Nasdaq100_CFD,IBUST100,2017-05-03,5624.575,5632.945,5608.48,5623.055,5620.7125,0
Nasdaq100_CFD,IBUST100,2017-05-04,5623.135,5636.105,5606.645,5626.2,5621.375,0
Nasdaq100_CFD,IBUST100,2017-05-05,5620.835,5646.35,5619.17,5646.345,5632.76,0
Nasdaq100_CFD,IBUST100,2017-05-08,5644.63,5658.155,5636.98,5657.655,5647.567499999999,0
Nasdaq100_CFD,IBUST100,2017-05-09,5657.585,5690.415,5654.77,5677.835,5672.592500000001,0
Nasdaq100_CFD,IBUST100,2017-05-10,5674.9,5682.905,5661.63,5680.905,5672.2675,0
Nasdaq100_CFD,IBUST100,2017-05-11,5663.865,5675.67,5637.585,5674.795,5656.6275000000005,0
Nasdaq100_CFD,IBUST100,2017-05-12,5661.93,5687.62,5657.23,5686.355,5672.424999999999,0
Nasdaq100_CFD,IBUST100,2017-05-15,5699.38,5707.56,5683.54,5704.365,5695.55,0
Nasdaq100_CFD,IBUST100,2017-05-16,5700.06,5725.465,5698.435,5724.59,5711.950000000001,0
Nasdaq100_CFD,IBUST100,2017-05-17,5693.405,5705.405,5577.615,5579.115,5641.51,0
Nasdaq100_CFD,IBUST100,2017-05-18,5597.425,5645.83,5547.555,5626.565,5596.6925,0
Nasdaq100_CFD,IBUST100,2017-05-19,5627.985,5673.545,5624.105,5650.035,5648.825,0
Nasdaq100_CFD,IBUST100,2017-05-22,5660.765,5701.79,5646.88,5699.035,5674.335,0
Nasdaq100_CFD,IBUST100,2017-05-23,5692.82,5716.23,5689.77,5703.895,5703.0,0
Nasdaq100_CFD,IBUST100,2017-05-24,5708.41,5731.98,5704.785,5729.14,5718.3825,0
Nasdaq100_CFD,IBUST100,2017-05-25,5754.125,5794.235,5739.335,5778.895,5766.785,0
Nasdaq100_CFD,IBUST100,2017-05-26,5780.115,5790.345,5769.645,5786.925,5779.995000000001,0
Nasdaq100_CFD,IBUST100,2017-05-30,5786.46,5800.975,5776.375,5794.02,5788.675,0
Nasdaq100_CFD,IBUST100,2017-05-31,5797.22,5817.185,5761.96,5790.065,5789.5725,0
Nasdaq100_CFD,IBUST100,2017-06-01,5802.205,5815.695,5778.615,5815.695,5797.155,0
Nasdaq100_CFD,IBUST100,2017-06-02,5839.09,5882.33,5825.095,5880.325,5853.7125,0
Nasdaq100_CFD,IBUST100,2017-06-05,5879.91,5889.865,5871.495,5878.995,5880.68,0
Nasdaq100_CFD,IBUST100,2017-06-06,5872.335,5891.605,5848.075,5856.7,5869.84,0
Nasdaq100_CFD,IBUST100,2017-06-07,5863.695,5883.02,5844.77,5877.265,5863.895,0
Nasdaq100_CFD,IBUST100,2017-06-08,5884.135,5897.1,5852.94,5884.75,5875.02,0
Nasdaq100_CFD,IBUST100,2017-06-09,5883.85,5896.79,5659.535,5735.465,5778.1625,0
Nasdaq100_CFD,IBUST100,2017-06-12,5717.305,5718.77,5637.73,5707.99,5678.25,0
Nasdaq100_CFD,IBUST100,2017-06-13,5727.385,5760.44,5708.42,5751.715,5734.43,0
Nasdaq100_CFD,IBUST100,2017-06-14,5747.335,5780.025,5679.975,5726.005,5730.0,0
Nasdaq100_CFD,IBUST100,2017-06-15,5697.04,5708.79,5635.805,5702.05,5672.297500000001,0
Nasdaq100_CFD,IBUST100,2017-06-16,5715.405,5719.585,5654.665,5679.555,5687.125,0
Nasdaq100_CFD,IBUST100,2017-06-19,5709.48,5777.21,5709.105,5770.485,5743.157499999999,0
Nasdaq100_CFD,IBUST100,2017-06-20,5771.255,5778.445,5723.995,5725.37,5751.219999999999,0
Nasdaq100_CFD,IBUST100,2017-06-21,5719.01,5785.715,5694.685,5782.59,5740.200000000001,0
Nasdaq100_CFD,IBUST100,2017-06-22,5805.295,5805.295,5766.035,5780.745,5785.665,0
Nasdaq100_CFD,IBUST100,2017-06-23,5788.535,5810.525,5758.69,5802.91,5784.6075,0
Nasdaq100_CFD,IBUST100,2017-06-26,5819.115,5847.52,5764.525,5776.385,5806.0225,0
Nasdaq100_CFD,IBUST100,2017-06-27,5765.055,5766.85,5671.725,5671.725,5719.2875,0
Nasdaq100_CFD,IBUST100,2017-06-28,5669.08,5757.755,5629.75,5752.515,5693.7525000000005,0
Nasdaq100_CFD,IBUST100,2017-06-29,5762.935,5767.645,5598.165,5652.355,5682.905000000001,0
Nasdaq100_CFD,IBUST100,2017-06-30,5644.295,5683.335,5625.015,5648.565,5654.175,0
Nasdaq100_CFD,IBUST100,2017-07-03,5667.27,5687.965,5579.16,5586.64,5633.5625,0
Nasdaq100_CFD,IBUST100,2017-07-05,5580.895,5664.435,5566.665,5648.96,5615.55,0
Nasdaq100_CFD,IBUST100,2017-07-06,5645.405,5647.655,5578.31,5598.355,5612.9825,0
Nasdaq100_CFD,IBUST100,2017-07-07,5605.745,5674.58,5589.705,5656.375,5632.1425,0
Nasdaq100_CFD,IBUST100,2017-07-10,5675.865,5709.155,5648.5,5694.935,5678.827499999999,0
Nasdaq100_CFD,IBUST100,2017-07-11,5696.995,5718.52,5665.395,5710.525,5691.9575,0
Nasdaq100_CFD,IBUST100,2017-07-12,5714.585,5785.915,5713.71,5780.005,5749.8125,0
Nasdaq100_CFD,IBUST100,2017-07-13,5795.265,5809.0,5775.585,5792.355,5792.2925,0
Nasdaq100_CFD,IBUST100,2017-07-14,5791.485,5845.35,5785.77,5837.865,5815.56,0
Nasdaq100_CFD,IBUST100,2017-07-17,5847.47,5861.75,5829.56,5840.295,5845.655000000001,0
Nasdaq100_CFD,IBUST100,2017-07-18,5851.755,5880.5,5818.63,5879.245,5849.5650000000005,0
Nasdaq100_CFD,IBUST100,2017-07-19,5898.285,5922.835,5890.615,5914.855,5906.725,0
Nasdaq100_CFD,IBUST100,2017-07-20,5918.345,5936.425,5895.895,5922.12,5916.16,0
Nasdaq100_CFD,IBUST100,2017-07-21,5915.065,5926.52,5888.75,5919.175,5907.635,0
Nasdaq100_CFD,IBUST100,2017-07-24,5908.615,5950.735,5904.415,5945.495,5927.575,0
Nasdaq100_CFD,IBUST100,2017-07-25,5924.98,5945.755,5915.69,5931.66,5930.7225,0
Nasdaq100_CFD,IBUST100,2017-07-26,5928.43,5953.75,5927.93,5950.64,5940.84,0
Nasdaq100_CFD,IBUST100,2017-07-27,5981.505,5995.675,5845.495,5915.72,5920.585,0
Nasdaq100_CFD,IBUST100,2017-07-28,5867.665,5918.27,5850.515,5909.025,5884.3925,0
Nasdaq100_CFD,IBUST100,2017-07-31,5911.055,5934.23,5871.615,5883.065,5902.9225,0
Nasdaq100_CFD,IBUST100,2017-08-01,5906.55,5915.75,5879.56,5895.155,5897.655000000001,0
Nasdaq100_CFD,IBUST100,2017-08-02,5942.765,5942.875,5857.375,5912.295,5900.125,0
Nasdaq100_CFD,IBUST100,2017-08-03,5910.03,5924.905,5878.69,5890.31,5901.7975,0
Nasdaq100_CFD,IBUST100,2017-08-04,5892.75,5913.25,5875.42,5899.105,5894.335,0
Nasdaq100_CFD,IBUST100,2017-08-07,5919.545,5937.79,5901.685,5934.785,5919.7375,0
Nasdaq100_CFD,IBUST100,2017-08-08,5934.61,5974.585,5910.305,5927.025,5942.445,0
Nasdaq100_CFD,IBUST100,2017-08-09,5905.335,5920.58,5863.645,5919.075,5892.1125,0
Nasdaq100_CFD,IBUST100,2017-08-10,5910.015,5910.395,5782.94,5788.06,5846.6675,0
Nasdaq100_CFD,IBUST100,2017-08-11,5782.325,5845.62,5761.23,5832.26,5803.424999999999,0
Nasdaq100_CFD,IBUST100,2017-08-14,5867.14,5916.505,5864.79,5907.755,5890.6475,0
Nasdaq100_CFD,IBUST100,2017-08-15,5925.315,5928.94,5892.615,5908.11,5910.7775,0
Nasdaq100_CFD,IBUST100,2017-08-16,5914.575,5945.775,5898.66,5918.015,5922.2175,0
Nasdaq100_CFD,IBUST100,2017-08-17,5910.525,5920.54,5797.27,5797.395,5858.905000000001,0
Nasdaq100_CFD,IBUST100,2017-08-18,5802.795,5832.04,5769.68,5791.45,5800.860000000001,0
Nasdaq100_CFD,IBUST100,2017-08-21,5787.455,5804.675,5749.725,5785.665,5777.200000000001,0
Nasdaq100_CFD,IBUST100,2017-08-22,5821.395,5879.1,5802.44,5873.345,5840.77,0
Nasdaq100_CFD,IBUST100,2017-08-23,5866.315,5873.335,5838.115,5851.205,5855.725,0
Nasdaq100_CFD,IBUST100,2017-08-24,5851.9,5872.02,5801.685,5834.69,5836.852500000001,0
Nasdaq100_CFD,IBUST100,2017-08-25,5843.695,5871.795,5814.98,5822.205,5843.3875,0
Nasdaq100_CFD,IBUST100,2017-08-28,5805.425,5853.895,5799.435,5838.76,5826.665000000001,0
Nasdaq100_CFD,IBUST100,2017-08-29,5806.875,5872.975,5775.125,5863.47,5824.05,0
Nasdaq100_CFD,IBUST100,2017-08-30,5893.955,5941.635,5860.71,5932.52,5901.172500000001,0
Nasdaq100_CFD,IBUST100,2017-08-31,5941.29,5995.58,5936.315,5988.7,5965.9475,0
Nasdaq100_CFD,IBUST100,2017-09-01,5997.615,6017.875,5971.775,5987.02,5994.825,0
Nasdaq100_CFD,IBUST100,2017-09-05,5975.355,5983.85,5889.22,5932.385,5936.535,0
Nasdaq100_CFD,IBUST100,2017-09-06,5944.365,5964.605,5908.275,5950.865,5936.44,0
Nasdaq100_CFD,IBUST100,2017-09-07,5946.425,5980.385,5941.545,5964.365,5960.965,0
Nasdaq100_CFD,IBUST100,2017-09-08,5954.11,5963.84,5908.0,5914.245,5935.92,0
Nasdaq100_CFD,IBUST100,2017-09-11,5950.165,5993.405,5949.04,5980.495,5971.2225,0
Nasdaq100_CFD,IBUST100,2017-09-12,5988.235,6003.39,5967.415,5994.57,5985.4025,0
Nasdaq100_CFD,IBUST100,2017-09-13,5987.935,6003.335,5975.73,6002.085,5989.532499999999,0
Nasdaq100_CFD,IBUST100,2017-09-14,5993.445,5998.395,5961.775,5965.53,5980.085,0
Nasdaq100_CFD,IBUST100,2017-09-15,5963.105,6010.73,5955.65,5986.585,5983.19,0
Nasdaq100_CFD,IBUST100,2017-09-18,6005.055,6012.65,5962.44,5979.885,5987.545,0
Nasdaq100_CFD,IBUST100,2017-09-19,5975.32,6000.35,5970.81,5991.125,5985.58,0
Nasdaq100_CFD,IBUST100,2017-09-20,5985.74,5995.605,5926.115,5972.965,5960.86,0
Nasdaq100_CFD,IBUST100,2017-09-21,5961.405,5973.79,5914.12,5933.935,5943.955,0
Nasdaq100_CFD,IBUST100,2017-09-22,5921.29,5938.975,5911.42,5931.355,5925.1975,0
Nasdaq100_CFD,IBUST100,2017-09-25,5927.75,5930.37,5838.895,5867.94,5884.6325,0
Nasdaq100_CFD,IBUST100,2017-09-26,5872.19,5909.195,5863.085,5884.16,5886.139999999999,0
Nasdaq100_CFD,IBUST100,2017-09-27,5899.415,5957.945,5894.935,5937.265,5926.4400000000005,0
Nasdaq100_CFD,IBUST100,2017-09-28,5939.425,5940.175,5907.23,5932.125,5923.702499999999,0
Nasdaq100_CFD,IBUST100,2017-09-29,5936.905,5981.275,5930.185,5977.775,5955.73,0
Nasdaq100_CFD,IBUST100,2017-10-02,5985.265,6005.94,5955.075,5980.38,5980.5075,0
Nasdaq100_CFD,IBUST100,2017-10-03,5985.23,6001.385,5976.46,5994.915,5988.922500000001,0
Nasdaq100_CFD,IBUST100,2017-10-04,5992.85,6011.155,5975.48,5998.665,5993.317499999999,0
Nasdaq100_CFD,IBUST100,2017-10-05,5999.985,6060.52,5999.015,6057.15,6029.7675,0
Nasdaq100_CFD,IBUST100,2017-10-06,6062.935,6066.44,6033.055,6062.32,6049.7474999999995,0
Nasdaq100_CFD,IBUST100,2017-10-09,6067.86,6080.145,6051.455,6058.56,6065.8,0
Nasdaq100_CFD,IBUST100,2017-10-10,6069.975,6084.425,6035.535,6063.235,6059.98,0
Nasdaq100_CFD,IBUST100,2017-10-11,6063.105,6082.775,6050.145,6081.525,6066.46,0
Nasdaq100_CFD,IBUST100,2017-10-12,6079.68,6093.77,6063.345,6070.2,6078.557500000001,0
Nasdaq100_CFD,IBUST100,2017-10-13,6074.145,6101.085,6069.665,6093.365,6085.375,0
Nasdaq100_CFD,IBUST100,2017-10-16,6105.05,6116.165,6096.085,6114.925,6106.125,0
Nasdaq100_CFD,IBUST100,2017-10-17,6116.745,6123.55,6103.62,6122.425,6113.585,0
Nasdaq100_CFD,IBUST100,2017-10-18,6123.29,6130.815,6106.375,6115.335,6118.594999999999,0
Nasdaq100_CFD,IBUST100,2017-10-19,6107.745,6109.735,6049.825,6092.005,6079.78,0
Nasdaq100_CFD,IBUST100,2017-10-20,6116.305,6122.54,6101.335,6106.96,6111.9375,0
Nasdaq100_CFD,IBUST100,2017-10-23,6112.47,6124.525,6061.29,6069.405,6092.907499999999,0
Nasdaq100_CFD,IBUST100,2017-10-24,6069.765,6092.695,6057.27,6081.225,6074.9825,0
Nasdaq100_CFD,IBUST100,2017-10-25,6069.215,6086.905,6011.29,6055.195,6049.0975,0
Nasdaq100_CFD,IBUST100,2017-10-26,6061.285,6076.07,6035.31,6039.315,6055.6900000000005,0
Nasdaq100_CFD,IBUST100,2017-10-27,6097.075,6225.505,6094.325,6211.775,6159.915,0
Nasdaq100_CFD,IBUST100,2017-10-30,6213.795,6250.735,6201.825,6226.515,6226.28,0
Nasdaq100_CFD,IBUST100,2017-10-31,6235.085,6258.355,6228.535,6249.285,6243.445,0
Nasdaq100_CFD,IBUST100,2017-11-01,6276.665,6284.395,6223.835,6247.3,6254.115,0
Nasdaq100_CFD,IBUST100,2017-11-02,6227.6,6247.585,6193.19,6234.98,6220.3875,0
Nasdaq100_CFD,IBUST100,2017-11-03,6253.145,6296.6,6237.205,6294.605,6266.9025,0
Nasdaq100_CFD,IBUST100,2017-11-06,6287.465,6318.505,6285.955,6314.755,6302.23,0
Nasdaq100_CFD,IBUST100,2017-11-07,6326.5,6328.335,6298.115,6319.095,6313.225,0
Nasdaq100_CFD,IBUST100,2017-11-08,6320.105,6347.5,6309.805,6345.995,6328.6525,0
Nasdaq100_CFD,IBUST100,2017-11-09,6335.415,6340.655,6246.665,6310.315,6293.66,0
Nasdaq100_CFD,IBUST100,2017-11-10,6308.445,6313.94,6281.48,6308.445,6297.709999999999,0
Nasdaq100_CFD,IBUST100,2017-11-13,6313.825,6324.795,6281.105,6316.555,6302.95,0
Nasdaq100_CFD,IBUST100,2017-11-14,6311.365,6317.85,6262.77,6294.345,6290.31,0
Nasdaq100_CFD,IBUST100,2017-11-15,6260.67,6277.275,6226.97,6258.26,6252.1224999999995,0
Nasdaq100_CFD,IBUST100,2017-11-16,6283.82,6353.56,6275.69,6339.065,6314.625,0
Nasdaq100_CFD,IBUST100,2017-11-17,6340.315,6345.935,6307.585,6313.075,6326.76,0
Nasdaq100_CFD,IBUST100,2017-11-20,6301.51,6325.105,6294.775,6310.145,6309.94,0
Nasdaq100_CFD,IBUST100,2017-11-21,6312.495,6380.585,6307.745,6377.575,6344.165,0
Nasdaq100_CFD,IBUST100,2017-11-22,6378.175,6391.165,6370.585,6384.925,6380.875,0
Nasdaq100_CFD,IBUST100,2017-11-24,6390.175,6412.235,6385.42,6411.235,6398.827499999999,0
Nasdaq100_CFD,IBUST100,2017-11-27,6409.05,6421.655,6392.345,6406.815,6407.0,0
Nasdaq100_CFD,IBUST100,2017-11-28,6408.225,6425.53,6385.15,6422.155,6405.34,0
Nasdaq100_CFD,IBUST100,2017-11-29,6418.825,6424.855,6280.145,6311.135,6352.5,0
Nasdaq100_CFD,IBUST100,2017-11-30,6304.215,6373.545,6298.955,6362.835,6336.25,0
Nasdaq100_CFD,IBUST100,2017-12-01,6363.46,6366.02,6243.745,6336.81,6304.8825,0
Nasdaq100_CFD,IBUST100,2017-12-04,6372.43,6382.71,6256.02,6263.14,6319.365,0
Nasdaq100_CFD,IBUST100,2017-12-05,6261.75,6337.99,6230.5,6265.865,6284.245,0
Nasdaq100_CFD,IBUST100,2017-12-06,6242.305,6304.605,6230.325,6293.985,6267.465,0
Nasdaq100_CFD,IBUST100,2017-12-07,6312.19,6333.46,6287.6,6316.705,6310.530000000001,0
Nasdaq100_CFD,IBUST100,2017-12-08,6349.655,6376.645,6333.665,6343.09,6355.155000000001,0
Nasdaq100_CFD,IBUST100,2017-12-11,6354.595,6396.62,6340.975,6394.355,6368.797500000001,0
Nasdaq100_CFD,IBUST100,2017-12-12,6400.835,6404.33,6370.865,6384.965,6387.5975,0
Nasdaq100_CFD,IBUST100,2017-12-13,6386.17,6417.605,6382.64,6395.795,6400.1224999999995,0
Nasdaq100_CFD,IBUST100,2017-12-14,6405.74,6423.505,6385.395,6390.375,6404.450000000001,0
Nasdaq100_CFD,IBUST100,2017-12-15,6404.175,6473.21,6401.285,6464.755,6437.2474999999995,0
Nasdaq100_CFD,IBUST100,2017-12-18,6505.94,6522.525,6494.15,6515.315,6508.3375,0
Nasdaq100_CFD,IBUST100,2017-12-19,6519.74,6526.85,6461.185,6477.96,6494.0175,0
Nasdaq100_CFD,IBUST100,2017-12-20,6501.135,6511.335,6446.415,6473.285,6478.875,0
Nasdaq100_CFD,IBUST100,2017-12-21,6468.465,6503.385,6461.48,6477.035,6482.4325,0
Nasdaq100_CFD,IBUST100,2017-12-22,6478.25,6482.54,6448.65,6466.475,6465.594999999999,0
Nasdaq100_CFD,IBUST100,2017-12-26,6435.195,6442.025,6410.325,6435.035,6426.174999999999,0
Nasdaq100_CFD,IBUST100,2017-12-27,6436.86,6450.85,6420.56,6426.785,6435.705,0
Nasdaq100_CFD,IBUST100,2017-12-28,6445.02,6460.915,6408.21,6440.125,6434.5625,0
Nasdaq100_CFD,IBUST100,2017-12-29,6438.76,6456.695,6395.46,6397.585,6426.077499999999,0
Nasdaq100_CFD,IBUST100,2018-01-02,6405.505,6512.31,6388.645,6509.575,6450.477500000001,0
Nasdaq100_CFD,IBUST100,2018-01-03,6515.35,6580.02,6509.69,6573.145,6544.855,0
Nasdaq100_CFD,IBUST100,2018-01-04,6585.255,6605.385,6574.875,6583.935,6590.13,0
Nasdaq100_CFD,IBUST100,2018-01-05,6602.79,6655.9,6602.415,6650.765,6629.157499999999,0
Nasdaq100_CFD,IBUST100,2018-01-08,6664.36,6680.22,6643.52,6675.905,6661.870000000001,0
Nasdaq100_CFD,IBUST100,2018-01-09,6679.56,6697.13,6657.74,6679.065,6677.4349999999995,0
Nasdaq100_CFD,IBUST100,2018-01-10,6662.495,6668.545,6618.35,6662.535,6643.4475,0
Nasdaq100_CFD,IBUST100,2018-01-11,6672.25,6706.125,6661.52,6706.125,6683.8225,0
Nasdaq100_CFD,IBUST100,2018-01-12,6725.195,6764.485,6694.58,6756.775,6729.532499999999,0
Nasdaq100_CFD,IBUST100,2018-01-16,6786.67,6837.75,6720.98,6738.3,6779.365,0
Nasdaq100_CFD,IBUST100,2018-01-17,6755.02,6821.105,6740.705,6809.895,6780.905,0
Nasdaq100_CFD,IBUST100,2018-01-18,6806.53,6826.79,6783.185,6812.185,6804.9875,0
Nasdaq100_CFD,IBUST100,2018-01-19,6805.16,6845.145,6800.145,6834.305,6822.645,0
Nasdaq100_CFD,IBUST100,2018-01-22,6827.475,6905.465,6823.875,6905.465,6864.67,0
Nasdaq100_CFD,IBUST100,2018-01-23,6940.19,6969.53,6908.02,6964.55,6938.775,0
Nasdaq100_CFD,IBUST100,2018-01-24,6961.42,6993.06,6878.865,6919.505,6935.9625,0
Nasdaq100_CFD,IBUST100,2018-01-25,6918.27,6977.81,6894.39,6916.08,6936.1,0
Nasdaq100_CFD,IBUST100,2018-01-26,6944.35,7019.855,6941.455,7019.73,6980.655,0
Nasdaq100_CFD,IBUST100,2018-01-29,7019.63,7020.6,6973.975,6985.925,6997.2875,0
Nasdaq100_CFD,IBUST100,2018-01-30,6948.515,6962.625,6896.73,6929.555,6929.6775,0
Nasdaq100_CFD,IBUST100,2018-01-31,6955.905,6982.34,6916.085,6954.755,6949.2125,0
Nasdaq100_CFD,IBUST100,2018-02-01,6971.555,6976.12,6878.77,6901.765,6927.445,0
Nasdaq100_CFD,IBUST100,2018-02-02,6921.4,6922.025,6756.17,6759.665,6839.0975,0
Nasdaq100_CFD,IBUST100,2018-02-05,6750.935,6809.085,6490.815,6494.07,6649.95,0
Nasdaq100_CFD,IBUST100,2018-02-06,6436.525,6674.37,6355.345,6664.385,6514.8575,0
Nasdaq100_CFD,IBUST100,2018-02-07,6600.465,6715.44,6572.095,6580.11,6643.7675,0
Nasdaq100_CFD,IBUST100,2018-02-08,6571.19,6617.79,6303.46,6303.965,6460.625,0
Nasdaq100_CFD,IBUST100,2018-02-09,6359.93,6454.725,6164.395,6407.905,6309.56,0
Nasdaq100_CFD,IBUST100,2018-02-12,6447.225,6565.63,6425.085,6525.765,6495.3575,0
Nasdaq100_CFD,IBUST100,2018-02-13,6500.64,6569.46,6469.895,6553.48,6519.6775,0
Nasdaq100_CFD,IBUST100,2018-02-14,6588.64,6684.96,6456.535,6674.83,6570.7474999999995,0
Nasdaq100_CFD,IBUST100,2018-02-15,6723.05,6795.255,6665.0,6795.255,6730.1275000000005,0
Nasdaq100_CFD,IBUST100,2018-02-16,6831.25,6853.96,6756.6,6769.34,6805.280000000001,0
Nasdaq100_CFD,IBUST100,2018-02-20,6765.21,6839.255,6718.9,6779.045,6779.077499999999,0
Nasdaq100_CFD,IBUST100,2018-02-21,6795.555,6880.81,6759.52,6759.525,6820.165000000001,0
Nasdaq100_CFD,IBUST100,2018-02-22,6726.365,6826.995,6709.29,6763.175,6768.1425,0
Nasdaq100_CFD,IBUST100,2018-02-23,6812.755,6897.875,6787.895,6897.625,6842.885,0
Nasdaq100_CFD,IBUST100,2018-02-26,6902.76,6988.73,6899.145,6988.73,6943.9375,0
Nasdaq100_CFD,IBUST100,2018-02-27,6983.705,7003.5,6901.625,6901.75,6952.5625,0
Nasdaq100_CFD,IBUST100,2018-02-28,6907.685,6965.915,6857.29,6857.29,6911.6025,0
Nasdaq100_CFD,IBUST100,2018-03-01,6881.92,6894.835,6686.18,6748.45,6790.5075,0
Nasdaq100_CFD,IBUST100,2018-03-02,6752.365,6821.125,6643.69,6808.875,6732.407499999999,0
Nasdaq100_CFD,IBUST100,2018-03-05,6748.665,6902.625,6742.42,6882.54,6822.5225,0
Nasdaq100_CFD,IBUST100,2018-03-06,6904.35,6937.335,6870.305,6912.5,6903.82,0
Nasdaq100_CFD,IBUST100,2018-03-07,6849.695,6935.605,6834.595,6929.225,6885.1,0
Nasdaq100_CFD,IBUST100,2018-03-08,6941.945,6971.875,6930.145,6965.54,6951.01,0
Nasdaq100_CFD,IBUST100,2018-03-09,6969.39,7099.32,6960.555,7099.32,7029.9375,0
Nasdaq100_CFD,IBUST100,2018-03-12,7145.8,7157.005,7107.91,7131.96,7132.4575,0
Nasdaq100_CFD,IBUST100,2018-03-13,7141.545,7185.87,7024.185,7044.185,7105.0275,0
Nasdaq100_CFD,IBUST100,2018-03-14,7071.145,7096.455,7011.93,7041.145,7054.1925,0
Nasdaq100_CFD,IBUST100,2018-03-15,7047.385,7075.395,7008.615,7031.555,7042.005,0
Nasdaq100_CFD,IBUST100,2018-03-16,7031.485,7059.935,7009.085,7013.455,7034.51,0
Nasdaq100_CFD,IBUST100,2018-03-19,6966.115,6972.36,6804.23,6867.43,6888.295,0
Nasdaq100_CFD,IBUST100,2018-03-20,6878.415,6910.85,6845.915,6887.715,6878.3825,0
Nasdaq100_CFD,IBUST100,2018-03-21,6897.46,6930.9,6823.785,6852.415,6877.3425,0
Nasdaq100_CFD,IBUST100,2018-03-22,6803.9,6825.735,6679.22,6681.01,6752.4775,0
Nasdaq100_CFD,IBUST100,2018-03-23,6652.19,6704.73,6505.33,6505.33,6605.03,0
Nasdaq100_CFD,IBUST100,2018-03-26,6626.635,6766.84,6541.415,6758.995,6654.1275000000005,0
Nasdaq100_CFD,IBUST100,2018-03-27,6813.4,6830.54,6473.345,6523.5,6651.9425,0
Nasdaq100_CFD,IBUST100,2018-03-28,6537.115,6566.88,6408.855,6456.895,6487.8675,0
Nasdaq100_CFD,IBUST100,2018-03-29,6505.185,6639.65,6431.685,6575.495,6535.6675,0
Nasdaq100_CFD,IBUST100,2018-04-02,6531.34,6561.1,6318.895,6387.795,6439.9975,0
Nasdaq100_CFD,IBUST100,2018-04-03,6417.1,6486.995,6343.04,6459.465,6415.0175,0
Nasdaq100_CFD,IBUST100,2018-04-04,6410.825,6579.31,6295.705,6559.615,6437.5075,0
Nasdaq100_CFD,IBUST100,2018-04-05,6619.61,6640.77,6546.415,6592.725,6593.592500000001,0
Nasdaq100_CFD,IBUST100,2018-04-06,6533.16,6588.755,6399.205,6429.7,6493.98,0
