full_name,ticker,date,open,high,low,close,average_price,volume
EURAUD,EURAUD,2013-06-05,1.3559,1.376375,1.354635,1.37205,1.365505,0
EURAUD,EURAUD,2013-06-06,1.372575,1.389985,1.37179,1.38015,1.3808875,0
EURAUD,EURAUD,2013-06-07,1.3814,1.401925,1.38088,1.3919,1.3914025,0
EURAUD,EURAUD,2013-06-10,1.402125,1.404585,1.3958,1.40086,1.4001925,0
EURAUD,EURAUD,2013-06-11,1.401405,1.423765,1.399365,1.4123,1.411565,0
EURAUD,EURAUD,2013-06-12,1.41115,1.41217,1.38807,1.40637,1.4001199999999998,0
EURAUD,EURAUD,2013-06-13,1.408,1.416975,1.383685,1.387545,1.40033,0
EURAUD,EURAUD,2013-06-14,1.38651,1.395125,1.381175,1.394485,1.38815,0
EURAUD,EURAUD,2013-06-17,1.395175,1.402175,1.38256,1.400525,1.3923675,0
EURAUD,EURAUD,2013-06-18,1.399425,1.416925,1.39562,1.4119,1.4062725,0
EURAUD,EURAUD,2013-06-19,1.41275,1.431705,1.401155,1.430475,1.41643,0
EURAUD,EURAUD,2013-06-20,1.433925,1.44166,1.42684,1.43735,1.43425,0
EURAUD,EURAUD,2013-06-21,1.43769,1.43912,1.420005,1.42337,1.4295624999999998,0
EURAUD,EURAUD,2013-06-24,1.420775,1.43164,1.41235,1.418375,1.421995,0
EURAUD,EURAUD,2013-06-25,1.418235,1.425635,1.41101,1.412395,1.4183225,0
EURAUD,EURAUD,2013-06-26,1.413525,1.41629,1.39377,1.402515,1.40503,0
EURAUD,EURAUD,2013-06-27,1.40275,1.4073,1.395515,1.405635,1.4014075,0
EURAUD,EURAUD,2013-06-28,1.405275,1.42695,1.403605,1.423625,1.4152775,0
EURAUD,EURAUD,2013-07-01,1.42655,1.42655,1.411605,1.413975,1.4190775,0
EURAUD,EURAUD,2013-07-02,1.414655,1.427265,1.412655,1.41901,1.41996,0
EURAUD,EURAUD,2013-07-03,1.4194,1.439725,1.412385,1.431575,1.4260549999999999,0
EURAUD,EURAUD,2013-07-04,1.432075,1.432735,1.40652,1.411875,1.4196275,0
EURAUD,EURAUD,2013-07-05,1.4118,1.41808,1.40279,1.415725,1.410435,0
EURAUD,EURAUD,2013-07-08,1.41545,1.41808,1.407515,1.409265,1.4127975,0
EURAUD,EURAUD,2013-07-09,1.4096,1.414705,1.39058,1.39288,1.4026425,0
EURAUD,EURAUD,2013-07-10,1.3935,1.41675,1.386385,1.414925,1.4015675,0
EURAUD,EURAUD,2013-07-11,1.4138,1.42967,1.407605,1.425435,1.4186375,0
EURAUD,EURAUD,2013-07-12,1.425225,1.44784,1.423575,1.44375,1.4357075,0
EURAUD,EURAUD,2013-07-15,1.4401,1.441825,1.43114,1.435655,1.4364824999999999,0
EURAUD,EURAUD,2013-07-16,1.435275,1.43735,1.41857,1.422625,1.4279600000000001,0
EURAUD,EURAUD,2013-07-17,1.4221,1.42968,1.416605,1.420675,1.4231425,0
EURAUD,EURAUD,2013-07-18,1.4198,1.433195,1.41926,1.42976,1.4262275,0
EURAUD,EURAUD,2013-07-19,1.430125,1.43337,1.42114,1.4329,1.4272550000000002,0
EURAUD,EURAUD,2013-07-22,1.430375,1.434515,1.42379,1.4256,1.4291524999999998,0
EURAUD,EURAUD,2013-07-23,1.4254,1.42944,1.42126,1.422475,1.42535,0
EURAUD,EURAUD,2013-07-24,1.4231,1.44413,1.418535,1.440345,1.4313325,0
EURAUD,EURAUD,2013-07-25,1.439375,1.44561,1.431865,1.43586,1.4387375,0
EURAUD,EURAUD,2013-07-26,1.43605,1.438085,1.429225,1.433415,1.433655,0
EURAUD,EURAUD,2013-07-29,1.434725,1.442815,1.43116,1.440595,1.4369874999999999,0
EURAUD,EURAUD,2013-07-30,1.44025,1.465565,1.44015,1.46338,1.4528575,0
EURAUD,EURAUD,2013-07-31,1.46355,1.48524,1.461285,1.480725,1.4732625,0
EURAUD,EURAUD,2013-08-01,1.4813,1.49074,1.471175,1.47974,1.4809575,0
EURAUD,EURAUD,2013-08-02,1.47975,1.494005,1.476615,1.4915,1.4853100000000001,0
EURAUD,EURAUD,2013-08-05,1.49005,1.49947,1.484215,1.484925,1.4918425000000002,0
EURAUD,EURAUD,2013-08-06,1.48495,1.48869,1.47375,1.480625,1.48122,0
EURAUD,EURAUD,2013-08-07,1.480375,1.48998,1.477065,1.48181,1.4835225,0
EURAUD,EURAUD,2013-08-08,1.48175,1.48602,1.466775,1.469625,1.4763975,0
EURAUD,EURAUD,2013-08-09,1.469975,1.472735,1.447915,1.449595,1.460325,0
EURAUD,EURAUD,2013-08-12,1.451175,1.455755,1.445005,1.45385,1.45038,0
EURAUD,EURAUD,2013-08-13,1.45379,1.460725,1.453245,1.455625,1.456985,0
EURAUD,EURAUD,2013-08-14,1.455555,1.46011,1.44797,1.453065,1.45404,0
EURAUD,EURAUD,2013-08-15,1.4528,1.462435,1.44617,1.459885,1.4543024999999998,0
EURAUD,EURAUD,2013-08-16,1.460275,1.46295,1.447555,1.45102,1.4552524999999998,0
EURAUD,EURAUD,2013-08-19,1.4516,1.46524,1.44436,1.4639,1.4548,0
EURAUD,EURAUD,2013-08-20,1.46379,1.484115,1.46016,1.479175,1.4721375,0
EURAUD,EURAUD,2013-08-21,1.4787,1.48877,1.4787,1.488525,1.4837349999999998,0
EURAUD,EURAUD,2013-08-22,1.48755,1.49306,1.475365,1.48264,1.4842125,0
EURAUD,EURAUD,2013-08-23,1.48249,1.4885,1.47684,1.48203,1.48267,0
EURAUD,EURAUD,2013-08-26,1.4827,1.485525,1.476065,1.480735,1.480795,0
EURAUD,EURAUD,2013-08-27,1.48105,1.49629,1.48031,1.49074,1.4883,0
EURAUD,EURAUD,2013-08-28,1.491575,1.50313,1.48866,1.49203,1.495895,0
EURAUD,EURAUD,2013-08-29,1.492,1.49314,1.478985,1.48277,1.4860625,0
EURAUD,EURAUD,2013-08-30,1.483625,1.486975,1.476555,1.485525,1.481765,0
EURAUD,EURAUD,2013-09-02,1.47865,1.48063,1.46624,1.46964,1.4734349999999998,0
EURAUD,EURAUD,2013-09-03,1.468815,1.470035,1.450955,1.453275,1.4604949999999999,0
EURAUD,EURAUD,2013-09-04,1.45371,1.45704,1.43466,1.43985,1.44585,0
EURAUD,EURAUD,2013-09-05,1.44017,1.44694,1.435535,1.4384,1.4412375,0
EURAUD,EURAUD,2013-09-06,1.43739,1.439075,1.426055,1.434915,1.432565,0
EURAUD,EURAUD,2013-09-09,1.430615,1.438665,1.4298,1.43635,1.4342325,0
EURAUD,EURAUD,2013-09-10,1.43584,1.43776,1.42382,1.424915,1.43079,0
EURAUD,EURAUD,2013-09-11,1.424545,1.430255,1.424015,1.42695,1.427135,0
EURAUD,EURAUD,2013-09-12,1.426225,1.440235,1.423635,1.434375,1.431935,0
EURAUD,EURAUD,2013-09-13,1.43503,1.43935,1.432165,1.438025,1.4357574999999998,0
EURAUD,EURAUD,2013-09-16,1.434575,1.43476,1.421945,1.4309,1.4283525,0
EURAUD,EURAUD,2013-09-17,1.431025,1.435755,1.42596,1.428025,1.4308575,0
EURAUD,EURAUD,2013-09-18,1.42792,1.43006,1.41928,1.420485,1.42467,0
EURAUD,EURAUD,2013-09-19,1.42095,1.434645,1.42063,1.43338,1.4276375,0
EURAUD,EURAUD,2013-09-20,1.43355,1.43993,1.430525,1.439685,1.4352274999999999,0
EURAUD,EURAUD,2013-09-23,1.445125,1.445235,1.427355,1.430725,1.4362949999999999,0
EURAUD,EURAUD,2013-09-24,1.43124,1.43932,1.43065,1.4347,1.434985,0
EURAUD,EURAUD,2013-09-25,1.43486,1.44521,1.434575,1.443975,1.4398925,0
EURAUD,EURAUD,2013-09-26,1.443925,1.44575,1.436535,1.43981,1.4411425,0
EURAUD,EURAUD,2013-09-27,1.44065,1.45606,1.43867,1.451375,1.447365,0
EURAUD,EURAUD,2013-09-30,1.44865,1.454125,1.44545,1.451655,1.4497874999999998,0
EURAUD,EURAUD,2013-10-01,1.450935,1.45538,1.43594,1.4392,1.44566,0
EURAUD,EURAUD,2013-10-02,1.439145,1.454425,1.43657,1.44678,1.4454975,0
EURAUD,EURAUD,2013-10-03,1.44624,1.454705,1.44607,1.449695,1.4503875,0
EURAUD,EURAUD,2013-10-04,1.4501,1.450995,1.4336,1.43663,1.4422975,0
EURAUD,EURAUD,2013-10-07,1.438775,1.448525,1.43563,1.44035,1.4420775,0
EURAUD,EURAUD,2013-10-08,1.4405,1.441265,1.43081,1.44035,1.4360374999999999,0
EURAUD,EURAUD,2013-10-09,1.440935,1.441345,1.427535,1.431875,1.43444,0
EURAUD,EURAUD,2013-10-10,1.431515,1.436935,1.427195,1.4303,1.4320650000000001,0
EURAUD,EURAUD,2013-10-11,1.430585,1.43554,1.427435,1.4308,1.4314875,0
EURAUD,EURAUD,2013-10-14,1.4375,1.438065,1.42744,1.429125,1.4327524999999999,0
EURAUD,EURAUD,2013-10-15,1.42906,1.43025,1.414365,1.41965,1.4223075,0
EURAUD,EURAUD,2013-10-16,1.41977,1.42417,1.414605,1.416975,1.4193875,0
EURAUD,EURAUD,2013-10-17,1.416595,1.423925,1.4142,1.419275,1.4190625,0
EURAUD,EURAUD,2013-10-18,1.41909,1.42246,1.413415,1.41435,1.4179375,0
EURAUD,EURAUD,2013-10-21,1.416175,1.42025,1.41267,1.417325,1.41646,0
EURAUD,EURAUD,2013-10-22,1.4165,1.42124,1.41351,1.419575,1.417375,0
EURAUD,EURAUD,2013-10-23,1.42165,1.43416,1.41244,1.4311,1.4233,0
EURAUD,EURAUD,2013-10-24,1.431935,1.441275,1.426575,1.434265,1.433925,0
EURAUD,EURAUD,2013-10-25,1.43466,1.442015,1.433695,1.44016,1.4378549999999999,0
EURAUD,EURAUD,2013-10-28,1.440275,1.44187,1.435065,1.439955,1.4384675,0
EURAUD,EURAUD,2013-10-29,1.44053,1.45309,1.43982,1.44997,1.446455,0
EURAUD,EURAUD,2013-10-30,1.449505,1.452575,1.44463,1.448375,1.4486025,0
EURAUD,EURAUD,2013-10-31,1.448195,1.45078,1.433675,1.436195,1.4422275,0
EURAUD,EURAUD,2013-11-01,1.43736,1.43857,1.425185,1.42881,1.4318775,0
EURAUD,EURAUD,2013-11-04,1.42735,1.428635,1.419365,1.42102,1.424,0
EURAUD,EURAUD,2013-11-05,1.42132,1.426575,1.414665,1.417265,1.42062,0
EURAUD,EURAUD,2013-11-06,1.417525,1.422075,1.41617,1.4184,1.4191224999999998,0
EURAUD,EURAUD,2013-11-07,1.41835,1.42751,1.405085,1.419135,1.4162975,0
EURAUD,EURAUD,2013-11-08,1.419325,1.4265,1.414475,1.424425,1.4204875000000001,0
EURAUD,EURAUD,2013-11-11,1.4238,1.434655,1.42299,1.4325,1.4288224999999999,0
EURAUD,EURAUD,2013-11-12,1.43232,1.44855,1.43077,1.444325,1.43966,0
EURAUD,EURAUD,2013-11-13,1.444825,1.44801,1.43964,1.44104,1.443825,0
EURAUD,EURAUD,2013-11-14,1.44115,1.447855,1.43703,1.44479,1.4424424999999998,0
EURAUD,EURAUD,2013-11-15,1.44398,1.445715,1.438045,1.440485,1.44188,0
EURAUD,EURAUD,2013-11-18,1.43955,1.44181,1.43304,1.44031,1.4374250000000002,0
EURAUD,EURAUD,2013-11-19,1.440335,1.44358,1.43185,1.4351,1.437715,0
EURAUD,EURAUD,2013-11-20,1.435585,1.44502,1.43248,1.43974,1.43875,0
EURAUD,EURAUD,2013-11-21,1.44071,1.462235,1.439105,1.459985,1.4506700000000001,0
EURAUD,EURAUD,2013-11-22,1.459655,1.480685,1.45705,1.47832,1.4688675,0
EURAUD,EURAUD,2013-11-25,1.477935,1.484345,1.473455,1.47544,1.4788999999999999,0
EURAUD,EURAUD,2013-11-26,1.47573,1.488935,1.470995,1.487075,1.479965,0
EURAUD,EURAUD,2013-11-27,1.486245,1.499055,1.48602,1.495695,1.4925375,0
EURAUD,EURAUD,2013-11-28,1.494915,1.49763,1.484995,1.49491,1.4913125,0
EURAUD,EURAUD,2013-11-29,1.49448,1.50319,1.489475,1.491975,1.4963325,0
EURAUD,EURAUD,2013-12-02,1.48795,1.49775,1.47996,1.48713,1.488855,0
EURAUD,EURAUD,2013-12-03,1.486965,1.494535,1.482925,1.487435,1.4887299999999999,0
EURAUD,EURAUD,2013-12-04,1.48749,1.508875,1.486785,1.505485,1.49783,0
EURAUD,EURAUD,2013-12-05,1.505405,1.51477,1.500685,1.508045,1.5077275,0
EURAUD,EURAUD,2013-12-06,1.508395,1.51629,1.501765,1.505775,1.5090275,0
EURAUD,EURAUD,2013-12-09,1.503575,1.51219,1.50168,1.507875,1.506935,0
EURAUD,EURAUD,2013-12-10,1.50809,1.51394,1.50203,1.503815,1.5079850000000001,0
EURAUD,EURAUD,2013-12-11,1.50479,1.52373,1.50288,1.5234,1.513305,0
EURAUD,EURAUD,2013-12-12,1.525785,1.543275,1.518005,1.53885,1.53064,0
EURAUD,EURAUD,2013-12-13,1.538975,1.54276,1.53121,1.532985,1.536985,0
EURAUD,EURAUD,2013-12-16,1.53245,1.54425,1.53,1.537875,1.537125,0
EURAUD,EURAUD,2013-12-17,1.53865,1.54759,1.53573,1.547215,1.54166,0
EURAUD,EURAUD,2013-12-18,1.547,1.557985,1.541935,1.544345,1.54996,0
EURAUD,EURAUD,2013-12-19,1.54515,1.547795,1.54054,1.540705,1.5441675,0
EURAUD,EURAUD,2013-12-20,1.54202,1.54235,1.5306,1.5326,1.536475,0
EURAUD,EURAUD,2013-12-23,1.53225,1.759675,1.52874,1.533055,1.6442075,0
EURAUD,EURAUD,2013-12-24,1.53285,1.53651,1.531105,1.532755,1.5338075,0
EURAUD,EURAUD,2013-12-26,1.53386,1.543025,1.5329,1.53919,1.5379625,0
EURAUD,EURAUD,2013-12-27,1.538975,1.55977,1.538935,1.550265,1.5493525,0
EURAUD,EURAUD,2013-12-30,1.552925,1.5558,1.547,1.550155,1.5514000000000001,0
EURAUD,EURAUD,2013-12-31,1.549425,1.550095,1.538305,1.53922,1.5442,0
EURAUD,EURAUD,2014-01-02,1.54769,1.548905,1.525735,1.534235,1.53732,0
EURAUD,EURAUD,2014-01-03,1.53464,1.53685,1.511685,1.51907,1.5242675,0
EURAUD,EURAUD,2014-01-06,1.51755,1.524715,1.512835,1.51986,1.518775,0
EURAUD,EURAUD,2014-01-07,1.52095,1.53103,1.519455,1.525205,1.5252425,0
EURAUD,EURAUD,2014-01-08,1.52502,1.52869,1.519825,1.525115,1.5242575,0
EURAUD,EURAUD,2014-01-09,1.5271,1.5356,1.52278,1.529135,1.52919,0
EURAUD,EURAUD,2014-01-10,1.52863,1.532875,1.517395,1.51958,1.5251350000000001,0
EURAUD,EURAUD,2014-01-13,1.52015,1.521345,1.503065,1.509965,1.512205,0
EURAUD,EURAUD,2014-01-14,1.50921,1.527075,1.5091,1.52565,1.5180875,0
EURAUD,EURAUD,2014-01-15,1.52614,1.532495,1.521625,1.52601,1.52706,0
EURAUD,EURAUD,2014-01-16,1.526525,1.550835,1.526045,1.544155,1.53844,0
EURAUD,EURAUD,2014-01-17,1.54357,1.548405,1.541145,1.54207,1.544775,0
EURAUD,EURAUD,2014-01-20,1.54215,1.5435,1.53642,1.53801,1.53996,0
EURAUD,EURAUD,2014-01-21,1.537575,1.54234,1.533695,1.540055,1.5380175,0
EURAUD,EURAUD,2014-01-22,1.539375,1.54315,1.523725,1.53045,1.5334375,0
EURAUD,EURAUD,2014-01-23,1.530635,1.56676,1.53015,1.56203,1.548455,0
EURAUD,EURAUD,2014-01-24,1.56136,1.58323,1.55971,1.575145,1.57147,0
EURAUD,EURAUD,2014-01-27,1.574305,1.57728,1.56029,1.564745,1.568785,0
EURAUD,EURAUD,2014-01-28,1.56441,1.56695,1.548795,1.55722,1.5578725,0
EURAUD,EURAUD,2014-01-29,1.55292,1.56546,1.547495,1.563495,1.5564775000000002,0
EURAUD,EURAUD,2014-01-30,1.56314,1.567435,1.541015,1.541245,1.554225,0
EURAUD,EURAUD,2014-01-31,1.541585,1.55904,1.536135,1.54083,1.5475875000000001,0
EURAUD,EURAUD,2014-02-03,1.539225,1.54769,1.53039,1.545375,1.53904,0
EURAUD,EURAUD,2014-02-04,1.5452225,1.54832,1.5112525,1.51471,1.52978625,0
EURAUD,EURAUD,2014-02-05,1.5147,1.5226125,1.51137,1.51876,1.51699125,0
EURAUD,EURAUD,2014-02-06,1.51863,1.5197425,1.5022675,1.5169075,1.511005,0
EURAUD,EURAUD,2014-02-07,1.5172375,1.52329,1.51146,1.5219,1.517375,0
EURAUD,EURAUD,2014-02-10,1.5208025,1.53199,1.5206975,1.524775,1.52634375,0
EURAUD,EURAUD,2014-02-11,1.5247275,1.5261275,1.50829,1.5088825,1.51720875,0
EURAUD,EURAUD,2014-02-12,1.509635,1.5138075,1.49856,1.5059675,1.50618375,0
EURAUD,EURAUD,2014-02-13,1.506235,1.528,1.5047,1.5235775,1.51635,0
EURAUD,EURAUD,2014-02-14,1.524555,1.52472,1.5142525,1.51555,1.51948625,0
EURAUD,EURAUD,2014-02-17,1.51353,1.519405,1.512055,1.517535,1.51573,0
EURAUD,EURAUD,2014-02-18,1.5170325,1.525145,1.508525,1.5241225,1.516835,0
EURAUD,EURAUD,2014-02-19,1.52478,1.5309925,1.5203025,1.52598,1.5256474999999998,0
EURAUD,EURAUD,2014-02-20,1.525905,1.538765,1.52059,1.5232775,1.5296775,0
EURAUD,EURAUD,2014-02-21,1.52285,1.53445,1.5217175,1.5304525,1.52808375,0
EURAUD,EURAUD,2014-02-24,1.530225,1.5366275,1.5182775,1.5202225,1.5274524999999999,0
EURAUD,EURAUD,2014-02-25,1.519455,1.5277025,1.51809,1.52401,1.52289625,0
EURAUD,EURAUD,2014-02-26,1.5242375,1.532275,1.522535,1.52602,1.527405,0
EURAUD,EURAUD,2014-02-27,1.5268175,1.5356525,1.52562,1.529225,1.5306362500000001,0
EURAUD,EURAUD,2014-02-28,1.529005,1.5493575,1.5249425,1.54631,1.53715,0
EURAUD,EURAUD,2014-03-03,1.547025,1.549985,1.53642,1.5368025,1.5432025,0
EURAUD,EURAUD,2014-03-04,1.53711,1.54076,1.5307275,1.5354475,1.53574375,0
EURAUD,EURAUD,2014-03-05,1.535295,1.53739,1.527085,1.5284175,1.5322375,0
EURAUD,EURAUD,2014-03-06,1.528325,1.529975,1.514915,1.52484,1.522445,0
EURAUD,EURAUD,2014-03-07,1.525765,1.53113,1.52024,1.52965,1.5256850000000002,0
EURAUD,EURAUD,2014-03-10,1.53468,1.5398625,1.53142,1.5383925,1.5356412499999998,0
EURAUD,EURAUD,2014-03-11,1.5384825,1.54692,1.531125,1.54398,1.5390225000000002,0
EURAUD,EURAUD,2014-03-12,1.54435,1.55376,1.543385,1.5468175,1.5485725000000001,0
EURAUD,EURAUD,2014-03-13,1.5471625,1.54748,1.531125,1.5357925,1.5393025,0
EURAUD,EURAUD,2014-03-14,1.53582,1.543615,1.533325,1.540755,1.53847,0
EURAUD,EURAUD,2014-03-17,1.544735,1.54476,1.528205,1.53214,1.5364825,0
EURAUD,EURAUD,2014-03-18,1.5322,1.537005,1.52116,1.52682,1.5290825,0
EURAUD,EURAUD,2014-03-19,1.52665,1.532335,1.524415,1.529855,1.528375,0
EURAUD,EURAUD,2014-03-20,1.53053,1.53581,1.5223,1.524365,1.529055,0
EURAUD,EURAUD,2014-03-21,1.52446,1.52548,1.51581,1.518795,1.520645,0
EURAUD,EURAUD,2014-03-24,1.515855,1.52434,1.50872,1.51535,1.51653,0
EURAUD,EURAUD,2014-03-25,1.515645,1.51648,1.50347,1.508505,1.509975,0
EURAUD,EURAUD,2014-03-26,1.50859,1.509745,1.491775,1.4935,1.50076,0
EURAUD,EURAUD,2014-03-27,1.49465,1.49601,1.48302,1.48396,1.489515,0
EURAUD,EURAUD,2014-03-28,1.483755,1.48985,1.47797,1.48699,1.4839099999999998,0
EURAUD,EURAUD,2014-03-31,1.487725,1.495835,1.48489,1.48629,1.4903625,0
EURAUD,EURAUD,2014-04-01,1.48577,1.494885,1.48058,1.49157,1.4877325,0
EURAUD,EURAUD,2014-04-02,1.49231,1.49652,1.487865,1.48873,1.4921925,0
EURAUD,EURAUD,2014-04-03,1.48814,1.49488,1.48419,1.486115,1.489535,0
EURAUD,EURAUD,2014-04-04,1.48587,1.487095,1.46959,1.47488,1.4783425000000001,0
EURAUD,EURAUD,2014-04-07,1.4754,1.485195,1.47384,1.48227,1.4795175,0
EURAUD,EURAUD,2014-04-08,1.482665,1.483765,1.47347,1.47394,1.4786175,0
EURAUD,EURAUD,2014-04-09,1.47475,1.478445,1.469035,1.47548,1.47374,0
EURAUD,EURAUD,2014-04-10,1.475955,1.478325,1.465375,1.47518,1.4718499999999999,0
EURAUD,EURAUD,2014-04-11,1.475635,1.483595,1.47367,1.47761,1.4786325,0
EURAUD,EURAUD,2014-04-14,1.47488,1.47682,1.466105,1.46657,1.4714625,0
EURAUD,EURAUD,2014-04-15,1.46692,1.479865,1.466255,1.47563,1.47306,0
EURAUD,EURAUD,2014-04-16,1.47577,1.48198,1.47183,1.47425,1.476905,0
EURAUD,EURAUD,2014-04-17,1.4746,1.48379,1.47301,1.48065,1.4784,0
EURAUD,EURAUD,2014-04-18,1.48116,1.4816,1.4792,1.47949,1.4804,0
EURAUD,EURAUD,2014-04-21,1.48033,1.482455,1.476705,1.478695,1.47958,0
EURAUD,EURAUD,2014-04-22,1.478735,1.47984,1.47193,1.47386,1.475885,0
EURAUD,EURAUD,2014-04-23,1.47408,1.492935,1.471995,1.487175,1.482465,0
EURAUD,EURAUD,2014-04-24,1.487225,1.49452,1.48578,1.493075,1.49015,0
EURAUD,EURAUD,2014-04-25,1.492965,1.49427,1.4879,1.49093,1.491085,0
EURAUD,EURAUD,2014-04-28,1.49209,1.49859,1.48555,1.496185,1.49207,0
EURAUD,EURAUD,2014-04-29,1.4961,1.502255,1.48873,1.490345,1.4954925000000001,0
EURAUD,EURAUD,2014-04-30,1.490385,1.49803,1.482825,1.493255,1.4904275,0
EURAUD,EURAUD,2014-05-01,1.49347,1.49821,1.490885,1.495485,1.4945475,0
EURAUD,EURAUD,2014-05-02,1.495685,1.50185,1.493415,1.495165,1.4976325,0
EURAUD,EURAUD,2014-05-05,1.49493,1.499635,1.4935,1.496075,1.4965675,0
EURAUD,EURAUD,2014-05-06,1.49631,1.4976,1.48628,1.489365,1.49194,0
EURAUD,EURAUD,2014-05-07,1.489365,1.49414,1.48907,1.49125,1.4916049999999998,0
EURAUD,EURAUD,2014-05-08,1.49152,1.49278,1.475915,1.47623,1.4843475000000002,0
EURAUD,EURAUD,2014-05-09,1.4764,1.480015,1.46895,1.469625,1.4744825000000001,0
EURAUD,EURAUD,2014-05-12,1.469945,1.47131,1.46688,1.46949,1.4690949999999998,0
EURAUD,EURAUD,2014-05-13,1.469535,1.475035,1.462225,1.4642,1.46863,0
EURAUD,EURAUD,2014-05-14,1.46452,1.46472,1.45745,1.46226,1.461085,0
EURAUD,EURAUD,2014-05-15,1.462065,1.469385,1.456495,1.465215,1.4629400000000001,0
EURAUD,EURAUD,2014-05-16,1.465035,1.47022,1.461725,1.462755,1.4659725,0
EURAUD,EURAUD,2014-05-19,1.461895,1.47034,1.461215,1.469305,1.4657775,0
EURAUD,EURAUD,2014-05-20,1.46972,1.482475,1.468735,1.48238,1.4756049999999998,0
EURAUD,EURAUD,2014-05-21,1.48248,1.48739,1.479165,1.479435,1.4832775,0
EURAUD,EURAUD,2014-05-22,1.47915,1.483675,1.47391,1.480235,1.4787925,0
EURAUD,EURAUD,2014-05-23,1.47971,1.48095,1.474435,1.47664,1.4776924999999999,0
EURAUD,EURAUD,2014-05-26,1.47518,1.47767,1.473975,1.477305,1.4758225,0
EURAUD,EURAUD,2014-05-27,1.4766,1.47712,1.471345,1.472505,1.4742324999999998,0
EURAUD,EURAUD,2014-05-28,1.47285,1.476225,1.47042,1.471555,1.4733225,0
EURAUD,EURAUD,2014-05-29,1.47369,1.476175,1.460825,1.46137,1.4685000000000001,0
EURAUD,EURAUD,2014-05-30,1.461385,1.467775,1.45825,1.46445,1.4630125,0
EURAUD,EURAUD,2014-06-02,1.4648,1.47521,1.463025,1.470515,1.4691174999999999,0
EURAUD,EURAUD,2014-06-03,1.47079,1.47454,1.464175,1.4708,1.4693575,0
EURAUD,EURAUD,2014-06-04,1.471005,1.471715,1.463615,1.46589,1.4676650000000002,0
EURAUD,EURAUD,2014-06-05,1.46602,1.468565,1.451185,1.46252,1.4598749999999998,0
EURAUD,EURAUD,2014-06-06,1.46323,1.465045,1.45636,1.461715,1.4607025,0
EURAUD,EURAUD,2014-06-09,1.461295,1.462035,1.45262,1.452985,1.4573274999999999,0
EURAUD,EURAUD,2014-06-10,1.453405,1.45501,1.444035,1.445375,1.4495225,0
EURAUD,EURAUD,2014-06-11,1.445125,1.44585,1.43955,1.44186,1.4427,0
EURAUD,EURAUD,2014-06-12,1.440625,1.448575,1.435975,1.43751,1.442275,0
EURAUD,EURAUD,2014-06-13,1.43769,1.446415,1.437235,1.44008,1.4418250000000001,0
EURAUD,EURAUD,2014-06-16,1.440925,1.446675,1.438615,1.44382,1.442645,0
EURAUD,EURAUD,2014-06-17,1.443835,1.452615,1.44343,1.45091,1.4480225,0
EURAUD,EURAUD,2014-06-18,1.450865,1.45372,1.44443,1.445075,1.4490750000000001,0
EURAUD,EURAUD,2014-06-19,1.4454,1.44953,1.44448,1.447775,1.4470049999999999,0
EURAUD,EURAUD,2014-06-20,1.447155,1.449325,1.44484,1.44857,1.4470825,0
EURAUD,EURAUD,2014-06-23,1.449795,1.449955,1.438185,1.44387,1.44407,0
EURAUD,EURAUD,2014-06-24,1.444065,1.45277,1.441705,1.452425,1.4472375,0
EURAUD,EURAUD,2014-06-25,1.452265,1.455215,1.44856,1.448705,1.4518875,0
EURAUD,EURAUD,2014-06-26,1.448995,1.45125,1.44366,1.44581,1.447455,0
EURAUD,EURAUD,2014-06-27,1.44605,1.44962,1.44337,1.44751,1.446495,0
EURAUD,EURAUD,2014-06-30,1.448395,1.454815,1.44724,1.45153,1.4510275,0
EURAUD,EURAUD,2014-07-01,1.451715,1.454,1.440005,1.440275,1.4470025,0
EURAUD,EURAUD,2014-07-02,1.44053,1.44796,1.44051,1.446465,1.444235,0
EURAUD,EURAUD,2014-07-03,1.446245,1.46031,1.446205,1.45617,1.4532574999999999,0
EURAUD,EURAUD,2014-07-04,1.456095,1.456385,1.450775,1.451665,1.45358,0
EURAUD,EURAUD,2014-07-07,1.4521,1.453895,1.450585,1.451545,1.45224,0
EURAUD,EURAUD,2014-07-08,1.451885,1.452765,1.444875,1.448295,1.44882,0
EURAUD,EURAUD,2014-07-09,1.44797,1.45184,1.446075,1.44925,1.4489575000000001,0
EURAUD,EURAUD,2014-07-10,1.44948,1.455995,1.44324,1.448565,1.4496175,0
EURAUD,EURAUD,2014-07-11,1.449065,1.450615,1.445225,1.449155,1.4479199999999999,0
EURAUD,EURAUD,2014-07-14,1.4504,1.4518,1.446645,1.44988,1.4492224999999999,0
EURAUD,EURAUD,2014-07-15,1.449915,1.454595,1.446685,1.44798,1.45064,0
EURAUD,EURAUD,2014-07-16,1.447905,1.45322,1.44351,1.443745,1.448365,0
EURAUD,EURAUD,2014-07-17,1.443815,1.44739,1.44096,1.44643,1.444175,0
EURAUD,EURAUD,2014-07-18,1.447265,1.448455,1.437365,1.43995,1.44291,0
EURAUD,EURAUD,2014-07-21,1.439775,1.44292,1.439255,1.4427,1.4410875,0
EURAUD,EURAUD,2014-07-22,1.44242,1.44466,1.43119,1.433425,1.437925,0
EURAUD,EURAUD,2014-07-23,1.433555,1.43575,1.42291,1.423755,1.42933,0
