full_name,ticker,date,open,high,low,close,average_price,volume
AUDCAD,AUDCAD,2010-10-27,1.009025,1.01035,0.99695,0.999075,1.00365,0
AUDCAD,AUDCAD,2010-10-28,0.9992,1.00615,0.99525,0.9998,1.0007000000000001,0
AUDCAD,AUDCAD,2010-10-29,0.999425,1.004325,0.991175,1.002725,0.9977499999999999,0
AUDCAD,AUDCAD,2010-11-01,1.003575,1.0096,1.000025,1.002175,1.0048124999999999,0
AUDCAD,AUDCAD,2010-11-02,1.00325,1.0123,0.99925,1.00775,1.0057749999999999,0
AUDCAD,AUDCAD,2010-11-03,1.00785,1.011575,1.00325,1.0114,1.0074125,0
AUDCAD,AUDCAD,2010-11-04,1.010975,1.020175,1.0101,1.017175,1.0151375,0
AUDCAD,AUDCAD,2010-11-05,1.01675,1.020675,1.0141,1.0159,1.0173875,0
AUDCAD,AUDCAD,2010-11-08,1.015425,1.01735,1.011725,1.01715,1.0145374999999999,0
AUDCAD,AUDCAD,2010-11-09,1.01645,1.018075,1.009175,1.0117,1.013625,0
AUDCAD,AUDCAD,2010-11-10,1.01185,1.012725,1.00235,1.006225,1.0075375000000002,0
AUDCAD,AUDCAD,2010-11-11,1.004575,1.0093,1.000125,1.001025,1.0047125000000001,0
AUDCAD,AUDCAD,2010-11-12,1.0009,1.0043,0.9918,0.996775,0.99805,0
AUDCAD,AUDCAD,2010-11-15,0.99815,1.00005,0.9928,0.994875,0.9964250000000001,0
AUDCAD,AUDCAD,2010-11-16,0.99455,1.0003,0.9905,0.998425,0.9954000000000001,0
AUDCAD,AUDCAD,2010-11-17,0.99875,1.004225,0.99585,1.003925,1.0000375,0
AUDCAD,AUDCAD,2010-11-18,1.003275,1.0107,1.001825,1.008725,1.0062625,0
AUDCAD,AUDCAD,2010-11-19,1.008825,1.00975,1.0008,1.003175,1.005275,0
AUDCAD,AUDCAD,2010-11-22,1.004025,1.0088,1.002875,1.0072,1.0058375,0
AUDCAD,AUDCAD,2010-11-23,1.007125,1.007425,0.9943,0.99625,1.0008625,0
AUDCAD,AUDCAD,2010-11-24,0.995625,0.9999,0.990925,0.991375,0.9954125,0
AUDCAD,AUDCAD,2010-11-25,0.9921,0.99485,0.985775,0.989925,0.9903124999999999,0
AUDCAD,AUDCAD,2010-11-26,0.990325,0.9912,0.980625,0.985075,0.9859125,0
AUDCAD,AUDCAD,2010-11-29,0.9837,0.986675,0.979275,0.980475,0.9829749999999999,0
AUDCAD,AUDCAD,2010-11-30,0.980975,0.987125,0.977675,0.98415,0.9823999999999999,0
AUDCAD,AUDCAD,2010-12-01,0.9832,0.986225,0.9796,0.98515,0.9829125000000001,0
AUDCAD,AUDCAD,2010-12-02,0.9843,0.9857,0.97385,0.979775,0.9797750000000001,0
AUDCAD,AUDCAD,2010-12-03,0.979425,0.997575,0.978325,0.9971,0.98795,0
AUDCAD,AUDCAD,2010-12-06,0.992975,0.996,0.991575,0.995475,0.9937875,0
AUDCAD,AUDCAD,2010-12-07,0.994575,0.999475,0.9934,0.9951,0.9964375,0
AUDCAD,AUDCAD,2010-12-08,0.9951,0.9955,0.98625,0.9906,0.990875,0
AUDCAD,AUDCAD,2010-12-09,0.990225,0.9976,0.98875,0.994175,0.993175,0
AUDCAD,AUDCAD,2010-12-10,0.994375,0.998725,0.993325,0.994475,0.9960249999999999,0
AUDCAD,AUDCAD,2010-12-13,0.993875,1.005275,0.992925,1.003625,0.9990999999999999,0
AUDCAD,AUDCAD,2010-12-14,1.003525,1.007975,1.0021,1.005225,1.0050375,0
AUDCAD,AUDCAD,2010-12-15,1.005075,1.005075,0.988125,0.991625,0.9965999999999999,0
AUDCAD,AUDCAD,2010-12-16,0.991575,0.99655,0.9896,0.99635,0.993075,0
AUDCAD,AUDCAD,2010-12-17,0.9953,1.0031,0.9934,1.00195,0.9982500000000001,0
AUDCAD,AUDCAD,2010-12-20,1.000825,1.0129,0.999175,1.010275,1.0060375,0
AUDCAD,AUDCAD,2010-12-21,1.009825,1.017625,1.009575,1.01485,1.0135999999999998,0
AUDCAD,AUDCAD,2010-12-22,1.0156,1.016775,1.010675,1.01225,1.013725,0
AUDCAD,AUDCAD,2010-12-23,1.011825,1.0198,1.0115,1.013675,1.01565,0
AUDCAD,AUDCAD,2010-12-24,1.0139,1.0153,1.009275,1.013225,1.0122875,0
AUDCAD,AUDCAD,2010-12-27,1.011075,1.012975,1.00915,1.0118,1.0110625,0
AUDCAD,AUDCAD,2010-12-28,1.01165,1.015375,1.008775,1.0111,1.0120749999999998,0
AUDCAD,AUDCAD,2010-12-29,1.010575,1.019,1.01005,1.0187,1.014525,0
AUDCAD,AUDCAD,2010-12-30,1.017925,1.0203,1.01175,1.01725,1.016025,0
AUDCAD,AUDCAD,2010-12-31,1.017025,1.02165,1.014275,1.0213,1.0179624999999999,0
AUDCAD,AUDCAD,2011-01-03,1.015375,1.01695,1.008025,1.0105,1.0124875,0
AUDCAD,AUDCAD,2011-01-04,1.009825,1.009875,1.000075,1.0035,1.004975,0
AUDCAD,AUDCAD,2011-01-05,1.00385,1.005475,0.9927,0.995325,0.9990874999999999,0
AUDCAD,AUDCAD,2011-01-06,0.99595,0.997275,0.99005,0.99105,0.9936625,0
AUDCAD,AUDCAD,2011-01-07,0.99105,0.9924,0.9834,0.9892,0.9879,0
AUDCAD,AUDCAD,2011-01-10,0.986575,0.9905,0.984325,0.989,0.9874125,0
AUDCAD,AUDCAD,2011-01-11,0.987825,0.988075,0.975125,0.977675,0.9816,0
AUDCAD,AUDCAD,2011-01-12,0.975325,0.9847,0.9705,0.982375,0.9776,0
AUDCAD,AUDCAD,2011-01-13,0.98215,0.991325,0.97885,0.9869,0.9850875,0
AUDCAD,AUDCAD,2011-01-14,0.9882,0.9909,0.97835,0.9797,0.9846250000000001,0
AUDCAD,AUDCAD,2011-01-17,0.97835,0.98495,0.975075,0.98095,0.9800125,0
AUDCAD,AUDCAD,2011-01-18,0.980475,0.991325,0.9773,0.990725,0.9843124999999999,0
AUDCAD,AUDCAD,2011-01-19,0.9899,0.999625,0.9887,0.996625,0.9941625000000001,0
AUDCAD,AUDCAD,2011-01-20,0.9939,0.99505,0.983375,0.9844,0.9892125,0
AUDCAD,AUDCAD,2011-01-21,0.98495,0.986775,0.98115,0.983,0.9839625,0
AUDCAD,AUDCAD,2011-01-24,0.98225,0.9945,0.9805,0.9911,0.9875,0
AUDCAD,AUDCAD,2011-01-25,0.9916,0.994825,0.98635,0.993525,0.9905875,0
AUDCAD,AUDCAD,2011-01-26,0.992975,0.9958,0.989675,0.993325,0.9927375,0
AUDCAD,AUDCAD,2011-01-27,0.9936,0.99545,0.984275,0.985475,0.9898625,0
AUDCAD,AUDCAD,2011-01-28,0.9859,0.9954,0.9845,0.995275,0.98995,0
AUDCAD,AUDCAD,2011-01-31,0.992325,1.002225,0.98915,0.998325,0.9956875,0
AUDCAD,AUDCAD,2011-02-01,0.99745,1.005775,0.99565,1.001675,1.0007125000000001,0
AUDCAD,AUDCAD,2011-02-02,1.0013,1.0033,0.993875,0.9979,0.9985875,0
AUDCAD,AUDCAD,2011-02-03,0.9975,1.007,0.997225,1.00635,1.0021125,0
AUDCAD,AUDCAD,2011-02-04,1.006375,1.010475,1.0003,1.00095,1.0053874999999999,0
AUDCAD,AUDCAD,2011-02-07,1.00155,1.00485,0.9988,1.0042,1.001825,0
AUDCAD,AUDCAD,2011-02-08,1.00415,1.01275,1.001825,1.0098,1.0072875,0
AUDCAD,AUDCAD,2011-02-09,1.00965,1.0103,1.003125,1.0062,1.0067125,0
AUDCAD,AUDCAD,2011-02-10,1.005475,1.00745,0.99785,0.9997,1.00265,0
AUDCAD,AUDCAD,2011-02-11,0.999525,0.99965,0.988375,0.989675,0.9940125,0
AUDCAD,AUDCAD,2011-02-14,0.988925,0.99295,0.985575,0.991825,0.9892624999999999,0
AUDCAD,AUDCAD,2011-02-15,0.991925,0.992975,0.98405,0.98625,0.9885125,0
AUDCAD,AUDCAD,2011-02-16,0.9865,0.99075,0.983575,0.98815,0.9871624999999999,0
AUDCAD,AUDCAD,2011-02-17,0.988075,0.997375,0.9864,0.996075,0.9918875,0
AUDCAD,AUDCAD,2011-02-18,0.9962,1.0017,0.992625,1.001,0.9971625,0
AUDCAD,AUDCAD,2011-02-21,0.9985,1.0002,0.991025,0.9923,0.9956125,0
AUDCAD,AUDCAD,2011-02-22,0.991575,0.99195,0.98475,0.989525,0.9883500000000001,0
AUDCAD,AUDCAD,2011-02-23,0.9898,0.99575,0.988525,0.9917,0.9921375,0
AUDCAD,AUDCAD,2011-02-24,0.99195,0.9951,0.987925,0.991375,0.9915125,0
AUDCAD,AUDCAD,2011-02-25,0.991725,0.99695,0.991475,0.994725,0.9942124999999999,0
AUDCAD,AUDCAD,2011-02-28,0.994925,0.99615,0.989,0.98975,0.992575,0
AUDCAD,AUDCAD,2011-03-01,0.98985,0.9916,0.98555,0.98775,0.988575,0
AUDCAD,AUDCAD,2011-03-02,0.986925,0.98985,0.98405,0.98945,0.98695,0
AUDCAD,AUDCAD,2011-03-03,0.9884,0.9918,0.98605,0.98625,0.988925,0
AUDCAD,AUDCAD,2011-03-04,0.985075,0.98705,0.979525,0.986725,0.9832875,0
AUDCAD,AUDCAD,2011-03-07,0.98685,0.988375,0.98285,0.984775,0.9856125,0
AUDCAD,AUDCAD,2011-03-08,0.98435,0.98645,0.97875,0.981075,0.9826,0
AUDCAD,AUDCAD,2011-03-09,0.980625,0.981375,0.9773,0.979,0.9793375,0
AUDCAD,AUDCAD,2011-03-10,0.97835,0.980075,0.972425,0.976825,0.9762500000000001,0
AUDCAD,AUDCAD,2011-03-11,0.97645,0.987675,0.97225,0.986375,0.9799625,0
AUDCAD,AUDCAD,2011-03-14,0.98725,0.98735,0.97805,0.983325,0.9826999999999999,0
AUDCAD,AUDCAD,2011-03-15,0.9828,0.984175,0.97145,0.977025,0.9778125,0
AUDCAD,AUDCAD,2011-03-16,0.974675,0.978975,0.9728,0.975425,0.9758875,0
AUDCAD,AUDCAD,2011-03-17,0.966925,0.9758,0.9634,0.96555,0.9696,0
AUDCAD,AUDCAD,2011-03-18,0.966875,0.983375,0.96425,0.98085,0.9738125,0
AUDCAD,AUDCAD,2011-03-21,0.97985,0.985075,0.97925,0.9841,0.9821625,0
AUDCAD,AUDCAD,2011-03-22,0.984625,0.99195,0.9822,0.9909,0.9870749999999999,0
AUDCAD,AUDCAD,2011-03-23,0.991375,0.995375,0.989025,0.9945,0.9922,0
AUDCAD,AUDCAD,2011-03-24,0.994175,0.998975,0.991675,0.995875,0.995325,0
AUDCAD,AUDCAD,2011-03-25,0.997025,1.0077,0.994825,1.007075,1.0012625,0
AUDCAD,AUDCAD,2011-03-28,1.0052,1.012,1.000375,1.0018,1.0061875,0
AUDCAD,AUDCAD,2011-03-29,1.001375,1.00375,0.997275,1.0028,1.0005125,0
AUDCAD,AUDCAD,2011-03-30,1.002475,1.00555,0.9991,1.0029,1.002325,0
AUDCAD,AUDCAD,2011-03-31,1.003275,1.0068,1.00175,1.00235,1.0042749999999998,0
AUDCAD,AUDCAD,2011-04-01,1.0021,1.00415,0.997625,1.0005,1.0008875000000002,0
AUDCAD,AUDCAD,2011-04-04,1.00265,1.00315,0.99875,1.002275,1.00095,0
AUDCAD,AUDCAD,2011-04-05,1.00235,1.00315,0.994825,0.99555,0.9989874999999999,0
AUDCAD,AUDCAD,2011-04-06,0.995825,1.003175,0.9942,1.003075,0.9986875,0
AUDCAD,AUDCAD,2011-04-07,1.00245,1.008475,1.00065,1.003425,1.0045625,0
AUDCAD,AUDCAD,2011-04-08,1.003825,1.01195,1.0023,1.00945,1.0071249999999998,0
AUDCAD,AUDCAD,2011-04-11,1.00915,1.011,1.003025,1.00405,1.0070125,0
AUDCAD,AUDCAD,2011-04-12,1.004325,1.01055,1.00045,1.005525,1.0055,0
AUDCAD,AUDCAD,2011-04-13,1.00535,1.014425,1.004475,1.011075,1.00945,0
AUDCAD,AUDCAD,2011-04-14,1.010875,1.01535,1.008575,1.013425,1.0119625,0
AUDCAD,AUDCAD,2011-04-15,1.0128,1.017375,1.0117,1.013675,1.0145374999999999,0
AUDCAD,AUDCAD,2011-04-18,1.01255,1.018075,1.01145,1.01325,1.0147625,0
AUDCAD,AUDCAD,2011-04-19,1.01335,1.01335,1.003725,1.00645,1.0085375,0
AUDCAD,AUDCAD,2011-04-20,1.00665,1.020925,1.0056,1.020625,1.0132625000000002,0
AUDCAD,AUDCAD,2011-04-21,1.019275,1.025175,1.017,1.0244,1.0210875,0
AUDCAD,AUDCAD,2011-04-22,1.0245,1.0258,1.021325,1.024675,1.0235625000000002,0
AUDCAD,AUDCAD,2011-04-25,1.0238,1.026925,1.0205,1.023325,1.0237125,0
AUDCAD,AUDCAD,2011-04-26,1.0236,1.027575,1.019225,1.0263,1.0234,0
AUDCAD,AUDCAD,2011-04-27,1.025675,1.0344,1.0253,1.032725,1.0298500000000002,0
AUDCAD,AUDCAD,2011-04-28,1.032625,1.039575,1.031525,1.039,1.03555,0
AUDCAD,AUDCAD,2011-04-29,1.0391,1.0445,1.03585,1.036925,1.040175,0
AUDCAD,AUDCAD,2011-05-02,1.037725,1.04435,1.034675,1.04045,1.0395124999999998,0
AUDCAD,AUDCAD,2011-05-03,1.04065,1.041925,1.0311,1.033125,1.0365125,0
AUDCAD,AUDCAD,2011-05-04,1.0331,1.037,1.028575,1.030775,1.0327875,0
AUDCAD,AUDCAD,2011-05-05,1.0299,1.032175,1.02125,1.022875,1.0267125,0
AUDCAD,AUDCAD,2011-05-06,1.0236,1.03745,1.023175,1.034475,1.0303125,0
AUDCAD,AUDCAD,2011-05-09,1.035725,1.0414,1.032775,1.0395,1.0370875000000002,0
AUDCAD,AUDCAD,2011-05-10,1.039275,1.041025,1.035225,1.036925,1.038125,0
AUDCAD,AUDCAD,2011-05-11,1.037325,1.0395,1.02695,1.02945,1.033225,0
AUDCAD,AUDCAD,2011-05-12,1.02805,1.029875,1.01945,1.0279,1.0246625,0
AUDCAD,AUDCAD,2011-05-13,1.0277,1.03,1.0225,1.024275,1.02625,0
AUDCAD,AUDCAD,2011-05-16,1.0251,1.0329,1.0222,1.0299,1.02755,0
AUDCAD,AUDCAD,2011-05-17,1.030575,1.034175,1.028375,1.03305,1.031275,0
AUDCAD,AUDCAD,2011-05-18,1.032525,1.035775,1.0299,1.0312,1.0328374999999999,0
AUDCAD,AUDCAD,2011-05-19,1.03115,1.0337,1.02895,1.0325,1.031325,0
AUDCAD,AUDCAD,2011-05-20,1.03305,1.040175,1.02945,1.038325,1.0348125000000001,0
AUDCAD,AUDCAD,2011-05-23,1.037175,1.03815,1.0263,1.027075,1.032225,0
AUDCAD,AUDCAD,2011-05-24,1.027025,1.03405,1.0261,1.0313,1.030075,0
AUDCAD,AUDCAD,2011-05-25,1.0307,1.03135,1.024925,1.029425,1.0281375000000001,0
AUDCAD,AUDCAD,2011-05-26,1.029875,1.04175,1.0291,1.04105,1.035425,0
AUDCAD,AUDCAD,2011-05-27,1.040525,1.0469,1.03915,1.0455,1.043025,0
AUDCAD,AUDCAD,2011-05-30,1.0486,1.04895,1.042375,1.044575,1.0456625000000002,0
AUDCAD,AUDCAD,2011-05-31,1.0443,1.048725,1.0307,1.0334,1.0397124999999998,0
AUDCAD,AUDCAD,2011-06-01,1.0334,1.043275,1.0321,1.037425,1.0376875,0
AUDCAD,AUDCAD,2011-06-02,1.0359,1.043075,1.0351,1.0412,1.0390875,0
AUDCAD,AUDCAD,2011-06-03,1.041075,1.051,1.04015,1.0478,1.045575,0
AUDCAD,AUDCAD,2011-06-06,1.047925,1.055625,1.0475,1.0508,1.0515625000000002,0
AUDCAD,AUDCAD,2011-06-07,1.050625,1.053375,1.041975,1.04485,1.047675,0
AUDCAD,AUDCAD,2011-06-08,1.044425,1.045125,1.0382,1.040375,1.0416625000000002,0
AUDCAD,AUDCAD,2011-06-09,1.041025,1.044175,1.0336,1.033975,1.0388875,0
AUDCAD,AUDCAD,2011-06-10,1.0349,1.037425,1.029775,1.03245,1.0336,0
AUDCAD,AUDCAD,2011-06-13,1.03115,1.038075,1.028925,1.0349,1.0335,0
AUDCAD,AUDCAD,2011-06-14,1.03505,1.038875,1.03245,1.034725,1.0356625,0
AUDCAD,AUDCAD,2011-06-15,1.034825,1.040125,1.03285,1.0356,1.0364875,0
AUDCAD,AUDCAD,2011-06-16,1.034525,1.039325,1.031125,1.03605,1.035225,0
AUDCAD,AUDCAD,2011-06-17,1.037525,1.042375,1.03455,1.040425,1.0384625,0
AUDCAD,AUDCAD,2011-06-20,1.040425,1.0412,1.0333,1.0369,1.03725,0
AUDCAD,AUDCAD,2011-06-21,1.036575,1.038825,1.0295,1.03,1.0341625,0
AUDCAD,AUDCAD,2011-06-22,1.0302,1.035,1.028575,1.029925,1.0317875,0
AUDCAD,AUDCAD,2011-06-23,1.02895,1.03035,1.023625,1.03035,1.0269875000000002,0
AUDCAD,AUDCAD,2011-06-24,1.030475,1.038375,1.029675,1.037125,1.034025,0
AUDCAD,AUDCAD,2011-06-27,1.034725,1.036925,1.028575,1.0299,1.03275,0
AUDCAD,AUDCAD,2011-06-28,1.030625,1.03605,1.02975,1.0343,1.0329,0
AUDCAD,AUDCAD,2011-06-29,1.03455,1.038075,1.03085,1.035325,1.0344625,0
AUDCAD,AUDCAD,2011-06-30,1.0351,1.0401,1.03175,1.0329,1.035925,0
AUDCAD,AUDCAD,2011-07-01,1.033025,1.0351,1.029075,1.0323,1.0320874999999998,0
AUDCAD,AUDCAD,2011-07-04,1.033875,1.034375,1.0284,1.03165,1.0313875000000001,0
AUDCAD,AUDCAD,2011-07-05,1.0317,1.03235,1.0258,1.030125,1.0290750000000002,0
AUDCAD,AUDCAD,2011-07-06,1.0295,1.03455,1.028725,1.0328,1.0316375,0
AUDCAD,AUDCAD,2011-07-07,1.03295,1.0386,1.02995,1.0332,1.034275,0
AUDCAD,AUDCAD,2011-07-08,1.033325,1.03665,1.030075,1.0354,1.0333625,0
AUDCAD,AUDCAD,2011-07-11,1.030875,1.035375,1.02945,1.0324,1.0324125,0
AUDCAD,AUDCAD,2011-07-12,1.0319,1.03295,1.02315,1.02425,1.02805,0
AUDCAD,AUDCAD,2011-07-13,1.0233,1.033575,1.0207,1.03095,1.0271374999999998,0
AUDCAD,AUDCAD,2011-07-14,1.03165,1.032825,1.02715,1.03015,1.0299875,0
AUDCAD,AUDCAD,2011-07-15,1.0291,1.03115,1.01445,1.014525,1.0228000000000002,0
AUDCAD,AUDCAD,2011-07-18,1.015175,1.01975,1.01285,1.017925,1.0163,0
AUDCAD,AUDCAD,2011-07-19,1.017825,1.02165,1.0129,1.01975,1.017275,0
AUDCAD,AUDCAD,2011-07-20,1.019575,1.021325,1.01615,1.0184,1.0187375,0
AUDCAD,AUDCAD,2011-07-21,1.0187,1.025575,1.01375,1.02265,1.0196625,0
AUDCAD,AUDCAD,2011-07-22,1.022975,1.0335,1.02235,1.028875,1.0279250000000002,0
AUDCAD,AUDCAD,2011-07-25,1.0288,1.0312,1.02495,1.02715,1.0280749999999999,0
AUDCAD,AUDCAD,2011-07-26,1.026925,1.03475,1.025275,1.034625,1.0300125,0
AUDCAD,AUDCAD,2011-07-27,1.033475,1.04745,1.0329,1.046975,1.040175,0
AUDCAD,AUDCAD,2011-07-28,1.046925,1.04975,1.04305,1.04465,1.0464,0
AUDCAD,AUDCAD,2011-07-29,1.044675,1.0539,1.038275,1.05055,1.0460875,0
AUDCAD,AUDCAD,2011-08-01,1.051,1.053475,1.047125,1.04995,1.0503,0
AUDCAD,AUDCAD,2011-08-02,1.049425,1.05175,1.036175,1.0363,1.0439625000000001,0
AUDCAD,AUDCAD,2011-08-03,1.035975,1.0368,1.02805,1.034775,1.032425,0
AUDCAD,AUDCAD,2011-08-04,1.035325,1.036025,1.024875,1.027225,1.03045,0
AUDCAD,AUDCAD,2011-08-05,1.026775,1.029325,1.021,1.025475,1.0251625,0
AUDCAD,AUDCAD,2011-08-08,1.02365,1.0268,1.011075,1.013125,1.0189374999999998,0
AUDCAD,AUDCAD,2011-08-09,1.012975,1.01725,0.9917,1.012125,1.004475,0
AUDCAD,AUDCAD,2011-08-10,1.0167,1.019425,1.009675,1.012575,1.01455,0
AUDCAD,AUDCAD,2011-08-11,1.0122,1.02215,1.00305,1.019075,1.0126,0
AUDCAD,AUDCAD,2011-08-12,1.020475,1.026225,1.0144,1.02255,1.0203125,0
AUDCAD,AUDCAD,2011-08-15,1.02405,1.033675,1.023125,1.0289,1.0284,0
AUDCAD,AUDCAD,2011-08-16,1.029,1.0309,1.02535,1.02995,1.028125,0
AUDCAD,AUDCAD,2011-08-17,1.0292,1.0381,1.0264,1.034625,1.03225,0
AUDCAD,AUDCAD,2011-08-18,1.033575,1.0354,1.026325,1.0292,1.0308625,0
AUDCAD,AUDCAD,2011-08-19,1.02875,1.032825,1.02305,1.030475,1.0279375000000002,0
AUDCAD,AUDCAD,2011-08-22,1.0291,1.03315,1.0274,1.03105,1.030275,0
AUDCAD,AUDCAD,2011-08-23,1.02935,1.041075,1.02885,1.03935,1.0349625,0
AUDCAD,AUDCAD,2011-08-24,1.04015,1.04065,1.033075,1.03395,1.0368625,0
AUDCAD,AUDCAD,2011-08-25,1.034025,1.034675,1.02825,1.0309,1.0314625,0
AUDCAD,AUDCAD,2011-08-26,1.031075,1.04315,1.02985,1.03765,1.0365,0
AUDCAD,AUDCAD,2011-08-29,1.03835,1.04235,1.035675,1.041225,1.0390125000000001,0
AUDCAD,AUDCAD,2011-08-30,1.040975,1.048075,1.039925,1.04475,1.044,0
AUDCAD,AUDCAD,2011-08-31,1.0457,1.04775,1.04065,1.04685,1.0442,0
AUDCAD,AUDCAD,2011-09-01,1.046575,1.050075,1.04375,1.047525,1.0469125,0
AUDCAD,AUDCAD,2011-09-02,1.047725,1.050475,1.04435,1.048875,1.0474125,0
AUDCAD,AUDCAD,2011-09-05,1.047425,1.048125,1.042375,1.045075,1.04525,0
AUDCAD,AUDCAD,2011-09-06,1.0444,1.0487,1.038125,1.038525,1.0434125,0
AUDCAD,AUDCAD,2011-09-07,1.039,1.0519,1.03775,1.048325,1.044825,0
AUDCAD,AUDCAD,2011-09-08,1.0487,1.049475,1.04205,1.04645,1.0457625,0
AUDCAD,AUDCAD,2011-09-09,1.045975,1.05125,1.039025,1.0436,1.0451375,0
AUDCAD,AUDCAD,2011-09-12,1.04065,1.0418,1.022575,1.0272,1.0321875,0
AUDCAD,AUDCAD,2011-09-13,1.0275,1.0287,1.016375,1.016475,1.0225374999999999,0
AUDCAD,AUDCAD,2011-09-14,1.0172,1.02165,1.010325,1.0173,1.0159875,0
AUDCAD,AUDCAD,2011-09-15,1.0168,1.0196,1.012275,1.015925,1.0159375000000002,0
AUDCAD,AUDCAD,2011-09-16,1.01645,1.021975,1.01335,1.01345,1.0176625000000001,0
AUDCAD,AUDCAD,2011-09-19,1.011925,1.013925,1.00485,1.0127,1.0093874999999999,0
AUDCAD,AUDCAD,2011-09-20,1.011725,1.022375,1.0086,1.0199,1.0154874999999999,0
AUDCAD,AUDCAD,2011-09-21,1.01895,1.0241,1.01065,1.012525,1.017375,0
AUDCAD,AUDCAD,2011-09-22,1.012475,1.01665,0.998775,1.001975,1.0077125,0
AUDCAD,AUDCAD,2011-09-23,1.0004,1.010575,0.99985,1.0055,1.0052125,0
AUDCAD,AUDCAD,2011-09-26,1.007425,1.010775,0.998225,1.007975,1.0045,0
AUDCAD,AUDCAD,2011-09-27,1.009425,1.01675,1.003475,1.0106,1.0101125,0
AUDCAD,AUDCAD,2011-09-28,1.010125,1.0168,1.008725,1.010825,1.0127625,0
AUDCAD,AUDCAD,2011-09-29,1.0103,1.01655,1.004975,1.0134,1.0107625,0
AUDCAD,AUDCAD,2011-09-30,1.013025,1.017925,1.009675,1.01485,1.0138,0
AUDCAD,AUDCAD,2011-10-03,1.013675,1.0171,1.003425,1.00485,1.0102625,0
AUDCAD,AUDCAD,2011-10-04,1.004425,1.010275,0.993925,1.006375,1.0021,0
AUDCAD,AUDCAD,2011-10-05,1.007125,1.0096,1.0028,1.00475,1.0062,0
AUDCAD,AUDCAD,2011-10-06,1.00565,1.01475,1.003175,1.0109,1.0089625,0
AUDCAD,AUDCAD,2011-10-07,1.011475,1.019225,1.0101,1.0158,1.0146625,0
AUDCAD,AUDCAD,2011-10-10,1.013425,1.02835,1.0124,1.025025,1.020375,0
AUDCAD,AUDCAD,2011-10-11,1.02575,1.028825,1.021425,1.02515,1.025125,0
AUDCAD,AUDCAD,2011-10-12,1.0243,1.035125,1.0179,1.033425,1.0265125,0
AUDCAD,AUDCAD,2011-10-13,1.0334,1.042,1.031575,1.040525,1.0367875,0
AUDCAD,AUDCAD,2011-10-14,1.04015,1.0466,1.03805,1.044275,1.042325,0
AUDCAD,AUDCAD,2011-10-17,1.044,1.0442,1.038575,1.039675,1.0413875,0
AUDCAD,AUDCAD,2011-10-18,1.03905,1.0444,1.03705,1.040875,1.0407250000000001,0
AUDCAD,AUDCAD,2011-10-19,1.0418,1.04465,1.0386,1.0434,1.041625,0
AUDCAD,AUDCAD,2011-10-20,1.043,1.04485,1.039025,1.03915,1.0419375,0
AUDCAD,AUDCAD,2011-10-21,1.03955,1.0457,1.0372,1.044625,1.04145,0
AUDCAD,AUDCAD,2011-10-24,1.04455,1.0541,1.040425,1.051375,1.0472625,0
AUDCAD,AUDCAD,2011-10-25,1.050575,1.0638,1.0466,1.06035,1.0552000000000001,0
AUDCAD,AUDCAD,2011-10-26,1.05985,1.060725,1.043875,1.044375,1.0523,0
AUDCAD,AUDCAD,2011-10-27,1.0444,1.065525,1.04315,1.063275,1.0543375,0
AUDCAD,AUDCAD,2011-10-28,1.0631,1.06655,1.05735,1.06135,1.06195,0
AUDCAD,AUDCAD,2011-10-31,1.06255,1.064,1.0498,1.053825,1.0569000000000002,0
AUDCAD,AUDCAD,2011-11-01,1.05395,1.0556,1.042875,1.05405,1.0492375,0
AUDCAD,AUDCAD,2011-11-02,1.0539,1.058325,1.045975,1.04875,1.0521500000000001,0
AUDCAD,AUDCAD,2011-11-03,1.048625,1.051975,1.041725,1.048725,1.04685,0
AUDCAD,AUDCAD,2011-11-04,1.048625,1.0599,1.047525,1.05695,1.0537125,0
AUDCAD,AUDCAD,2011-11-07,1.05725,1.058775,1.047975,1.05105,1.053375,0
AUDCAD,AUDCAD,2011-11-08,1.0524,1.052625,1.045975,1.048775,1.0493000000000001,0
AUDCAD,AUDCAD,2011-11-09,1.047475,1.049025,1.0357,1.039375,1.0423625,0
AUDCAD,AUDCAD,2011-11-10,1.038725,1.039425,1.03135,1.03275,1.0353875000000001,0
AUDCAD,AUDCAD,2011-11-11,1.032925,1.04265,1.0312,1.038475,1.036925,0
AUDCAD,AUDCAD,2011-11-14,1.041775,1.045925,1.03485,1.0376,1.0403875,0
AUDCAD,AUDCAD,2011-11-15,1.0373,1.0413,1.035325,1.0393,1.0383125,0
AUDCAD,AUDCAD,2011-11-16,1.0387,1.040325,1.031575,1.033,1.03595,0
AUDCAD,AUDCAD,2011-11-17,1.03255,1.03405,1.025925,1.029225,1.0299874999999998,0
AUDCAD,AUDCAD,2011-11-18,1.029075,1.0328,1.02615,1.0286,1.029475,0
AUDCAD,AUDCAD,2011-11-21,1.028,1.029025,1.019975,1.0235,1.0245000000000002,0
AUDCAD,AUDCAD,2011-11-22,1.0222,1.0265,1.018375,1.021075,1.0224375,0
AUDCAD,AUDCAD,2011-11-23,1.0213,1.023975,1.01105,1.01595,1.0175125,0
AUDCAD,AUDCAD,2011-11-24,1.014825,1.02205,1.0144,1.01925,1.018225,0
