full_name,ticker,date,open,high,low,close,average_price,volume
AUDHKD,AUDHKD,2014-04-29,7.1795,7.1964,7.1539,7.18573,7.17515,0
AUDHKD,AUDHKD,2014-04-30,7.185665,7.209695,7.172,7.199505,7.1908475,0
AUDHKD,AUDHKD,2014-05-01,7.19875,7.22019,7.179935,7.18983,7.2000625,0
AUDHKD,AUDHKD,2014-05-02,7.186695,7.194215,7.134175,7.191235,7.164194999999999,0
AUDHKD,AUDHKD,2014-05-05,7.19563,7.20126,7.17284,7.189095,7.18705,0
AUDHKD,AUDHKD,2014-05-06,7.188295,7.261795,7.187475,7.249145,7.224635,0
AUDHKD,AUDHKD,2014-05-07,7.2494,7.251715,7.223595,7.2316,7.237655,0
AUDHKD,AUDHKD,2014-05-08,7.23106,7.282275,7.2249,7.267635,7.2535875,0
AUDHKD,AUDHKD,2014-05-09,7.26562,7.27016,7.24562,7.257015,7.25789,0
AUDHKD,AUDHKD,2014-05-12,7.25522,7.275695,7.246925,7.257055,7.26131,0
AUDHKD,AUDHKD,2014-05-13,7.257255,7.273145,7.23555,7.254645,7.2543475,0
AUDHKD,AUDHKD,2014-05-14,7.25335,7.293615,7.25174,7.270215,7.2726775,0
AUDHKD,AUDHKD,2014-05-15,7.27035,7.28121,7.23019,7.25318,7.2557,0
AUDHKD,AUDHKD,2014-05-16,7.25415,7.264655,7.236375,7.259585,7.250515,0
AUDHKD,AUDHKD,2014-05-19,7.26256,7.26606,7.229695,7.232905,7.2478775,0
AUDHKD,AUDHKD,2014-05-20,7.23173,7.23732,7.16485,7.165725,7.201085000000001,0
AUDHKD,AUDHKD,2014-05-21,7.1645,7.17354,7.13954,7.172415,7.15654,0
AUDHKD,AUDHKD,2014-05-22,7.173555,7.190035,7.14535,7.15319,7.167692499999999,0
AUDHKD,AUDHKD,2014-05-23,7.155655,7.171895,7.14433,7.15625,7.1581125,0
AUDHKD,AUDHKD,2014-05-26,7.16146,7.17175,7.157425,7.161935,7.1645875,0
AUDHKD,AUDHKD,2014-05-27,7.165405,7.19335,7.159185,7.179055,7.1762675,0
AUDHKD,AUDHKD,2014-05-28,7.17718,7.187755,7.14363,7.16102,7.1656925000000005,0
AUDHKD,AUDHKD,2014-05-29,7.15865,7.219885,7.141145,7.214995,7.180515,0
AUDHKD,AUDHKD,2014-05-30,7.2157,7.232385,7.200815,7.21826,7.2166,0
AUDHKD,AUDHKD,2014-06-02,7.214825,7.2218,7.160455,7.169365,7.1911275,0
AUDHKD,AUDHKD,2014-06-03,7.16904,7.20078,7.156495,7.1834,7.1786375,0
AUDHKD,AUDHKD,2014-06-04,7.181905,7.2087,7.173405,7.192235,7.1910525,0
AUDHKD,AUDHKD,2014-06-05,7.191225,7.2461,7.177575,7.241,7.2118375,0
AUDHKD,AUDHKD,2014-06-06,7.23902,7.255285,7.224675,7.235965,7.23998,0
AUDHKD,AUDHKD,2014-06-09,7.23965,7.258765,7.23709,7.25214,7.2479275,0
AUDHKD,AUDHKD,2014-06-10,7.249195,7.27412,7.24072,7.265505,7.25742,0
AUDHKD,AUDHKD,2014-06-11,7.26615,7.29137,7.259145,7.27485,7.2752575,0
AUDHKD,AUDHKD,2014-06-12,7.282035,7.31562,7.250025,7.307865,7.2828225,0
AUDHKD,AUDHKD,2014-06-13,7.306845,7.307835,7.267405,7.288185,7.28762,0
AUDHKD,AUDHKD,2014-06-16,7.284345,7.299515,7.26595,7.28685,7.2827325,0
AUDHKD,AUDHKD,2014-06-17,7.28667,7.288835,7.232105,7.237495,7.26047,0
AUDHKD,AUDHKD,2014-06-18,7.2375,7.295405,7.225795,7.292485,7.2606,0
AUDHKD,AUDHKD,2014-06-19,7.28819,7.31035,7.2781,7.28403,7.294225,0
AUDHKD,AUDHKD,2014-06-20,7.28759,7.29718,7.269325,7.27833,7.2832525,0
AUDHKD,AUDHKD,2014-06-23,7.269005,7.32126,7.266655,7.3032,7.293957499999999,0
AUDHKD,AUDHKD,2014-06-24,7.301125,7.310355,7.2606,7.2617,7.285477500000001,0
AUDHKD,AUDHKD,2014-06-25,7.262605,7.2933,7.251245,7.292605,7.2722725,0
AUDHKD,AUDHKD,2014-06-26,7.29126,7.30139,7.283275,7.29796,7.2923325,0
AUDHKD,AUDHKD,2014-06-27,7.296225,7.317755,7.29062,7.306775,7.304187499999999,0
AUDHKD,AUDHKD,2014-06-30,7.30217,7.3153,7.27546,7.310145,7.29538,0
AUDHKD,AUDHKD,2014-07-01,7.310275,7.366535,7.2957,7.360325,7.3311174999999995,0
AUDHKD,AUDHKD,2014-07-02,7.36032,7.36035,7.30779,7.318605,7.3340700000000005,0
AUDHKD,AUDHKD,2014-07-03,7.317855,7.31884,7.231305,7.24418,7.2750725,0
AUDHKD,AUDHKD,2014-07-04,7.243835,7.261455,7.2419,7.257375,7.2516774999999996,0
AUDHKD,AUDHKD,2014-07-07,7.256425,7.267275,7.240145,7.263895,7.25371,0
AUDHKD,AUDHKD,2014-07-08,7.2621,7.296445,7.25859,7.28452,7.2775175,0
AUDHKD,AUDHKD,2014-07-09,7.2852,7.303995,7.271345,7.294985,7.28767,0
AUDHKD,AUDHKD,2014-07-10,7.2941,7.32939,7.2551,7.28098,7.292244999999999,0
AUDHKD,AUDHKD,2014-07-11,7.27791,7.29165,7.26629,7.2784,7.278969999999999,0
AUDHKD,AUDHKD,2014-07-14,7.269755,7.287695,7.269565,7.279755,7.27863,0
AUDHKD,AUDHKD,2014-07-15,7.280255,7.286205,7.245495,7.262025,7.26585,0
AUDHKD,AUDHKD,2014-07-16,7.262885,7.265585,7.231495,7.26113,7.24854,0
AUDHKD,AUDHKD,2014-07-17,7.26014,7.279305,7.24442,7.248655,7.261862499999999,0
AUDHKD,AUDHKD,2014-07-18,7.24375,7.29463,7.23635,7.2792,7.26549,0
AUDHKD,AUDHKD,2014-07-21,7.283025,7.286805,7.264225,7.266395,7.275515,0
AUDHKD,AUDHKD,2014-07-22,7.26773,7.303805,7.25642,7.28179,7.2801124999999995,0
AUDHKD,AUDHKD,2014-07-23,7.280935,7.333195,7.271495,7.328625,7.302345,0
AUDHKD,AUDHKD,2014-07-24,7.3202,7.345715,7.294155,7.29999,7.319935,0
AUDHKD,AUDHKD,2014-07-25,7.299105,7.30445,7.279495,7.28178,7.2919725,0
AUDHKD,AUDHKD,2014-07-28,7.28205,7.295585,7.273165,7.289675,7.284375,0
AUDHKD,AUDHKD,2014-07-29,7.289245,7.297765,7.265215,7.272125,7.28149,0
AUDHKD,AUDHKD,2014-07-30,7.27097,7.27589,7.20987,7.23164,7.2428799999999995,0
AUDHKD,AUDHKD,2014-07-31,7.23122,7.231795,7.191475,7.204095,7.211634999999999,0
AUDHKD,AUDHKD,2014-08-01,7.204035,7.23525,7.18847,7.217405,7.21186,0
AUDHKD,AUDHKD,2014-08-04,7.215575,7.235665,7.212235,7.233815,7.22395,0
AUDHKD,AUDHKD,2014-08-05,7.234375,7.240945,7.2027,7.21108,7.2218225,0
AUDHKD,AUDHKD,2014-08-06,7.211595,7.265235,7.20137,7.249695,7.2333025,0
AUDHKD,AUDHKD,2014-08-07,7.25085,7.25272,7.176195,7.18572,7.2144575,0
AUDHKD,AUDHKD,2014-08-08,7.1854,7.198345,7.162115,7.1908,7.18023,0
AUDHKD,AUDHKD,2014-08-11,7.19092,7.19799,7.177065,7.179855,7.1875275,0
AUDHKD,AUDHKD,2014-08-12,7.17876,7.190875,7.1679,7.184705,7.179387500000001,0
AUDHKD,AUDHKD,2014-08-13,7.18491,7.223705,7.18047,7.21205,7.202087499999999,0
AUDHKD,AUDHKD,2014-08-14,7.21197,7.229825,7.197025,7.22301,7.213425,0
AUDHKD,AUDHKD,2014-08-15,7.22275,7.234865,7.206305,7.224275,7.220585,0
AUDHKD,AUDHKD,2014-08-18,7.219605,7.23447,7.21488,7.22728,7.2246749999999995,0
AUDHKD,AUDHKD,2014-08-19,7.22704,7.24299,7.20952,7.21026,7.226255,0
AUDHKD,AUDHKD,2014-08-20,7.2082,7.22217,7.18905,7.198305,7.20561,0
AUDHKD,AUDHKD,2014-08-21,7.198595,7.2163,7.16033,7.209995,7.188315,0
AUDHKD,AUDHKD,2014-08-22,7.210285,7.2304,7.20228,7.220595,7.216340000000001,0
AUDHKD,AUDHKD,2014-08-25,7.2159,7.225895,7.19962,7.20582,7.2127575,0
AUDHKD,AUDHKD,2014-08-26,7.206015,7.231725,7.186135,7.21299,7.2089300000000005,0
AUDHKD,AUDHKD,2014-08-27,7.21245,7.24747,7.210565,7.23598,7.229017499999999,0
AUDHKD,AUDHKD,2014-08-28,7.23359,7.26518,7.232765,7.251335,7.2489725,0
AUDHKD,AUDHKD,2014-08-29,7.25225,7.256215,7.232545,7.2376,7.24438,0
AUDHKD,AUDHKD,2014-09-01,7.22797,7.248025,7.22659,7.232075,7.2373075,0
AUDHKD,AUDHKD,2014-09-02,7.23323,7.2365,7.183165,7.18762,7.2098325,0
AUDHKD,AUDHKD,2014-09-03,7.18956,7.24755,7.179275,7.24397,7.2134125000000004,0
AUDHKD,AUDHKD,2014-09-04,7.241065,7.27974,7.231115,7.245625,7.2554275,0
AUDHKD,AUDHKD,2014-09-05,7.244785,7.28625,7.232545,7.26805,7.2593975,0
AUDHKD,AUDHKD,2014-09-08,7.25733,7.264935,7.190165,7.192685,7.227550000000001,0
AUDHKD,AUDHKD,2014-09-09,7.19172,7.198995,7.12134,7.13325,7.1601675,0
AUDHKD,AUDHKD,2014-09-10,7.133015,7.14406,7.062675,7.09592,7.103367499999999,0
AUDHKD,AUDHKD,2014-09-11,7.091055,7.144065,7.044385,7.053,7.094225,0
AUDHKD,AUDHKD,2014-09-12,7.055905,7.059665,6.999255,7.00495,7.02946,0
AUDHKD,AUDHKD,2014-09-15,6.986355,7.014125,6.9634,6.997675,6.9887625,0
AUDHKD,AUDHKD,2014-09-16,7.001185,7.063305,6.967675,7.048905,7.01549,0
AUDHKD,AUDHKD,2014-09-17,7.046425,7.04727,6.9384,6.94378,6.9928349999999995,0
AUDHKD,AUDHKD,2014-09-18,6.943745,6.9735,6.91996,6.968695,6.94673,0
AUDHKD,AUDHKD,2014-09-19,6.97093,6.976945,6.91504,6.919075,6.9459925,0
AUDHKD,AUDHKD,2014-09-22,6.92382,6.93733,6.861885,6.877645,6.8996075,0
AUDHKD,AUDHKD,2014-09-23,6.87855,6.9199,6.84579,6.85281,6.882845,0
AUDHKD,AUDHKD,2014-09-24,6.8545,6.89699,6.85169,6.88694,6.87434,0
AUDHKD,AUDHKD,2014-09-25,6.886455,6.887165,6.803105,6.8137,6.845135000000001,0
AUDHKD,AUDHKD,2014-09-26,6.813935,6.834445,6.785165,6.799395,6.809805,0
AUDHKD,AUDHKD,2014-09-29,6.794005,6.796895,6.739615,6.772415,6.768255,0
AUDHKD,AUDHKD,2014-09-30,6.771565,6.803935,6.74744,6.789435,6.7756875,0
AUDHKD,AUDHKD,2014-10-01,6.788975,6.79177,6.7252,6.78265,6.758485,0
AUDHKD,AUDHKD,2014-10-02,6.78062,6.85087,6.775165,6.832955,6.8130175,0
AUDHKD,AUDHKD,2014-10-03,6.83087,6.832605,6.709225,6.733455,6.7709150000000005,0
AUDHKD,AUDHKD,2014-10-06,6.7342,6.812355,6.714875,6.796285,6.763615,0
AUDHKD,AUDHKD,2014-10-07,6.7965,6.85081,6.76697,6.8376,6.80889,0
AUDHKD,AUDHKD,2014-10-08,6.8348,6.86568,6.77518,6.85837,6.82043,0
AUDHKD,AUDHKD,2014-10-09,6.8553,6.90151,6.798315,6.811975,6.8499125,0
AUDHKD,AUDHKD,2014-10-10,6.81075,6.815445,6.73415,6.7388,6.7747975,0
AUDHKD,AUDHKD,2014-10-13,6.742155,6.81764,6.71198,6.804895,6.76481,0
AUDHKD,AUDHKD,2014-10-14,6.802195,6.83526,6.744225,6.75945,6.7897425,0
AUDHKD,AUDHKD,2014-10-15,6.75962,6.87251,6.72953,6.848295,6.801019999999999,0
AUDHKD,AUDHKD,2014-10-16,6.84535,6.84535,6.73766,6.79434,6.791505,0
AUDHKD,AUDHKD,2014-10-17,6.79457,6.836405,6.776335,6.7827,6.80637,0
AUDHKD,AUDHKD,2014-10-20,6.794405,6.82857,6.785895,6.813815,6.8072325,0
AUDHKD,AUDHKD,2014-10-21,6.815925,6.85096,6.796485,6.809025,6.8237225,0
AUDHKD,AUDHKD,2014-10-22,6.810245,6.838215,6.783725,6.8097,6.810969999999999,0
AUDHKD,AUDHKD,2014-10-23,6.8096,6.831645,6.78625,6.796855,6.8089475,0
AUDHKD,AUDHKD,2014-10-24,6.797295,6.84522,6.763545,6.817695,6.8043825,0
AUDHKD,AUDHKD,2014-10-27,6.830895,6.84589,6.81769,6.827945,6.83179,0
AUDHKD,AUDHKD,2014-10-28,6.82879,6.89037,6.82298,6.86953,6.856675,0
AUDHKD,AUDHKD,2014-10-29,6.86795,6.910905,6.805495,6.8219,6.8582,0
AUDHKD,AUDHKD,2014-10-30,6.81565,6.85564,6.790575,6.850825,6.8231075,0
AUDHKD,AUDHKD,2014-10-31,6.856295,6.86647,6.797095,6.822125,6.831782499999999,0
AUDHKD,AUDHKD,2014-11-03,6.790525,6.794665,6.72815,6.730605,6.761407500000001,0
AUDHKD,AUDHKD,2014-11-04,6.729655,6.78252,6.703335,6.774355,6.7429275,0
AUDHKD,AUDHKD,2014-11-05,6.777125,6.792725,6.63954,6.66185,6.7161325000000005,0
AUDHKD,AUDHKD,2014-11-06,6.657845,6.68834,6.630815,6.63564,6.6595775,0
AUDHKD,AUDHKD,2014-11-07,6.63848,6.711855,6.6215,6.6971,6.6666775000000005,0
AUDHKD,AUDHKD,2014-11-10,6.702855,6.731925,6.676225,6.686655,6.704075,0
AUDHKD,AUDHKD,2014-11-11,6.686375,6.76195,6.66134,6.736255,6.711645,0
AUDHKD,AUDHKD,2014-11-12,6.741205,6.781895,6.719035,6.760745,6.750465,0
AUDHKD,AUDHKD,2014-11-13,6.75673,6.79643,6.72446,6.76383,6.760445,0
AUDHKD,AUDHKD,2014-11-14,6.756405,6.80339,6.7064,6.782325,6.754895,0
AUDHKD,AUDHKD,2014-11-17,6.80018,6.820935,6.743055,6.752875,6.781995,0
AUDHKD,AUDHKD,2014-11-18,6.75228,6.78281,6.73316,6.76233,6.757985,0
AUDHKD,AUDHKD,2014-11-19,6.76206,6.76333,6.67129,6.683655,6.7173099999999994,0
AUDHKD,AUDHKD,2014-11-20,6.683845,6.70234,6.64415,6.68289,6.673245,0
AUDHKD,AUDHKD,2014-11-21,6.68742,6.765485,6.674465,6.72645,6.719975,0
AUDHKD,AUDHKD,2014-11-24,6.73015,6.749205,6.672295,6.684025,6.71075,0
AUDHKD,AUDHKD,2014-11-25,6.68303,6.683895,6.602955,6.61463,6.643425,0
AUDHKD,AUDHKD,2014-11-26,6.61173,6.64255,6.575995,6.62853,6.609272499999999,0
AUDHKD,AUDHKD,2014-11-27,6.62505,6.679965,6.613785,6.624045,6.646875,0
AUDHKD,AUDHKD,2014-11-28,6.621385,6.62346,6.579085,6.59592,6.6012725,0
AUDHKD,AUDHKD,2014-12-01,6.574425,6.616355,6.526955,6.585115,6.571655,0
AUDHKD,AUDHKD,2014-12-02,6.586505,6.625115,6.539795,6.549125,6.5824549999999995,0
AUDHKD,AUDHKD,2014-12-03,6.553095,6.56638,6.505055,6.51685,6.5357175,0
AUDHKD,AUDHKD,2014-12-04,6.51585,6.5356,6.47783,6.49853,6.506715,0
AUDHKD,AUDHKD,2014-12-05,6.4949,6.50631,6.445055,6.446375,6.4756825,0
AUDHKD,AUDHKD,2014-12-08,6.4412,6.451955,6.40246,6.42879,6.4272075,0
AUDHKD,AUDHKD,2014-12-09,6.4287,6.48974,6.375545,6.429395,6.4326425,0
AUDHKD,AUDHKD,2014-12-10,6.42908,6.47137,6.407125,6.447955,6.4392475000000005,0
AUDHKD,AUDHKD,2014-12-11,6.44514,6.492775,6.36846,6.41252,6.4306175,0
AUDHKD,AUDHKD,2014-12-12,6.41355,6.433895,6.37753,6.3921,6.4057125,0
AUDHKD,AUDHKD,2014-12-15,6.390625,6.40999,6.357895,6.367835,6.3839425,0
AUDHKD,AUDHKD,2014-12-16,6.37032,6.415545,6.357745,6.372255,6.386645,0
AUDHKD,AUDHKD,2014-12-17,6.374795,6.386385,6.28795,6.29969,6.3371675,0
AUDHKD,AUDHKD,2014-12-18,6.305955,6.363215,6.29497,6.332845,6.3290925,0
AUDHKD,AUDHKD,2014-12-19,6.32967,6.35194,6.298295,6.30055,6.3251175,0
AUDHKD,AUDHKD,2014-12-22,6.31523,6.339025,6.3023,6.30811,6.3206625,0
AUDHKD,AUDHKD,2014-12-23,6.30511,6.318855,6.27384,6.287135,6.2963474999999995,0
AUDHKD,AUDHKD,2014-12-24,6.284435,6.3049,6.280625,6.297,6.2927625,0
AUDHKD,AUDHKD,2014-12-26,6.29095,6.311125,6.29095,6.30202,6.3010375,0
AUDHKD,AUDHKD,2014-12-29,6.305345,6.333045,6.29489,6.308975,6.3139675,0
AUDHKD,AUDHKD,2014-12-30,6.312945,6.363635,6.30055,6.34809,6.3320925,0
AUDHKD,AUDHKD,2014-12-31,6.34657,6.37325,6.326025,6.330995,6.3496375,0
AUDHKD,AUDHKD,2015-01-02,6.344125,6.34865,6.265695,6.2751,6.3071725,0
AUDHKD,AUDHKD,2015-01-05,6.2679,6.287975,6.23248,6.2693,6.2602275,0
AUDHKD,AUDHKD,2015-01-06,6.271335,6.325385,6.26811,6.26845,6.2967475,0
AUDHKD,AUDHKD,2015-01-07,6.26306,6.27441,6.229205,6.2644,6.2518075,0
AUDHKD,AUDHKD,2015-01-08,6.265155,6.305565,6.258655,6.29948,6.282109999999999,0
AUDHKD,AUDHKD,2015-01-09,6.29768,6.36425,6.285745,6.36045,6.3249975,0
AUDHKD,AUDHKD,2015-01-12,6.36317,6.400635,6.304095,6.3241,6.352365000000001,0
AUDHKD,AUDHKD,2015-01-13,6.323995,6.35662,6.30157,6.330805,6.329095000000001,0
AUDHKD,AUDHKD,2015-01-14,6.3313,6.349445,6.255695,6.31921,6.30257,0
AUDHKD,AUDHKD,2015-01-15,6.318975,6.43002,6.30653,6.37123,6.368275000000001,0
AUDHKD,AUDHKD,2015-01-16,6.36182,6.399755,6.33295,6.37382,6.3663525,0
AUDHKD,AUDHKD,2015-01-19,6.375545,6.389665,6.35377,6.365735,6.3717175,0
AUDHKD,AUDHKD,2015-01-20,6.36172,6.371825,6.32622,6.335105,6.3490225,0
AUDHKD,AUDHKD,2015-01-21,6.3311,6.384055,6.26113,6.266725,6.3225925,0
AUDHKD,AUDHKD,2015-01-22,6.27505,6.308075,6.19884,6.22315,6.2534575,0
AUDHKD,AUDHKD,2015-01-23,6.2134,6.24365,6.10949,6.134905,6.17657,0
AUDHKD,AUDHKD,2015-01-26,6.102725,6.15075,6.09257,6.14335,6.12166,0
AUDHKD,AUDHKD,2015-01-27,6.13798,6.182845,6.129115,6.15271,6.15598,0
AUDHKD,AUDHKD,2015-01-28,6.15348,6.22132,6.112015,6.1155,6.166667500000001,0
AUDHKD,AUDHKD,2015-01-29,6.11955,6.129995,5.98496,6.016395,6.0574775,0
AUDHKD,AUDHKD,2015-01-30,6.021005,6.044715,5.993025,6.01832,6.01887,0
AUDHKD,AUDHKD,2015-02-02,6.01817,6.07164,6.01817,6.04935,6.044905,0
AUDHKD,AUDHKD,2015-02-03,6.043175,6.089165,5.913905,6.04167,6.0015350000000005,0
AUDHKD,AUDHKD,2015-02-04,6.0395,6.086885,6.00272,6.01042,6.044802499999999,0
AUDHKD,AUDHKD,2015-02-05,6.0105,6.066255,5.995685,6.045245,6.03097,0
AUDHKD,AUDHKD,2015-02-06,6.045475,6.10597,6.03043,6.044425,6.0682,0
AUDHKD,AUDHKD,2015-02-09,6.02082,6.07464,6.006845,6.049535,6.0407425,0
AUDHKD,AUDHKD,2015-02-10,6.047495,6.080235,6.007365,6.02477,6.0438,0
AUDHKD,AUDHKD,2015-02-11,6.0274,6.043685,5.966185,5.9853,6.004935,0
AUDHKD,AUDHKD,2015-02-12,5.989825,6.03232,5.92754,5.99756,5.9799299999999995,0
AUDHKD,AUDHKD,2015-02-13,5.99532,6.042885,5.989615,6.020525,6.016249999999999,0
AUDHKD,AUDHKD,2015-02-16,6.0289,6.045475,6.01427,6.03085,6.0298725,0
AUDHKD,AUDHKD,2015-02-17,6.026125,6.07278,6.006205,6.065405,6.0394925,0
AUDHKD,AUDHKD,2015-02-18,6.0623,6.08085,6.030005,6.05821,6.0554275,0
AUDHKD,AUDHKD,2015-02-19,6.062005,6.0848,6.01705,6.044855,6.050925,0
AUDHKD,AUDHKD,2015-02-20,6.044495,6.090405,6.042555,6.0848,6.06648,0
AUDHKD,AUDHKD,2015-02-23,6.08718,6.08718,6.03541,6.051965,6.061294999999999,0
AUDHKD,AUDHKD,2015-02-24,6.0517,6.079485,6.00376,6.07499,6.0416225,0
AUDHKD,AUDHKD,2015-02-25,6.07222,6.12845,6.068905,6.11762,6.0986775,0
AUDHKD,AUDHKD,2015-02-26,6.1157,6.136535,6.0376,6.04873,6.0870675,0
AUDHKD,AUDHKD,2015-02-27,6.049525,6.07561,6.031885,6.058455,6.0537475,0
AUDHKD,AUDHKD,2015-03-02,6.050645,6.054805,6.01494,6.02229,6.0348725000000005,0
AUDHKD,AUDHKD,2015-03-03,6.0224,6.083465,6.011325,6.062415,6.047395,0
AUDHKD,AUDHKD,2015-03-04,6.062745,6.096105,6.045805,6.0627,6.070955,0
AUDHKD,AUDHKD,2015-03-05,6.065175,6.0809,6.014785,6.035695,6.0478425,0
AUDHKD,AUDHKD,2015-03-06,6.03363,6.0872,5.97908,5.98595,6.0331399999999995,0
AUDHKD,AUDHKD,2015-03-09,5.979325,6.005345,5.962645,5.977245,5.983995,0
AUDHKD,AUDHKD,2015-03-10,5.97757,5.981355,5.89957,5.91875,5.9404625,0
AUDHKD,AUDHKD,2015-03-11,5.9166,5.932285,5.86919,5.90259,5.9007375,0
AUDHKD,AUDHKD,2015-03-12,5.89675,6.005765,5.879825,5.988595,5.942795,0
AUDHKD,AUDHKD,2015-03-13,5.98245,5.9892,5.9112,5.9308,5.950200000000001,0
AUDHKD,AUDHKD,2015-03-16,5.923995,5.9637,5.91346,5.933005,5.93858,0
AUDHKD,AUDHKD,2015-03-17,5.934875,5.95279,5.90443,5.91298,5.92861,0
AUDHKD,AUDHKD,2015-03-18,5.91513,6.0887,5.88909,6.034225,5.988895,0
AUDHKD,AUDHKD,2015-03-19,6.02893,6.05659,5.90631,5.935,5.981450000000001,0
AUDHKD,AUDHKD,2015-03-20,5.934355,6.051715,5.930735,6.0311,5.991225,0
AUDHKD,AUDHKD,2015-03-23,6.04565,6.127075,6.020845,6.112875,6.07396,0
AUDHKD,AUDHKD,2015-03-24,6.1145,6.156015,6.07845,6.10985,6.1172325,0
AUDHKD,AUDHKD,2015-03-25,6.112895,6.13039,6.07194,6.08315,6.101165,0
AUDHKD,AUDHKD,2015-03-26,6.08935,6.113605,6.049295,6.070705,6.08145,0
AUDHKD,AUDHKD,2015-03-27,6.0694,6.075795,6.005635,6.011055,6.0407150000000005,0
AUDHKD,AUDHKD,2015-03-30,5.99695,6.007115,5.92003,5.935495,5.9635725,0
AUDHKD,AUDHKD,2015-03-31,5.933605,5.94344,5.886695,5.89716,5.915067499999999,0
AUDHKD,AUDHKD,2015-04-01,5.896545,5.94245,5.879135,5.891245,5.9107924999999994,0
AUDHKD,AUDHKD,2015-04-02,5.89126,5.90024,5.839455,5.885605,5.8698475000000006,0
AUDHKD,AUDHKD,2015-04-03,5.881285,5.964955,5.869455,5.916685,5.917205,0
AUDHKD,AUDHKD,2015-04-06,5.9194,5.943835,5.87588,5.88531,5.9098575,0
AUDHKD,AUDHKD,2015-04-07,5.882655,5.977955,5.87412,5.917525,5.9260375,0
AUDHKD,AUDHKD,2015-04-08,5.91836,5.989255,5.91717,5.95548,5.953212499999999,0
AUDHKD,AUDHKD,2015-04-09,5.955075,5.997505,5.93656,5.961795,5.9670325,0
AUDHKD,AUDHKD,2015-04-10,5.96222,5.98441,5.91945,5.95385,5.95193,0
AUDHKD,AUDHKD,2015-04-13,5.9468,5.95127,5.85368,5.882175,5.902475,0
AUDHKD,AUDHKD,2015-04-14,5.881065,5.928655,5.855465,5.91235,5.89206,0
AUDHKD,AUDHKD,2015-04-15,5.912625,5.969565,5.86825,5.95382,5.9189074999999995,0
AUDHKD,AUDHKD,2015-04-16,5.955975,6.06398,5.948345,6.049555,6.0061625,0
AUDHKD,AUDHKD,2015-04-17,6.048825,6.078945,6.014635,6.033025,6.04679,0
AUDHKD,AUDHKD,2015-04-20,6.059055,6.065575,5.97282,5.986815,6.0191975,0
AUDHKD,AUDHKD,2015-04-21,5.98683,6.00948,5.954375,5.97608,5.981927499999999,0
AUDHKD,AUDHKD,2015-04-22,5.974925,6.050665,5.97233,6.009435,6.011497500000001,0
AUDHKD,AUDHKD,2015-04-23,6.01005,6.03786,5.975995,6.0284,6.0069275,0
AUDHKD,AUDHKD,2015-04-24,6.028625,6.076595,6.017465,6.063265,6.0470299999999995,0
AUDHKD,AUDHKD,2015-04-27,6.064225,6.101135,6.038645,6.09045,6.06989,0
AUDHKD,AUDHKD,2015-04-28,6.086155,6.221725,6.071755,6.21935,6.146739999999999,0
AUDHKD,AUDHKD,2015-04-29,6.21518,6.258,6.181235,6.20539,6.2196175,0
AUDHKD,AUDHKD,2015-04-30,6.19891,6.217465,6.09465,6.12704,6.156057499999999,0
AUDHKD,AUDHKD,2015-05-01,6.132295,6.135305,6.048755,6.086385,6.092029999999999,0
AUDHKD,AUDHKD,2015-05-04,6.076995,6.0877,6.04805,6.07627,6.067875,0
AUDHKD,AUDHKD,2015-05-05,6.0745,6.167265,6.036505,6.15576,6.101885,0
AUDHKD,AUDHKD,2015-05-06,6.15781,6.225495,6.138195,6.17713,6.181844999999999,0
AUDHKD,AUDHKD,2015-05-07,6.182475,6.20554,6.117605,6.1313,6.1615725,0
AUDHKD,AUDHKD,2015-05-08,6.13345,6.17855,6.09694,6.147055,6.137745000000001,0
AUDHKD,AUDHKD,2015-05-11,6.13942,6.151695,6.10691,6.11675,6.1293025,0
AUDHKD,AUDHKD,2015-05-12,6.117275,6.20189,6.113815,6.183075,6.1578525,0
AUDHKD,AUDHKD,2015-05-13,6.18443,6.297735,6.17479,6.288825,6.2362625000000005,0
AUDHKD,AUDHKD,2015-05-14,6.284145,6.32827,6.250135,6.26314,6.2892025,0
AUDHKD,AUDHKD,2015-05-15,6.26435,6.27033,6.1979,6.228555,6.234115,0
AUDHKD,AUDHKD,2015-05-18,6.23175,6.241275,6.183205,6.19353,6.2122399999999995,0
AUDHKD,AUDHKD,2015-05-19,6.1919,6.20936,6.129245,6.135065,6.169302500000001,0
AUDHKD,AUDHKD,2015-05-20,6.137075,6.151335,6.094245,6.10505,6.12279,0
AUDHKD,AUDHKD,2015-05-21,6.103625,6.135345,6.097795,6.1211,6.116569999999999,0
AUDHKD,AUDHKD,2015-05-22,6.12245,6.148175,6.053805,6.063805,6.1009899999999995,0
AUDHKD,AUDHKD,2015-05-25,6.067895,6.07739,6.04978,6.065535,6.063585,0
AUDHKD,AUDHKD,2015-05-26,6.065605,6.07751,5.990875,5.9969,6.0341925,0
AUDHKD,AUDHKD,2015-05-27,5.99065,6.022745,5.96405,5.99621,5.9933975,0
AUDHKD,AUDHKD,2015-05-28,5.99805,6.01809,5.90696,5.93065,5.962524999999999,0
AUDHKD,AUDHKD,2015-05-29,5.93315,5.950295,5.915595,5.928095,5.932945,0
AUDHKD,AUDHKD,2015-06-01,5.931795,5.94614,5.8937,5.899225,5.919919999999999,0
