full_name,ticker,date,open,high,low,close,average_price,volume
USDTRY,USDTRY,2020-01-24,5.93175,5.947845,5.927325,5.940425,5.937585,0
USDTRY,USDTRY,2020-01-27,5.944755,5.951175,5.936645,5.948475,5.943910000000001,0
USDTRY,USDTRY,2020-01-28,5.9445,5.95298,5.933385,5.94343,5.943182500000001,0
USDTRY,USDTRY,2020-01-29,5.94275,5.960695,5.93982,5.959225,5.9502575,0
USDTRY,USDTRY,2020-01-30,5.960405,5.98492,5.957805,5.98265,5.9713625,0
USDTRY,USDTRY,2020-01-31,5.97587,5.986645,5.975165,5.98459,5.980905,0
USDTRY,USDTRY,2020-02-03,5.98175,5.985715,5.97648,5.984945,5.9810975,0
USDTRY,USDTRY,2020-02-04,5.984255,5.98736,5.962855,5.9695,5.9751075,0
USDTRY,USDTRY,2020-02-05,5.979555,5.988145,5.973755,5.97885,5.98095,0
USDTRY,USDTRY,2020-02-06,5.982905,5.98928,5.97933,5.988395,5.984305,0
USDTRY,USDTRY,2020-02-07,5.9875,6.050455,5.98433,6.036985,6.0173925,0
USDTRY,USDTRY,2020-02-10,5.986,6.022,5.97602,6.02028,5.99901,0
USDTRY,USDTRY,2020-02-11,6.007075,6.05029,6.006015,6.01219,6.0281525,0
USDTRY,USDTRY,2020-02-12,6.015255,6.05032,6.003185,6.044445,6.026752500000001,0
USDTRY,USDTRY,2020-02-13,6.045705,6.065325,6.042825,6.049405,6.054074999999999,0
USDTRY,USDTRY,2020-02-14,6.04055,6.067975,6.03997,6.05057,6.0539725,0
USDTRY,USDTRY,2020-02-17,6.056,6.05734,6.039575,6.048985,6.0484575,0
USDTRY,USDTRY,2020-02-18,6.046375,6.07237,6.045165,6.062875,6.0587675,0
USDTRY,USDTRY,2020-02-19,6.064125,6.087185,6.05259,6.084815,6.0698875,0
USDTRY,USDTRY,2020-02-20,6.08467,6.10468,6.08152,6.09523,6.0931,0
USDTRY,USDTRY,2020-02-21,6.09978,6.125375,6.099375,6.114345,6.112375,0
USDTRY,USDTRY,2020-02-24,6.1185,6.160605,6.09285,6.135925,6.1267275,0
USDTRY,USDTRY,2020-02-25,6.115125,6.157795,6.07132,6.128165,6.1145575,0
USDTRY,USDTRY,2020-02-26,6.14197,6.163835,6.14197,6.15588,6.1529025,0
USDTRY,USDTRY,2020-02-27,6.157495,6.17792,6.15357,6.17372,6.165745,0
USDTRY,USDTRY,2020-02-28,6.20785,6.256885,6.202555,6.238,6.22972,0
USDTRY,USDTRY,2020-03-02,6.255505,6.25806,6.20147,6.231195,6.229765,0
USDTRY,USDTRY,2020-03-03,6.17255,6.222065,6.13455,6.155495,6.1783075,0
USDTRY,USDTRY,2020-03-04,6.11158,6.146295,6.06413,6.095205,6.1052125,0
USDTRY,USDTRY,2020-03-05,6.0755,6.10879,6.063085,6.106625,6.0859375,0
USDTRY,USDTRY,2020-03-06,6.107295,6.128105,6.07411,6.0943,6.1011074999999995,0
USDTRY,USDTRY,2020-03-09,6.122145,6.21011,6.0924,6.121275,6.151255,0
USDTRY,USDTRY,2020-03-10,6.144505,6.16037,6.102995,6.14756,6.1316825,0
USDTRY,USDTRY,2020-03-11,6.161375,6.20291,6.131575,6.191355,6.1672425,0
USDTRY,USDTRY,2020-03-12,6.21058,6.275165,6.20782,6.27469,6.2414925,0
USDTRY,USDTRY,2020-03-13,6.31475,6.32155,6.252005,6.306035,6.2867774999999995,0
USDTRY,USDTRY,2020-03-16,6.332245,6.42418,6.282,6.41304,6.35309,0
USDTRY,USDTRY,2020-03-17,6.43065,6.494965,6.420605,6.472265,6.457784999999999,0
USDTRY,USDTRY,2020-03-18,6.39625,6.473865,6.394405,6.463565,6.4341349999999995,0
USDTRY,USDTRY,2020-03-19,6.480295,6.545785,6.47162,6.539265,6.5087025,0
USDTRY,USDTRY,2020-03-20,6.543365,6.553225,6.464295,6.551265,6.5087600000000005,0
USDTRY,USDTRY,2020-03-23,6.55175,6.60826,6.540295,6.575895,6.5742775,0
USDTRY,USDTRY,2020-03-24,6.562295,6.56472,6.443015,6.463655,6.5038675,0
USDTRY,USDTRY,2020-03-25,6.496245,6.504155,6.38198,6.45154,6.4430675,0
USDTRY,USDTRY,2020-03-26,6.414675,6.50572,6.392245,6.39314,6.4489825,0
USDTRY,USDTRY,2020-03-27,6.398395,6.47052,6.391695,6.446755,6.4311074999999995,0
USDTRY,USDTRY,2020-03-30,6.459245,6.57907,6.441645,6.57685,6.5103575,0
USDTRY,USDTRY,2020-03-31,6.56975,6.601215,6.553325,6.57154,6.57727,0
USDTRY,USDTRY,2020-04-01,6.61425,6.68124,6.61425,6.679685,6.6477450000000005,0
USDTRY,USDTRY,2020-04-02,6.70675,6.71244,6.64519,6.66485,6.678815,0
USDTRY,USDTRY,2020-04-03,6.63325,6.725025,6.63137,6.702645,6.6781975,0
USDTRY,USDTRY,2020-04-06,6.72725,6.789825,6.716155,6.776425,6.7529900000000005,0
USDTRY,USDTRY,2020-04-07,6.783325,6.78578,6.698635,6.748445,6.7422075,0
USDTRY,USDTRY,2020-04-08,6.765255,6.79315,6.760625,6.7811,6.7768875,0
USDTRY,USDTRY,2020-04-09,6.77327,6.793725,6.620785,6.655935,6.707255,0
USDTRY,USDTRY,2020-04-10,6.680245,6.72568,6.66478,6.694825,6.6952300000000005,0
USDTRY,USDTRY,2020-04-13,6.72723,6.793635,6.70375,6.78742,6.748692500000001,0
USDTRY,USDTRY,2020-04-14,6.77375,6.80012,6.76592,6.797375,6.7830200000000005,0
USDTRY,USDTRY,2020-04-15,6.815075,6.905775,6.815075,6.895605,6.860425,0
USDTRY,USDTRY,2020-04-16,6.91365,6.94157,6.88952,6.940195,6.915545,0
USDTRY,USDTRY,2020-04-17,6.941,6.95568,6.83047,6.92691,6.893075,0
USDTRY,USDTRY,2020-04-20,6.915505,6.94967,6.877315,6.93862,6.9134925,0
USDTRY,USDTRY,2020-04-21,6.94067,6.99703,6.939555,6.978785,6.9682925000000004,0
USDTRY,USDTRY,2020-04-22,6.978745,6.99908,6.95756,6.996325,6.97832,0
USDTRY,USDTRY,2020-04-23,6.983675,6.99761,6.93067,6.956505,6.96414,0
USDTRY,USDTRY,2020-04-24,6.954405,6.992145,6.9485,6.98079,6.9703225,0
USDTRY,USDTRY,2020-04-27,6.9605,6.99298,6.920115,6.99134,6.9565475,0
USDTRY,USDTRY,2020-04-28,6.98475,7.00043,6.98313,6.99799,6.99178,0
USDTRY,USDTRY,2020-04-29,6.985925,6.993665,6.97172,6.97773,6.982692500000001,0
USDTRY,USDTRY,2020-04-30,6.951275,6.99065,6.9458,6.988855,6.968225,0
USDTRY,USDTRY,2020-05-01,6.9879,7.040385,6.984505,7.02943,7.012445,0
USDTRY,USDTRY,2020-05-04,7.017,7.049265,7.00234,7.04786,7.0258025,0
USDTRY,USDTRY,2020-05-05,7.04782,7.099125,7.02745,7.07058,7.0632874999999995,0
USDTRY,USDTRY,2020-05-06,7.079325,7.194965,7.064615,7.176825,7.12979,0
USDTRY,USDTRY,2020-05-07,7.1975,7.26895,7.0667,7.151125,7.167825000000001,0
USDTRY,USDTRY,2020-05-08,7.1145,7.16932,7.073055,7.13153,7.1211875,0
USDTRY,USDTRY,2020-05-11,7.08925,7.146725,7.014005,7.072115,7.0803650000000005,0
USDTRY,USDTRY,2020-05-12,7.07025,7.073135,6.97486,6.99604,7.0239975,0
USDTRY,USDTRY,2020-05-13,6.994805,6.99831,6.97126,6.97581,6.9847850000000005,0
USDTRY,USDTRY,2020-05-14,6.975715,6.9777,6.95072,6.96436,6.96421,0
USDTRY,USDTRY,2020-05-15,6.922405,6.931125,6.90019,6.91625,6.9156575,0
USDTRY,USDTRY,2020-05-18,6.877005,6.89743,6.833005,6.882865,6.8652175,0
USDTRY,USDTRY,2020-05-19,6.88153,6.886185,6.75316,6.7761,6.8196725,0
USDTRY,USDTRY,2020-05-20,6.7785,6.81085,6.769425,6.7937,6.7901375,0
USDTRY,USDTRY,2020-05-21,6.785675,6.81823,6.784425,6.80105,6.801327499999999,0
USDTRY,USDTRY,2020-05-22,6.790745,6.81773,6.790745,6.81347,6.8042375,0
USDTRY,USDTRY,2020-05-25,6.81,6.817755,6.8017,6.816435,6.8097275,0
USDTRY,USDTRY,2020-05-26,6.8104,6.81858,6.69638,6.70355,6.75748,0
USDTRY,USDTRY,2020-05-27,6.7233,6.78372,6.7233,6.776375,6.75351,0
USDTRY,USDTRY,2020-05-28,6.773375,6.82374,6.773375,6.81858,6.798557499999999,0
USDTRY,USDTRY,2020-05-29,6.81425,6.840135,6.81425,6.839355,6.827192500000001,0
USDTRY,USDTRY,2020-06-01,6.81175,6.82609,6.795805,6.82306,6.810947499999999,0
USDTRY,USDTRY,2020-06-02,6.812545,6.8223,6.720805,6.73524,6.7715525,0
USDTRY,USDTRY,2020-06-03,6.702995,6.768615,6.690815,6.75545,6.729715,0
USDTRY,USDTRY,2020-06-04,6.744175,6.769415,6.722925,6.760625,6.74617,0
USDTRY,USDTRY,2020-06-05,6.74965,6.78233,6.73685,6.780645,6.759589999999999,0
USDTRY,USDTRY,2020-06-08,6.7625,6.794875,6.7625,6.79188,6.7786875,0
USDTRY,USDTRY,2020-06-09,6.782495,6.805715,6.773045,6.79363,6.7893799999999995,0
USDTRY,USDTRY,2020-06-10,6.79467,6.803445,6.78016,6.79411,6.7918025,0
USDTRY,USDTRY,2020-06-11,6.778225,6.82739,6.771785,6.82586,6.7995875,0
USDTRY,USDTRY,2020-06-12,6.84132,6.84394,6.803605,6.836045,6.8237725000000005,0
USDTRY,USDTRY,2020-06-15,6.816495,6.84507,6.816495,6.84357,6.8307825,0
USDTRY,USDTRY,2020-06-16,6.83627,6.850425,6.816295,6.84703,6.833360000000001,0
USDTRY,USDTRY,2020-06-17,6.850435,6.860145,6.83333,6.855265,6.8467375,0
USDTRY,USDTRY,2020-06-18,6.84352,6.861155,6.837365,6.859675,6.84926,0
USDTRY,USDTRY,2020-06-19,6.855175,6.86049,6.83585,6.84585,6.84817,0
USDTRY,USDTRY,2020-06-22,6.847745,6.859245,6.836425,6.845015,6.847835,0
USDTRY,USDTRY,2020-06-23,6.84842,6.860195,6.84144,6.856145,6.8508175,0
USDTRY,USDTRY,2020-06-24,6.850855,6.85963,6.841175,6.85538,6.8504024999999995,0
USDTRY,USDTRY,2020-06-25,6.8545,6.85989,6.838235,6.85588,6.8490625000000005,0
USDTRY,USDTRY,2020-06-26,6.8535,6.859125,6.84588,6.85522,6.8525025,0
USDTRY,USDTRY,2020-06-29,6.853875,6.85805,6.850355,6.855145,6.8542025,0
USDTRY,USDTRY,2020-06-30,6.855375,6.855975,6.84096,6.85441,6.8484675,0
USDTRY,USDTRY,2020-07-01,6.851,6.85653,6.84996,6.85245,6.853245,0
USDTRY,USDTRY,2020-07-02,6.85027,6.85639,6.84272,6.855615,6.8495550000000005,0
USDTRY,USDTRY,2020-07-03,6.8543,6.8934,6.851175,6.868065,6.8722875,0
USDTRY,USDTRY,2020-07-06,6.868125,6.869375,6.85076,6.862,6.8600674999999995,0
USDTRY,USDTRY,2020-07-07,6.86563,6.86856,6.857465,6.866075,6.8630125,0
USDTRY,USDTRY,2020-07-08,6.864655,6.86858,6.85561,6.862175,6.862095,0
USDTRY,USDTRY,2020-07-09,6.864375,6.86977,6.853145,6.863925,6.8614575,0
USDTRY,USDTRY,2020-07-10,6.86194,6.86895,6.858835,6.86611,6.8638925,0
USDTRY,USDTRY,2020-07-13,6.8625,6.873565,6.8625,6.86599,6.8680325,0
USDTRY,USDTRY,2020-07-14,6.86123,6.86933,6.8592,6.866235,6.864265,0
USDTRY,USDTRY,2020-07-15,6.86635,6.868345,6.85996,6.863715,6.864152499999999,0
USDTRY,USDTRY,2020-07-16,6.855775,6.862865,6.851525,6.85921,6.857195,0
USDTRY,USDTRY,2020-07-17,6.8539,6.869165,6.8539,6.868335,6.8615325,0
USDTRY,USDTRY,2020-07-20,6.863625,6.863625,6.855385,6.857395,6.859505,0
USDTRY,USDTRY,2020-07-21,6.853995,6.8604,6.84293,6.844045,6.851665000000001,0
USDTRY,USDTRY,2020-07-22,6.82392,6.8733,6.82224,6.852165,6.847770000000001,0
USDTRY,USDTRY,2020-07-23,6.845,6.852075,6.83816,6.84913,6.845117500000001,0
USDTRY,USDTRY,2020-07-24,6.889845,6.889845,6.839775,6.84962,6.86481,0
USDTRY,USDTRY,2020-07-27,6.8469,6.892925,6.842905,6.85732,6.867915,0
USDTRY,USDTRY,2020-07-28,6.859495,6.978995,6.859495,6.96172,6.919245,0
USDTRY,USDTRY,2020-07-29,6.9335,6.984595,6.93245,6.972905,6.9585225,0
USDTRY,USDTRY,2020-07-30,6.9635,7.009325,6.96261,6.981645,6.985967499999999,0
USDTRY,USDTRY,2020-07-31,6.9986,6.9986,6.96217,6.967875,6.980385,0
USDTRY,USDTRY,2020-08-03,6.968505,7.004825,6.96153,6.984045,6.9831775,0
USDTRY,USDTRY,2020-08-04,6.955005,6.981945,6.926345,6.967505,6.9541450000000005,0
USDTRY,USDTRY,2020-08-05,6.91525,7.053865,6.901765,7.039175,6.977815,0
USDTRY,USDTRY,2020-08-06,7.05014,7.29916,7.038665,7.273555,7.168912499999999,0
USDTRY,USDTRY,2020-08-07,7.244,7.37218,7.13271,7.239205,7.252445,0
USDTRY,USDTRY,2020-08-10,7.245005,7.44391,7.220325,7.291355,7.3321175,0
USDTRY,USDTRY,2020-08-11,7.33028,7.34985,7.205335,7.23669,7.2775925,0
USDTRY,USDTRY,2020-08-12,7.22862,7.330705,7.201405,7.28378,7.266055,0
USDTRY,USDTRY,2020-08-13,7.32808,7.360015,7.302095,7.324505,7.331054999999999,0
USDTRY,USDTRY,2020-08-14,7.33912,7.38172,7.333905,7.373275,7.3578125,0
USDTRY,USDTRY,2020-08-17,7.365,7.399,7.36497,7.39864,7.381985,0
USDTRY,USDTRY,2020-08-18,7.386085,7.4008,7.364845,7.37281,7.3828225,0
USDTRY,USDTRY,2020-08-19,7.374745,7.382065,7.30345,7.30472,7.342757499999999,0
USDTRY,USDTRY,2020-08-20,7.287775,7.355245,7.280825,7.34156,7.318035,0
USDTRY,USDTRY,2020-08-21,7.30125,7.348605,7.206925,7.34709,7.2777650000000005,0
USDTRY,USDTRY,2020-08-24,7.303995,7.383555,7.300985,7.372305,7.34227,0
USDTRY,USDTRY,2020-08-25,7.375345,7.40046,7.374365,7.399645,7.3874125,0
USDTRY,USDTRY,2020-08-26,7.391,7.40495,7.336455,7.3808,7.3707025,0
USDTRY,USDTRY,2020-08-27,7.369805,7.38119,7.312075,7.340675,7.3466325,0
USDTRY,USDTRY,2020-08-28,7.36175,7.368995,7.300015,7.34018,7.334505,0
USDTRY,USDTRY,2020-08-31,7.328745,7.35845,7.326255,7.34889,7.3423525000000005,0
USDTRY,USDTRY,2020-09-01,7.348745,7.37595,7.33131,7.35778,7.35363,0
USDTRY,USDTRY,2020-09-02,7.367005,7.39007,7.359605,7.38874,7.3748375,0
USDTRY,USDTRY,2020-09-03,7.3775,7.452115,7.375475,7.441535,7.413795,0
USDTRY,USDTRY,2020-09-04,7.434725,7.457915,7.42656,7.45286,7.4422375,0
USDTRY,USDTRY,2020-09-07,7.435,7.46467,7.42702,7.460075,7.445845,0
USDTRY,USDTRY,2020-09-08,7.455725,7.48713,7.45317,7.48216,7.47015,0
USDTRY,USDTRY,2020-09-09,7.4835,7.498875,7.477905,7.49104,7.48839,0
USDTRY,USDTRY,2020-09-10,7.485355,7.4928,7.414395,7.4234,7.4535975,0
USDTRY,USDTRY,2020-09-11,7.438085,7.47888,7.438085,7.4773,7.458482500000001,0
USDTRY,USDTRY,2020-09-14,7.477755,7.497415,7.465125,7.49094,7.48127,0
USDTRY,USDTRY,2020-09-15,7.487995,7.498685,7.47787,7.48684,7.488277500000001,0
USDTRY,USDTRY,2020-09-16,7.4895,7.50716,7.47751,7.50452,7.492335,0
USDTRY,USDTRY,2020-09-17,7.495,7.56512,7.48622,7.559505,7.52567,0
USDTRY,USDTRY,2020-09-18,7.54725,7.576265,7.53845,7.573375,7.5573575,0
USDTRY,USDTRY,2020-09-21,7.55725,7.624975,7.55725,7.624825,7.5911124999999995,0
USDTRY,USDTRY,2020-09-22,7.628095,7.66908,7.619745,7.65625,7.6444125,0
USDTRY,USDTRY,2020-09-23,7.665495,7.700795,7.65417,7.698255,7.6774825,0
USDTRY,USDTRY,2020-09-24,7.692925,7.717835,7.5577,7.63383,7.6377675,0
USDTRY,USDTRY,2020-09-25,7.634125,7.69026,7.512975,7.63564,7.6016175,0
USDTRY,USDTRY,2020-09-28,7.665,7.890555,7.660495,7.775615,7.775525,0
USDTRY,USDTRY,2020-09-29,7.787495,7.854635,7.77441,7.811125,7.8145225,0
USDTRY,USDTRY,2020-09-30,7.81399,7.839005,7.755545,7.767945,7.797275,0
USDTRY,USDTRY,2020-10-01,7.717245,7.76392,7.63624,7.756655,7.70008,0
USDTRY,USDTRY,2020-10-02,7.753755,7.778195,7.727325,7.75972,7.75276,0
USDTRY,USDTRY,2020-10-05,7.76,7.789215,7.72275,7.7693,7.7559825,0
USDTRY,USDTRY,2020-10-06,7.764155,7.794435,7.742575,7.779925,7.768505,0
USDTRY,USDTRY,2020-10-07,7.796745,7.88804,7.785825,7.857115,7.8369325,0
USDTRY,USDTRY,2020-10-08,7.8794,7.942005,7.87617,7.927235,7.9090875,0
USDTRY,USDTRY,2020-10-09,7.943755,7.957295,7.893845,7.901505,7.9255700000000004,0
USDTRY,USDTRY,2020-10-12,7.865,7.913255,7.85311,7.876365,7.8831825,0
USDTRY,USDTRY,2020-10-13,7.873215,7.922645,7.873215,7.91959,7.897930000000001,0
USDTRY,USDTRY,2020-10-14,7.9285,7.959455,7.90716,7.9163,7.9333075,0
USDTRY,USDTRY,2020-10-15,7.911445,7.951585,7.902805,7.94624,7.927194999999999,0
USDTRY,USDTRY,2020-10-16,7.934505,7.9578,7.913625,7.937745,7.935712499999999,0
USDTRY,USDTRY,2020-10-19,7.929995,7.929995,7.87131,7.89653,7.9006525,0
USDTRY,USDTRY,2020-10-20,7.8875,7.908475,7.871795,7.8755,7.890135,0
USDTRY,USDTRY,2020-10-21,7.85534,7.88308,7.8182,7.833635,7.85064,0
USDTRY,USDTRY,2020-10-22,7.81375,7.980045,7.780525,7.92974,7.880285,0
USDTRY,USDTRY,2020-10-23,7.939395,7.97702,7.92991,7.96576,7.953465,0
USDTRY,USDTRY,2020-10-26,7.966255,8.09936,7.966245,8.089065,8.0328025,0
USDTRY,USDTRY,2020-10-27,8.091495,8.21078,8.08598,8.168625,8.14838,0
USDTRY,USDTRY,2020-10-28,8.186505,8.333175,8.186505,8.2606,8.25984,0
USDTRY,USDTRY,2020-10-29,8.258505,8.3308,8.246595,8.32492,8.2886975,0
USDTRY,USDTRY,2020-10-30,8.29995,8.37984,8.271305,8.379385,8.3255725,0
USDTRY,USDTRY,2020-11-02,8.346255,8.44512,8.346075,8.42903,8.395597500000001,0
USDTRY,USDTRY,2020-11-03,8.42175,8.54603,8.42175,8.46334,8.483889999999999,0
USDTRY,USDTRY,2020-11-04,8.40525,8.52419,8.38897,8.45993,8.45658,0
USDTRY,USDTRY,2020-11-05,8.429995,8.47961,8.422915,8.450985,8.451262499999999,0
USDTRY,USDTRY,2020-11-06,8.42275,8.58035,8.406515,8.55932,8.4934325,0
USDTRY,USDTRY,2020-11-09,8.374125,8.448285,7.996525,8.19284,8.222405,0
USDTRY,USDTRY,2020-11-10,8.073585,8.39069,8.069435,8.153635,8.230062499999999,0
USDTRY,USDTRY,2020-11-11,8.17975,8.20435,7.830905,7.893135,8.0176275,0
USDTRY,USDTRY,2020-11-12,7.800005,7.897015,7.673615,7.70323,7.785315,0
USDTRY,USDTRY,2020-11-13,7.67395,7.75444,7.60385,7.676575,7.679145,0
USDTRY,USDTRY,2020-11-16,7.695,7.758725,7.60703,7.72621,7.6828775,0
USDTRY,USDTRY,2020-11-17,7.697955,7.798555,7.687175,7.73582,7.742865,0
USDTRY,USDTRY,2020-11-18,7.699345,7.79331,7.684925,7.705145,7.7391175,0
USDTRY,USDTRY,2020-11-19,7.7105,7.745705,7.510155,7.542025,7.62793,0
USDTRY,USDTRY,2020-11-20,7.533425,7.70313,7.528825,7.68218,7.6159775,0
USDTRY,USDTRY,2020-11-23,7.641,7.95422,7.63229,7.91966,7.793255,0
USDTRY,USDTRY,2020-11-24,7.882755,8.05049,7.83523,7.95513,7.94286,0
USDTRY,USDTRY,2020-11-25,7.98672,8.008705,7.921525,7.983055,7.965115000000001,0
USDTRY,USDTRY,2020-11-26,7.92682,7.966245,7.8523,7.883395,7.9092725,0
USDTRY,USDTRY,2020-11-27,7.876505,7.88927,7.76812,7.846015,7.828695,0
USDTRY,USDTRY,2020-11-30,7.84525,7.868105,7.74365,7.82005,7.805877499999999,0
USDTRY,USDTRY,2020-12-01,7.83097,7.91939,7.779955,7.85508,7.8496725000000005,0
USDTRY,USDTRY,2020-12-02,7.82802,7.853265,7.78356,7.84838,7.8184125,0
USDTRY,USDTRY,2020-12-03,7.8561,7.918075,7.776505,7.78118,7.84729,0
USDTRY,USDTRY,2020-12-04,7.7741,7.844695,7.756935,7.786495,7.800815,0
USDTRY,USDTRY,2020-12-07,7.805005,7.87303,7.796875,7.832805,7.8349525,0
USDTRY,USDTRY,2020-12-08,7.805245,7.848595,7.79188,7.830525,7.8202375,0
USDTRY,USDTRY,2020-12-09,7.815,7.85241,7.794085,7.80217,7.8232475,0
USDTRY,USDTRY,2020-12-10,7.816725,7.87761,7.816725,7.86886,7.847167499999999,0
USDTRY,USDTRY,2020-12-11,7.877625,8.027895,7.82705,7.8275,7.9274724999999995,0
USDTRY,USDTRY,2020-12-14,7.858755,7.937165,7.827645,7.846885,7.882405,0
USDTRY,USDTRY,2020-12-15,7.849355,7.885485,7.818575,7.84094,7.85203,0
USDTRY,USDTRY,2020-12-16,7.8415,7.84391,7.762635,7.81349,7.8032725,0
USDTRY,USDTRY,2020-12-17,7.801595,7.846705,7.726135,7.73393,7.78642,0
USDTRY,USDTRY,2020-12-18,7.699745,7.75521,7.647365,7.653675,7.701287499999999,0
USDTRY,USDTRY,2020-12-21,7.66795,7.736985,7.643705,7.674035,7.690345,0
USDTRY,USDTRY,2020-12-22,7.651,7.67465,7.616295,7.646365,7.6454725,0
USDTRY,USDTRY,2020-12-23,7.659995,7.673575,7.61918,7.634805,7.6463775,0
USDTRY,USDTRY,2020-12-24,7.643895,7.674085,7.55143,7.58205,7.6127575,0
USDTRY,USDTRY,2020-12-28,7.582,7.612915,7.411595,7.43391,7.512255,0
USDTRY,USDTRY,2020-12-29,7.442005,7.478385,7.344655,7.35165,7.41152,0
USDTRY,USDTRY,2020-12-30,7.389825,7.389975,7.30794,7.367425,7.3489575,0
USDTRY,USDTRY,2020-12-31,7.387495,7.493545,7.34467,7.42672,7.4191075,0
USDTRY,USDTRY,2021-01-04,7.442495,7.44298,7.342175,7.407255,7.3925775,0
USDTRY,USDTRY,2021-01-05,7.42375,7.467205,7.363115,7.40652,7.41516,0
USDTRY,USDTRY,2021-01-06,7.390755,7.429735,7.29904,7.30602,7.364387499999999,0
USDTRY,USDTRY,2021-01-07,7.292515,7.35501,7.240405,7.347325,7.2977075,0
USDTRY,USDTRY,2021-01-08,7.334745,7.416045,7.308825,7.35303,7.362435,0
USDTRY,USDTRY,2021-01-11,7.35925,7.52315,7.357195,7.499085,7.4401725,0
USDTRY,USDTRY,2021-01-12,7.48591,7.518555,7.425035,7.503825,7.471795,0
USDTRY,USDTRY,2021-01-13,7.452,7.476165,7.404775,7.408525,7.4404699999999995,0
USDTRY,USDTRY,2021-01-14,7.404195,7.458,7.364215,7.37108,7.4111075,0
USDTRY,USDTRY,2021-01-15,7.36475,7.509605,7.36475,7.48238,7.4371775,0
USDTRY,USDTRY,2021-01-18,7.46455,7.544685,7.46057,7.49552,7.5026275,0
USDTRY,USDTRY,2021-01-19,7.47905,7.48685,7.418835,7.449335,7.452842499999999,0
USDTRY,USDTRY,2021-01-20,7.482,7.48322,7.43035,7.433555,7.456785,0
USDTRY,USDTRY,2021-01-21,7.412745,7.42476,7.34939,7.37372,7.387074999999999,0
USDTRY,USDTRY,2021-01-22,7.3832,7.442995,7.37025,7.39204,7.4066225,0
USDTRY,USDTRY,2021-01-25,7.41975,7.42288,7.3653,7.4049,7.39409,0
USDTRY,USDTRY,2021-01-26,7.404975,7.456465,7.335135,7.352285,7.3957999999999995,0
USDTRY,USDTRY,2021-01-27,7.3585,7.42356,7.346545,7.401025,7.3850525000000005,0
USDTRY,USDTRY,2021-01-28,7.40087,7.446305,7.344895,7.35052,7.3956,0
USDTRY,USDTRY,2021-01-29,7.34725,7.38475,7.27837,7.30396,7.33156,0
USDTRY,USDTRY,2021-02-01,7.315005,7.31757,7.171015,7.180115,7.2442925,0
USDTRY,USDTRY,2021-02-02,7.193245,7.19825,7.091725,7.18789,7.1449875,0
USDTRY,USDTRY,2021-02-03,7.1975,7.203985,7.12676,7.15188,7.1653725,0
USDTRY,USDTRY,2021-02-04,7.159495,7.17805,7.096705,7.15398,7.1373774999999995,0
USDTRY,USDTRY,2021-02-05,7.136355,7.149135,7.039945,7.04033,7.09454,0
USDTRY,USDTRY,2021-02-08,7.06,7.123465,7.031225,7.094445,7.077345,0
USDTRY,USDTRY,2021-02-09,7.08627,7.142125,7.044385,7.082655,7.093255,0
USDTRY,USDTRY,2021-02-10,7.0779,7.088095,7.030955,7.048115,7.059525,0
USDTRY,USDTRY,2021-02-11,7.0599,7.066655,7.00882,7.024675,7.0377375,0
USDTRY,USDTRY,2021-02-12,7.027505,7.04818,7.0101,7.042795,7.02914,0
USDTRY,USDTRY,2021-02-15,7.03182,7.03588,6.94605,6.948375,6.990964999999999,0
USDTRY,USDTRY,2021-02-16,6.96057,7.018745,6.897325,7.004675,6.958035000000001,0
USDTRY,USDTRY,2021-02-17,6.986895,7.059195,6.97211,6.980615,7.0156525,0
USDTRY,USDTRY,2021-02-18,6.978265,7.000535,6.92165,6.981125,6.9610924999999995,0
USDTRY,USDTRY,2021-02-19,6.978875,6.998455,6.948185,6.95812,6.973319999999999,0
USDTRY,USDTRY,2021-02-22,6.98483,7.088375,6.957855,7.05871,7.023115000000001,0
USDTRY,USDTRY,2021-02-23,7.023595,7.1144,7.00615,7.08056,7.060275,0
USDTRY,USDTRY,2021-02-24,7.10505,7.24887,7.071065,7.227255,7.1599675000000005,0
USDTRY,USDTRY,2021-02-25,7.16991,7.249335,7.15704,7.20323,7.2031875,0
USDTRY,USDTRY,2021-02-26,7.34925,7.484,7.299985,7.416635,7.391992500000001,0
USDTRY,USDTRY,2021-03-01,7.427125,7.459725,7.221925,7.24574,7.340825,0
USDTRY,USDTRY,2021-03-02,7.292255,7.36363,7.275195,7.34193,7.3194125,0
USDTRY,USDTRY,2021-03-03,7.3576,7.45105,7.294855,7.423045,7.3729525,0
USDTRY,USDTRY,2021-03-04,7.44925,7.513195,7.402895,7.42315,7.458045,0
USDTRY,USDTRY,2021-03-05,7.51697,7.58235,7.47392,7.53188,7.528135,0
USDTRY,USDTRY,2021-03-08,7.534655,7.710395,7.51134,7.682325,7.6108674999999995,0
USDTRY,USDTRY,2021-03-09,7.770605,7.78289,7.59514,7.60931,7.6890149999999995,0
USDTRY,USDTRY,2021-03-10,7.618195,7.67004,7.5207,7.544375,7.59537,0
USDTRY,USDTRY,2021-03-11,7.4998,7.55398,7.430595,7.525725,7.4922875,0
USDTRY,USDTRY,2021-03-12,7.48225,7.616625,7.47179,7.58433,7.544207500000001,0
USDTRY,USDTRY,2021-03-15,7.556675,7.619555,7.50351,7.554505,7.5615325,0
USDTRY,USDTRY,2021-03-16,7.540505,7.548345,7.46779,7.506945,7.5080675,0
