full_name,ticker,date,open,high,low,close,average_price,volume
AUDCNH,AUDCNH,2014-12-12,5.126615,5.13554,5.09517,5.108815,5.115355,0
AUDCNH,AUDCNH,2014-12-15,5.10676,5.12318,5.078415,5.09161,5.1007975,0
AUDCNH,AUDCNH,2014-12-16,5.09373,5.123065,5.08265,5.089065,5.102857500000001,0
AUDCNH,AUDCNH,2014-12-17,5.090505,5.10318,5.02696,5.03725,5.06507,0
AUDCNH,AUDCNH,2014-12-18,5.04265,5.102625,5.03349,5.07916,5.0680575,0
AUDCNH,AUDCNH,2014-12-19,5.077345,5.100205,5.055015,5.055705,5.07761,0
AUDCNH,AUDCNH,2014-12-22,5.06779,5.08455,5.053355,5.05829,5.0689525,0
AUDCNH,AUDCNH,2014-12-23,5.057735,5.071905,5.03489,5.050375,5.0533975,0
AUDCNH,AUDCNH,2014-12-24,5.048835,5.060545,5.044675,5.050095,5.05261,0
AUDCNH,AUDCNH,2014-12-26,5.033335,5.055345,5.033335,5.049545,5.04434,0
AUDCNH,AUDCNH,2014-12-29,5.05039,5.08719,5.04053,5.069035,5.06386,0
AUDCNH,AUDCNH,2014-12-30,5.07292,5.10027,5.05753,5.08627,5.0789,0
AUDCNH,AUDCNH,2014-12-31,5.08566,5.10815,5.072535,5.078185,5.0903425,0
AUDCNH,AUDCNH,2015-01-02,5.088,5.09183,5.03096,5.03852,5.061395,0
AUDCNH,AUDCNH,2015-01-05,5.033655,5.052565,5.00638,5.03418,5.029472500000001,0
AUDCNH,AUDCNH,2015-01-06,5.03608,5.06902,5.02175,5.02183,5.045385,0
AUDCNH,AUDCNH,2015-01-07,5.01638,5.028555,4.994865,5.02137,5.01171,0
AUDCNH,AUDCNH,2015-01-08,5.02191,5.054905,5.016675,5.05154,5.03579,0
AUDCNH,AUDCNH,2015-01-09,5.04995,5.094185,5.038775,5.091185,5.06648,0
AUDCNH,AUDCNH,2015-01-12,5.094305,5.11652,5.04406,5.05528,5.08029,0
AUDCNH,AUDCNH,2015-01-13,5.055855,5.082585,5.03738,5.05973,5.0599825,0
AUDCNH,AUDCNH,2015-01-14,5.060025,5.072385,5.000795,5.04801,5.03659,0
AUDCNH,AUDCNH,2015-01-15,5.049495,5.13992,5.03909,5.103875,5.089505,0
AUDCNH,AUDCNH,2015-01-16,5.09235,5.14093,5.080155,5.12816,5.1105425,0
AUDCNH,AUDCNH,2015-01-19,5.130695,5.138795,5.101005,5.110575,5.1198999999999995,0
AUDCNH,AUDCNH,2015-01-20,5.10745,5.111545,5.07467,5.08378,5.0931075,0
AUDCNH,AUDCNH,2015-01-21,5.08085,5.11669,5.024025,5.0263,5.0703575,0
AUDCNH,AUDCNH,2015-01-22,5.037305,5.05593,4.97674,4.994015,5.016335,0
AUDCNH,AUDCNH,2015-01-23,4.986455,5.012905,4.927015,4.959165,4.96996,0
AUDCNH,AUDCNH,2015-01-26,4.92255,4.962575,4.91907,4.956065,4.9408224999999995,0
AUDCNH,AUDCNH,2015-01-27,4.95171,4.976885,4.94243,4.95502,4.9596575000000005,0
AUDCNH,AUDCNH,2015-01-28,4.9553,5.016635,4.93324,4.9376,4.974937499999999,0
AUDCNH,AUDCNH,2015-01-29,4.9416,4.950055,4.83446,4.859705,4.8922574999999995,0
AUDCNH,AUDCNH,2015-01-30,4.863795,4.896985,4.85795,4.87977,4.8774675,0
AUDCNH,AUDCNH,2015-02-02,4.88115,4.9085,4.87205,4.89175,4.890275,0
AUDCNH,AUDCNH,2015-02-03,4.8859,4.91283,4.782745,4.87541,4.8477875,0
AUDCNH,AUDCNH,2015-02-04,4.8736,4.912945,4.844505,4.850065,4.878724999999999,0
AUDCNH,AUDCNH,2015-02-05,4.85235,4.888475,4.84458,4.867755,4.8665275,0
AUDCNH,AUDCNH,2015-02-06,4.868045,4.91693,4.8615,4.87065,4.889215,0
AUDCNH,AUDCNH,2015-02-09,4.853645,4.896675,4.842695,4.87953,4.8696850000000005,0
AUDCNH,AUDCNH,2015-02-10,4.87715,4.898485,4.846405,4.86161,4.872445,0
AUDCNH,AUDCNH,2015-02-11,4.863645,4.86931,4.80925,4.821565,4.83928,0
AUDCNH,AUDCNH,2015-02-12,4.8271,4.85651,4.77728,4.82689,4.816895000000001,0
AUDCNH,AUDCNH,2015-02-13,4.827145,4.864945,4.822355,4.846515,4.84365,0
AUDCNH,AUDCNH,2015-02-16,4.855445,4.881575,4.84649,4.868335,4.8640325,0
AUDCNH,AUDCNH,2015-02-17,4.86605,4.91339,4.851015,4.90512,4.8822025,0
AUDCNH,AUDCNH,2015-02-18,4.9037,4.919215,4.87967,4.89829,4.8994425,0
AUDCNH,AUDCNH,2015-02-19,4.9013,4.92019,4.867165,4.89086,4.8936775,0
AUDCNH,AUDCNH,2015-02-20,4.89095,4.928305,4.889305,4.92245,4.908805,0
AUDCNH,AUDCNH,2015-02-23,4.926665,4.926665,4.882265,4.894125,4.904465,0
AUDCNH,AUDCNH,2015-02-24,4.894745,4.91092,4.85844,4.90546,4.8846799999999995,0
AUDCNH,AUDCNH,2015-02-25,4.902595,4.95656,4.90057,4.945975,4.928565,0
AUDCNH,AUDCNH,2015-02-26,4.944105,4.958015,4.888165,4.897775,4.92309,0
AUDCNH,AUDCNH,2015-02-27,4.899245,4.9276,4.885915,4.909965,4.906757499999999,0
AUDCNH,AUDCNH,2015-03-02,4.911205,4.915145,4.878365,4.884465,4.896755,0
AUDCNH,AUDCNH,2015-03-03,4.88415,4.93021,4.87652,4.91308,4.903365,0
AUDCNH,AUDCNH,2015-03-04,4.914645,4.93977,4.897505,4.91575,4.9186375,0
AUDCNH,AUDCNH,2015-03-05,4.91705,4.92415,4.867455,4.88331,4.8958025,0
AUDCNH,AUDCNH,2015-03-06,4.881955,4.92181,4.84297,4.850405,4.88239,0
AUDCNH,AUDCNH,2015-03-09,4.83703,4.857815,4.823555,4.83191,4.840685000000001,0
AUDCNH,AUDCNH,2015-03-10,4.832945,4.83526,4.771305,4.79122,4.8032825,0
AUDCNH,AUDCNH,2015-03-11,4.79015,4.799775,4.746045,4.76872,4.7729099999999995,0
AUDCNH,AUDCNH,2015-03-12,4.76435,4.846365,4.7555,4.837385,4.8009325,0
AUDCNH,AUDCNH,2015-03-13,4.83165,4.83864,4.783025,4.79995,4.8108325,0
AUDCNH,AUDCNH,2015-03-16,4.791785,4.812325,4.782325,4.79038,4.797325000000001,0
AUDCNH,AUDCNH,2015-03-17,4.791545,4.79331,4.75275,4.759405,4.77303,0
AUDCNH,AUDCNH,2015-03-18,4.7607,4.885115,4.735035,4.84059,4.810074999999999,0
AUDCNH,AUDCNH,2015-03-19,4.8383,4.854145,4.7289,4.75427,4.7915225,0
AUDCNH,AUDCNH,2015-03-20,4.754105,4.839155,4.748965,4.82328,4.79406,0
AUDCNH,AUDCNH,2015-03-23,4.8324,4.90226,4.81474,4.88957,4.858499999999999,0
AUDCNH,AUDCNH,2015-03-24,4.89059,4.92791,4.8627,4.89208,4.8953050000000005,0
AUDCNH,AUDCNH,2015-03-25,4.894835,4.91062,4.863445,4.872715,4.8870325,0
AUDCNH,AUDCNH,2015-03-26,4.87731,4.89779,4.849195,4.8665,4.873492499999999,0
AUDCNH,AUDCNH,2015-03-27,4.8641,4.87029,4.811685,4.8162,4.8409875,0
AUDCNH,AUDCNH,2015-03-30,4.80442,4.812995,4.73999,4.75159,4.7764925,0
AUDCNH,AUDCNH,2015-03-31,4.74965,4.75922,4.71078,4.72094,4.734999999999999,0
AUDCNH,AUDCNH,2015-04-01,4.721455,4.754715,4.70762,4.715155,4.7311675,0
AUDCNH,AUDCNH,2015-04-02,4.71499,4.721525,4.67318,4.7069,4.6973525,0
AUDCNH,AUDCNH,2015-04-03,4.70309,4.77115,4.694005,4.72915,4.7325775,0
AUDCNH,AUDCNH,2015-04-06,4.730395,4.74987,4.69609,4.702485,4.72298,0
AUDCNH,AUDCNH,2015-04-07,4.7018,4.778705,4.694875,4.733055,4.73679,0
AUDCNH,AUDCNH,2015-04-08,4.73429,4.795645,4.73298,4.76922,4.764312500000001,0
AUDCNH,AUDCNH,2015-04-09,4.7688,4.809375,4.75751,4.783365,4.7834425,0
AUDCNH,AUDCNH,2015-04-10,4.783445,4.8029,4.751615,4.775,4.7772575,0
AUDCNH,AUDCNH,2015-04-13,4.770845,4.77504,4.7043,4.72485,4.73967,0
AUDCNH,AUDCNH,2015-04-14,4.7252,4.753105,4.697515,4.73961,4.72531,0
AUDCNH,AUDCNH,2015-04-15,4.739635,4.774625,4.700075,4.762505,4.73735,0
AUDCNH,AUDCNH,2015-04-16,4.7664,4.840925,4.75762,4.82891,4.799272500000001,0
AUDCNH,AUDCNH,2015-04-17,4.82816,4.85612,4.808225,4.82128,4.8321725,0
AUDCNH,AUDCNH,2015-04-20,4.843685,4.852505,4.777145,4.786715,4.814825,0
AUDCNH,AUDCNH,2015-04-21,4.786295,4.8061,4.761585,4.778565,4.7838425,0
AUDCNH,AUDCNH,2015-04-22,4.777855,4.833585,4.776305,4.803135,4.804945,0
AUDCNH,AUDCNH,2015-04-23,4.803445,4.823745,4.777695,4.815545,4.80072,0
AUDCNH,AUDCNH,2015-04-24,4.817145,4.85897,4.80957,4.847575,4.83427,0
AUDCNH,AUDCNH,2015-04-27,4.84716,4.89415,4.83499,4.88613,4.8645700000000005,0
AUDCNH,AUDCNH,2015-04-28,4.880545,4.980815,4.86906,4.97885,4.9249375,0
AUDCNH,AUDCNH,2015-04-29,4.976605,5.006695,4.94691,4.964745,4.9768025,0
AUDCNH,AUDCNH,2015-04-30,4.959435,4.97194,4.88234,4.90758,4.92714,0
AUDCNH,AUDCNH,2015-05-01,4.91237,4.91439,4.848755,4.87755,4.8815725,0
AUDCNH,AUDCNH,2015-05-04,4.867395,4.877455,4.84792,4.86866,4.8626875,0
AUDCNH,AUDCNH,2015-05-05,4.866695,4.938505,4.837155,4.92911,4.88783,0
AUDCNH,AUDCNH,2015-05-06,4.93095,4.980095,4.91513,4.942345,4.9476125,0
AUDCNH,AUDCNH,2015-05-07,4.946205,4.968955,4.903505,4.91251,4.93623,0
AUDCNH,AUDCNH,2015-05-08,4.9133,4.94687,4.885,4.92333,4.915934999999999,0
AUDCNH,AUDCNH,2015-05-11,4.920305,4.928425,4.893435,4.902515,4.9109300000000005,0
AUDCNH,AUDCNH,2015-05-12,4.90287,4.96701,4.900045,4.95228,4.9335275,0
AUDCNH,AUDCNH,2015-05-13,4.954,5.03681,4.942115,5.030145,4.9894625,0
AUDCNH,AUDCNH,2015-05-14,5.026595,5.06175,5.001105,5.01378,5.0314274999999995,0
AUDCNH,AUDCNH,2015-05-15,5.014595,5.018545,4.963115,4.982985,4.99083,0
AUDCNH,AUDCNH,2015-05-18,4.98671,4.994675,4.95044,4.95897,4.972557500000001,0
AUDCNH,AUDCNH,2015-05-19,4.959205,4.970455,4.909615,4.91412,4.940035,0
AUDCNH,AUDCNH,2015-05-20,4.915605,4.92485,4.879685,4.887305,4.902267500000001,0
AUDCNH,AUDCNH,2015-05-21,4.886065,4.90972,4.87608,4.892525,4.8929,0
AUDCNH,AUDCNH,2015-05-22,4.893005,4.914875,4.842385,4.850555,4.87863,0
AUDCNH,AUDCNH,2015-05-25,4.85353,4.862245,4.8393,4.85329,4.8507725,0
AUDCNH,AUDCNH,2015-05-26,4.85323,4.86379,4.798265,4.803345,4.831027499999999,0
AUDCNH,AUDCNH,2015-05-27,4.79865,4.8211,4.77433,4.796095,4.797715,0
AUDCNH,AUDCNH,2015-05-28,4.798,4.815525,4.726905,4.74536,4.771215,0
AUDCNH,AUDCNH,2015-05-29,4.7474,4.760115,4.732685,4.741605,4.7463999999999995,0
AUDCNH,AUDCNH,2015-06-01,4.746235,4.75544,4.71511,4.7198,4.735275,0
AUDCNH,AUDCNH,2015-06-02,4.7213,4.82977,4.71828,4.819385,4.774025,0
AUDCNH,AUDCNH,2015-06-03,4.82215,4.84665,4.806305,4.827275,4.8264775,0
AUDCNH,AUDCNH,2015-06-04,4.826805,4.826805,4.757025,4.76812,4.7919149999999995,0
AUDCNH,AUDCNH,2015-06-05,4.770605,4.803615,4.720125,4.73508,4.76187,0
AUDCNH,AUDCNH,2015-06-08,4.73565,4.788715,4.722255,4.78259,4.755485,0
AUDCNH,AUDCNH,2015-06-09,4.778495,4.796135,4.750485,4.77741,4.77331,0
AUDCNH,AUDCNH,2015-06-10,4.77521,4.83375,4.74277,4.816845,4.78826,0
AUDCNH,AUDCNH,2015-06-11,4.808005,4.83914,4.77919,4.817335,4.809165,0
AUDCNH,AUDCNH,2015-06-12,4.818505,4.81917,4.7711,4.805725,4.795135,0
AUDCNH,AUDCNH,2015-06-15,4.817835,4.831725,4.787115,4.824675,4.809419999999999,0
AUDCNH,AUDCNH,2015-06-16,4.8232,4.831005,4.79573,4.812905,4.8133675,0
AUDCNH,AUDCNH,2015-06-17,4.814195,4.820915,4.744505,4.80739,4.78271,0
AUDCNH,AUDCNH,2015-06-18,4.8102,4.86941,4.783955,4.8383,4.8266825,0
AUDCNH,AUDCNH,2015-06-19,4.83793,4.849095,4.800865,4.82324,4.82498,0
AUDCNH,AUDCNH,2015-06-22,4.8216,4.83715,4.78949,4.79374,4.81332,0
AUDCNH,AUDCNH,2015-06-23,4.79535,4.805205,4.763715,4.7967,4.78446,0
AUDCNH,AUDCNH,2015-06-24,4.7956,4.820175,4.76609,4.777425,4.7931325000000005,0
AUDCNH,AUDCNH,2015-06-25,4.77907,4.810565,4.77318,4.80037,4.7918725,0
AUDCNH,AUDCNH,2015-06-26,4.80002,4.80353,4.738295,4.751655,4.7709125,0
AUDCNH,AUDCNH,2015-06-29,4.728815,4.786765,4.713545,4.766275,4.7501549999999995,0
AUDCNH,AUDCNH,2015-06-30,4.7688,4.791505,4.75438,4.784485,4.7729425,0
AUDCNH,AUDCNH,2015-07-01,4.782225,4.80205,4.73988,4.743305,4.770965,0
AUDCNH,AUDCNH,2015-07-02,4.74425,4.75142,4.706845,4.73428,4.7291325,0
AUDCNH,AUDCNH,2015-07-03,4.73665,4.744865,4.65956,4.663795,4.7022125,0
AUDCNH,AUDCNH,2015-07-06,4.64273,4.679175,4.63279,4.65922,4.6559825,0
AUDCNH,AUDCNH,2015-07-07,4.656935,4.66073,4.60644,4.63593,4.633585,0
AUDCNH,AUDCNH,2015-07-08,4.6348,4.64042,4.586435,4.623125,4.6134275,0
AUDCNH,AUDCNH,2015-07-09,4.620745,4.65533,4.59779,4.63086,4.62656,0
AUDCNH,AUDCNH,2015-07-10,4.63135,4.659115,4.605645,4.62862,4.6323799999999995,0
AUDCNH,AUDCNH,2015-07-13,4.615855,4.64111,4.590625,4.60458,4.6158675,0
AUDCNH,AUDCNH,2015-07-14,4.603685,4.64764,4.59321,4.631045,4.620425,0
AUDCNH,AUDCNH,2015-07-15,4.629495,4.65379,4.57041,4.586465,4.6121,0
AUDCNH,AUDCNH,2015-07-16,4.586,4.62118,4.567605,4.600965,4.5943925,0
AUDCNH,AUDCNH,2015-07-17,4.60171,4.61014,4.57745,4.580595,4.593795,0
AUDCNH,AUDCNH,2015-07-20,4.585495,4.59636,4.553805,4.580535,4.5750825,0
AUDCNH,AUDCNH,2015-07-21,4.579845,4.625055,4.56143,4.607155,4.5932425,0
AUDCNH,AUDCNH,2015-07-22,4.6088,4.618175,4.573095,4.58207,4.595635,0
AUDCNH,AUDCNH,2015-07-23,4.58375,4.60946,4.56846,4.570055,4.58896,0
AUDCNH,AUDCNH,2015-07-24,4.569455,4.57482,4.519995,4.535005,4.5474075,0
AUDCNH,AUDCNH,2015-07-27,4.528225,4.556915,4.51928,4.521795,4.5380975,0
AUDCNH,AUDCNH,2015-07-28,4.523155,4.56503,4.513955,4.561565,4.5394925,0
AUDCNH,AUDCNH,2015-07-29,4.562395,4.56982,4.52845,4.53553,4.549135,0
AUDCNH,AUDCNH,2015-07-30,4.535755,4.554165,4.514065,4.535605,4.534115,0
AUDCNH,AUDCNH,2015-07-31,4.535605,4.5793,4.502055,4.566035,4.5406775,0
AUDCNH,AUDCNH,2015-08-03,4.54827,4.552195,4.51505,4.531825,4.5336225,0
AUDCNH,AUDCNH,2015-08-04,4.5309,4.618735,4.51755,4.58953,4.5681425,0
AUDCNH,AUDCNH,2015-08-05,4.58955,4.599925,4.56176,4.573965,4.580842499999999,0
AUDCNH,AUDCNH,2015-08-06,4.57464,4.598395,4.549875,4.567535,4.574135,0
AUDCNH,AUDCNH,2015-08-07,4.56779,4.612945,4.560255,4.61045,4.5866,0
AUDCNH,AUDCNH,2015-08-10,4.61026,4.61295,4.571075,4.60692,4.5920125,0
AUDCNH,AUDCNH,2015-08-11,4.607905,4.69193,4.603475,4.665695,4.6477025,0
AUDCNH,AUDCNH,2015-08-12,4.667,4.825855,4.665395,4.748195,4.745625,0
AUDCNH,AUDCNH,2015-08-13,4.756525,4.80654,4.725295,4.75685,4.7659175000000005,0
AUDCNH,AUDCNH,2015-08-14,4.758495,4.769025,4.73501,4.755885,4.7520175,0
AUDCNH,AUDCNH,2015-08-17,4.75407,4.76062,4.73482,4.750055,4.74772,0
AUDCNH,AUDCNH,2015-08-18,4.751235,4.75624,4.715815,4.727305,4.7360275000000005,0
AUDCNH,AUDCNH,2015-08-19,4.725845,4.762055,4.71009,4.748745,4.736072500000001,0
AUDCNH,AUDCNH,2015-08-20,4.749545,4.753885,4.69548,4.72483,4.7246825,0
AUDCNH,AUDCNH,2015-08-21,4.72649,4.74595,4.695325,4.72195,4.7206375000000005,0
AUDCNH,AUDCNH,2015-08-24,4.71695,4.718415,4.589045,4.648815,4.6537299999999995,0
AUDCNH,AUDCNH,2015-08-25,4.650455,4.700595,4.63246,4.641205,4.6665275,0
AUDCNH,AUDCNH,2015-08-26,4.6413,4.65964,4.59131,4.622965,4.625475,0
AUDCNH,AUDCNH,2015-08-27,4.62221,4.65681,4.60011,4.642005,4.6284600000000005,0
AUDCNH,AUDCNH,2015-08-28,4.644755,4.661475,4.59945,4.6361,4.6304625,0
AUDCNH,AUDCNH,2015-08-31,4.62233,4.629145,4.56499,4.582375,4.5970675,0
AUDCNH,AUDCNH,2015-09-01,4.578745,4.59475,4.500915,4.50271,4.5478325,0
AUDCNH,AUDCNH,2015-09-02,4.50225,4.544835,4.47934,4.5382,4.5120875,0
AUDCNH,AUDCNH,2015-09-03,4.53906,4.554435,4.509635,4.52674,4.5320350000000005,0
AUDCNH,AUDCNH,2015-09-04,4.52475,4.535205,4.46533,4.466555,4.5002675,0
AUDCNH,AUDCNH,2015-09-07,4.47497,4.506405,4.465325,4.48692,4.485865,0
AUDCNH,AUDCNH,2015-09-08,4.4879,4.5455,4.485545,4.529345,4.515522499999999,0
AUDCNH,AUDCNH,2015-09-09,4.52995,4.562245,4.52807,4.53942,4.5451575,0
AUDCNH,AUDCNH,2015-09-10,4.529745,4.54563,4.49869,4.51638,4.5221599999999995,0
AUDCNH,AUDCNH,2015-09-11,4.51575,4.546505,4.510075,4.54465,4.52829,0
AUDCNH,AUDCNH,2015-09-14,4.541475,4.57885,4.522215,4.57038,4.5505325,0
AUDCNH,AUDCNH,2015-09-15,4.5681,4.58739,4.5367,4.578515,4.5620449999999995,0
AUDCNH,AUDCNH,2015-09-16,4.57621,4.611225,4.56311,4.60931,4.5871675,0
AUDCNH,AUDCNH,2015-09-17,4.60655,4.655725,4.57567,4.59177,4.6156975,0
AUDCNH,AUDCNH,2015-09-18,4.59139,4.651155,4.585705,4.591215,4.61843,0
AUDCNH,AUDCNH,2015-09-21,4.592995,4.602725,4.558975,4.56239,4.58085,0
AUDCNH,AUDCNH,2015-09-22,4.562655,4.58516,4.528705,4.54899,4.5569325,0
AUDCNH,AUDCNH,2015-09-23,4.54895,4.55032,4.499135,4.50924,4.5247275,0
AUDCNH,AUDCNH,2015-09-24,4.5123,4.520395,4.460235,4.508345,4.490315,0
AUDCNH,AUDCNH,2015-09-25,4.491195,4.513585,4.473215,4.49365,4.493399999999999,0
AUDCNH,AUDCNH,2015-09-28,4.498175,4.49857,4.438065,4.443785,4.4683174999999995,0
AUDCNH,AUDCNH,2015-09-29,4.4454,4.454805,4.41638,4.42891,4.4355925,0
AUDCNH,AUDCNH,2015-09-30,4.430755,4.47564,4.430755,4.464155,4.4531975,0
AUDCNH,AUDCNH,2015-10-01,4.466545,4.510175,4.45358,4.475865,4.4818774999999995,0
AUDCNH,AUDCNH,2015-10-02,4.474875,4.50431,4.458495,4.47888,4.4814025,0
AUDCNH,AUDCNH,2015-10-05,4.484285,4.515555,4.476635,4.49633,4.496095,0
AUDCNH,AUDCNH,2015-10-06,4.496445,4.55711,4.487455,4.551195,4.522282499999999,0
AUDCNH,AUDCNH,2015-10-07,4.54985,4.589675,4.54225,4.575035,4.5659624999999995,0
AUDCNH,AUDCNH,2015-10-08,4.574655,4.616065,4.55235,4.603545,4.5842075,0
AUDCNH,AUDCNH,2015-10-09,4.600795,4.65679,4.596375,4.6501,4.6265825,0
AUDCNH,AUDCNH,2015-10-12,4.642545,4.66647,4.63125,4.65543,4.64886,0
AUDCNH,AUDCNH,2015-10-13,4.653105,4.65624,4.5942,4.59469,4.6252200000000006,0
AUDCNH,AUDCNH,2015-10-14,4.595895,4.638235,4.565705,4.62807,4.60197,0
AUDCNH,AUDCNH,2015-10-15,4.63115,4.673635,4.61241,4.65323,4.6430225,0
AUDCNH,AUDCNH,2015-10-16,4.651605,4.659795,4.61202,4.624405,4.6359075,0
AUDCNH,AUDCNH,2015-10-19,4.61978,4.65677,4.608735,4.630165,4.6327525000000005,0
AUDCNH,AUDCNH,2015-10-20,4.63045,4.650715,4.61905,4.62676,4.6348825,0
AUDCNH,AUDCNH,2015-10-21,4.6231,4.63156,4.585455,4.592,4.6085075,0
AUDCNH,AUDCNH,2015-10-22,4.594705,4.6225,4.57883,4.603905,4.600664999999999,0
AUDCNH,AUDCNH,2015-10-23,4.6078,4.66579,4.60048,4.616735,4.633135,0
AUDCNH,AUDCNH,2015-10-26,4.61342,4.644345,4.605975,4.631475,4.62516,0
AUDCNH,AUDCNH,2015-10-27,4.6267,4.639775,4.590625,4.598135,4.6152,0
AUDCNH,AUDCNH,2015-10-28,4.59889,4.609555,4.52578,4.54593,4.567667500000001,0
AUDCNH,AUDCNH,2015-10-29,4.542785,4.54563,4.487505,4.49109,4.5165675,0
AUDCNH,AUDCNH,2015-10-30,4.49226,4.519885,4.479125,4.51225,4.499505,0
AUDCNH,AUDCNH,2015-11-02,4.506055,4.540595,4.502675,4.535245,4.521635,0
AUDCNH,AUDCNH,2015-11-03,4.53615,4.579675,4.51204,4.55929,4.5458575,0
AUDCNH,AUDCNH,2015-11-04,4.557995,4.58521,4.534345,4.54256,4.5597775,0
AUDCNH,AUDCNH,2015-11-05,4.543125,4.56609,4.528865,4.552205,4.547477499999999,0
AUDCNH,AUDCNH,2015-11-06,4.552205,4.569525,4.487125,4.50257,4.528325,0
AUDCNH,AUDCNH,2015-11-09,4.4925,4.518835,4.49017,4.503105,4.5045025,0
AUDCNH,AUDCNH,2015-11-10,4.503195,4.515315,4.48655,4.49587,4.5009325,0
AUDCNH,AUDCNH,2015-11-11,4.49595,4.522845,4.491595,4.512415,4.50722,0
AUDCNH,AUDCNH,2015-11-12,4.513875,4.57362,4.512415,4.55468,4.5430174999999995,0
AUDCNH,AUDCNH,2015-11-13,4.55565,4.58784,4.551515,4.566115,4.5696775,0
AUDCNH,AUDCNH,2015-11-16,4.568045,4.56889,4.533425,4.542375,4.5511575,0
AUDCNH,AUDCNH,2015-11-17,4.5413,4.575355,4.52546,4.560455,4.5504075,0
AUDCNH,AUDCNH,2015-11-18,4.55915,4.568535,4.537635,4.563905,4.553084999999999,0
AUDCNH,AUDCNH,2015-11-19,4.56215,4.62216,4.55788,4.60681,4.59002,0
AUDCNH,AUDCNH,2015-11-20,4.60815,4.652305,4.601245,4.64822,4.626775,0
AUDCNH,AUDCNH,2015-11-23,4.641745,4.64293,4.603005,4.623655,4.6229675,0
AUDCNH,AUDCNH,2015-11-24,4.62465,4.66551,4.620905,4.662975,4.6432075,0
AUDCNH,AUDCNH,2015-11-25,4.663855,4.67679,4.64488,4.657355,4.660835,0
AUDCNH,AUDCNH,2015-11-26,4.65975,4.66282,4.63416,4.649345,4.64849,0
AUDCNH,AUDCNH,2015-11-27,4.647755,4.665575,4.63338,4.6401,4.6494775,0
AUDCNH,AUDCNH,2015-11-30,4.639805,4.658295,4.61318,4.6431,4.635737499999999,0
AUDCNH,AUDCNH,2015-12-01,4.642695,4.72995,4.64112,4.721685,4.685535,0
AUDCNH,AUDCNH,2015-12-02,4.7196,4.7309,4.70262,4.71216,4.71676,0
AUDCNH,AUDCNH,2015-12-03,4.712695,4.738975,4.692725,4.714625,4.71585,0
AUDCNH,AUDCNH,2015-12-04,4.716845,4.754185,4.690615,4.731965,4.7224,0
AUDCNH,AUDCNH,2015-12-07,4.732005,4.741445,4.69326,4.70378,4.7173525000000005,0
AUDCNH,AUDCNH,2015-12-08,4.703555,4.709385,4.6697,4.68115,4.6895425,0
AUDCNH,AUDCNH,2015-12-09,4.6863,4.71555,4.66998,4.704565,4.692765,0
AUDCNH,AUDCNH,2015-12-10,4.7024,4.77224,4.69593,4.73119,4.734085,0
AUDCNH,AUDCNH,2015-12-11,4.730655,4.74308,4.689225,4.698,4.7161525,0
AUDCNH,AUDCNH,2015-12-14,4.7,4.760465,4.679585,4.748705,4.720025,0
AUDCNH,AUDCNH,2015-12-15,4.74795,4.771525,4.67938,4.70339,4.725452499999999,0
AUDCNH,AUDCNH,2015-12-16,4.70345,4.748985,4.6826,4.71875,4.7157925,0
AUDCNH,AUDCNH,2015-12-17,4.71805,4.732185,4.65939,4.68259,4.6957875,0
AUDCNH,AUDCNH,2015-12-18,4.673155,4.71939,4.667805,4.70776,4.6935975,0
AUDCNH,AUDCNH,2015-12-21,4.69895,4.713515,4.687645,4.710965,4.70058,0
AUDCNH,AUDCNH,2015-12-22,4.7114,4.737035,4.705845,4.72312,4.721439999999999,0
AUDCNH,AUDCNH,2015-12-23,4.72603,4.7438,4.716495,4.725105,4.7301475,0
AUDCNH,AUDCNH,2015-12-24,4.735995,4.764975,4.72485,4.75637,4.7449125,0
AUDCNH,AUDCNH,2015-12-28,4.761105,4.770255,4.746325,4.75577,4.75829,0
AUDCNH,AUDCNH,2015-12-29,4.756355,4.80383,4.753695,4.79911,4.778762499999999,0
AUDCNH,AUDCNH,2015-12-30,4.797505,4.81779,4.77976,4.78596,4.798774999999999,0
AUDCNH,AUDCNH,2015-12-31,4.78375,4.817345,4.773195,4.785775,4.79527,0
AUDCNH,AUDCNH,2016-01-04,4.79242,4.80159,4.74438,4.76675,4.772985,0
AUDCNH,AUDCNH,2016-01-05,4.763105,4.78925,4.73801,4.758865,4.76363,0
AUDCNH,AUDCNH,2016-01-06,4.761445,4.76543,4.72242,4.735165,4.743925,0
AUDCNH,AUDCNH,2016-01-07,4.734775,4.78229,4.669065,4.68565,4.7256775,0
AUDCNH,AUDCNH,2016-01-08,4.6878,4.72228,4.64559,4.6483,4.683935,0
AUDCNH,AUDCNH,2016-01-11,4.655495,4.66541,4.59537,4.60589,4.63039,0
AUDCNH,AUDCNH,2016-01-12,4.61825,4.624185,4.571685,4.595585,4.597935,0
AUDCNH,AUDCNH,2016-01-13,4.595005,4.634805,4.56281,4.56808,4.5988074999999995,0
AUDCNH,AUDCNH,2016-01-14,4.56895,4.619205,4.55252,4.6112,4.5858625,0
AUDCNH,AUDCNH,2016-01-15,4.60995,4.62124,4.51675,4.539165,4.568995,0
AUDCNH,AUDCNH,2016-01-18,4.52165,4.562025,4.50502,4.521175,4.5335225,0
AUDCNH,AUDCNH,2016-01-19,4.5226,4.588085,4.511165,4.55294,4.549625000000001,0
