full_name,ticker,date,open,high,low,close,average_price,volume
CHFJPY,CHFJPY,2012-09-17,84.5625,85.275,84.2725,84.8675,84.77375,0
CHFJPY,CHFJPY,2012-09-18,84.8825,85.1525,84.51,84.855,84.83125000000001,0
CHFJPY,CHFJPY,2012-09-19,84.845,85.5425,84.3475,84.51,84.945,0
CHFJPY,CHFJPY,2012-09-20,84.485,84.645,83.5175,83.84,84.08125,0
CHFJPY,CHFJPY,2012-09-21,83.845,84.28,83.6525,83.7825,83.96625,0
CHFJPY,CHFJPY,2012-09-24,83.82,83.8375,82.96,83.2,83.39875,0
CHFJPY,CHFJPY,2012-09-25,83.1925,83.485,82.835,82.99,83.16,0
CHFJPY,CHFJPY,2012-09-26,83.0025,83.05,82.5025,82.7475,82.77625,0
CHFJPY,CHFJPY,2012-09-27,82.725,82.9425,82.4725,82.805,82.7075,0
CHFJPY,CHFJPY,2012-09-28,82.805,83.215,82.61,82.935,82.9125,0
CHFJPY,CHFJPY,2012-10-01,82.8525,83.485,82.56,83.135,83.02250000000001,0
CHFJPY,CHFJPY,2012-10-02,83.115,83.615,83.1025,83.4725,83.35875,0
CHFJPY,CHFJPY,2012-10-03,83.4675,83.845,83.22,83.6675,83.5325,0
CHFJPY,CHFJPY,2012-10-04,83.65,84.37,83.61,84.3375,83.99000000000001,0
CHFJPY,CHFJPY,2012-10-05,84.35,84.825,84.08,84.6,84.4525,0
CHFJPY,CHFJPY,2012-10-08,84.6,84.615,83.535,83.9425,84.07499999999999,0
CHFJPY,CHFJPY,2012-10-09,83.9,84.055,83.0875,83.2175,83.57125,0
CHFJPY,CHFJPY,2012-10-10,83.2125,83.53,82.965,83.2275,83.2475,0
CHFJPY,CHFJPY,2012-10-11,83.1975,84.1275,82.895,83.78,83.51124999999999,0
CHFJPY,CHFJPY,2012-10-12,83.84,84.25,83.735,84.015,83.9925,0
CHFJPY,CHFJPY,2012-10-15,84.03,84.595,83.63,84.2775,84.1125,0
CHFJPY,CHFJPY,2012-10-16,84.3075,85.2475,84.3025,85.185,84.775,0
CHFJPY,CHFJPY,2012-10-17,85.2425,85.72,85.0675,85.5875,85.39375,0
CHFJPY,CHFJPY,2012-10-18,85.58,86.125,85.465,85.725,85.795,0
CHFJPY,CHFJPY,2012-10-19,85.735,85.885,85.315,85.425,85.6,0
CHFJPY,CHFJPY,2012-10-22,85.3925,86.3475,85.3075,86.2475,85.8275,0
CHFJPY,CHFJPY,2012-10-23,86.295,86.385,85.385,85.625,85.885,0
CHFJPY,CHFJPY,2012-10-24,85.6475,85.7625,85.135,85.5825,85.44875,0
CHFJPY,CHFJPY,2012-10-25,85.555,86.305,85.525,85.855,85.915,0
CHFJPY,CHFJPY,2012-10-26,85.865,85.9975,84.9225,85.215,85.46000000000001,0
CHFJPY,CHFJPY,2012-10-29,85.215,85.3025,85.0825,85.275,85.1925,0
CHFJPY,CHFJPY,2012-10-29,85.28,85.2825,84.8075,85.1925,85.045,0
CHFJPY,CHFJPY,2012-10-30,85.2,85.575,84.5725,85.4075,85.07375,0
CHFJPY,CHFJPY,2012-10-31,85.3725,86.0575,85.3325,85.6275,85.695,0
CHFJPY,CHFJPY,2012-11-01,85.68,86.1775,85.58,85.98,85.87875,0
CHFJPY,CHFJPY,2012-11-02,86.0175,86.1225,85.3775,85.4875,85.75,0
CHFJPY,CHFJPY,2012-11-05,85.49,85.6425,84.9,85.095,85.27125000000001,0
CHFJPY,CHFJPY,2012-11-06,85.085,85.3725,84.6725,85.2225,85.02250000000001,0
CHFJPY,CHFJPY,2012-11-07,85.235,85.6125,84.3975,84.67,85.005,0
CHFJPY,CHFJPY,2012-11-08,84.6525,84.6775,83.795,84.02,84.23625,0
CHFJPY,CHFJPY,2012-11-09,83.9825,84.3725,83.3175,83.7775,83.845,0
CHFJPY,CHFJPY,2012-11-12,83.7925,83.975,83.66,83.835,83.8175,0
CHFJPY,CHFJPY,2012-11-13,83.83,84.04,83.285,83.79,83.6625,0
CHFJPY,CHFJPY,2012-11-14,83.81,85.045,83.7975,84.92,84.42125,0
CHFJPY,CHFJPY,2012-11-15,84.9175,86.395,84.7525,86.16,85.57374999999999,0
CHFJPY,CHFJPY,2012-11-16,86.12,86.2525,85.59,86.0,85.92125,0
CHFJPY,CHFJPY,2012-11-19,86.0725,86.6275,85.8825,86.615,86.255,0
CHFJPY,CHFJPY,2012-11-20,86.455,86.965,86.0675,86.8925,86.51625,0
CHFJPY,CHFJPY,2012-11-21,86.94,87.925,86.4125,87.9175,87.16874999999999,0
CHFJPY,CHFJPY,2012-11-22,87.9175,88.4775,87.7675,88.215,88.1225,0
CHFJPY,CHFJPY,2012-11-23,88.1475,88.855,87.745,88.785,88.30000000000001,0
CHFJPY,CHFJPY,2012-11-26,88.745,88.9875,88.1025,88.4775,88.545,0
CHFJPY,CHFJPY,2012-11-27,88.5975,88.7825,88.13,88.2975,88.45625,0
CHFJPY,CHFJPY,2012-11-28,88.3,88.3475,87.5025,88.33,87.925,0
CHFJPY,CHFJPY,2012-11-29,88.325,88.6975,88.2,88.5425,88.44875,0
CHFJPY,CHFJPY,2012-11-30,88.5225,89.3875,88.4175,88.8625,88.9025,0
CHFJPY,CHFJPY,2012-12-03,88.815,89.155,88.58,88.8575,88.8675,0
CHFJPY,CHFJPY,2012-12-04,88.855,88.8575,88.1975,88.3925,88.5275,0
CHFJPY,CHFJPY,2012-12-05,88.4225,89.04,88.28,89.0225,88.66,0
CHFJPY,CHFJPY,2012-12-06,89.01,89.1125,88.14,88.365,88.62625,0
CHFJPY,CHFJPY,2012-12-07,88.3575,88.5725,87.8175,88.2825,88.195,0
CHFJPY,CHFJPY,2012-12-10,88.0825,88.33,87.8425,88.225,88.08625,0
CHFJPY,CHFJPY,2012-12-11,88.23,88.57,87.94,88.5075,88.255,0
CHFJPY,CHFJPY,2012-12-12,88.52,90.005,88.465,89.88,89.235,0
CHFJPY,CHFJPY,2012-12-13,89.8425,90.5775,89.7325,90.5575,90.155,0
CHFJPY,CHFJPY,2012-12-14,90.585,91.06,90.2675,90.99,90.66375,0
CHFJPY,CHFJPY,2012-12-17,91.7875,91.915,91.01,91.4175,91.4625,0
CHFJPY,CHFJPY,2012-12-18,91.43,92.285,91.355,92.2225,91.82,0
CHFJPY,CHFJPY,2012-12-19,92.1975,93.06,92.1625,92.42,92.61125,0
CHFJPY,CHFJPY,2012-12-20,92.16,92.8625,91.7075,92.5775,92.285,0
CHFJPY,CHFJPY,2012-12-21,92.57,92.63,91.6325,92.0125,92.13125,0
CHFJPY,CHFJPY,2012-12-24,92.08,92.72,91.9975,92.72,92.35875,0
CHFJPY,CHFJPY,2012-12-26,92.7575,93.8925,92.7525,93.7575,93.32249999999999,0
CHFJPY,CHFJPY,2012-12-27,93.7225,94.6125,93.61,94.305,94.11125,0
CHFJPY,CHFJPY,2012-12-28,94.3375,94.8975,93.78,94.11,94.33875,0
CHFJPY,CHFJPY,2012-12-31,93.965,94.805,93.865,94.75,94.33500000000001,0
CHFJPY,CHFJPY,2013-01-02,94.6125,96.0425,94.5425,95.1575,95.2925,0
CHFJPY,CHFJPY,2013-01-03,95.035,95.195,93.9825,94.1275,94.58875,0
CHFJPY,CHFJPY,2013-01-04,94.1825,95.5075,94.155,95.3375,94.83125,0
CHFJPY,CHFJPY,2013-01-07,95.425,95.5975,94.4025,95.295,95.0,0
CHFJPY,CHFJPY,2013-01-08,95.3225,95.3375,94.0175,94.1975,94.67750000000001,0
CHFJPY,CHFJPY,2013-01-09,94.255,95.155,93.935,94.97,94.545,0
CHFJPY,CHFJPY,2013-01-10,94.975,97.125,94.965,97.11,96.045,0
CHFJPY,CHFJPY,2013-01-11,97.0775,97.95,96.785,97.6125,97.3675,0
CHFJPY,CHFJPY,2013-01-14,97.8425,98.23,96.8775,97.0375,97.55375000000001,0
CHFJPY,CHFJPY,2013-01-15,97.1025,97.2575,94.99,95.2825,96.12375,0
CHFJPY,CHFJPY,2013-01-16,95.3075,95.38,94.3625,94.935,94.87125,0
CHFJPY,CHFJPY,2013-01-17,94.9875,96.6175,94.57,96.38,95.59375,0
CHFJPY,CHFJPY,2013-01-18,96.3275,96.705,95.685,96.43,96.195,0
CHFJPY,CHFJPY,2013-01-21,96.56,96.5975,95.7525,96.1,96.175,0
CHFJPY,CHFJPY,2013-01-22,96.1575,96.5575,94.9775,95.4575,95.76750000000001,0
CHFJPY,CHFJPY,2013-01-23,95.5,95.5725,94.705,95.3425,95.13875,0
CHFJPY,CHFJPY,2013-01-24,95.3775,97.5125,95.0375,97.245,96.275,0
CHFJPY,CHFJPY,2013-01-25,97.24,98.655,97.105,98.155,97.88,0
CHFJPY,CHFJPY,2013-01-28,98.24,98.3125,97.575,98.0875,97.94375,0
CHFJPY,CHFJPY,2013-01-29,97.91,98.6575,97.5875,98.475,98.1225,0
CHFJPY,CHFJPY,2013-01-30,98.4125,100.1625,98.3975,100.025,99.28,0
CHFJPY,CHFJPY,2013-01-31,99.9775,100.815,99.6325,100.785,100.22375,0
CHFJPY,CHFJPY,2013-02-01,100.665,102.6325,100.65,102.23,101.64125,0
CHFJPY,CHFJPY,2013-02-04,102.1925,102.4,101.5125,101.7025,101.95625000000001,0
CHFJPY,CHFJPY,2013-02-05,101.6325,103.16,101.165,103.075,102.1625,0
CHFJPY,CHFJPY,2013-02-06,103.125,103.6625,102.1225,102.845,102.8925,0
CHFJPY,CHFJPY,2013-02-07,102.8325,103.495,101.335,101.955,102.41499999999999,0
CHFJPY,CHFJPY,2013-02-08,102.025,102.0825,100.525,101.0175,101.30375000000001,0
CHFJPY,CHFJPY,2013-02-11,101.005,102.7575,100.65,102.505,101.70375,0
CHFJPY,CHFJPY,2013-02-12,102.49,103.015,101.44,101.93,102.22749999999999,0
CHFJPY,CHFJPY,2013-02-13,101.9325,102.2825,101.135,101.8675,101.70875000000001,0
CHFJPY,CHFJPY,2013-02-14,101.6325,102.1,100.5425,100.835,101.32124999999999,0
CHFJPY,CHFJPY,2013-02-15,100.8775,101.6325,99.9775,101.425,100.805,0
CHFJPY,CHFJPY,2013-02-18,101.785,102.165,101.4725,101.7375,101.81875,0
CHFJPY,CHFJPY,2013-02-19,101.7575,101.765,101.065,101.43,101.41499999999999,0
CHFJPY,CHFJPY,2013-02-20,101.4075,101.8975,100.8125,100.94,101.35499999999999,0
CHFJPY,CHFJPY,2013-02-21,100.8825,101.2,99.5225,100.0325,100.36125,0
CHFJPY,CHFJPY,2013-02-22,100.01,100.595,99.79,100.4925,100.1925,0
CHFJPY,CHFJPY,2013-02-25,101.335,101.8375,97.4225,98.535,99.63,0
CHFJPY,CHFJPY,2013-02-26,98.88,99.515,97.745,98.7025,98.63,0
CHFJPY,CHFJPY,2013-02-27,98.75,99.33,97.96,99.23,98.645,0
CHFJPY,CHFJPY,2013-02-28,99.27,99.765,98.6625,98.8,99.21375,0
CHFJPY,CHFJPY,2013-03-01,98.8975,99.43,98.21,99.2375,98.82,0
CHFJPY,CHFJPY,2013-03-04,99.0775,99.4475,98.8925,99.355,99.17,0
CHFJPY,CHFJPY,2013-03-05,99.3425,99.425,98.7575,99.155,99.09125,0
CHFJPY,CHFJPY,2013-03-06,99.2025,99.2975,98.79,99.15,99.04375,0
CHFJPY,CHFJPY,2013-03-07,99.1325,100.84,98.915,100.5925,99.8775,0
CHFJPY,CHFJPY,2013-03-08,100.565,101.91,100.065,100.8825,100.9875,0
CHFJPY,CHFJPY,2013-03-11,100.8825,101.685,100.78,101.66,101.2325,0
CHFJPY,CHFJPY,2013-03-12,101.6625,102.0025,100.875,101.4475,101.43875,0
CHFJPY,CHFJPY,2013-03-13,101.3875,101.4875,100.735,100.915,101.11125,0
CHFJPY,CHFJPY,2013-03-14,100.9025,101.565,100.525,101.48,101.045,0
CHFJPY,CHFJPY,2013-03-15,101.4525,102.295,101.27,101.5,101.7825,0
CHFJPY,CHFJPY,2013-03-18,99.96,101.1175,99.7775,100.645,100.4475,0
CHFJPY,CHFJPY,2013-03-19,100.565,101.23,99.9325,100.5025,100.58125000000001,0
CHFJPY,CHFJPY,2013-03-20,100.39,101.92,100.0675,101.5875,100.99375,0
CHFJPY,CHFJPY,2013-03-21,101.6275,101.6975,99.9025,100.27,100.80000000000001,0
CHFJPY,CHFJPY,2013-03-22,100.2775,101.02,99.505,100.4425,100.26249999999999,0
CHFJPY,CHFJPY,2013-03-25,100.165,101.3825,98.5625,99.28,99.9725,0
CHFJPY,CHFJPY,2013-03-26,99.2325,99.7625,99.005,99.61,99.38374999999999,0
CHFJPY,CHFJPY,2013-03-27,99.5825,99.9575,98.5325,99.01,99.245,0
CHFJPY,CHFJPY,2013-03-28,99.03,99.3375,98.3375,99.1075,98.8375,0
CHFJPY,CHFJPY,2013-03-29,99.125,99.3225,98.8775,99.195,99.1,0
CHFJPY,CHFJPY,2013-04-01,99.215,99.3325,98.2375,98.5125,98.785,0
CHFJPY,CHFJPY,2013-04-02,98.6275,98.71,97.96,98.4725,98.335,0
CHFJPY,CHFJPY,2013-04-03,98.4525,98.705,98.1025,98.44,98.40375,0
CHFJPY,CHFJPY,2013-04-04,98.4525,102.5375,98.1375,102.5375,100.3375,0
CHFJPY,CHFJPY,2013-04-05,102.515,104.84,101.9325,104.39,103.38625,0
CHFJPY,CHFJPY,2013-04-08,105.1225,106.29,105.0175,106.245,105.65375,0
CHFJPY,CHFJPY,2013-04-09,106.305,106.695,105.4375,106.195,106.06625,0
CHFJPY,CHFJPY,2013-04-10,106.195,107.1075,106.1,106.9825,106.60374999999999,0
CHFJPY,CHFJPY,2013-04-11,106.945,107.4525,106.44,107.075,106.94624999999999,0
CHFJPY,CHFJPY,2013-04-12,107.0875,107.2275,105.7475,106.055,106.48750000000001,0
CHFJPY,CHFJPY,2013-04-15,105.995,106.325,103.3575,103.9175,104.84125,0
CHFJPY,CHFJPY,2013-04-16,103.77,106.055,102.885,105.715,104.47,0
CHFJPY,CHFJPY,2013-04-17,105.7875,106.77,104.1125,105.1775,105.44125,0
CHFJPY,CHFJPY,2013-04-18,105.24,105.935,104.6,105.2625,105.2675,0
CHFJPY,CHFJPY,2013-04-19,105.275,106.97,105.2125,106.5675,106.09125,0
CHFJPY,CHFJPY,2013-04-22,107.0475,107.2025,105.63,106.225,106.41624999999999,0
CHFJPY,CHFJPY,2013-04-23,106.28,106.375,104.58,105.205,105.47749999999999,0
CHFJPY,CHFJPY,2013-04-24,105.17,105.5375,104.5025,105.085,105.02,0
CHFJPY,CHFJPY,2013-04-25,105.1025,105.2875,104.6525,105.05,104.97,0
CHFJPY,CHFJPY,2013-04-26,105.0925,105.24,103.6475,103.9775,104.44375,0
CHFJPY,CHFJPY,2013-04-29,104.0625,104.7875,103.395,104.3975,104.09125,0
CHFJPY,CHFJPY,2013-04-30,104.3525,104.99,103.8875,104.8525,104.43875,0
CHFJPY,CHFJPY,2013-05-01,104.8275,105.3225,104.44,105.0225,104.88125,0
CHFJPY,CHFJPY,2013-05-02,105.0525,106.02,104.45,104.755,105.235,0
CHFJPY,CHFJPY,2013-05-03,104.7825,106.3875,104.6875,105.82,105.5375,0
CHFJPY,CHFJPY,2013-05-06,106.0725,106.135,105.67,105.855,105.9025,0
CHFJPY,CHFJPY,2013-05-07,105.8675,105.95,104.9775,105.2675,105.46375,0
CHFJPY,CHFJPY,2013-05-08,105.2925,105.89,104.8575,105.8275,105.37375,0
CHFJPY,CHFJPY,2013-05-09,105.8325,106.38,105.3525,106.1025,105.86625000000001,0
CHFJPY,CHFJPY,2013-05-10,106.1125,106.595,105.745,106.185,106.17,0
CHFJPY,CHFJPY,2013-05-13,106.205,106.6775,105.95,106.335,106.31375,0
CHFJPY,CHFJPY,2013-05-14,106.3175,106.6575,105.7925,105.895,106.225,0
CHFJPY,CHFJPY,2013-05-15,105.8425,106.055,105.3425,105.9725,105.69875,0
CHFJPY,CHFJPY,2013-05-16,105.9575,106.385,105.4725,105.995,105.92875000000001,0
CHFJPY,CHFJPY,2013-05-17,106.0,106.265,105.305,106.12,105.785,0
CHFJPY,CHFJPY,2013-05-20,106.01,106.105,105.0925,105.7425,105.59875,0
CHFJPY,CHFJPY,2013-05-21,105.7725,106.2425,105.4175,105.64,105.83000000000001,0
CHFJPY,CHFJPY,2013-05-22,105.6725,106.2425,104.99,105.4525,105.61625000000001,0
CHFJPY,CHFJPY,2013-05-23,105.365,105.5225,104.05,105.305,104.78625,0
CHFJPY,CHFJPY,2013-05-24,105.205,105.79,104.61,105.33,105.2,0
CHFJPY,CHFJPY,2013-05-27,105.195,105.345,104.755,104.825,105.05,0
CHFJPY,CHFJPY,2013-05-28,104.85,105.555,104.64,104.7825,105.0975,0
CHFJPY,CHFJPY,2013-05-29,104.7575,105.2175,104.4275,105.1925,104.82249999999999,0
CHFJPY,CHFJPY,2013-05-30,105.1925,105.9925,104.715,105.6875,105.35375,0
CHFJPY,CHFJPY,2013-05-31,105.715,106.1275,104.82,105.1275,105.47375,0
CHFJPY,CHFJPY,2013-06-03,104.975,105.272,103.9695,105.0795,104.62075,0
CHFJPY,CHFJPY,2013-06-04,105.07,105.9275,104.9115,105.6475,105.4195,0
CHFJPY,CHFJPY,2013-06-05,105.6425,105.892,104.9625,105.1265,105.42725,0
CHFJPY,CHFJPY,2013-06-06,105.16,105.7415,103.751,104.3425,104.74625,0
CHFJPY,CHFJPY,2013-06-07,104.4775,104.815,102.65,104.2325,103.7325,0
CHFJPY,CHFJPY,2013-06-10,104.4975,105.8825,104.355,105.7775,105.11875,0
CHFJPY,CHFJPY,2013-06-11,105.834,106.0675,103.4185,103.835,104.743,0
CHFJPY,CHFJPY,2013-06-12,103.8375,104.9175,103.5925,104.31,104.255,0
CHFJPY,CHFJPY,2013-06-13,104.305,104.3295,101.824,103.4495,103.07675,0
CHFJPY,CHFJPY,2013-06-14,103.4575,103.894,101.8585,102.1475,102.87625,0
CHFJPY,CHFJPY,2013-06-17,102.1325,103.0835,102.0875,102.428,102.5855,0
CHFJPY,CHFJPY,2013-06-18,102.51,103.984,102.4105,103.608,103.19725,0
CHFJPY,CHFJPY,2013-06-19,103.665,104.305,103.1145,103.913,103.70975000000001,0
CHFJPY,CHFJPY,2013-06-20,103.8225,105.731,103.582,104.9105,104.6565,0
CHFJPY,CHFJPY,2013-06-21,104.91,105.618,104.091,104.781,104.8545,0
CHFJPY,CHFJPY,2013-06-24,104.5575,105.3065,104.0975,104.708,104.702,0
CHFJPY,CHFJPY,2013-06-25,104.72,105.012,103.8725,104.261,104.44225,0
CHFJPY,CHFJPY,2013-06-26,104.325,104.6225,103.191,103.6505,103.90675,0
CHFJPY,CHFJPY,2013-06-27,103.715,104.2345,103.401,104.045,103.81774999999999,0
CHFJPY,CHFJPY,2013-06-28,104.1,105.1695,104.082,104.955,104.62575,0
CHFJPY,CHFJPY,2013-07-01,104.9575,105.494,104.9255,105.445,105.20975,0
CHFJPY,CHFJPY,2013-07-02,105.4225,106.102,105.136,105.8525,105.619,0
CHFJPY,CHFJPY,2013-07-03,105.82,106.0715,104.545,105.5385,105.30825,0
CHFJPY,CHFJPY,2013-07-04,105.56,105.701,104.3825,104.5575,105.04175,0
CHFJPY,CHFJPY,2013-07-05,104.6575,105.0925,104.1175,104.97,104.605,0
CHFJPY,CHFJPY,2013-07-08,104.8925,105.1305,104.553,104.782,104.84174999999999,0
CHFJPY,CHFJPY,2013-07-09,104.7425,105.0465,103.5625,103.994,104.30449999999999,0
CHFJPY,CHFJPY,2013-07-10,103.9855,104.1565,103.111,104.02,103.63374999999999,0
CHFJPY,CHFJPY,2013-07-11,104.06,104.95,103.7715,104.5,104.36075,0
CHFJPY,CHFJPY,2013-07-12,104.5675,105.181,104.144,104.8275,104.6625,0
CHFJPY,CHFJPY,2013-07-15,105.065,105.502,104.6575,105.3005,105.07974999999999,0
CHFJPY,CHFJPY,2013-07-16,105.3225,105.6975,104.9315,105.5255,105.31450000000001,0
CHFJPY,CHFJPY,2013-07-17,105.51,106.348,105.3435,105.8325,105.84575000000001,0
CHFJPY,CHFJPY,2013-07-18,105.825,106.4705,105.7145,106.3125,106.0925,0
CHFJPY,CHFJPY,2013-07-19,106.325,106.9625,106.0585,106.9525,106.51050000000001,0
CHFJPY,CHFJPY,2013-07-22,106.725,106.9355,106.1225,106.4675,106.529,0
CHFJPY,CHFJPY,2013-07-23,106.405,106.6135,105.931,106.341,106.27225,0
CHFJPY,CHFJPY,2013-07-24,106.377,107.2095,106.3275,106.9545,106.7685,0
CHFJPY,CHFJPY,2013-07-25,106.9325,107.0825,106.3045,106.786,106.6935,0
CHFJPY,CHFJPY,2013-07-26,106.7725,106.899,105.5625,105.805,106.23075,0
CHFJPY,CHFJPY,2013-07-29,105.695,105.8825,104.9795,105.2025,105.431,0
CHFJPY,CHFJPY,2013-07-30,105.215,105.7275,105.0795,105.432,105.40350000000001,0
CHFJPY,CHFJPY,2013-07-31,105.4375,106.041,105.072,105.672,105.5565,0
CHFJPY,CHFJPY,2013-08-01,105.675,106.4875,105.4875,106.25,105.9875,0
CHFJPY,CHFJPY,2013-08-02,106.26,106.7205,106.022,106.47,106.37125,0
CHFJPY,CHFJPY,2013-08-05,106.5575,106.639,105.6375,105.9785,106.13825,0
CHFJPY,CHFJPY,2013-08-06,106.005,106.1745,105.4445,105.5695,105.8095,0
CHFJPY,CHFJPY,2013-08-07,105.5675,105.6815,104.3245,104.5165,105.003,0
CHFJPY,CHFJPY,2013-08-08,104.565,105.1405,104.262,105.092,104.70125,0
CHFJPY,CHFJPY,2013-08-09,105.1075,105.3425,104.3005,104.318,104.8215,0
CHFJPY,CHFJPY,2013-08-12,104.435,104.7405,104.049,104.6695,104.39475,0
CHFJPY,CHFJPY,2013-08-13,104.6975,105.675,104.6345,105.2715,105.15475,0
CHFJPY,CHFJPY,2013-08-14,105.2975,105.3825,104.724,104.901,105.05324999999999,0
CHFJPY,CHFJPY,2013-08-15,104.88,105.389,104.4545,105.128,104.92175,0
CHFJPY,CHFJPY,2013-08-16,105.105,105.531,104.851,105.275,105.191,0
CHFJPY,CHFJPY,2013-08-19,105.395,106.039,105.1625,105.56,105.60075,0
CHFJPY,CHFJPY,2013-08-20,105.6225,106.2465,105.0055,106.0375,105.626,0
CHFJPY,CHFJPY,2013-08-21,106.0385,106.4155,105.8845,105.9045,106.15,0
CHFJPY,CHFJPY,2013-08-22,105.9065,107.0005,105.8255,106.93,106.41300000000001,0
CHFJPY,CHFJPY,2013-08-23,106.9375,107.215,106.866,107.13,107.04050000000001,0
CHFJPY,CHFJPY,2013-08-26,107.025,107.2925,106.581,106.729,106.93675,0
CHFJPY,CHFJPY,2013-08-27,106.7725,106.786,105.6625,105.7605,106.22425,0
CHFJPY,CHFJPY,2013-08-28,105.7625,106.18,105.562,105.8705,105.87100000000001,0
CHFJPY,CHFJPY,2013-08-29,105.9225,106.0635,105.513,105.6455,105.78825,0
CHFJPY,CHFJPY,2013-08-30,105.6425,105.722,105.185,105.5825,105.45349999999999,0
CHFJPY,CHFJPY,2013-09-02,105.6425,106.6365,105.4255,106.3,106.031,0
CHFJPY,CHFJPY,2013-09-03,106.325,106.652,106.0495,106.315,106.35075,0
CHFJPY,CHFJPY,2013-09-04,106.333,106.6555,105.982,106.648,106.31875,0
CHFJPY,CHFJPY,2013-09-05,106.6595,106.6935,105.846,105.9395,106.26975,0
CHFJPY,CHFJPY,2013-09-06,105.967,106.0445,105.067,105.66,105.55574999999999,0
CHFJPY,CHFJPY,2013-09-09,106.2775,107.028,105.9675,106.7925,106.49775,0
CHFJPY,CHFJPY,2013-09-10,106.792,107.528,106.674,107.378,107.101,0
CHFJPY,CHFJPY,2013-09-11,107.269,107.575,107.1155,107.3575,107.34525,0
CHFJPY,CHFJPY,2013-09-12,107.31,107.4465,106.494,106.955,106.97025,0
CHFJPY,CHFJPY,2013-09-13,106.92,107.098,106.3875,106.8865,106.74275,0
CHFJPY,CHFJPY,2013-09-16,106.8825,107.1345,106.505,106.822,106.81975,0
CHFJPY,CHFJPY,2013-09-17,106.8375,107.22,106.7725,107.045,106.99625,0
CHFJPY,CHFJPY,2013-09-18,107.0675,107.459,106.646,107.39,107.05250000000001,0
CHFJPY,CHFJPY,2013-09-19,107.418,109.407,107.3925,109.228,108.39975,0
CHFJPY,CHFJPY,2013-09-20,109.249,109.3825,108.9315,109.13,109.157,0
CHFJPY,CHFJPY,2013-09-23,109.1725,109.2,108.25,108.5035,108.725,0
CHFJPY,CHFJPY,2013-09-24,108.4975,108.9365,108.005,108.1795,108.47075,0
CHFJPY,CHFJPY,2013-09-25,108.1735,108.673,107.9215,108.258,108.29724999999999,0
CHFJPY,CHFJPY,2013-09-26,108.2465,108.895,108.0435,108.741,108.46924999999999,0
CHFJPY,CHFJPY,2013-09-27,108.7375,109.041,108.2865,108.409,108.66375,0
CHFJPY,CHFJPY,2013-09-30,108.0,108.8345,107.728,108.535,108.28125,0
CHFJPY,CHFJPY,2013-10-01,108.6405,108.94,107.9705,108.2325,108.45525,0
CHFJPY,CHFJPY,2013-10-02,108.196,108.238,107.428,107.8395,107.833,0
CHFJPY,CHFJPY,2013-10-03,107.86,108.577,107.8075,108.1385,108.19225,0
CHFJPY,CHFJPY,2013-10-04,108.1585,108.33,107.2745,107.4525,107.80225,0
CHFJPY,CHFJPY,2013-10-07,107.2725,107.5075,107.0435,107.1025,107.2755,0
CHFJPY,CHFJPY,2013-10-08,107.143,107.504,106.898,107.172,107.201,0
CHFJPY,CHFJPY,2013-10-09,107.1475,107.543,106.6665,106.9585,107.10475,0
CHFJPY,CHFJPY,2013-10-10,107.042,107.8755,106.945,107.68,107.41024999999999,0
CHFJPY,CHFJPY,2013-10-11,107.759,108.4415,107.555,108.1035,107.99825000000001,0
CHFJPY,CHFJPY,2013-10-14,108.0925,108.3325,107.7555,108.283,108.044,0
CHFJPY,CHFJPY,2013-10-15,108.358,108.382,107.4265,107.577,107.90425,0
CHFJPY,CHFJPY,2013-10-16,107.492,108.1995,107.492,108.1325,107.84575000000001,0
CHFJPY,CHFJPY,2013-10-17,108.107,108.628,107.899,108.5055,108.2635,0
CHFJPY,CHFJPY,2013-10-18,108.4515,108.7165,108.1875,108.3895,108.452,0
CHFJPY,CHFJPY,2013-10-21,108.4975,108.961,108.4075,108.8485,108.68424999999999,0
CHFJPY,CHFJPY,2013-10-22,108.85,109.7485,108.736,109.6755,109.24225000000001,0
CHFJPY,CHFJPY,2013-10-23,109.6465,109.7005,108.5595,109.1325,109.13,0
CHFJPY,CHFJPY,2013-10-24,109.1345,109.5025,108.9455,109.021,109.22399999999999,0
CHFJPY,CHFJPY,2013-10-25,109.044,109.184,108.6325,109.1285,108.90825,0
CHFJPY,CHFJPY,2013-10-28,109.478,109.488,109.0165,109.0375,109.25225,0
CHFJPY,CHFJPY,2013-10-29,109.034,109.42,108.62,109.229,109.02000000000001,0
CHFJPY,CHFJPY,2013-10-30,109.214,109.705,108.9795,109.552,109.34225,0
CHFJPY,CHFJPY,2013-10-31,109.5605,109.58,108.297,108.46,108.9385,0
CHFJPY,CHFJPY,2013-11-01,108.442,108.523,107.6805,108.2175,108.10175,0
CHFJPY,CHFJPY,2013-11-04,108.215,108.494,107.986,108.3705,108.24000000000001,0
CHFJPY,CHFJPY,2013-11-05,108.399,108.436,107.554,107.8175,107.995,0
CHFJPY,CHFJPY,2013-11-06,107.8515,108.5035,107.6885,108.1625,108.096,0
CHFJPY,CHFJPY,2013-11-07,108.1765,108.301,106.772,107.11,107.5365,0
CHFJPY,CHFJPY,2013-11-08,107.1335,107.627,106.807,107.53,107.217,0
CHFJPY,CHFJPY,2013-11-11,107.5275,107.998,107.2775,107.847,107.63775000000001,0
CHFJPY,CHFJPY,2013-11-12,107.906,108.801,107.79,108.591,108.2955,0
