full_name,ticker,date,open,high,low,close,average_price,volume
HangSeng50_CFD,IBHK50,2017-03-28,24378.31,24398.315,24303.32,24349.81,24350.817499999997,0
HangSeng50_CFD,IBHK50,2017-03-29,24445.45,24454.45,24353.39,24387.86,24403.92,0
HangSeng50_CFD,IBHK50,2017-03-30,24411.67,24429.155,24224.365,24294.81,24326.760000000002,0
HangSeng50_CFD,IBHK50,2017-03-31,24271.16,24318.62,24075.335,24149.72,24196.9775,0
HangSeng50_CFD,IBHK50,2017-04-03,24197.65,24251.11,24155.675,24213.07,24203.3925,0
HangSeng50_CFD,IBHK50,2017-04-05,24376.6,24394.6,24128.615,24357.91,24261.6075,0
HangSeng50_CFD,IBHK50,2017-04-06,24263.79,24364.725,24170.345,24256.86,24267.535,0
HangSeng50_CFD,IBHK50,2017-04-07,24143.73,24267.145,23939.355,24258.15,24103.25,0
HangSeng50_CFD,IBHK50,2017-04-10,24336.5,24339.01,24212.07,24241.08,24275.54,0
HangSeng50_CFD,IBHK50,2017-04-11,24259.19,24292.17,23988.935,24077.4,24140.552499999998,0
HangSeng50_CFD,IBHK50,2017-04-12,24020.71,24295.61,23966.24,24279.13,24130.925000000003,0
HangSeng50_CFD,IBHK50,2017-04-13,24136.48,24366.835,24128.48,24261.87,24247.6575,0
HangSeng50_CFD,IBHK50,2017-04-18,24258.87,24265.37,23865.925,23882.93,24065.6475,0
HangSeng50_CFD,IBHK50,2017-04-19,23852.33,23855.835,23704.845,23814.85,23780.34,0
HangSeng50_CFD,IBHK50,2017-04-20,23822.24,24069.225,23805.74,24035.72,23937.4825,0
HangSeng50_CFD,IBHK50,2017-04-21,24165.11,24211.6,23976.175,24007.67,24093.887499999997,0
HangSeng50_CFD,IBHK50,2017-04-24,24177.83,24208.335,23934.855,24140.35,24071.595,0
HangSeng50_CFD,IBHK50,2017-04-25,24276.73,24453.235,24210.23,24426.23,24331.7325,0
HangSeng50_CFD,IBHK50,2017-04-26,24579.28,24640.18,24520.83,24553.87,24580.505,0
HangSeng50_CFD,IBHK50,2017-04-27,24624.18,24725.145,24457.365,24674.19,24591.255,0
HangSeng50_CFD,IBHK50,2017-04-28,24658.33,24666.835,24574.82,24620.79,24620.8275,0
HangSeng50_CFD,IBHK50,2017-05-02,24754.1,24768.09,24558.31,24680.69,24663.2,0
HangSeng50_CFD,IBHK50,2017-05-04,24600.04,24668.84,24532.585,24659.85,24600.7125,0
HangSeng50_CFD,IBHK50,2017-05-05,24576.8,24611.28,24320.23,24460.63,24465.754999999997,0
HangSeng50_CFD,IBHK50,2017-05-08,24535.32,24602.77,24464.365,24517.32,24533.5675,0
HangSeng50_CFD,IBHK50,2017-05-09,24576.02,24898.895,24510.56,24867.91,24704.7275,0
HangSeng50_CFD,IBHK50,2017-05-10,24993.59,25170.985,24984.585,25022.06,25077.785,0
HangSeng50_CFD,IBHK50,2017-05-11,25055.8,25203.725,25029.31,25134.58,25116.5175,0
HangSeng50_CFD,IBHK50,2017-05-12,25128.33,25196.565,25095.335,25132.12,25145.949999999997,0
HangSeng50_CFD,IBHK50,2017-05-15,25284.37,25417.885,25231.4,25410.88,25324.6425,0
HangSeng50_CFD,IBHK50,2017-05-16,25366.41,25381.905,25251.945,25356.48,25316.925,0
HangSeng50_CFD,IBHK50,2017-05-17,25319.92,25358.915,25243.49,25302.47,25301.2025,0
HangSeng50_CFD,IBHK50,2017-05-18,25086.2,25252.165,25064.71,25141.69,25158.4375,0
HangSeng50_CFD,IBHK50,2017-05-19,25138.27,25235.325,25101.275,25200.83,25168.300000000003,0
HangSeng50_CFD,IBHK50,2017-05-22,25221.47,25415.93,25189.98,25369.94,25302.955,0
HangSeng50_CFD,IBHK50,2017-05-23,25351.17,25440.165,25295.22,25381.71,25367.6925,0
HangSeng50_CFD,IBHK50,2017-05-24,25350.93,25409.42,25300.925,25396.92,25355.1725,0
HangSeng50_CFD,IBHK50,2017-05-25,25528.62,25662.635,25501.115,25635.63,25581.875,0
HangSeng50_CFD,IBHK50,2017-05-26,25653.35,25719.34,25582.845,25635.35,25651.0925,0
HangSeng50_CFD,IBHK50,2017-05-29,25638.25,25758.655,25582.785,25745.16,25670.72,0
HangSeng50_CFD,IBHK50,2017-05-31,25749.08,25828.02,25668.32,25692.31,25748.17,0
HangSeng50_CFD,IBHK50,2017-06-01,25698.12,25808.155,25617.175,25771.18,25712.665,0
HangSeng50_CFD,IBHK50,2017-06-02,25873.39,25953.835,25853.4,25901.48,25903.6175,0
HangSeng50_CFD,IBHK50,2017-06-05,25919.46,25964.93,25814.5,25848.46,25889.715,0
HangSeng50_CFD,IBHK50,2017-06-06,25836.82,26014.725,25812.33,26007.72,25913.5275,0
HangSeng50_CFD,IBHK50,2017-06-07,26012.88,26049.85,25909.035,25961.01,25979.442499999997,0
HangSeng50_CFD,IBHK50,2017-06-08,25922.27,26070.715,25904.775,26049.74,25987.745000000003,0
HangSeng50_CFD,IBHK50,2017-06-09,26073.41,26087.905,25944.415,26024.88,26016.16,0
HangSeng50_CFD,IBHK50,2017-06-12,25875.07,25970.03,25705.0,25737.49,25837.515,0
HangSeng50_CFD,IBHK50,2017-06-13,25817.48,25910.93,25756.005,25876.94,25833.4675,0
HangSeng50_CFD,IBHK50,2017-06-14,25879.61,25888.61,25701.71,25865.62,25795.16,0
HangSeng50_CFD,IBHK50,2017-06-15,25652.6,25671.6,25543.685,25570.67,25607.6425,0
HangSeng50_CFD,IBHK50,2017-06-16,25636.66,25703.635,25572.175,25621.66,25637.905,0
HangSeng50_CFD,IBHK50,2017-06-19,25775.31,25934.735,25752.81,25910.23,25843.7725,0
HangSeng50_CFD,IBHK50,2017-06-20,25966.65,26001.645,25819.21,25860.19,25910.427499999998,0
HangSeng50_CFD,IBHK50,2017-06-21,25567.87,25861.78,25542.38,25671.34,25702.08,0
HangSeng50_CFD,IBHK50,2017-06-22,25589.39,25847.805,25587.39,25655.36,25717.5975,0
HangSeng50_CFD,IBHK50,2017-06-23,25751.48,25770.985,25630.5,25689.99,25700.7425,0
HangSeng50_CFD,IBHK50,2017-06-26,25724.44,25871.43,25724.435,25851.43,25797.932500000003,0
HangSeng50_CFD,IBHK50,2017-06-27,25869.98,25905.975,25766.48,25821.98,25836.2275,0
HangSeng50_CFD,IBHK50,2017-06-28,25744.58,25803.54,25591.72,25722.94,25697.63,0
HangSeng50_CFD,IBHK50,2017-06-29,25864.57,25952.655,25811.58,25924.64,25882.1175,0
HangSeng50_CFD,IBHK50,2017-06-30,25614.18,25799.11,25613.675,25769.62,25706.3925,0
HangSeng50_CFD,IBHK50,2017-07-03,25653.93,25794.485,25653.925,25746.51,25724.205,0
HangSeng50_CFD,IBHK50,2017-07-04,25759.14,25816.145,25208.63,25413.6,25512.3875,0
HangSeng50_CFD,IBHK50,2017-07-05,25323.69,25553.735,25181.71,25532.23,25367.7225,0
HangSeng50_CFD,IBHK50,2017-07-06,25546.54,25588.03,25423.06,25471.05,25505.545,0
HangSeng50_CFD,IBHK50,2017-07-07,25364.21,25412.2,25288.22,25361.17,25350.21,0
HangSeng50_CFD,IBHK50,2017-07-10,25366.82,25613.29,25317.82,25530.8,25465.555,0
HangSeng50_CFD,IBHK50,2017-07-11,25572.62,25955.575,25572.615,25909.58,25764.095,0
HangSeng50_CFD,IBHK50,2017-07-12,25996.7,26168.18,25993.685,26073.72,26080.932500000003,0
HangSeng50_CFD,IBHK50,2017-07-13,26375.83,26396.835,26289.335,26370.39,26343.085,0
HangSeng50_CFD,IBHK50,2017-07-14,26409.52,26430.52,26322.515,26391.46,26376.5175,0
HangSeng50_CFD,IBHK50,2017-07-17,26581.86,26638.86,26391.88,26487.86,26515.370000000003,0
HangSeng50_CFD,IBHK50,2017-07-18,26470.5,26539.0,26416.005,26495.01,26477.502500000002,0
HangSeng50_CFD,IBHK50,2017-07-19,26572.15,26707.645,26540.65,26694.64,26624.1475,0
HangSeng50_CFD,IBHK50,2017-07-20,26744.28,26775.78,26661.785,26751.78,26718.7825,0
HangSeng50_CFD,IBHK50,2017-07-21,26745.47,26766.975,26672.97,26743.47,26719.9725,0
HangSeng50_CFD,IBHK50,2017-07-24,26733.91,26902.915,26699.41,26863.91,26801.1625,0
HangSeng50_CFD,IBHK50,2017-07-25,26857.06,26886.575,26810.06,26875.57,26848.3175,0
HangSeng50_CFD,IBHK50,2017-07-26,26926.71,26991.715,26802.71,26926.71,26897.2125,0
HangSeng50_CFD,IBHK50,2017-07-27,26960.97,27161.45,26941.48,27138.93,27051.465,0
HangSeng50_CFD,IBHK50,2017-07-28,26981.26,27036.225,26946.33,27006.3,26991.2775,0
HangSeng50_CFD,IBHK50,2017-07-31,27086.74,27309.135,27081.24,27264.66,27195.1875,0
HangSeng50_CFD,IBHK50,2017-08-01,27340.27,27575.12,27328.775,27573.12,27451.947500000002,0
HangSeng50_CFD,IBHK50,2017-08-02,27633.25,27728.19,27558.8,27629.76,27643.495,0
HangSeng50_CFD,IBHK50,2017-08-03,27541.82,27600.79,27409.46,27543.99,27505.125,0
HangSeng50_CFD,IBHK50,2017-08-04,27568.15,27619.065,27511.675,27587.59,27565.37,0
HangSeng50_CFD,IBHK50,2017-08-07,27726.57,27758.565,27630.595,27683.63,27694.58,0
HangSeng50_CFD,IBHK50,2017-08-08,27650.32,27855.19,27609.845,27831.71,27732.5175,0
HangSeng50_CFD,IBHK50,2017-08-09,27750.93,27833.42,27598.49,27749.47,27715.955,0
HangSeng50_CFD,IBHK50,2017-08-10,27776.59,27776.59,27266.275,27480.17,27521.432500000003,0
HangSeng50_CFD,IBHK50,2017-08-11,27127.87,27218.34,26884.505,26920.98,27051.4225,0
HangSeng50_CFD,IBHK50,2017-08-14,27098.63,27273.085,27048.65,27264.58,27160.8675,0
HangSeng50_CFD,IBHK50,2017-08-15,27310.24,27414.215,27167.285,27183.78,27290.75,0
HangSeng50_CFD,IBHK50,2017-08-16,27201.96,27434.335,27200.46,27398.84,27317.3975,0
HangSeng50_CFD,IBHK50,2017-08-17,27564.46,27572.95,27276.07,27361.55,27424.510000000002,0
HangSeng50_CFD,IBHK50,2017-08-18,26977.61,27223.03,26931.615,27059.08,27077.322500000002,0
HangSeng50_CFD,IBHK50,2017-08-21,27051.69,27204.665,27050.185,27151.16,27127.425000000003,0
HangSeng50_CFD,IBHK50,2017-08-22,27341.99,27490.975,27313.5,27432.48,27402.2375,0
HangSeng50_CFD,IBHK50,2017-08-24,27557.37,27594.37,27461.39,27516.88,27527.879999999997,0
HangSeng50_CFD,IBHK50,2017-08-25,27461.07,27860.52,27448.07,27859.52,27654.295,0
HangSeng50_CFD,IBHK50,2017-08-28,27951.1,28068.6,27821.605,27874.11,27945.1025,0
HangSeng50_CFD,IBHK50,2017-08-29,27783.08,27839.0,27664.14,27776.05,27751.57,0
HangSeng50_CFD,IBHK50,2017-08-30,27912.92,28146.665,27886.425,28119.19,28016.545,0
HangSeng50_CFD,IBHK50,2017-08-31,27979.37,28006.36,27883.33,27943.75,27944.845,0
HangSeng50_CFD,IBHK50,2017-09-01,28021.42,28111.86,27916.06,27979.51,28013.96,0
HangSeng50_CFD,IBHK50,2017-09-04,27894.48,27911.495,27655.15,27766.59,27783.322500000002,0
HangSeng50_CFD,IBHK50,2017-09-05,27828.32,27865.805,27673.425,27739.4,27769.614999999998,0
HangSeng50_CFD,IBHK50,2017-09-06,27667.15,27690.62,27393.81,27594.69,27542.215,0
HangSeng50_CFD,IBHK50,2017-09-07,27792.2,27792.2,27459.41,27518.38,27625.805,0
HangSeng50_CFD,IBHK50,2017-09-08,27590.58,27706.42,27549.595,27673.94,27628.0075,0
HangSeng50_CFD,IBHK50,2017-09-11,27940.86,28014.85,27893.365,27989.36,27954.1075,0
HangSeng50_CFD,IBHK50,2017-09-12,28017.23,28038.735,27878.265,27946.74,27958.5,0
HangSeng50_CFD,IBHK50,2017-09-13,27920.92,27942.92,27728.47,27865.45,27835.695,0
HangSeng50_CFD,IBHK50,2017-09-14,27776.45,27882.92,27681.97,27806.94,27782.445,0
HangSeng50_CFD,IBHK50,2017-09-15,27728.95,27926.905,27473.5,27764.94,27700.2025,0
HangSeng50_CFD,IBHK50,2017-09-18,27968.06,28170.52,27911.57,28148.02,28041.045,0
HangSeng50_CFD,IBHK50,2017-09-19,28156.51,28228.0,28045.025,28067.99,28136.5125,0
HangSeng50_CFD,IBHK50,2017-09-20,28050.0,28127.995,28001.0,28108.5,28064.497499999998,0
HangSeng50_CFD,IBHK50,2017-09-21,28061.29,28172.78,28034.8,28112.79,28103.79,0
HangSeng50_CFD,IBHK50,2017-09-22,27885.32,27940.315,27814.335,27859.33,27877.324999999997,0
HangSeng50_CFD,IBHK50,2017-09-25,27741.01,27743.51,27462.525,27520.53,27603.0175,0
HangSeng50_CFD,IBHK50,2017-09-26,27334.52,27558.51,27303.015,27540.01,27430.762499999997,0
HangSeng50_CFD,IBHK50,2017-09-27,27529.28,27680.135,27526.775,27666.13,27603.455,0
HangSeng50_CFD,IBHK50,2017-09-28,27611.22,27654.69,27429.435,27430.94,27542.0625,0
HangSeng50_CFD,IBHK50,2017-09-29,27466.79,27563.645,27361.835,27544.65,27462.739999999998,0
HangSeng50_CFD,IBHK50,2017-10-03,27834.37,28168.27,27712.915,28141.79,27940.5925,0
HangSeng50_CFD,IBHK50,2017-10-04,28332.69,28530.61,28328.185,28363.42,28429.3975,0
HangSeng50_CFD,IBHK50,2017-10-06,28603.77,28621.76,28411.48,28460.94,28516.62,0
HangSeng50_CFD,IBHK50,2017-10-09,28463.87,28497.86,28283.425,28344.91,28390.6425,0
HangSeng50_CFD,IBHK50,2017-10-10,28353.38,28498.385,28272.89,28484.88,28385.637499999997,0
HangSeng50_CFD,IBHK50,2017-10-11,28576.33,28616.815,28313.47,28321.97,28465.1425,0
HangSeng50_CFD,IBHK50,2017-10-12,28407.92,28540.065,28361.925,28463.56,28450.995,0
HangSeng50_CFD,IBHK50,2017-10-13,28373.79,28510.315,28356.3,28474.82,28433.3075,0
HangSeng50_CFD,IBHK50,2017-10-16,28640.19,28810.665,28606.185,28691.56,28708.425000000003,0
HangSeng50_CFD,IBHK50,2017-10-17,28709.14,28735.135,28635.16,28701.91,28685.1475,0
HangSeng50_CFD,IBHK50,2017-10-18,28665.92,28719.415,28634.425,28673.91,28676.92,0
HangSeng50_CFD,IBHK50,2017-10-19,28752.4,28764.905,28056.23,28173.2,28410.567499999997,0
HangSeng50_CFD,IBHK50,2017-10-20,28366.19,28529.01,28319.695,28500.51,28424.3525,0
HangSeng50_CFD,IBHK50,2017-10-23,28471.15,28517.145,28216.675,28292.16,28366.91,0
HangSeng50_CFD,IBHK50,2017-10-24,28245.2,28339.2,28074.22,28148.72,28206.71,0
HangSeng50_CFD,IBHK50,2017-10-25,28246.34,28362.69,28169.21,28271.7,28265.949999999997,0
HangSeng50_CFD,IBHK50,2017-10-26,28124.66,28290.655,28080.665,28229.13,28185.66,0
HangSeng50_CFD,IBHK50,2017-10-27,28302.08,28490.075,28290.08,28417.58,28390.0775,0
HangSeng50_CFD,IBHK50,2017-10-30,28585.12,28634.09,28314.095,28347.58,28474.0925,0
HangSeng50_CFD,IBHK50,2017-10-31,28176.85,28348.725,28167.845,28289.22,28258.285,0
HangSeng50_CFD,IBHK50,2017-11-01,28332.41,28619.17,28288.925,28619.17,28454.0475,0
HangSeng50_CFD,IBHK50,2017-11-02,28555.44,28619.37,28452.505,28524.96,28535.9375,0
HangSeng50_CFD,IBHK50,2017-11-03,28546.62,28619.135,28501.64,28590.08,28560.387499999997,0
HangSeng50_CFD,IBHK50,2017-11-06,28248.99,28670.2,28098.57,28603.67,28384.385000000002,0
HangSeng50_CFD,IBHK50,2017-11-07,28762.81,29059.79,28757.31,29025.82,28908.550000000003,0
HangSeng50_CFD,IBHK50,2017-11-08,28932.87,29163.03,28927.88,28947.97,29045.455,0
HangSeng50_CFD,IBHK50,2017-11-09,29011.13,29204.245,28986.21,29168.17,29095.2275,0
HangSeng50_CFD,IBHK50,2017-11-10,29087.76,29214.055,29024.74,29154.04,29119.3975,0
HangSeng50_CFD,IBHK50,2017-11-13,29115.91,29227.43,29115.91,29212.37,29171.67,0
HangSeng50_CFD,IBHK50,2017-11-14,29209.47,29295.495,29157.665,29194.18,29226.58,0
HangSeng50_CFD,IBHK50,2017-11-15,29028.72,29097.725,28902.195,28940.17,28999.96,0
HangSeng50_CFD,IBHK50,2017-11-16,29009.27,29075.04,29000.025,29049.54,29037.5325,0
HangSeng50_CFD,IBHK50,2017-11-17,29265.14,29328.155,29162.115,29204.19,29245.135000000002,0
HangSeng50_CFD,IBHK50,2017-11-20,29215.37,29256.37,29081.845,29224.39,29169.1075,0
HangSeng50_CFD,IBHK50,2017-11-21,29308.09,29835.975,29306.585,29816.96,29571.28,0
HangSeng50_CFD,IBHK50,2017-11-22,30195.43,30232.44,29958.8,30071.84,30095.62,0
HangSeng50_CFD,IBHK50,2017-11-23,30091.02,30183.055,29625.88,29796.92,29904.4675,0
HangSeng50_CFD,IBHK50,2017-11-24,29889.34,29966.86,29746.3,29902.72,29856.58,0
HangSeng50_CFD,IBHK50,2017-11-27,29858.28,29861.28,29646.255,29737.67,29753.7675,0
HangSeng50_CFD,IBHK50,2017-11-28,29621.91,29691.52,29374.33,29640.02,29532.925000000003,0
HangSeng50_CFD,IBHK50,2017-11-29,29787.15,29823.62,29556.365,29598.34,29689.9925,0
HangSeng50_CFD,IBHK50,2017-11-30,29348.16,29366.145,29103.5,29280.45,29234.822500000002,0
HangSeng50_CFD,IBHK50,2017-12-01,29291.84,29342.305,29015.16,29084.29,29178.7325,0
HangSeng50_CFD,IBHK50,2017-12-04,28865.48,29319.135,28795.525,29195.37,29057.33,0
HangSeng50_CFD,IBHK50,2017-12-05,28929.07,29135.86,28828.13,28864.59,28981.995000000003,0
HangSeng50_CFD,IBHK50,2017-12-06,28872.99,28942.42,28185.415,28198.41,28563.9175,0
HangSeng50_CFD,IBHK50,2017-12-07,28335.63,28447.03,28120.365,28286.46,28283.697500000002,0
HangSeng50_CFD,IBHK50,2017-12-08,28356.8,28699.325,28304.835,28634.84,28502.08,0
HangSeng50_CFD,IBHK50,2017-12-11,28608.47,28966.78,28606.97,28939.79,28786.875,0
HangSeng50_CFD,IBHK50,2017-12-12,28941.01,29031.485,28728.105,28775.1,28879.795,0
HangSeng50_CFD,IBHK50,2017-12-13,28812.29,29301.805,28725.82,29217.83,29013.8125,0
HangSeng50_CFD,IBHK50,2017-12-14,29397.0,29397.0,29036.025,29159.98,29216.5125,0
HangSeng50_CFD,IBHK50,2017-12-15,28979.78,28995.78,28729.23,28877.68,28862.504999999997,0
HangSeng50_CFD,IBHK50,2017-12-18,28922.43,29148.93,28825.96,29062.95,28987.445,0
HangSeng50_CFD,IBHK50,2017-12-19,29212.67,29373.145,29150.175,29244.68,29261.66,0
HangSeng50_CFD,IBHK50,2017-12-20,29200.44,29328.42,29159.945,29253.3,29244.1825,0
HangSeng50_CFD,IBHK50,2017-12-21,29147.1,29441.995,29128.595,29389.01,29285.295,0
HangSeng50_CFD,IBHK50,2017-12-22,29505.78,29576.26,29416.8,29559.76,29496.53,0
HangSeng50_CFD,IBHK50,2017-12-27,29709.4,29719.895,29541.55,29619.76,29630.7225,0
HangSeng50_CFD,IBHK50,2017-12-28,29731.14,29909.585,29682.66,29888.1,29796.122499999998,0
HangSeng50_CFD,IBHK50,2017-12-29,29899.1,29984.68,29858.265,29950.73,29921.4725,0
HangSeng50_CFD,IBHK50,2018-01-02,30053.79,30515.225,30053.785,30486.75,30284.504999999997,0
HangSeng50_CFD,IBHK50,2018-01-03,30632.4,30713.34,30476.63,30547.09,30594.985,0
HangSeng50_CFD,IBHK50,2018-01-04,30639.8,30758.78,30557.345,30699.75,30658.0625,0
HangSeng50_CFD,IBHK50,2018-01-05,30837.44,30876.905,30661.56,30749.65,30769.2325,0
HangSeng50_CFD,IBHK50,2018-01-08,30809.04,30896.975,30705.58,30810.66,30801.2775,0
HangSeng50_CFD,IBHK50,2018-01-09,30861.0,31029.825,30808.535,30997.34,30919.18,0
HangSeng50_CFD,IBHK50,2018-01-10,30961.92,31280.225,30934.425,31031.05,31107.324999999997,0
HangSeng50_CFD,IBHK50,2018-01-11,31066.27,31120.75,30966.83,31076.76,31043.79,0
HangSeng50_CFD,IBHK50,2018-01-12,31263.4,31374.35,31182.425,31334.36,31278.387499999997,0
HangSeng50_CFD,IBHK50,2018-01-15,31641.73,31710.895,31271.515,31383.49,31491.205,0
HangSeng50_CFD,IBHK50,2018-01-16,31394.63,31892.43,31388.13,31871.94,31640.28,0
HangSeng50_CFD,IBHK50,2018-01-17,31810.61,31948.075,31665.65,31921.57,31806.862500000003,0
HangSeng50_CFD,IBHK50,2018-01-18,32144.66,32193.165,31829.23,32092.16,32011.197500000002,0
HangSeng50_CFD,IBHK50,2018-01-19,32074.31,32175.315,31983.33,32166.32,32079.322500000002,0
HangSeng50_CFD,IBHK50,2018-01-22,32200.26,32381.5,32007.285,32306.0,32194.3925,0
HangSeng50_CFD,IBHK50,2018-01-23,32554.38,32924.895,32520.38,32865.89,32722.637499999997,0
HangSeng50_CFD,IBHK50,2018-01-24,32870.26,32997.765,32734.255,32945.76,32866.01,0
HangSeng50_CFD,IBHK50,2018-01-25,33003.13,33014.63,32661.105,32676.11,32837.8675,0
HangSeng50_CFD,IBHK50,2018-01-26,32871.0,33202.515,32801.0,33128.01,33001.7575,0
HangSeng50_CFD,IBHK50,2018-01-29,33338.76,33511.68,32904.96,32986.88,33208.32,0
HangSeng50_CFD,IBHK50,2018-01-30,32864.95,33008.77,32483.935,32621.78,32746.3525,0
HangSeng50_CFD,IBHK50,2018-01-31,32536.81,32941.86,32335.025,32915.89,32638.4425,0
HangSeng50_CFD,IBHK50,2018-02-01,32879.84,33008.715,32629.025,32632.02,32818.869999999995,0
HangSeng50_CFD,IBHK50,2018-02-02,32479.69,32776.33,32307.335,32606.96,32541.8325,0
HangSeng50_CFD,IBHK50,2018-02-05,31790.08,32370.68,31748.595,32284.25,32059.6375,0
HangSeng50_CFD,IBHK50,2018-02-06,31033.9,31256.25,30552.06,30632.49,30904.155,0
HangSeng50_CFD,IBHK50,2018-02-07,31199.22,31432.475,30263.775,30325.76,30848.125,0
HangSeng50_CFD,IBHK50,2018-02-08,30429.98,30713.84,30219.64,30379.37,30466.739999999998,0
HangSeng50_CFD,IBHK50,2018-02-09,29628.84,29695.325,29132.505,29478.31,29413.915,0
HangSeng50_CFD,IBHK50,2018-02-12,29615.4,29766.565,29455.13,29466.63,29610.8475,0
HangSeng50_CFD,IBHK50,2018-02-13,29806.08,30155.53,29750.525,29774.04,29953.0275,0
HangSeng50_CFD,IBHK50,2018-02-14,29980.94,30654.0,29945.435,30530.0,30299.7175,0
HangSeng50_CFD,IBHK50,2018-02-15,30819.33,31107.895,30774.83,31064.38,30941.362500000003,0
HangSeng50_CFD,IBHK50,2018-02-20,31035.4,31347.43,30682.855,30809.85,31015.1425,0
HangSeng50_CFD,IBHK50,2018-02-21,31021.86,31457.93,30882.335,31405.92,31170.1325,0
HangSeng50_CFD,IBHK50,2018-02-22,31048.15,31162.165,30891.13,31001.66,31026.6475,0
HangSeng50_CFD,IBHK50,2018-02-23,31273.15,31372.155,31115.63,31268.14,31243.8925,0
HangSeng50_CFD,IBHK50,2018-02-26,31486.66,31564.12,31288.71,31486.1,31426.415,0
HangSeng50_CFD,IBHK50,2018-02-27,31769.51,31786.01,31110.685,31241.6,31448.3475,0
HangSeng50_CFD,IBHK50,2018-02-28,31028.89,31039.395,30671.05,30768.48,30855.2225,0
HangSeng50_CFD,IBHK50,2018-03-01,30383.19,31098.745,30381.685,31027.79,30740.215,0
HangSeng50_CFD,IBHK50,2018-03-02,30549.07,30656.985,30457.615,30550.12,30557.300000000003,0
HangSeng50_CFD,IBHK50,2018-03-05,30470.18,30705.68,29817.96,29861.46,30261.82,0
HangSeng50_CFD,IBHK50,2018-03-06,30440.94,30619.555,30142.935,30507.05,30381.245000000003,0
HangSeng50_CFD,IBHK50,2018-03-07,30325.03,30656.04,30088.035,30224.05,30372.0375,0
HangSeng50_CFD,IBHK50,2018-03-08,30529.66,30762.11,30429.16,30683.08,30595.635000000002,0
HangSeng50_CFD,IBHK50,2018-03-09,30895.79,31040.215,30865.285,30997.71,30952.75,0
HangSeng50_CFD,IBHK50,2018-03-12,31548.65,31649.61,31361.64,31626.61,31505.625,0
HangSeng50_CFD,IBHK50,2018-03-13,31575.24,31718.245,31490.74,31575.17,31604.4925,0
HangSeng50_CFD,IBHK50,2018-03-14,31342.7,31493.135,31118.14,31485.13,31305.637499999997,0
HangSeng50_CFD,IBHK50,2018-03-15,31076.17,31623.68,31073.665,31575.18,31348.6725,0
HangSeng50_CFD,IBHK50,2018-03-16,31319.57,31579.065,31317.57,31433.57,31448.317499999997,0
HangSeng50_CFD,IBHK50,2018-03-19,31322.18,31677.68,31213.175,31524.02,31445.427499999998,0
HangSeng50_CFD,IBHK50,2018-03-20,31260.08,31589.995,31152.08,31516.99,31371.0375,0
HangSeng50_CFD,IBHK50,2018-03-21,31832.07,32007.565,31377.025,31401.03,31692.295,0
HangSeng50_CFD,IBHK50,2018-03-22,31618.11,31705.6,30994.58,31020.08,31350.09,0
HangSeng50_CFD,IBHK50,2018-03-23,29976.1,30310.59,29919.035,30288.53,30114.8125,0
HangSeng50_CFD,IBHK50,2018-03-26,30211.81,30529.76,29970.755,30496.26,30250.2575,0
HangSeng50_CFD,IBHK50,2018-03-27,30872.12,30941.085,30720.65,30781.65,30830.8675,0
HangSeng50_CFD,IBHK50,2018-03-28,30462.66,30618.6,29992.14,30025.12,30305.37,0
HangSeng50_CFD,IBHK50,2018-03-29,30191.13,30230.325,29781.8,30087.88,30006.0625,0
HangSeng50_CFD,IBHK50,2018-04-03,29916.34,30296.135,29754.91,30153.19,30025.5225,0
HangSeng50_CFD,IBHK50,2018-04-04,30272.16,30314.155,29549.83,29562.33,29931.9925,0
HangSeng50_CFD,IBHK50,2018-04-06,29767.69,29975.61,29581.5,29825.97,29778.555,0
HangSeng50_CFD,IBHK50,2018-04-09,30107.47,30546.075,29928.445,30254.06,30237.260000000002,0
HangSeng50_CFD,IBHK50,2018-04-10,30218.42,30827.985,30157.415,30740.47,30492.7,0
HangSeng50_CFD,IBHK50,2018-04-11,30773.6,31011.485,30702.08,30896.96,30856.7825,0
HangSeng50_CFD,IBHK50,2018-04-12,31132.83,31132.835,30618.925,30844.45,30875.879999999997,0
HangSeng50_CFD,IBHK50,2018-04-13,31017.82,31037.335,30720.265,30869.28,30878.8,0
HangSeng50_CFD,IBHK50,2018-04-16,30870.45,30872.95,30171.525,30236.54,30522.237500000003,0
HangSeng50_CFD,IBHK50,2018-04-17,30323.45,30537.95,30005.105,30081.11,30271.5275,0
HangSeng50_CFD,IBHK50,2018-04-18,30448.57,30486.075,29970.57,30279.89,30228.322500000002,0
HangSeng50_CFD,IBHK50,2018-04-19,30569.37,30801.37,30467.865,30734.76,30634.6175,0
HangSeng50_CFD,IBHK50,2018-04-20,30642.27,30890.27,30328.63,30343.63,30609.45,0
HangSeng50_CFD,IBHK50,2018-04-23,30351.18,30510.585,30158.175,30262.1,30334.379999999997,0
HangSeng50_CFD,IBHK50,2018-04-24,30299.14,30699.995,30299.14,30695.49,30499.567499999997,0
HangSeng50_CFD,IBHK50,2018-04-25,30425.08,30504.085,30230.08,30352.45,30367.0825,0
HangSeng50_CFD,IBHK50,2018-04-26,30369.31,30464.7,29845.525,29985.46,30155.112500000003,0
HangSeng50_CFD,IBHK50,2018-04-27,30272.94,30312.905,30025.23,30208.02,30169.067499999997,0
HangSeng50_CFD,IBHK50,2018-04-30,30566.61,30883.26,30510.66,30840.31,30696.96,0
