full_name,ticker,date,open,high,low,close,average_price,volume
Vanguard S&P 500 UCITS ETF ,VUSD,2019-06-25,55.945,56.13625,55.79375,55.86125,55.965,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-06-26,55.585,55.865,54.15,55.65375,55.0075,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-06-27,55.48,55.805,54.925,55.35,55.364999999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-06-28,55.575,55.885,55.28625,55.6775,55.585625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-07-01,56.395,56.50375,53.865,56.36,55.184375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-07-02,56.27875,56.34375,55.515,55.9975,55.929375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-07-03,56.41625,56.70375,54.5025,56.68125,55.603125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-07-04,56.8175,56.93125,56.7675,56.93125,56.849374999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-07-05,56.88875,57.1225,56.3025,56.55625,56.712500000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-07-08,56.5175,56.63875,56.38625,56.43,56.5125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-07-09,56.23125,57.19625,54.23125,54.23125,55.713750000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-07-10,56.39125,56.99875,56.29875,56.74375,56.64875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-07-11,56.93375,57.03125,56.78,56.935,56.905625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-07-12,57.02,57.105,56.96125,57.06125,57.033125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-07-15,57.235,57.31625,57.1025,57.22625,57.209374999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-07-16,57.19875,57.30375,54.1175,57.13625,55.710625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-07-17,57.0425,57.11125,56.74,56.83,56.925625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-07-18,56.45125,56.775,56.36375,56.5325,56.569375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-07-19,56.96625,57.0975,56.72625,56.81875,56.911874999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-07-22,56.5375,56.715,56.30375,56.70625,56.509375000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-07-23,56.75375,56.9125,56.72625,56.81,56.819375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-07-24,56.9975,57.17625,56.83125,57.03,57.00375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-07-25,57.15,57.595,56.9975,57.09375,57.29625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-07-26,57.16125,57.34875,57.05625,57.34625,57.2025,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-07-29,57.32375,57.4475,57.1825,57.34625,57.315,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-07-30,57.395,57.395,56.9575,57.19125,57.17625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-07-31,57.205,57.325,57.095,57.2475,57.21,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-08-01,56.45125,57.19625,56.42875,57.125,56.8125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-08-02,56.23625,56.4975,52.775,55.45875,54.636250000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-08-05,55.1,55.17875,54.3375,54.5,54.758125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-08-06,53.9625,54.5625,53.83,54.11,54.19625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-08-07,54.57125,54.88,53.63375,54.26625,54.256875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-08-08,54.9975,55.51375,54.73875,55.48375,55.12625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-08-09,55.66875,55.84125,55.115,55.16,55.478125000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-08-12,55.57,55.68625,54.87625,54.98,55.28125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-08-13,54.6375,55.94375,54.36625,55.56875,55.155,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-08-14,55.65125,55.735,54.27125,54.49,55.003125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-08-15,54.41625,55.2,53.5575,54.48,54.37875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-08-16,54.41,54.9725,54.36,54.545,54.66625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-08-19,55.5325,55.6575,55.2,55.645,55.42875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-08-20,55.71375,55.74,55.2,55.4675,55.47,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-08-21,55.25875,55.74375,55.2,55.625,55.471875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-08-22,55.6275,55.88625,55.2,55.45625,55.543125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-08-23,55.76375,56.01375,54.58125,55.5,55.2975,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-08-27,54.70375,55.2,54.56,54.675,54.88,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-08-28,54.90625,55.52625,54.19875,55.52625,54.8625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-08-29,54.82875,55.79125,54.76625,55.5,55.27875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-08-30,55.64375,56.0475,54.75,55.8525,55.39875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-09-02,55.37375,55.66875,55.3675,55.4325,55.518125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-09-03,55.27125,55.42875,54.75,55.305,55.089375000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-09-04,55.73375,55.92,55.5675,55.66,55.743750000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-09-05,56.27625,56.83875,55.97,56.655,56.404375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-09-06,56.52,56.91375,55.25,56.825,56.081875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-09-09,56.83125,57.03625,56.705,56.78375,56.870625000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-09-10,56.60625,56.675,55.9775,55.9775,56.32625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-09-11,56.72625,56.9675,55.0,56.815,55.98375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-09-12,57.24375,57.465,57.0575,57.32125,57.261250000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-09-13,57.3825,57.55375,57.275,57.35625,57.414375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-09-16,56.9675,57.15125,56.89125,57.05375,57.021249999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-09-17,56.99625,57.21125,56.8175,57.125,57.014375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-09-18,57.16625,57.235,56.9575,57.0475,57.09625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-09-19,57.035,57.515,56.87875,57.48125,57.196875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-09-20,57.30375,57.5225,57.1775,57.375,57.35,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-09-23,57.1375,57.1975,56.73875,56.98125,56.968125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-09-24,57.10125,57.27875,56.94625,56.9475,57.1125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-09-25,56.73625,56.74125,56.22875,56.60875,56.485,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-09-26,56.4925,56.85,56.19375,56.7775,56.521875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-09-27,56.5775,56.86125,56.36,56.61,56.610625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-09-30,56.38875,56.49875,56.165,56.415,56.331875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-10-01,56.73375,56.795,56.06875,56.675,56.431875000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-10-02,55.76875,55.88375,54.65,54.65,55.266875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-10-03,54.84625,55.8125,54.13875,54.78875,54.975625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-10-04,55.15375,55.95,54.98625,55.90125,55.468125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-10-07,55.82,56.04125,55.54625,55.94375,55.79375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-10-08,55.895,56.12625,54.91125,54.95,55.51875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-10-09,54.94375,56.355,54.88,55.425,55.6175,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-10-10,55.35125,55.96,55.1525,55.905,55.556250000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-10-11,56.0375,56.8325,55.97625,56.8325,56.404375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-10-14,56.44375,56.67875,56.055,56.51,56.366875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-10-15,56.58125,56.9725,56.39875,56.73125,56.685625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-10-16,56.7875,57.025,56.63625,56.685,56.830625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-10-17,56.6825,57.1,56.53875,56.86875,56.819375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-10-18,56.82125,57.125,56.69625,56.78375,56.910624999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-10-21,57.05625,57.0575,56.74875,57.025,56.903125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-10-22,57.22,57.22,56.95625,57.15125,57.088125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-10-23,56.75125,57.06,56.595,57.06,56.8275,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-10-24,57.11875,57.24875,56.9475,57.075,57.098124999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-10-25,57.14,57.47625,56.9775,57.36,57.226875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-10-28,57.45375,57.85125,57.4075,57.81,57.629374999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-10-29,57.6975,57.86875,57.47875,57.775,57.67375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-10-30,57.6375,57.89375,57.36125,57.675,57.6275,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-10-31,57.935,57.97875,57.36,57.625,57.669375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-11-01,57.78375,58.19,57.67375,58.09,57.931875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-11-04,58.36125,58.68375,58.24375,58.5425,58.463750000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-11-05,58.55,58.6425,58.33625,58.43,58.489374999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-11-06,58.3725,58.60375,58.2875,58.4125,58.445625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-11-07,58.67125,59.25875,58.6225,59.15,58.940625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-11-08,58.75625,58.75625,58.3925,58.57125,58.574375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-11-11,58.52125,58.6,58.415,58.53125,58.5075,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-11-12,58.71375,58.96,58.63,58.875,58.795,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-11-13,58.64625,58.76875,58.4525,58.725,58.610625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-11-14,58.77875,58.89125,58.6775,58.82125,58.784375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-11-15,59.04375,59.225,58.9575,59.19125,59.09125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-11-18,59.40125,59.445,59.1375,59.29875,59.291250000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-11-19,59.39375,59.6025,59.17,59.5025,59.386250000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-11-20,59.15,59.285,59.0175,59.21375,59.15125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-11-21,58.98,59.28375,58.81875,58.9175,59.051249999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-11-22,59.08,59.255,58.9075,59.03,59.08125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-11-25,59.30875,59.5475,59.26,59.35,59.40375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-11-26,59.59625,59.69125,59.49,59.65,59.590625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-11-27,59.8575,59.945,59.73375,59.945,59.839375000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-11-28,59.8175,59.91625,59.77125,59.9025,59.84375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-11-29,59.795,60.3375,59.7525,60.3375,60.045,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-12-02,59.925,60.06125,59.1525,59.3125,59.606875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-12-03,59.30125,59.38,58.3925,58.7175,58.886250000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-12-04,58.63,59.36625,58.61625,59.1025,58.99125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-12-05,59.3125,59.5375,59.04,59.185,59.28875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-12-06,59.435,59.95375,59.32625,59.92125,59.64,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-12-09,59.8275,59.93125,59.745,59.8525,59.838125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-12-10,59.69375,59.8675,59.2625,59.605,59.565,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-12-11,59.6525,59.82875,59.555,59.6825,59.691874999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-12-12,59.6575,60.29625,59.4425,59.805,59.869375000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-12-13,60.3375,60.4575,59.85,60.21875,60.15375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-12-16,60.32125,60.6525,60.2725,60.61,60.462500000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-12-17,60.62875,60.70375,60.4125,60.6,60.558125000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-12-18,60.525,60.785,60.485,60.785,60.635,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-12-19,60.615,60.77375,60.5275,60.75125,60.650625000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-12-20,60.8175,61.20625,60.77875,61.185,60.9925,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-12-23,61.16625,61.39625,61.085,61.38,61.240625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-12-24,61.23125,61.27875,61.18875,61.2475,61.23375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-12-27,61.62,61.715,61.4075,61.64125,61.56125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-12-30,61.5125,61.6025,61.02625,61.2,61.314375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2019-12-31,61.1825,61.25625,61.09125,61.12375,61.17375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-01-02,61.5325,61.8125,61.395,61.76,61.603750000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-01-03,61.185,61.86125,60.8625,61.86125,61.361875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-01-06,61.20125,61.42125,60.87,61.3675,61.145624999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-01-07,61.6075,61.78125,61.345,61.54875,61.563125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-01-08,61.3175,61.76125,61.24,61.6,61.500625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-01-09,62.10375,62.1925,61.92125,62.135,62.056875000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-01-10,62.265,62.465,62.15125,62.195,62.308125000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-01-13,62.15125,62.28875,62.05,62.25,62.169375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-01-14,62.37375,62.51375,62.17875,62.39875,62.34625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-01-15,62.36,62.64125,62.2175,62.5825,62.429375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-01-16,62.65375,62.875,62.635,62.775,62.754999999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-01-17,63.07375,63.225,63.0275,63.10625,63.12625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-01-20,63.185,63.185,63.0175,63.15625,63.10125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-01-21,62.95,63.2075,62.81375,63.17375,63.010625000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-01-22,63.31875,63.43625,63.175,63.3675,63.305625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-01-23,63.05625,63.0975,62.715,62.87875,62.90625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-01-24,63.235,63.43125,62.88375,63.235,63.1575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-01-27,61.93375,62.11875,61.3625,61.7825,61.740624999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-01-28,61.9425,62.30625,61.60375,62.24125,61.955,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-01-29,62.40625,62.63875,62.13875,62.63875,62.38875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-01-30,61.6575,62.12125,61.56,62.1,61.840625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-01-31,62.39125,62.4125,61.44625,61.705,61.929375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-02-03,61.64625,62.10125,61.4425,61.78375,61.771875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-02-04,62.1425,62.86625,62.065,62.5,62.465625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-02-05,62.5825,63.31625,62.14,62.14,62.728125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-02-06,63.7225,63.79375,63.34875,63.56,63.571250000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-02-07,63.52625,63.8875,63.1275,63.50875,63.5075,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-02-10,63.2375,63.685,63.01375,63.66125,63.349375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-02-11,63.88625,64.16375,63.745,64.08125,63.954375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-02-12,63.97875,64.2025,63.9525,64.11125,64.0775,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-02-13,63.955,64.40625,63.595,64.235,64.000625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-02-14,64.37125,64.43125,64.08125,64.39,64.25625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-02-17,64.45125,64.5025,64.3775,64.43875,64.44,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-02-18,63.98125,64.2025,63.82375,63.87625,64.013125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-02-19,64.265,64.49875,64.155,64.285,64.326875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-02-20,64.45125,64.47125,63.63,64.035,64.050625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-02-21,63.72875,63.985,63.3175,63.825,63.651250000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-02-24,62.4275,62.5125,61.345,62.45875,61.92875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-02-25,61.91625,61.96,60.41375,60.7875,61.186875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-02-26,59.90125,62.36,58.8125,62.36,60.58625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-02-27,58.82,59.07125,57.19625,58.275,58.13375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-02-28,55.935,56.31375,54.2925,55.41,55.303124999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-02,57.16,57.91625,55.27375,57.1175,56.595,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-03,58.46875,59.8525,57.56625,58.375,58.709374999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-04,57.94625,58.54625,57.68,58.05,58.113125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-05,58.78625,58.8525,57.65625,58.3975,58.254374999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-06,56.8275,58.41,55.34,58.41,56.875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-09,53.0,54.1125,50.745,53.8,52.428749999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-10,53.59875,54.8925,52.02,52.84,53.45625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-11,53.5425,54.0925,52.5175,53.515,53.305,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-12,50.24375,50.44625,47.56875,48.63,49.0075,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-13,49.26,50.3575,47.5025,48.4,48.93,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-16,48.345,49.5,45.02,49.5,47.260000000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-17,48.6975,48.75125,45.07875,47.55,46.915,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-18,45.6625,46.80125,44.68125,45.92125,45.74125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-19,45.15625,46.86125,44.17375,46.2,45.5175,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-20,47.03375,47.87,44.7675,45.695,46.318749999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-23,42.24125,45.6475,41.715,42.5,43.681250000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-24,44.46125,46.3775,44.08125,46.15,45.229375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-25,47.16375,47.875,45.70625,47.75,46.790625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-26,46.065,49.19625,45.76625,49.1925,47.48125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-27,48.7975,49.11375,47.665,48.3,48.389375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-30,48.33875,49.37625,47.49375,49.3,48.435,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-31,49.965,50.18125,48.945,49.75,49.563125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-01,47.58,48.6,47.015,48.6,47.807500000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-02,47.41125,48.7325,46.1375,48.445,47.435,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-03,47.45875,48.145,47.14125,47.65,47.643125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-06,48.9975,49.585,48.795,49.39125,49.19,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-07,51.185,52.27375,50.95,51.65,51.611875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-08,50.37625,51.7325,50.01875,51.66875,50.875625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-09,52.46125,53.32,51.36375,52.625,52.341875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-14,53.30375,53.93875,52.91125,53.425,53.425,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-15,53.73375,53.83375,52.3475,52.51625,53.090625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-16,53.33875,53.36125,52.4125,53.0125,52.886875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-17,54.525,54.75375,53.6725,53.85625,54.213125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-20,54.40625,54.40625,53.455,54.2675,53.930625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-21,53.29375,53.42625,51.7975,51.8425,52.611875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-22,52.22625,53.00375,52.22625,52.905,52.614999999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-23,53.2325,53.9775,52.83625,53.62875,53.406875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-24,52.77875,53.49,52.64375,53.46875,53.066874999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-27,54.15125,54.52,54.065,54.51375,54.292500000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-28,54.45375,55.41125,54.28,54.8675,54.845625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-29,55.015,55.8925,54.75625,55.8925,55.324375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-30,56.09125,56.22375,55.02,55.5,55.621875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-01,54.0725,54.75,53.84875,54.65875,54.299375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-04,53.5025,53.62625,52.95375,53.43625,53.29,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-05,54.19,55.35,53.89375,55.35,54.621875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-06,54.80875,54.925,54.14875,54.65125,54.536874999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-07,54.37625,54.92625,54.31375,54.84,54.620000000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-11,55.83625,55.97375,54.96125,55.44,55.4675,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-12,55.27,55.92125,55.1675,55.7025,55.544375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-13,54.78,54.78,53.82,54.345,54.3,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-14,53.32375,53.66625,52.52625,53.26875,53.09625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-15,54.18375,54.48,53.43375,54.0,53.956875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-18,54.83375,56.17375,54.82,56.0025,55.496875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-19,56.4875,56.48875,55.7525,56.19,56.120625000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-20,55.725,56.67,55.70375,56.67,56.186875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-21,56.08125,56.6,55.80625,55.95875,56.203125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-22,55.47375,56.305,55.23875,56.305,55.771875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-26,57.29625,57.46125,57.07875,57.175,57.269999999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-27,57.25,57.7525,56.415,57.2225,57.083749999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-28,57.84625,58.03375,57.6,57.97375,57.816874999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-05-29,57.55875,57.7825,57.11,57.515,57.44625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-06-01,58.04375,58.33875,57.4575,57.91875,57.898125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-06-02,57.98125,58.53125,57.9325,58.2375,58.231875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-06-03,58.745,59.6325,58.68625,59.61,59.159375,0
