full_name,ticker,date,open,high,low,close,average_price,volume
USDSEK,USDSEK,2009-12-31,7.1637,7.1676,7.10585,7.1573,7.136725,0
USDSEK,USDSEK,2010-01-04,7.1528,7.17465,7.02265,7.05035,7.098649999999999,0
USDSEK,USDSEK,2010-01-05,7.0489,7.12275,7.01445,7.1074,7.0686,0
USDSEK,USDSEK,2010-01-06,7.1108,7.18135,7.0529,7.0736,7.117125,0
USDSEK,USDSEK,2010-01-07,7.0746,7.14365,7.0568,7.13055,7.100225,0
USDSEK,USDSEK,2010-01-08,7.1293,7.16815,7.07005,7.07575,7.1190999999999995,0
USDSEK,USDSEK,2010-01-11,7.08535,7.0935,7.00885,7.0363,7.051175,0
USDSEK,USDSEK,2010-01-12,7.03125,7.08505,7.02835,7.05815,7.056699999999999,0
USDSEK,USDSEK,2010-01-13,7.05905,7.0813,6.9923,7.02075,7.0367999999999995,0
USDSEK,USDSEK,2010-01-14,7.02485,7.0523,6.995,7.00935,7.02365,0
USDSEK,USDSEK,2010-01-15,7.0089,7.0905,7.00245,7.06565,7.046474999999999,0
USDSEK,USDSEK,2010-01-18,7.0722,7.08045,7.0218,7.028,7.051125,0
USDSEK,USDSEK,2010-01-19,7.02695,7.117,7.00305,7.0596,7.0600249999999996,0
USDSEK,USDSEK,2010-01-20,7.05925,7.20315,7.05345,7.1944,7.128299999999999,0
USDSEK,USDSEK,2010-01-21,7.2002,7.2523,7.1684,7.2463,7.21035,0
USDSEK,USDSEK,2010-01-22,7.2442,7.2694,7.18285,7.2405,7.226125,0
USDSEK,USDSEK,2010-01-25,7.2178,7.2463,7.1808,7.23055,7.21355,0
USDSEK,USDSEK,2010-01-26,7.2373,7.31505,7.22245,7.2788,7.268750000000001,0
USDSEK,USDSEK,2010-01-27,7.27655,7.32745,7.2619,7.30035,7.294675,0
USDSEK,USDSEK,2010-01-28,7.29845,7.35845,7.26015,7.3416,7.3093,0
USDSEK,USDSEK,2010-01-29,7.34705,7.39185,7.316,7.38875,7.353925,0
USDSEK,USDSEK,2010-02-01,7.39435,7.397,7.25565,7.25845,7.326325000000001,0
USDSEK,USDSEK,2010-02-02,7.2586,7.2815,7.22645,7.22825,7.2539750000000005,0
USDSEK,USDSEK,2010-02-03,7.22835,7.28435,7.18235,7.26325,7.23335,0
USDSEK,USDSEK,2010-02-04,7.2672,7.4395,7.2624,7.43935,7.35095,0
USDSEK,USDSEK,2010-02-05,7.4427,7.52095,7.4213,7.44615,7.471125,0
USDSEK,USDSEK,2010-02-08,7.45715,7.4783,7.39205,7.4426,7.435175,0
USDSEK,USDSEK,2010-02-09,7.4463,7.45145,7.2959,7.32045,7.373675,0
USDSEK,USDSEK,2010-02-10,7.3209,7.3586,7.2549,7.30215,7.30675,0
USDSEK,USDSEK,2010-02-11,7.30115,7.31425,7.22845,7.2305,7.27135,0
USDSEK,USDSEK,2010-02-12,7.2347,7.3444,7.2098,7.2468,7.277100000000001,0
USDSEK,USDSEK,2010-02-15,7.2635,7.28565,7.23725,7.24295,7.26145,0
USDSEK,USDSEK,2010-02-16,7.2422,7.25145,7.1717,7.1828,7.211575,0
USDSEK,USDSEK,2010-02-17,7.18245,7.2263,7.1433,7.211,7.1848,0
USDSEK,USDSEK,2010-02-18,7.216,7.254,7.182,7.2397,7.218,0
USDSEK,USDSEK,2010-02-19,7.24945,7.3186,7.21135,7.2156,7.264975,0
USDSEK,USDSEK,2010-02-22,7.21655,7.2453,7.18915,7.20075,7.217225,0
USDSEK,USDSEK,2010-02-23,7.1938,7.27585,7.1296,7.26535,7.202725,0
USDSEK,USDSEK,2010-02-24,7.26515,7.2722,7.1731,7.20925,7.22265,0
USDSEK,USDSEK,2010-02-25,7.2119,7.28485,7.1788,7.18535,7.231825,0
USDSEK,USDSEK,2010-02-26,7.18535,7.19445,7.09135,7.12175,7.1429,0
USDSEK,USDSEK,2010-03-01,7.10555,7.24715,7.0952,7.1779,7.171175,0
USDSEK,USDSEK,2010-03-02,7.17595,7.24835,7.1569,7.1732,7.202625,0
USDSEK,USDSEK,2010-03-03,7.1767,7.2196,7.11755,7.1429,7.168575,0
USDSEK,USDSEK,2010-03-04,7.14515,7.1829,7.1188,7.16255,7.15085,0
USDSEK,USDSEK,2010-03-05,7.1579,7.17635,7.106,7.1116,7.1411750000000005,0
USDSEK,USDSEK,2010-03-08,7.11015,7.1225,7.0674,7.1104,7.09495,0
USDSEK,USDSEK,2010-03-09,7.10985,7.18405,7.10515,7.1427,7.1446000000000005,0
USDSEK,USDSEK,2010-03-10,7.14515,7.1704,7.107,7.1206,7.1387,0
USDSEK,USDSEK,2010-03-11,7.1183,7.15415,7.09465,7.11695,7.1244,0
USDSEK,USDSEK,2010-03-12,7.11955,7.1232,7.03415,7.04985,7.0786750000000005,0
USDSEK,USDSEK,2010-03-15,7.0448,7.14195,7.04355,7.10585,7.09275,0
USDSEK,USDSEK,2010-03-16,7.10935,7.1257,7.0638,7.06945,7.0947499999999994,0
USDSEK,USDSEK,2010-03-17,7.0649,7.0947,7.0427,7.0731,7.0687,0
USDSEK,USDSEK,2010-03-18,7.07285,7.1505,7.072,7.12755,7.11125,0
USDSEK,USDSEK,2010-03-19,7.12995,7.19745,7.1023,7.176,7.149875,0
USDSEK,USDSEK,2010-03-22,7.1707,7.2471,7.1686,7.19175,7.20785,0
USDSEK,USDSEK,2010-03-23,7.1932,7.2323,7.15615,7.1883,7.194225,0
USDSEK,USDSEK,2010-03-24,7.1849,7.28025,7.1849,7.2799,7.232575,0
USDSEK,USDSEK,2010-03-25,7.2758,7.29885,7.19855,7.28825,7.2486999999999995,0
USDSEK,USDSEK,2010-03-26,7.286,7.2887,7.22475,7.261,7.256725,0
USDSEK,USDSEK,2010-03-29,7.228,7.2929,7.2136,7.2492,7.2532499999999995,0
USDSEK,USDSEK,2010-03-30,7.23875,7.28935,7.20305,7.2729,7.2462,0
USDSEK,USDSEK,2010-03-31,7.27605,7.28385,7.18445,7.2185,7.23415,0
USDSEK,USDSEK,2010-04-01,7.21715,7.2326,7.15005,7.15215,7.191325,0
USDSEK,USDSEK,2010-04-02,7.15865,7.2018,7.15475,7.18205,7.178275,0
USDSEK,USDSEK,2010-04-05,7.18755,7.20285,7.1521,7.1791,7.177474999999999,0
USDSEK,USDSEK,2010-04-06,7.1765,7.2389,7.16905,7.20135,7.203975,0
USDSEK,USDSEK,2010-04-07,7.20125,7.2678,7.19245,7.25775,7.230125,0
USDSEK,USDSEK,2010-04-08,7.2593,7.31005,7.22905,7.2325,7.269550000000001,0
USDSEK,USDSEK,2010-04-09,7.2323,7.2567,7.1969,7.19945,7.226800000000001,0
USDSEK,USDSEK,2010-04-12,7.13005,7.19575,7.1021,7.18155,7.148925,0
USDSEK,USDSEK,2010-04-13,7.1813,7.21395,7.14195,7.14655,7.177949999999999,0
USDSEK,USDSEK,2010-04-14,7.15375,7.1667,7.11345,7.11755,7.1400749999999995,0
USDSEK,USDSEK,2010-04-15,7.11855,7.1826,7.1141,7.1426,7.14835,0
USDSEK,USDSEK,2010-04-16,7.1389,7.2014,7.1335,7.1771,7.16745,0
USDSEK,USDSEK,2010-04-19,7.1967,7.2477,7.17005,7.1742,7.208875,0
USDSEK,USDSEK,2010-04-20,7.1763,7.1945,7.12635,7.1528,7.160425,0
USDSEK,USDSEK,2010-04-21,7.14785,7.19695,7.1372,7.1837,7.1670750000000005,0
USDSEK,USDSEK,2010-04-22,7.18485,7.26335,7.16945,7.23505,7.2164,0
USDSEK,USDSEK,2010-04-23,7.2344,7.28325,7.1522,7.16975,7.217725,0
USDSEK,USDSEK,2010-04-26,7.1895,7.207,7.14845,7.14975,7.177725000000001,0
USDSEK,USDSEK,2010-04-27,7.14535,7.2962,7.1329,7.29145,7.21455,0
USDSEK,USDSEK,2010-04-28,7.29605,7.35535,7.2476,7.287,7.301475,0
USDSEK,USDSEK,2010-04-29,7.2855,7.3056,7.2391,7.2489,7.272349999999999,0
USDSEK,USDSEK,2010-04-30,7.2565,7.2671,7.1991,7.2519,7.2331,0
USDSEK,USDSEK,2010-05-03,7.22515,7.30155,7.21895,7.28135,7.26025,0
USDSEK,USDSEK,2010-05-04,7.2799,7.41765,7.25895,7.4069,7.3383,0
USDSEK,USDSEK,2010-05-05,7.41105,7.58865,7.3957,7.58695,7.492175,0
USDSEK,USDSEK,2010-05-06,7.59225,7.8727,7.55615,7.7734,7.714425,0
USDSEK,USDSEK,2010-05-07,7.75435,7.80945,7.61865,7.6495,7.71405,0
USDSEK,USDSEK,2010-05-10,7.5514,7.6074,7.38395,7.5285,7.495675,0
USDSEK,USDSEK,2010-05-11,7.52715,7.63065,7.51305,7.61055,7.5718499999999995,0
USDSEK,USDSEK,2010-05-12,7.61115,7.64965,7.5158,7.56295,7.582725,0
USDSEK,USDSEK,2010-05-13,7.5604,7.64265,7.5206,7.6311,7.581625,0
USDSEK,USDSEK,2010-05-14,7.6333,7.77395,7.6001,7.74655,7.687025,0
USDSEK,USDSEK,2010-05-17,7.7535,7.83615,7.7076,7.7132,7.771875,0
USDSEK,USDSEK,2010-05-18,7.71515,7.8735,7.66235,7.85305,7.767925,0
USDSEK,USDSEK,2010-05-19,7.8621,7.9206,7.77475,7.79115,7.847675000000001,0
USDSEK,USDSEK,2010-05-20,7.78275,8.0019,7.7716,7.945,7.886749999999999,0
USDSEK,USDSEK,2010-05-21,7.9573,7.9848,7.7715,7.8096,7.87815,0
USDSEK,USDSEK,2010-05-24,7.8274,7.9308,7.798,7.8822,7.8644,0
USDSEK,USDSEK,2010-05-25,7.89115,8.08275,7.8837,7.9434,7.983225000000001,0
USDSEK,USDSEK,2010-05-26,7.93895,8.0256,7.8557,8.0159,7.94065,0
USDSEK,USDSEK,2010-05-27,8.024,8.0518,7.82515,7.8714,7.938475,0
USDSEK,USDSEK,2010-05-28,7.86315,7.9084,7.7631,7.84885,7.83575,0
USDSEK,USDSEK,2010-05-31,7.8608,7.8637,7.78195,7.8118,7.822825,0
USDSEK,USDSEK,2010-06-01,7.81565,7.9599,7.76135,7.84455,7.860625000000001,0
USDSEK,USDSEK,2010-06-02,7.83805,7.86525,7.78075,7.7925,7.823,0
USDSEK,USDSEK,2010-06-03,7.79175,7.87555,7.7161,7.85265,7.795825,0
USDSEK,USDSEK,2010-06-04,7.8645,8.04535,7.78585,8.0197,7.9155999999999995,0
USDSEK,USDSEK,2010-06-07,8.0549,8.13335,8.02915,8.1175,8.08125,0
USDSEK,USDSEK,2010-06-08,8.12295,8.13705,8.0378,8.0596,8.087425,0
USDSEK,USDSEK,2010-06-09,8.04245,8.10215,7.93795,8.03575,8.02005,0
USDSEK,USDSEK,2010-06-10,8.03225,8.0506,7.8766,7.8927,7.9636,0
USDSEK,USDSEK,2010-06-11,7.90465,7.9749,7.86285,7.9125,7.918875,0
USDSEK,USDSEK,2010-06-14,7.9069,7.9149,7.78765,7.8825,7.851275,0
USDSEK,USDSEK,2010-06-15,7.88405,7.9256,7.7386,7.756,7.8321000000000005,0
USDSEK,USDSEK,2010-06-16,7.76165,7.8424,7.74025,7.7856,7.791325,0
USDSEK,USDSEK,2010-06-17,7.7849,7.8579,7.72025,7.72125,7.789075,0
USDSEK,USDSEK,2010-06-18,7.72555,7.743,7.6934,7.73055,7.7181999999999995,0
USDSEK,USDSEK,2010-06-21,7.66775,7.75375,7.6192,7.7503,7.686475,0
USDSEK,USDSEK,2010-06-22,7.75575,7.80195,7.7197,7.79475,7.760825,0
USDSEK,USDSEK,2010-06-23,7.79535,7.83715,7.72545,7.76655,7.7813,0
USDSEK,USDSEK,2010-06-24,7.76085,7.8148,7.7111,7.7876,7.76295,0
USDSEK,USDSEK,2010-06-25,7.79185,7.81405,7.6965,7.72835,7.755275,0
USDSEK,USDSEK,2010-06-28,7.7333,7.7696,7.70735,7.7445,7.738474999999999,0
USDSEK,USDSEK,2010-06-29,7.74175,7.8377,7.73775,7.80525,7.787725,0
USDSEK,USDSEK,2010-06-30,7.809,7.8172,7.7307,7.78965,7.773949999999999,0
USDSEK,USDSEK,2010-07-01,7.7797,7.8492,7.65955,7.6675,7.754375,0
USDSEK,USDSEK,2010-07-02,7.68005,7.70165,7.56615,7.62765,7.633900000000001,0
USDSEK,USDSEK,2010-07-05,7.61305,7.7024,7.61305,7.6886,7.657725,0
USDSEK,USDSEK,2010-07-06,7.68555,7.72565,7.57015,7.5963,7.6479,0
USDSEK,USDSEK,2010-07-07,7.5974,7.6723,7.55645,7.57285,7.614375,0
USDSEK,USDSEK,2010-07-08,7.5753,7.5832,7.50495,7.51715,7.544074999999999,0
USDSEK,USDSEK,2010-07-09,7.51385,7.52715,7.46865,7.49015,7.4979,0
USDSEK,USDSEK,2010-07-12,7.4893,7.552,7.47965,7.49775,7.5158249999999995,0
USDSEK,USDSEK,2010-07-13,7.49965,7.52525,7.3935,7.40425,7.459375,0
USDSEK,USDSEK,2010-07-14,7.4034,7.42655,7.3477,7.363,7.387124999999999,0
USDSEK,USDSEK,2010-07-15,7.36375,7.4029,7.26515,7.2652,7.3340250000000005,0
USDSEK,USDSEK,2010-07-16,7.2727,7.3552,7.27005,7.3362,7.312625000000001,0
USDSEK,USDSEK,2010-07-19,7.3514,7.4041,7.32815,7.37415,7.366125,0
USDSEK,USDSEK,2010-07-20,7.3733,7.42445,7.2995,7.3645,7.361975,0
USDSEK,USDSEK,2010-07-21,7.36205,7.422,7.3337,7.41285,7.3778500000000005,0
USDSEK,USDSEK,2010-07-22,7.4114,7.4239,7.30305,7.3141,7.363474999999999,0
USDSEK,USDSEK,2010-07-23,7.3171,7.385,7.2711,7.30815,7.328049999999999,0
USDSEK,USDSEK,2010-07-26,7.31745,7.3528,7.27845,7.2954,7.315625000000001,0
USDSEK,USDSEK,2010-07-27,7.29415,7.32675,7.2489,7.30005,7.287825,0
USDSEK,USDSEK,2010-07-28,7.3042,7.3266,7.27285,7.2987,7.2997250000000005,0
USDSEK,USDSEK,2010-07-29,7.3051,7.31695,7.20555,7.21775,7.26125,0
USDSEK,USDSEK,2010-07-30,7.21355,7.2768,7.19805,7.2127,7.237425,0
USDSEK,USDSEK,2010-08-02,7.20905,7.21465,7.0854,7.0965,7.150024999999999,0
USDSEK,USDSEK,2010-08-03,7.09535,7.116,7.0594,7.08105,7.0877,0
USDSEK,USDSEK,2010-08-04,7.0821,7.16185,7.0773,7.1429,7.119575,0
USDSEK,USDSEK,2010-08-05,7.14105,7.16735,7.09465,7.12235,7.131,0
USDSEK,USDSEK,2010-08-06,7.12245,7.1331,7.04155,7.08375,7.087325,0
USDSEK,USDSEK,2010-08-09,7.07655,7.1117,7.0613,7.10975,7.0865,0
USDSEK,USDSEK,2010-08-10,7.1069,7.21105,7.1044,7.16285,7.157725,0
USDSEK,USDSEK,2010-08-11,7.16285,7.3839,7.16175,7.36665,7.272824999999999,0
USDSEK,USDSEK,2010-08-12,7.3875,7.4151,7.3181,7.40015,7.3666,0
USDSEK,USDSEK,2010-08-13,7.4021,7.4639,7.33675,7.45135,7.4003250000000005,0
USDSEK,USDSEK,2010-08-16,7.4503,7.4787,7.34925,7.37195,7.413975,0
USDSEK,USDSEK,2010-08-17,7.37155,7.39125,7.2919,7.3199,7.341575000000001,0
USDSEK,USDSEK,2010-08-18,7.32465,7.3672,7.3022,7.3434,7.3347,0
USDSEK,USDSEK,2010-08-19,7.341,7.4042,7.3317,7.37635,7.36795,0
USDSEK,USDSEK,2010-08-20,7.3776,7.47055,7.37485,7.4165,7.422700000000001,0
USDSEK,USDSEK,2010-08-23,7.42495,7.4292,7.37865,7.4057,7.403925,0
USDSEK,USDSEK,2010-08-24,7.4074,7.4912,7.4038,7.48925,7.4475,0
USDSEK,USDSEK,2010-08-25,7.48785,7.5116,7.42815,7.4481,7.469875,0
USDSEK,USDSEK,2010-08-26,7.4467,7.45185,7.3722,7.4137,7.412025,0
USDSEK,USDSEK,2010-08-27,7.4119,7.4305,7.33615,7.33965,7.383325,0
USDSEK,USDSEK,2010-08-30,7.33815,7.41805,7.3362,7.4064,7.3771249999999995,0
USDSEK,USDSEK,2010-08-31,7.40485,7.45055,7.3604,7.38445,7.405475,0
USDSEK,USDSEK,2010-09-01,7.381,7.3988,7.25755,7.29,7.328175,0
USDSEK,USDSEK,2010-09-02,7.286,7.3236,7.24115,7.24265,7.282375,0
USDSEK,USDSEK,2010-09-03,7.2437,7.2665,7.21855,7.2311,7.242525,0
USDSEK,USDSEK,2010-09-06,7.2278,7.235,7.197,7.22085,7.216,0
USDSEK,USDSEK,2010-09-07,7.2231,7.33895,7.2204,7.3368,7.279674999999999,0
USDSEK,USDSEK,2010-09-08,7.33575,7.3402,7.2495,7.2807,7.29485,0
USDSEK,USDSEK,2010-09-09,7.2759,7.3072,7.2341,7.28005,7.27065,0
USDSEK,USDSEK,2010-09-10,7.2789,7.30125,7.2243,7.25925,7.2627749999999995,0
USDSEK,USDSEK,2010-09-13,7.2114,7.21935,7.13285,7.13495,7.1761,0
USDSEK,USDSEK,2010-09-14,7.13955,7.195,7.04075,7.0767,7.117875,0
USDSEK,USDSEK,2010-09-15,7.07775,7.1188,7.0583,7.08965,7.08855,0
USDSEK,USDSEK,2010-09-16,7.09245,7.1105,7.02095,7.0444,7.0657250000000005,0
USDSEK,USDSEK,2010-09-17,7.045,7.09015,7.0054,7.07175,7.047775,0
USDSEK,USDSEK,2010-09-20,7.061,7.0987,6.9755,7.00335,7.037100000000001,0
USDSEK,USDSEK,2010-09-21,7.00145,7.0094,6.85935,6.87245,6.934375,0
USDSEK,USDSEK,2010-09-22,6.87785,6.8901,6.7951,6.84985,6.8426,0
USDSEK,USDSEK,2010-09-23,6.8574,6.9228,6.84455,6.9125,6.883675,0
USDSEK,USDSEK,2010-09-24,6.913,6.9291,6.8022,6.80865,6.8656500000000005,0
USDSEK,USDSEK,2010-09-27,6.8104,6.86045,6.7918,6.8506,6.826125,0
USDSEK,USDSEK,2010-09-28,6.85185,6.92625,6.75295,6.76215,6.8396,0
USDSEK,USDSEK,2010-09-29,6.76265,6.7748,6.70485,6.7209,6.739825,0
USDSEK,USDSEK,2010-09-30,6.72125,6.79035,6.683,6.73985,6.736675,0
USDSEK,USDSEK,2010-10-01,6.73985,6.7509,6.67655,6.71275,6.713725,0
USDSEK,USDSEK,2010-10-04,6.69755,6.784,6.69705,6.7654,6.740525,0
USDSEK,USDSEK,2010-10-05,6.76695,6.80255,6.67595,6.70225,6.73925,0
USDSEK,USDSEK,2010-10-06,6.70405,6.7467,6.64715,6.71595,6.696925,0
USDSEK,USDSEK,2010-10-07,6.71765,6.72475,6.6203,6.6568,6.672525,0
USDSEK,USDSEK,2010-10-08,6.65775,6.73205,6.60975,6.6548,6.6709,0
USDSEK,USDSEK,2010-10-11,6.6246,6.67875,6.6131,6.67475,6.645925,0
USDSEK,USDSEK,2010-10-12,6.6754,6.72745,6.65,6.65205,6.688725,0
USDSEK,USDSEK,2010-10-13,6.6507,6.65985,6.6084,6.62575,6.634124999999999,0
USDSEK,USDSEK,2010-10-14,6.62735,6.63835,6.52405,6.54855,6.5812,0
USDSEK,USDSEK,2010-10-15,6.5503,6.6413,6.51535,6.62125,6.5783249999999995,0
USDSEK,USDSEK,2010-10-18,6.6181,6.7201,6.6176,6.6707,6.668850000000001,0
USDSEK,USDSEK,2010-10-19,6.66705,6.82285,6.62985,6.80635,6.72635,0
USDSEK,USDSEK,2010-10-20,6.8012,6.82255,6.6338,6.6428,6.728175,0
USDSEK,USDSEK,2010-10-21,6.64295,6.68695,6.59795,6.67915,6.64245,0
USDSEK,USDSEK,2010-10-22,6.6817,6.7038,6.61655,6.6215,6.660175000000001,0
USDSEK,USDSEK,2010-10-25,6.59265,6.61345,6.53835,6.5862,6.575900000000001,0
USDSEK,USDSEK,2010-10-26,6.5842,6.74115,6.55335,6.7305,6.64725,0
USDSEK,USDSEK,2010-10-27,6.72845,6.7941,6.7051,6.77995,6.7496,0
USDSEK,USDSEK,2010-10-28,6.7784,6.7836,6.6968,6.73625,6.7402,0
USDSEK,USDSEK,2010-10-29,6.73755,6.7975,6.66885,6.66895,6.733175,0
USDSEK,USDSEK,2010-11-01,6.64375,6.712,6.615,6.6927,6.6635,0
USDSEK,USDSEK,2010-11-02,6.69235,6.70095,6.6158,6.63465,6.6583749999999995,0
USDSEK,USDSEK,2010-11-03,6.63195,6.687,6.56555,6.58325,6.626275,0
USDSEK,USDSEK,2010-11-04,6.5819,6.59505,6.48445,6.525,6.53975,0
USDSEK,USDSEK,2010-11-05,6.5181,6.63345,6.49655,6.61395,6.5649999999999995,0
USDSEK,USDSEK,2010-11-08,6.60055,6.7079,6.58455,6.69805,6.646225,0
USDSEK,USDSEK,2010-11-09,6.69535,6.76825,6.65145,6.7572,6.709849999999999,0
USDSEK,USDSEK,2010-11-10,6.75945,6.80345,6.7191,6.7335,6.7612749999999995,0
USDSEK,USDSEK,2010-11-11,6.73695,6.85155,6.71255,6.8346,6.78205,0
USDSEK,USDSEK,2010-11-12,6.83645,6.90485,6.7761,6.86605,6.840475,0
USDSEK,USDSEK,2010-11-15,6.8532,6.91175,6.81745,6.8835,6.864599999999999,0
USDSEK,USDSEK,2010-11-16,6.88,6.98775,6.84775,6.9586,6.91775,0
USDSEK,USDSEK,2010-11-17,6.95415,7.0013,6.9135,6.92555,6.9574,0
USDSEK,USDSEK,2010-11-18,6.9262,6.9301,6.84385,6.8678,6.886975,0
USDSEK,USDSEK,2010-11-19,6.87045,6.8976,6.81665,6.86035,6.857125,0
USDSEK,USDSEK,2010-11-22,6.84225,6.92,6.8011,6.88155,6.86055,0
USDSEK,USDSEK,2010-11-23,6.87695,6.9946,6.8759,6.97655,6.93525,0
USDSEK,USDSEK,2010-11-24,6.97735,7.02915,6.9176,6.94735,6.973375,0
USDSEK,USDSEK,2010-11-25,6.94775,6.9837,6.92775,6.9518,6.955724999999999,0
USDSEK,USDSEK,2010-11-26,6.95025,7.05755,6.95025,7.00475,7.0039,0
USDSEK,USDSEK,2010-11-29,6.98665,7.06365,6.9355,6.984,6.999575,0
USDSEK,USDSEK,2010-11-30,6.98935,7.0737,6.96885,7.02905,7.021274999999999,0
USDSEK,USDSEK,2010-12-01,7.0291,7.04105,6.95005,6.9688,6.99555,0
USDSEK,USDSEK,2010-12-02,6.9703,6.9958,6.89455,6.9104,6.945175,0
USDSEK,USDSEK,2010-12-03,6.9117,6.91725,6.7815,6.7973,6.849375,0
USDSEK,USDSEK,2010-12-06,6.81435,6.8899,6.79195,6.8459,6.840925,0
USDSEK,USDSEK,2010-12-07,6.84675,6.89965,6.78795,6.8989,6.8438,0
USDSEK,USDSEK,2010-12-08,6.9014,6.9501,6.8617,6.8754,6.9059,0
USDSEK,USDSEK,2010-12-09,6.8786,6.93035,6.84265,6.89495,6.8865,0
USDSEK,USDSEK,2010-12-10,6.8919,6.9191,6.86275,6.91205,6.890925,0
USDSEK,USDSEK,2010-12-13,6.92405,6.93835,6.80885,6.8321,6.8736,0
USDSEK,USDSEK,2010-12-14,6.8297,6.84385,6.76795,6.80375,6.805899999999999,0
USDSEK,USDSEK,2010-12-15,6.8016,6.8536,6.78625,6.84655,6.819925,0
USDSEK,USDSEK,2010-12-16,6.84455,6.87055,6.80445,6.8052,6.8375,0
USDSEK,USDSEK,2010-12-17,6.8041,6.86125,6.75655,6.8426,6.8088999999999995,0
USDSEK,USDSEK,2010-12-20,6.84255,6.8666,6.82055,6.85085,6.8435749999999995,0
USDSEK,USDSEK,2010-12-21,6.8561,6.86285,6.79855,6.84225,6.8307,0
USDSEK,USDSEK,2010-12-22,6.84645,6.8743,6.79065,6.861,6.8324750000000005,0
USDSEK,USDSEK,2010-12-23,6.85965,6.8736,6.83015,6.85135,6.851875,0
USDSEK,USDSEK,2010-12-24,6.8415,6.8668,6.82945,6.85275,6.848125,0
USDSEK,USDSEK,2010-12-27,6.85735,6.8803,6.81045,6.81315,6.845375000000001,0
USDSEK,USDSEK,2010-12-28,6.81025,6.8801,6.76085,6.8718,6.820475,0
USDSEK,USDSEK,2010-12-29,6.87515,6.885,6.79885,6.81235,6.841925,0
USDSEK,USDSEK,2010-12-30,6.80975,6.81125,6.73925,6.74975,6.77525,0
USDSEK,USDSEK,2010-12-31,6.75015,6.7635,6.69945,6.7135,6.731475,0
USDSEK,USDSEK,2011-01-03,6.7257,6.75535,6.6822,6.70035,6.718775,0
USDSEK,USDSEK,2011-01-04,6.70265,6.73615,6.66175,6.72315,6.69895,0
USDSEK,USDSEK,2011-01-05,6.72825,6.79555,6.71515,6.76335,6.75535,0
USDSEK,USDSEK,2011-01-06,6.76135,6.87495,6.75015,6.8644,6.81255,0
USDSEK,USDSEK,2011-01-07,6.86425,6.942,6.85135,6.9376,6.896675,0
USDSEK,USDSEK,2011-01-10,6.9525,6.9529,6.874,6.87705,6.913449999999999,0
USDSEK,USDSEK,2011-01-11,6.8781,6.90235,6.83155,6.85485,6.86695,0
USDSEK,USDSEK,2011-01-12,6.85155,6.85725,6.73075,6.75085,6.794,0
USDSEK,USDSEK,2011-01-13,6.74745,6.7717,6.67395,6.706,6.722825,0
USDSEK,USDSEK,2011-01-14,6.7046,6.7445,6.65375,6.6597,6.699125,0
USDSEK,USDSEK,2011-01-17,6.67305,6.73435,6.67235,6.71605,6.70335,0
USDSEK,USDSEK,2011-01-18,6.71895,6.7361,6.62965,6.6508,6.682875,0
USDSEK,USDSEK,2011-01-19,6.6527,6.66085,6.59695,6.62425,6.6289,0
USDSEK,USDSEK,2011-01-20,6.62485,6.69455,6.61,6.65865,6.6522749999999995,0
USDSEK,USDSEK,2011-01-21,6.65915,6.67255,6.5775,6.58635,6.625025,0
USDSEK,USDSEK,2011-01-24,6.5817,6.61555,6.5549,6.58285,6.585224999999999,0
USDSEK,USDSEK,2011-01-25,6.58285,6.5856,6.5126,6.5261,6.5491,0
USDSEK,USDSEK,2011-01-26,6.52535,6.53205,6.45935,6.46455,6.495699999999999,0
USDSEK,USDSEK,2011-01-27,6.474,6.4873,6.4201,6.4335,6.4536999999999995,0
USDSEK,USDSEK,2011-01-28,6.43315,6.5461,6.42955,6.5304,6.487825,0
USDSEK,USDSEK,2011-01-31,6.5238,6.54955,6.42065,6.4477,6.4851,0
USDSEK,USDSEK,2011-02-01,6.4455,6.4498,6.36525,6.3691,6.407525,0
USDSEK,USDSEK,2011-02-02,6.36795,6.4494,6.35705,6.41825,6.403225,0
USDSEK,USDSEK,2011-02-03,6.41885,6.50375,6.41205,6.47555,6.4579,0
USDSEK,USDSEK,2011-02-04,6.47625,6.5172,6.4444,6.48125,6.4808,0
USDSEK,USDSEK,2011-02-07,6.48635,6.50485,6.4504,6.46135,6.477625,0
USDSEK,USDSEK,2011-02-08,6.4608,6.4705,6.39845,6.43605,6.434475000000001,0
USDSEK,USDSEK,2011-02-09,6.43375,6.46025,6.4161,6.43485,6.438175,0
USDSEK,USDSEK,2011-02-10,6.43535,6.5046,6.43315,6.46115,6.468875000000001,0
USDSEK,USDSEK,2011-02-11,6.46295,6.54205,6.45335,6.48275,6.4977,0
USDSEK,USDSEK,2011-02-14,6.4977,6.5273,6.47655,6.48465,6.501925,0
USDSEK,USDSEK,2011-02-15,6.48215,6.50595,6.4434,6.4814,6.4746749999999995,0
USDSEK,USDSEK,2011-02-16,6.48275,6.49135,6.40425,6.41755,6.4478,0
USDSEK,USDSEK,2011-02-17,6.4179,6.4601,6.39825,6.40085,6.429175,0
USDSEK,USDSEK,2011-02-18,6.4014,6.4414,6.3819,6.38315,6.41165,0
USDSEK,USDSEK,2011-02-21,6.395,6.4353,6.37685,6.4273,6.4060749999999995,0
USDSEK,USDSEK,2011-02-22,6.4177,6.52735,6.39625,6.44875,6.4618,0
