full_name,ticker,date,open,high,low,close,average_price,volume
GBPAUD,GBPAUD,2014-01-20,1.870725,1.874675,1.862205,1.86441,1.86844,0
GBPAUD,GBPAUD,2014-01-21,1.863525,1.873825,1.858875,1.87132,1.8663500000000002,0
GBPAUD,GBPAUD,2014-01-22,1.8703,1.87615,1.851495,1.87249,1.8638225,0
GBPAUD,GBPAUD,2014-01-23,1.872625,1.903205,1.871625,1.89748,1.887415,0
GBPAUD,GBPAUD,2014-01-24,1.897025,1.918655,1.891705,1.898275,1.90518,0
GBPAUD,GBPAUD,2014-01-27,1.896905,1.90135,1.887325,1.89785,1.8943375,0
GBPAUD,GBPAUD,2014-01-28,1.896825,1.8992,1.877955,1.8885,1.8885775,0
GBPAUD,GBPAUD,2014-01-29,1.88421,1.89807,1.87826,1.895305,1.8881649999999999,0
GBPAUD,GBPAUD,2014-01-30,1.89482,1.90053,1.873375,1.87444,1.8869525,0
GBPAUD,GBPAUD,2014-01-31,1.875625,1.89384,1.869225,1.87785,1.8815325,0
GBPAUD,GBPAUD,2014-02-03,1.874825,1.879725,1.8524,1.862875,1.8660625,0
GBPAUD,GBPAUD,2014-02-04,1.862625,1.8678375,1.82409,1.8292275,1.8459637500000001,0
GBPAUD,GBPAUD,2014-02-05,1.83054,1.8395875,1.820035,1.830315,1.8298112500000001,0
GBPAUD,GBPAUD,2014-02-06,1.8301275,1.83071,1.813305,1.8219525,1.8220075,0
GBPAUD,GBPAUD,2014-02-07,1.822325,1.83337,1.819115,1.831775,1.8262425,0
GBPAUD,GBPAUD,2014-02-10,1.8320875,1.8418925,1.8317925,1.832865,1.8368425,0
GBPAUD,GBPAUD,2014-02-11,1.83317,1.8347425,1.8156425,1.8201575,1.8251925,0
GBPAUD,GBPAUD,2014-02-12,1.8211,1.838655,1.8119525,1.83861,1.82530375,0
GBPAUD,GBPAUD,2014-02-13,1.8389775,1.8611875,1.8384975,1.8553875,1.8498424999999998,0
GBPAUD,GBPAUD,2014-02-14,1.8569025,1.8569025,1.8454725,1.8538325,1.8511875,0
GBPAUD,GBPAUD,2014-02-17,1.8511325,1.8589475,1.847925,1.85048,1.8534362500000001,0
GBPAUD,GBPAUD,2014-02-18,1.8497775,1.854215,1.841175,1.8479575,1.8476949999999999,0
GBPAUD,GBPAUD,2014-02-19,1.84907,1.8554675,1.842555,1.85341,1.84901125,0
GBPAUD,GBPAUD,2014-02-20,1.8531475,1.86569,1.8458425,1.8488725,1.85576625,0
GBPAUD,GBPAUD,2014-02-21,1.84865,1.8654,1.845195,1.8510225,1.8552974999999998,0
GBPAUD,GBPAUD,2014-02-24,1.85265,1.8607375,1.8396875,1.84354,1.8502125,0
GBPAUD,GBPAUD,2014-02-25,1.84282,1.8532825,1.8416,1.84947,1.84744125,0
GBPAUD,GBPAUD,2014-02-26,1.849875,1.86095,1.84805,1.85876,1.8545,0
GBPAUD,GBPAUD,2014-02-27,1.8594825,1.86952,1.8586025,1.8613325,1.86406125,0
GBPAUD,GBPAUD,2014-02-28,1.8613,1.878475,1.8567475,1.87587,1.86761125,0
GBPAUD,GBPAUD,2014-03-03,1.87847,1.8826625,1.864105,1.864815,1.87338375,0
GBPAUD,GBPAUD,2014-03-04,1.8649725,1.8685775,1.856655,1.8618175,1.8626162499999999,0
GBPAUD,GBPAUD,2014-03-05,1.8618125,1.8646975,1.85303,1.8609325,1.8588637499999998,0
GBPAUD,GBPAUD,2014-03-06,1.8605775,1.8626525,1.839085,1.84147,1.85086875,0
GBPAUD,GBPAUD,2014-03-07,1.842475,1.8465525,1.834575,1.843275,1.84056375,0
GBPAUD,GBPAUD,2014-03-10,1.850145,1.85482,1.8391725,1.8454,1.8469962500000001,0
GBPAUD,GBPAUD,2014-03-11,1.84529,1.85455,1.8369625,1.85112,1.84575625,0
GBPAUD,GBPAUD,2014-03-12,1.8519725,1.8602025,1.8474875,1.8489425,1.853845,0
GBPAUD,GBPAUD,2014-03-13,1.849575,1.84962,1.8308375,1.84085,1.84022875,0
GBPAUD,GBPAUD,2014-03-14,1.840765,1.846685,1.83595,1.84406,1.8413175,0
GBPAUD,GBPAUD,2014-03-17,1.847865,1.847935,1.827505,1.830875,1.83772,0
GBPAUD,GBPAUD,2014-03-18,1.8307,1.836365,1.81232,1.818105,1.8243425,0
GBPAUD,GBPAUD,2014-03-19,1.817255,1.832795,1.81595,1.829205,1.8243725,0
GBPAUD,GBPAUD,2014-03-20,1.830295,1.836935,1.823555,1.825815,1.8302450000000001,0
GBPAUD,GBPAUD,2014-03-21,1.826395,1.82733,1.812775,1.81545,1.8200525,0
GBPAUD,GBPAUD,2014-03-24,1.809385,1.82176,1.80525,1.80649,1.8135050000000001,0
GBPAUD,GBPAUD,2014-03-25,1.806985,1.808065,1.80171,1.803415,1.8048875,0
GBPAUD,GBPAUD,2014-03-26,1.80369,1.806325,1.78952,1.79721,1.7979224999999999,0
GBPAUD,GBPAUD,2014-03-27,1.79771,1.80237,1.792075,1.79397,1.7972225000000002,0
GBPAUD,GBPAUD,2014-03-28,1.793635,1.800995,1.787535,1.79913,1.794265,0
GBPAUD,GBPAUD,2014-03-31,1.79972,1.804775,1.79617,1.79849,1.8004725000000001,0
GBPAUD,GBPAUD,2014-04-01,1.797955,1.80342,1.790915,1.798455,1.7971675,0
GBPAUD,GBPAUD,2014-04-02,1.799185,1.802815,1.79712,1.797845,1.7999675000000002,0
GBPAUD,GBPAUD,2014-04-03,1.797335,1.807505,1.794575,1.79782,1.80104,0
GBPAUD,GBPAUD,2014-04-04,1.797515,1.798625,1.780855,1.783075,1.78974,0
GBPAUD,GBPAUD,2014-04-07,1.7857,1.79557,1.78311,1.79141,1.7893400000000002,0
GBPAUD,GBPAUD,2014-04-08,1.79205,1.79518,1.78304,1.789155,1.78911,0
GBPAUD,GBPAUD,2014-04-09,1.78998,1.793295,1.78323,1.788335,1.7882625,0
GBPAUD,GBPAUD,2014-04-10,1.788545,1.792775,1.77368,1.78304,1.7832275,0
GBPAUD,GBPAUD,2014-04-11,1.7827,1.79081,1.77723,1.780875,1.78402,0
GBPAUD,GBPAUD,2014-04-14,1.781325,1.784455,1.77405,1.775165,1.7792525,0
GBPAUD,GBPAUD,2014-04-15,1.775405,1.791755,1.773375,1.787015,1.782565,0
GBPAUD,GBPAUD,2014-04-16,1.786915,1.79934,1.78354,1.79239,1.79144,0
GBPAUD,GBPAUD,2014-04-17,1.79309,1.801955,1.79179,1.80019,1.7968725,0
GBPAUD,GBPAUD,2014-04-18,1.800375,1.8013,1.797325,1.799945,1.7993125,0
GBPAUD,GBPAUD,2014-04-21,1.799985,1.803025,1.79765,1.80013,1.8003375,0
GBPAUD,GBPAUD,2014-04-22,1.80038,1.80147,1.793275,1.79621,1.7973724999999998,0
GBPAUD,GBPAUD,2014-04-23,1.7963,1.814375,1.794315,1.806225,1.804345,0
GBPAUD,GBPAUD,2014-04-24,1.806395,1.815575,1.804775,1.813715,1.810175,0
GBPAUD,GBPAUD,2014-04-25,1.813665,1.81592,1.808125,1.81045,1.8120224999999999,0
GBPAUD,GBPAUD,2014-04-28,1.8112,1.818315,1.805115,1.81547,1.811715,0
GBPAUD,GBPAUD,2014-04-29,1.815665,1.82216,1.812855,1.815575,1.8175075,0
GBPAUD,GBPAUD,2014-04-30,1.815455,1.82273,1.808255,1.81665,1.8154925,0
GBPAUD,GBPAUD,2014-05-01,1.817075,1.82437,1.813165,1.821635,1.8187674999999999,0
GBPAUD,GBPAUD,2014-05-02,1.8221,1.82975,1.8188,1.8188,1.824275,0
GBPAUD,GBPAUD,2014-05-05,1.81875,1.82441,1.81709,1.818645,1.82075,0
GBPAUD,GBPAUD,2014-05-06,1.81924,1.82243,1.81272,1.815245,1.8175750000000002,0
GBPAUD,GBPAUD,2014-05-07,1.815125,1.82016,1.814725,1.81743,1.8174424999999998,0
GBPAUD,GBPAUD,2014-05-08,1.817795,1.81926,1.802835,1.806035,1.8110475,0
GBPAUD,GBPAUD,2014-05-09,1.80606,1.810295,1.79628,1.7999,1.8032875000000002,0
GBPAUD,GBPAUD,2014-05-12,1.8002,1.803765,1.79916,1.80178,1.8014625,0
GBPAUD,GBPAUD,2014-05-13,1.801745,1.80764,1.795775,1.797755,1.8017075,0
GBPAUD,GBPAUD,2014-05-14,1.798265,1.798525,1.783205,1.787775,1.790865,0
GBPAUD,GBPAUD,2014-05-15,1.78753,1.801485,1.78397,1.794465,1.7927275,0
GBPAUD,GBPAUD,2014-05-16,1.79421,1.799695,1.79286,1.795895,1.7962775,0
GBPAUD,GBPAUD,2014-05-19,1.795065,1.803725,1.79434,1.8021,1.7990325,0
GBPAUD,GBPAUD,2014-05-20,1.802315,1.82248,1.80113,1.82185,1.811805,0
GBPAUD,GBPAUD,2014-05-21,1.822225,1.83342,1.82138,1.826765,1.8274,0
GBPAUD,GBPAUD,2014-05-22,1.826395,1.83232,1.8209,1.828725,1.82661,0
GBPAUD,GBPAUD,2014-05-23,1.8279,1.829705,1.820155,1.82363,1.82493,0
GBPAUD,GBPAUD,2014-05-26,1.82251,1.82447,1.82088,1.82328,1.822675,0
GBPAUD,GBPAUD,2014-05-27,1.822465,1.82405,1.81434,1.815395,1.8191950000000001,0
GBPAUD,GBPAUD,2014-05-28,1.815915,1.817325,1.80818,1.80924,1.8127525,0
GBPAUD,GBPAUD,2014-05-29,1.80982,1.81515,1.795665,1.796005,1.8054075,0
GBPAUD,GBPAUD,2014-05-30,1.795995,1.804555,1.793905,1.799775,1.79923,0
GBPAUD,GBPAUD,2014-06-02,1.801475,1.81437,1.798885,1.811175,1.8066275,0
GBPAUD,GBPAUD,2014-06-03,1.811385,1.814275,1.80473,1.807645,1.8095025,0
GBPAUD,GBPAUD,2014-06-04,1.80801,1.80868,1.798565,1.803995,1.8036225,0
GBPAUD,GBPAUD,2014-06-05,1.804245,1.808085,1.79809,1.800795,1.8030875,0
GBPAUD,GBPAUD,2014-06-06,1.801025,1.80365,1.7965,1.800525,1.800075,0
GBPAUD,GBPAUD,2014-06-09,1.799825,1.80073,1.794825,1.796035,1.7977775,0
GBPAUD,GBPAUD,2014-06-10,1.79644,1.79881,1.78696,1.787785,1.792885,0
GBPAUD,GBPAUD,2014-06-11,1.7876,1.790405,1.78375,1.78882,1.7870775,0
GBPAUD,GBPAUD,2014-06-12,1.78743,1.796625,1.78225,1.795715,1.7894375,0
GBPAUD,GBPAUD,2014-06-13,1.79638,1.808455,1.795615,1.80438,1.802035,0
GBPAUD,GBPAUD,2014-06-16,1.806225,1.81173,1.804725,1.806605,1.8082275,0
GBPAUD,GBPAUD,2014-06-17,1.80644,1.818095,1.805885,1.81699,1.81199,0
GBPAUD,GBPAUD,2014-06-18,1.81642,1.820845,1.80543,1.806265,1.8131375,0
GBPAUD,GBPAUD,2014-06-19,1.80711,1.81445,1.803505,1.813,1.8089775,0
GBPAUD,GBPAUD,2014-06-20,1.812215,1.815965,1.8107,1.812075,1.8133325,0
GBPAUD,GBPAUD,2014-06-23,1.81467,1.81536,1.80154,1.807175,1.8084500000000001,0
GBPAUD,GBPAUD,2014-06-24,1.807575,1.81355,1.804995,1.813175,1.8092725,0
GBPAUD,GBPAUD,2014-06-25,1.81279,1.81498,1.80504,1.805365,1.8100100000000001,0
GBPAUD,GBPAUD,2014-06-26,1.80545,1.81087,1.804155,1.808565,1.8075125,0
GBPAUD,GBPAUD,2014-06-27,1.808815,1.809895,1.8046,1.806725,1.8072475,0
GBPAUD,GBPAUD,2014-06-30,1.807755,1.81619,1.80619,1.81348,1.8111899999999999,0
GBPAUD,GBPAUD,2014-07-01,1.813665,1.817025,1.80531,1.805715,1.8111674999999998,0
GBPAUD,GBPAUD,2014-07-02,1.80602,1.819655,1.80585,1.81774,1.8127525,0
GBPAUD,GBPAUD,2014-07-03,1.817775,1.837355,1.817515,1.83532,1.827435,0
GBPAUD,GBPAUD,2014-07-04,1.83528,1.83625,1.83129,1.832275,1.83377,0
GBPAUD,GBPAUD,2014-07-07,1.832925,1.83473,1.825975,1.827465,1.8303525,0
GBPAUD,GBPAUD,2014-07-08,1.827965,1.829225,1.81765,1.822615,1.8234375,0
GBPAUD,GBPAUD,2014-07-09,1.822285,1.824475,1.81817,1.82271,1.8213225,0
GBPAUD,GBPAUD,2014-07-10,1.8229,1.82895,1.815075,1.823595,1.8220125,0
GBPAUD,GBPAUD,2014-07-11,1.824455,1.82615,1.818435,1.82245,1.8222925,0
GBPAUD,GBPAUD,2014-07-14,1.825225,1.82532,1.81711,1.81876,1.821215,0
GBPAUD,GBPAUD,2014-07-15,1.81858,1.834595,1.81727,1.829515,1.8259325,0
GBPAUD,GBPAUD,2014-07-16,1.829355,1.83646,1.82887,1.829215,1.832665,0
GBPAUD,GBPAUD,2014-07-17,1.829445,1.83219,1.820805,1.828645,1.8264974999999999,0
GBPAUD,GBPAUD,2014-07-18,1.829675,1.831,1.815125,1.818975,1.8230625,0
GBPAUD,GBPAUD,2014-07-21,1.81845,1.82198,1.816945,1.821545,1.8194625,0
GBPAUD,GBPAUD,2014-07-22,1.821355,1.82389,1.811715,1.816495,1.8178025,0
GBPAUD,GBPAUD,2014-07-23,1.816555,1.819075,1.800795,1.80235,1.8099349999999998,0
GBPAUD,GBPAUD,2014-07-24,1.80375,1.80655,1.7985,1.803375,1.8025250000000002,0
GBPAUD,GBPAUD,2014-07-25,1.80363,1.807455,1.80263,1.806675,1.8050424999999999,0
GBPAUD,GBPAUD,2014-07-28,1.807225,1.809445,1.804355,1.80544,1.8069,0
GBPAUD,GBPAUD,2014-07-29,1.805855,1.80839,1.803,1.805745,1.805695,0
GBPAUD,GBPAUD,2014-07-30,1.805925,1.81619,1.8052,1.812615,1.810695,0
GBPAUD,GBPAUD,2014-07-31,1.812695,1.8177,1.81251,1.816545,1.815105,0
GBPAUD,GBPAUD,2014-08-01,1.81667,1.818705,1.805605,1.806075,1.812155,0
GBPAUD,GBPAUD,2014-08-04,1.80758,1.80788,1.803425,1.80651,1.8056524999999999,0
GBPAUD,GBPAUD,2014-08-05,1.806425,1.81556,1.804225,1.814775,1.8098925000000001,0
GBPAUD,GBPAUD,2014-08-06,1.814275,1.81606,1.798145,1.80181,1.8071025,0
GBPAUD,GBPAUD,2014-08-07,1.801625,1.8193,1.801625,1.815645,1.8104624999999999,0
GBPAUD,GBPAUD,2014-08-08,1.81579,1.819015,1.807465,1.80835,1.81324,0
GBPAUD,GBPAUD,2014-08-11,1.80835,1.81297,1.8071,1.812295,1.810035,0
GBPAUD,GBPAUD,2014-08-12,1.8127,1.81426,1.808915,1.813765,1.8115875,0
GBPAUD,GBPAUD,2014-08-13,1.813755,1.81481,1.792845,1.793545,1.8038275000000001,0
GBPAUD,GBPAUD,2014-08-14,1.793795,1.798015,1.7895,1.7906,1.7937575,0
GBPAUD,GBPAUD,2014-08-15,1.79086,1.79478,1.78773,1.790875,1.791255,0
GBPAUD,GBPAUD,2014-08-18,1.795025,1.796895,1.79174,1.793885,1.7943175,0
GBPAUD,GBPAUD,2014-08-19,1.793975,1.79462,1.78055,1.78622,1.787585,0
GBPAUD,GBPAUD,2014-08-20,1.786775,1.794715,1.78376,1.7869,1.7892375,0
GBPAUD,GBPAUD,2014-08-21,1.786865,1.794705,1.78224,1.78236,1.7884725000000001,0
GBPAUD,GBPAUD,2014-08-22,1.78235,1.78307,1.777745,1.778705,1.7804075,0
GBPAUD,GBPAUD,2014-08-25,1.777875,1.78511,1.776695,1.783175,1.7809024999999998,0
GBPAUD,GBPAUD,2014-08-26,1.7831,1.78686,1.77708,1.77732,1.7819699999999998,0
GBPAUD,GBPAUD,2014-08-27,1.777535,1.77807,1.773365,1.775305,1.7757175,0
GBPAUD,GBPAUD,2014-08-28,1.775785,1.776725,1.769955,1.772825,1.7733400000000001,0
GBPAUD,GBPAUD,2014-08-29,1.772755,1.778595,1.77218,1.777175,1.7753875,0
GBPAUD,GBPAUD,2014-09-01,1.7794,1.780955,1.77615,1.779685,1.7785525,0
GBPAUD,GBPAUD,2014-09-02,1.77944,1.786115,1.77479,1.7758,1.7804525,0
GBPAUD,GBPAUD,2014-09-03,1.775395,1.77735,1.75938,1.76129,1.768365,0
GBPAUD,GBPAUD,2014-09-04,1.76189,1.763375,1.74593,1.746885,1.7546525,0
GBPAUD,GBPAUD,2014-09-05,1.745595,1.74756,1.735975,1.74128,1.7417675,0
GBPAUD,GBPAUD,2014-09-08,1.727945,1.738705,1.721535,1.735155,1.7301199999999999,0
GBPAUD,GBPAUD,2014-09-09,1.73545,1.751665,1.73365,1.750105,1.7426575,0
GBPAUD,GBPAUD,2014-09-10,1.75,1.771315,1.748995,1.77025,1.7601550000000001,0
GBPAUD,GBPAUD,2014-09-11,1.771495,1.788,1.758035,1.786385,1.7730175,0
GBPAUD,GBPAUD,2014-09-12,1.785455,1.80015,1.78481,1.79985,1.7924799999999999,0
GBPAUD,GBPAUD,2014-09-15,1.80487,1.80801,1.795385,1.798035,1.8016975,0
GBPAUD,GBPAUD,2014-09-16,1.79697,1.802325,1.785885,1.789745,1.794105,0
GBPAUD,GBPAUD,2014-09-17,1.78975,1.817125,1.789745,1.816515,1.803435,0
GBPAUD,GBPAUD,2014-09-18,1.816175,1.83262,1.81273,1.823425,1.8226749999999998,0
GBPAUD,GBPAUD,2014-09-19,1.822955,1.84777,1.81894,1.824225,1.833355,0
GBPAUD,GBPAUD,2014-09-22,1.827575,1.84549,1.82343,1.84397,1.83446,0
GBPAUD,GBPAUD,2014-09-23,1.843825,1.85551,1.835105,1.853935,1.8453075,0
GBPAUD,GBPAUD,2014-09-24,1.853355,1.854125,1.83854,1.83903,1.8463325,0
GBPAUD,GBPAUD,2014-09-25,1.838785,1.85829,1.83861,1.856885,1.8484500000000001,0
GBPAUD,GBPAUD,2014-09-26,1.856625,1.86316,1.849935,1.85455,1.8565475,0
GBPAUD,GBPAUD,2014-09-29,1.853975,1.867735,1.853535,1.862885,1.8606349999999998,0
GBPAUD,GBPAUD,2014-09-30,1.86275,1.86668,1.851275,1.853675,1.8589775,0
GBPAUD,GBPAUD,2014-10-01,1.853645,1.86846,1.85161,1.852345,1.8600349999999999,0
GBPAUD,GBPAUD,2014-10-02,1.852875,1.85448,1.83073,1.83402,1.8426049999999998,0
GBPAUD,GBPAUD,2014-10-03,1.83445,1.846135,1.83034,1.84129,1.8382375,0
GBPAUD,GBPAUD,2014-10-06,1.841075,1.8444,1.828635,1.83529,1.8365175,0
GBPAUD,GBPAUD,2014-10-07,1.835075,1.837995,1.82267,1.825425,1.8303325,0
GBPAUD,GBPAUD,2014-10-08,1.826275,1.83753,1.823295,1.82882,1.8304125,0
GBPAUD,GBPAUD,2014-10-09,1.829375,1.838675,1.82008,1.835165,1.8293775,0
GBPAUD,GBPAUD,2014-10-10,1.83555,1.85164,1.83555,1.850735,1.843595,0
GBPAUD,GBPAUD,2014-10-13,1.8491,1.85929,1.83139,1.83373,1.8453400000000002,0
GBPAUD,GBPAUD,2014-10-14,1.83438,1.8387,1.820415,1.82512,1.8295575,0
GBPAUD,GBPAUD,2014-10-15,1.824995,1.830285,1.811065,1.81436,1.820675,0
GBPAUD,GBPAUD,2014-10-16,1.814015,1.840845,1.813845,1.837255,1.827345,0
GBPAUD,GBPAUD,2014-10-17,1.83625,1.8408,1.829595,1.83986,1.8351975,0
GBPAUD,GBPAUD,2014-10-20,1.838825,1.841365,1.83312,1.840245,1.8372425,0
GBPAUD,GBPAUD,2014-10-21,1.83966,1.844755,1.830795,1.83536,1.837775,0
GBPAUD,GBPAUD,2014-10-22,1.83607,1.842675,1.82214,1.82827,1.8324075,0
GBPAUD,GBPAUD,2014-10-23,1.8281,1.83363,1.818835,1.829595,1.8262325000000001,0
GBPAUD,GBPAUD,2014-10-24,1.829475,1.838805,1.820675,1.83067,1.8297400000000001,0
GBPAUD,GBPAUD,2014-10-27,1.8269,1.834625,1.824945,1.83149,1.829785,0
GBPAUD,GBPAUD,2014-10-28,1.831075,1.832795,1.82034,1.821415,1.8265675,0
GBPAUD,GBPAUD,2014-10-29,1.822025,1.82397,1.81141,1.82018,1.81769,0
GBPAUD,GBPAUD,2014-10-30,1.821825,1.826085,1.81075,1.8114,1.8184175,0
GBPAUD,GBPAUD,2014-10-31,1.810635,1.82144,1.80789,1.81818,1.814665,0
GBPAUD,GBPAUD,2014-11-03,1.8254,1.84067,1.823,1.839735,1.8318349999999999,0
GBPAUD,GBPAUD,2014-11-04,1.84035,1.84669,1.829135,1.83131,1.8379124999999998,0
GBPAUD,GBPAUD,2014-11-05,1.82988,1.86419,1.826805,1.85909,1.8454975,0
GBPAUD,GBPAUD,2014-11-06,1.859255,1.865275,1.84673,1.849715,1.8560025,0
GBPAUD,GBPAUD,2014-11-07,1.84855,1.85325,1.83376,1.837445,1.843505,0
GBPAUD,GBPAUD,2014-11-10,1.836625,1.840945,1.83157,1.83745,1.8362574999999999,0
GBPAUD,GBPAUD,2014-11-11,1.83735,1.844085,1.828395,1.832475,1.83624,0
GBPAUD,GBPAUD,2014-11-12,1.83131,1.83567,1.80918,1.80984,1.822425,0
GBPAUD,GBPAUD,2014-11-13,1.810895,1.81767,1.79812,1.801755,1.8078949999999998,0
GBPAUD,GBPAUD,2014-11-14,1.802775,1.80625,1.787745,1.790495,1.7969974999999998,0
GBPAUD,GBPAUD,2014-11-17,1.786975,1.797675,1.78617,1.79624,1.7919225,0
GBPAUD,GBPAUD,2014-11-18,1.79615,1.801485,1.78773,1.79276,1.7946075000000001,0
GBPAUD,GBPAUD,2014-11-19,1.792625,1.82242,1.79218,1.81968,1.8073000000000001,0
GBPAUD,GBPAUD,2014-11-20,1.819545,1.82723,1.81733,1.82136,1.82228,0
GBPAUD,GBPAUD,2014-11-21,1.819975,1.821275,1.79736,1.805445,1.8093175000000001,0
GBPAUD,GBPAUD,2014-11-24,1.80345,1.82494,1.79955,1.8225,1.8122449999999999,0
GBPAUD,GBPAUD,2014-11-25,1.822645,1.84479,1.821195,1.84141,1.8329925,0
GBPAUD,GBPAUD,2014-11-26,1.842295,1.856605,1.834265,1.84734,1.8454350000000002,0
GBPAUD,GBPAUD,2014-11-27,1.848365,1.85095,1.834645,1.841805,1.8427975,0
GBPAUD,GBPAUD,2014-11-28,1.84231,1.85106,1.832015,1.83945,1.8415374999999998,0
GBPAUD,GBPAUD,2014-12-01,1.845675,1.85456,1.84305,1.852545,1.848805,0
GBPAUD,GBPAUD,2014-12-02,1.852295,1.858385,1.841045,1.851715,1.849715,0
GBPAUD,GBPAUD,2014-12-03,1.850565,1.867905,1.848235,1.866165,1.85807,0
GBPAUD,GBPAUD,2014-12-04,1.866635,1.875625,1.862735,1.869395,1.86918,0
GBPAUD,GBPAUD,2014-12-05,1.870685,1.8794,1.86507,1.87319,1.8722349999999999,0
GBPAUD,GBPAUD,2014-12-08,1.874225,1.88825,1.87134,1.88729,1.879795,0
GBPAUD,GBPAUD,2014-12-09,1.886895,1.902075,1.875685,1.88924,1.88888,0
GBPAUD,GBPAUD,2014-12-10,1.88924,1.895535,1.879085,1.889325,1.8873099999999998,0
GBPAUD,GBPAUD,2014-12-11,1.88962,1.907595,1.88058,1.90211,1.8940875,0
GBPAUD,GBPAUD,2014-12-12,1.901545,1.91062,1.89374,1.9069,1.90218,0
GBPAUD,GBPAUD,2014-12-15,1.905925,1.916975,1.896915,1.9041,1.906945,0
GBPAUD,GBPAUD,2014-12-16,1.903125,1.91814,1.89439,1.91643,1.9062649999999999,0
GBPAUD,GBPAUD,2014-12-17,1.916205,1.93092,1.903395,1.917625,1.9171575,0
GBPAUD,GBPAUD,2014-12-18,1.916075,1.92225,1.901655,1.919315,1.9119525,0
GBPAUD,GBPAUD,2014-12-19,1.9198,1.923,1.910025,1.920475,1.9165125,0
GBPAUD,GBPAUD,2014-12-22,1.9189,1.9215,1.91266,1.916535,1.91708,0
GBPAUD,GBPAUD,2014-12-23,1.916575,1.9267,1.90784,1.91496,1.91727,0
GBPAUD,GBPAUD,2014-12-24,1.91541,1.91999,1.90995,1.917725,1.91497,0
GBPAUD,GBPAUD,2014-12-26,1.9189,1.91905,1.911575,1.915525,1.9153125,0
GBPAUD,GBPAUD,2014-12-29,1.9156,1.918725,1.90371,1.908255,1.9112175,0
GBPAUD,GBPAUD,2014-12-30,1.90746,1.909925,1.897215,1.901415,1.9035700000000002,0
GBPAUD,GBPAUD,2014-12-31,1.901695,1.91061,1.895165,1.909135,1.9028874999999998,0
GBPAUD,GBPAUD,2015-01-02,1.90462,1.914015,1.889705,1.895455,1.90186,0
GBPAUD,GBPAUD,2015-01-05,1.88745,1.901525,1.87964,1.88653,1.8905824999999998,0
GBPAUD,GBPAUD,2015-01-06,1.8858,1.88718,1.86509,1.8742,1.876135,0
GBPAUD,GBPAUD,2015-01-07,1.875225,1.878175,1.86955,1.87045,1.8738625,0
GBPAUD,GBPAUD,2015-01-08,1.870525,1.871985,1.852815,1.857605,1.8624,0
GBPAUD,GBPAUD,2015-01-09,1.8575,1.865105,1.847195,1.8487,1.85615,0
GBPAUD,GBPAUD,2015-01-12,1.848325,1.863175,1.837745,1.859915,1.85046,0
GBPAUD,GBPAUD,2015-01-13,1.859755,1.86498,1.84974,1.85648,1.85736,0
GBPAUD,GBPAUD,2015-01-14,1.8569,1.878645,1.852785,1.86899,1.8657149999999998,0
GBPAUD,GBPAUD,2015-01-15,1.869175,1.873475,1.838715,1.847785,1.856095,0
GBPAUD,GBPAUD,2015-01-16,1.85017,1.855345,1.8385,1.841475,1.8469225,0
GBPAUD,GBPAUD,2015-01-19,1.8391,1.849415,1.83644,1.840315,1.8429275,0
GBPAUD,GBPAUD,2015-01-20,1.84217,1.859355,1.83425,1.853375,1.8468025,0
GBPAUD,GBPAUD,2015-01-21,1.854445,1.873505,1.837115,1.872855,1.85531,0
GBPAUD,GBPAUD,2015-01-22,1.870175,1.87985,1.85553,1.86997,1.86769,0
GBPAUD,GBPAUD,2015-01-23,1.87304,1.899875,1.86544,1.89438,1.8826575,0
GBPAUD,GBPAUD,2015-01-26,1.906285,1.908125,1.893785,1.903015,1.9009550000000002,0
GBPAUD,GBPAUD,2015-01-27,1.905535,1.919555,1.89492,1.914695,1.9072375,0
GBPAUD,GBPAUD,2015-01-28,1.91335,1.92016,1.89215,1.9193,1.906155,0
GBPAUD,GBPAUD,2015-01-29,1.917875,1.94865,1.915745,1.941525,1.9321975,0
GBPAUD,GBPAUD,2015-01-30,1.93988,1.95005,1.92687,1.9405,1.93846,0
GBPAUD,GBPAUD,2015-02-02,1.94333,1.943725,1.91937,1.92731,1.9315475,0
GBPAUD,GBPAUD,2015-02-03,1.929,1.968075,1.919955,1.94648,1.944015,0
GBPAUD,GBPAUD,2015-02-04,1.94608,1.96674,1.93382,1.957995,1.95028,0
GBPAUD,GBPAUD,2015-02-05,1.958175,1.967035,1.948145,1.96571,1.9575900000000002,0
GBPAUD,GBPAUD,2015-02-06,1.966135,1.96641,1.946765,1.954815,1.9565875,0
GBPAUD,GBPAUD,2015-02-09,1.962175,1.96636,1.943905,1.950245,1.9551325,0
GBPAUD,GBPAUD,2015-02-10,1.951075,1.96505,1.942445,1.96305,1.9537475,0
GBPAUD,GBPAUD,2015-02-11,1.962765,1.982145,1.958475,1.97412,1.97031,0
GBPAUD,GBPAUD,2015-02-12,1.973625,2.002925,1.9721,1.989035,1.9875124999999998,0
GBPAUD,GBPAUD,2015-02-13,1.9895,1.991815,1.978285,1.9839,1.98505,0
GBPAUD,GBPAUD,2015-02-16,1.98335,1.985455,1.974675,1.97647,1.980065,0
GBPAUD,GBPAUD,2015-02-17,1.977355,1.983295,1.961635,1.96364,1.9724650000000001,0
GBPAUD,GBPAUD,2015-02-18,1.964745,1.98433,1.960475,1.976335,1.9724024999999998,0
