full_name,ticker,date,open,high,low,close,average_price,volume
EURCAD,EURCAD,2013-04-15,1.3303,1.3389,1.3279,1.33665,1.3334000000000001,0
EURCAD,EURCAD,2013-04-16,1.336975,1.3487,1.33435,1.345525,1.3415249999999999,0
EURCAD,EURCAD,2013-04-17,1.346225,1.35245,1.336225,1.337775,1.3443375,0
EURCAD,EURCAD,2013-04-18,1.337375,1.34305,1.335275,1.33915,1.3391625,0
EURCAD,EURCAD,2013-04-19,1.338825,1.346225,1.3367,1.339875,1.3414625,0
EURCAD,EURCAD,2013-04-22,1.340625,1.341225,1.3365,1.340225,1.3388624999999998,0
EURCAD,EURCAD,2013-04-23,1.340175,1.343625,1.331725,1.333275,1.337675,0
EURCAD,EURCAD,2013-04-24,1.334025,1.3376,1.3297,1.335025,1.33365,0
EURCAD,EURCAD,2013-04-25,1.3345,1.33865,1.3252,1.327225,1.331925,0
EURCAD,EURCAD,2013-04-26,1.3273,1.33065,1.322975,1.324675,1.3268125,0
EURCAD,EURCAD,2013-04-29,1.3262,1.32995,1.32385,1.324775,1.3269,0
EURCAD,EURCAD,2013-04-30,1.32525,1.330275,1.3204,1.326375,1.3253375,0
EURCAD,EURCAD,2013-05-01,1.326125,1.33345,1.324525,1.328875,1.3289875,0
EURCAD,EURCAD,2013-05-02,1.329175,1.331,1.314375,1.320225,1.3226875,0
EURCAD,EURCAD,2013-05-03,1.31925,1.33015,1.317525,1.321925,1.3238375,0
EURCAD,EURCAD,2013-05-06,1.322225,1.32405,1.316175,1.3166,1.3201125,0
EURCAD,EURCAD,2013-05-07,1.3166,1.320075,1.313275,1.313525,1.316675,0
EURCAD,EURCAD,2013-05-08,1.3136,1.3241,1.313525,1.319225,1.3188125,0
EURCAD,EURCAD,2013-05-09,1.319425,1.320275,1.309925,1.3132,1.3151000000000002,0
EURCAD,EURCAD,2013-05-10,1.312825,1.31865,1.30795,1.312025,1.3133,0
EURCAD,EURCAD,2013-05-13,1.3143,1.3149,1.306975,1.311325,1.3109375,0
EURCAD,EURCAD,2013-05-14,1.3113,1.319125,1.311225,1.315375,1.315175,0
EURCAD,EURCAD,2013-05-15,1.3164,1.3188,1.306825,1.3088,1.3128125,0
EURCAD,EURCAD,2013-05-16,1.309575,1.315425,1.307225,1.313075,1.311325,0
EURCAD,EURCAD,2013-05-17,1.312825,1.322875,1.31195,1.31995,1.3174125,0
EURCAD,EURCAD,2013-05-20,1.32035,1.3242,1.317925,1.319475,1.3210625,0
EURCAD,EURCAD,2013-05-21,1.319375,1.3291,1.319175,1.3252,1.3241375,0
EURCAD,EURCAD,2013-05-22,1.325475,1.3361,1.324925,1.333225,1.3305125,0
EURCAD,EURCAD,2013-05-23,1.3332,1.337,1.330825,1.3327,1.3339124999999998,0
EURCAD,EURCAD,2013-05-24,1.332325,1.343925,1.332025,1.3344,1.3379750000000001,0
EURCAD,EURCAD,2013-05-27,1.33405,1.337675,1.334025,1.3368,1.33585,0
EURCAD,EURCAD,2013-05-28,1.337275,1.339125,1.333475,1.3368,1.3363,0
EURCAD,EURCAD,2013-05-29,1.337025,1.3486,1.3365,1.339425,1.3425500000000001,0
EURCAD,EURCAD,2013-05-30,1.33945,1.350575,1.339175,1.343725,1.344875,0
EURCAD,EURCAD,2013-05-31,1.343675,1.349775,1.338325,1.348625,1.34405,0
EURCAD,EURCAD,2013-06-03,1.3476,1.351275,1.342655,1.34418,1.346965,0
EURCAD,EURCAD,2013-06-04,1.343875,1.3542,1.343535,1.352795,1.3488674999999999,0
EURCAD,EURCAD,2013-06-05,1.35315,1.358485,1.350195,1.35431,1.35434,0
EURCAD,EURCAD,2013-06-06,1.354025,1.363765,1.352065,1.359475,1.357915,0
EURCAD,EURCAD,2013-06-07,1.359975,1.363845,1.34572,1.34794,1.3547825,0
EURCAD,EURCAD,2013-06-10,1.3485,1.35203,1.34362,1.351475,1.347825,0
EURCAD,EURCAD,2013-06-11,1.351275,1.361725,1.349835,1.356625,1.35578,0
EURCAD,EURCAD,2013-06-12,1.35675,1.362905,1.348365,1.361775,1.355635,0
EURCAD,EURCAD,2013-06-13,1.3617,1.36755,1.349,1.358475,1.358275,0
EURCAD,EURCAD,2013-06-14,1.3584,1.3605,1.351705,1.35738,1.3561025,0
EURCAD,EURCAD,2013-06-17,1.358075,1.362595,1.35272,1.36178,1.3576575,0
EURCAD,EURCAD,2013-06-18,1.36135,1.369635,1.35805,1.367705,1.3638425,0
EURCAD,EURCAD,2013-06-19,1.367975,1.37157,1.361135,1.36574,1.3663525,0
EURCAD,EURCAD,2013-06-20,1.36555,1.3742,1.36186,1.373015,1.36803,0
EURCAD,EURCAD,2013-06-21,1.372525,1.380535,1.36943,1.372035,1.3749825,0
EURCAD,EURCAD,2013-06-24,1.372625,1.381755,1.372575,1.377485,1.3771650000000002,0
EURCAD,EURCAD,2013-06-25,1.378375,1.380225,1.37188,1.37511,1.3760525000000001,0
EURCAD,EURCAD,2013-06-26,1.37565,1.377025,1.36046,1.362605,1.3687425,0
EURCAD,EURCAD,2013-06-27,1.36255,1.367705,1.358795,1.366125,1.3632499999999999,0
EURCAD,EURCAD,2013-06-28,1.366,1.37373,1.36542,1.368655,1.369575,0
EURCAD,EURCAD,2013-07-01,1.369925,1.37355,1.366765,1.371225,1.3701575,0
EURCAD,EURCAD,2013-07-02,1.37149,1.37695,1.36754,1.368705,1.372245,0
EURCAD,EURCAD,2013-07-03,1.3691,1.371695,1.362835,1.36666,1.3672650000000002,0
EURCAD,EURCAD,2013-07-04,1.3666,1.37152,1.35159,1.358105,1.361555,0
EURCAD,EURCAD,2013-07-05,1.358525,1.36108,1.35266,1.35767,1.35687,0
EURCAD,EURCAD,2013-07-08,1.356325,1.361185,1.354365,1.35881,1.3577750000000002,0
EURCAD,EURCAD,2013-07-09,1.3588,1.36015,1.343885,1.3455,1.3520175,0
EURCAD,EURCAD,2013-07-10,1.346005,1.36035,1.3431,1.35805,1.351725,0
EURCAD,EURCAD,2013-07-11,1.357425,1.371575,1.35163,1.3577,1.3616025,0
EURCAD,EURCAD,2013-07-12,1.35705,1.359365,1.350065,1.35837,1.3547150000000001,0
EURCAD,EURCAD,2013-07-15,1.35805,1.36279,1.35498,1.36206,1.358885,0
EURCAD,EURCAD,2013-07-16,1.3619,1.369525,1.361315,1.364935,1.36542,0
EURCAD,EURCAD,2013-07-17,1.364775,1.37248,1.3627,1.365685,1.3675899999999999,0
EURCAD,EURCAD,2013-07-18,1.365625,1.36836,1.35879,1.36063,1.363575,0
EURCAD,EURCAD,2013-07-19,1.3606,1.363755,1.359545,1.3624,1.36165,0
EURCAD,EURCAD,2013-07-22,1.362,1.368035,1.36098,1.362675,1.3645075,0
EURCAD,EURCAD,2013-07-23,1.36365,1.36371,1.35836,1.36045,1.361035,0
EURCAD,EURCAD,2013-07-24,1.3607,1.365225,1.35728,1.36147,1.3612525,0
EURCAD,EURCAD,2013-07-25,1.3615,1.36682,1.35739,1.365015,1.3621050000000001,0
EURCAD,EURCAD,2013-07-26,1.3654,1.36698,1.362345,1.364885,1.3646625000000001,0
EURCAD,EURCAD,2013-07-29,1.3656,1.36607,1.35933,1.361515,1.3626999999999998,0
EURCAD,EURCAD,2013-07-30,1.361725,1.36789,1.360125,1.366945,1.3640075,0
EURCAD,EURCAD,2013-07-31,1.367275,1.369525,1.363,1.367135,1.3662625,0
EURCAD,EURCAD,2013-08-01,1.36734,1.368555,1.35995,1.366545,1.3642525,0
EURCAD,EURCAD,2013-08-02,1.366725,1.3809,1.365255,1.379645,1.3730775,0
EURCAD,EURCAD,2013-08-05,1.3801,1.381295,1.37358,1.3737,1.3774375,0
EURCAD,EURCAD,2013-08-06,1.37355,1.382735,1.37267,1.38059,1.3777025,0
EURCAD,EURCAD,2013-08-07,1.38046,1.39074,1.38007,1.39023,1.385405,0
EURCAD,EURCAD,2013-08-08,1.39055,1.392135,1.37993,1.38203,1.3860325,0
EURCAD,EURCAD,2013-08-09,1.382175,1.38387,1.37101,1.37274,1.37744,0
EURCAD,EURCAD,2013-08-12,1.37335,1.3735,1.36755,1.37065,1.370525,0
EURCAD,EURCAD,2013-08-13,1.3707,1.374915,1.368685,1.371975,1.3718,0
EURCAD,EURCAD,2013-08-14,1.372275,1.37582,1.367915,1.37075,1.3718675,0
EURCAD,EURCAD,2013-08-15,1.370575,1.37698,1.36655,1.37565,1.371765,0
EURCAD,EURCAD,2013-08-16,1.375275,1.383325,1.374095,1.37775,1.3787099999999999,0
EURCAD,EURCAD,2013-08-19,1.379275,1.381805,1.375255,1.3795,1.37853,0
EURCAD,EURCAD,2013-08-20,1.37965,1.39749,1.37887,1.39445,1.38818,0
EURCAD,EURCAD,2013-08-21,1.39457,1.400705,1.39407,1.398765,1.3973875,0
EURCAD,EURCAD,2013-08-22,1.39935,1.40681,1.396005,1.40457,1.4014075,0
EURCAD,EURCAD,2013-08-23,1.4048,1.41279,1.403685,1.40466,1.4082375,0
EURCAD,EURCAD,2013-08-26,1.407625,1.41045,1.4037,1.40379,1.4070749999999999,0
EURCAD,EURCAD,2013-08-27,1.404475,1.40939,1.402265,1.402885,1.4058275,0
EURCAD,EURCAD,2013-08-28,1.40305,1.406515,1.395725,1.399025,1.4011200000000001,0
EURCAD,EURCAD,2013-08-29,1.39902,1.399975,1.388905,1.39486,1.39444,0
EURCAD,EURCAD,2013-08-30,1.394975,1.39668,1.38787,1.39331,1.392275,0
EURCAD,EURCAD,2013-09-02,1.39132,1.394055,1.3886,1.39165,1.3913275,0
EURCAD,EURCAD,2013-09-03,1.391175,1.39258,1.38414,1.387475,1.38836,0
EURCAD,EURCAD,2013-09-04,1.387505,1.38857,1.379795,1.386205,1.3841825,0
EURCAD,EURCAD,2013-09-05,1.385775,1.386785,1.376755,1.37827,1.38177,0
EURCAD,EURCAD,2013-09-06,1.37783,1.378355,1.364875,1.371375,1.371615,0
EURCAD,EURCAD,2013-09-09,1.37238,1.376815,1.36795,1.37442,1.3723825,0
EURCAD,EURCAD,2013-09-10,1.375135,1.37707,1.367175,1.37315,1.3721225000000001,0
EURCAD,EURCAD,2013-09-11,1.37325,1.375685,1.370025,1.3735,1.372855,0
EURCAD,EURCAD,2013-09-12,1.373025,1.37553,1.36882,1.373075,1.372175,0
EURCAD,EURCAD,2013-09-13,1.37353,1.377225,1.36988,1.3761,1.3735525,0
EURCAD,EURCAD,2013-09-16,1.3786,1.3799,1.373275,1.376715,1.3765874999999999,0
EURCAD,EURCAD,2013-09-17,1.376525,1.37948,1.371405,1.3755,1.3754425000000001,0
EURCAD,EURCAD,2013-09-18,1.375485,1.383875,1.373465,1.38195,1.37867,0
EURCAD,EURCAD,2013-09-19,1.38271,1.389405,1.37913,1.388865,1.3842675,0
EURCAD,EURCAD,2013-09-20,1.389125,1.394895,1.388775,1.39355,1.391835,0
EURCAD,EURCAD,2013-09-23,1.395975,1.39609,1.38678,1.387715,1.391435,0
EURCAD,EURCAD,2013-09-24,1.38743,1.390285,1.383425,1.38791,1.386855,0
EURCAD,EURCAD,2013-09-25,1.38785,1.395735,1.387375,1.395095,1.3915549999999999,0
EURCAD,EURCAD,2013-09-26,1.39525,1.395925,1.39002,1.39065,1.3929725,0
EURCAD,EURCAD,2013-09-27,1.3908,1.399495,1.39026,1.39375,1.3948775,0
EURCAD,EURCAD,2013-09-30,1.3927,1.39487,1.38951,1.394235,1.39219,0
EURCAD,EURCAD,2013-10-01,1.39492,1.39921,1.39426,1.39632,1.396735,0
EURCAD,EURCAD,2013-10-02,1.397275,1.407085,1.39678,1.403645,1.4019325,0
EURCAD,EURCAD,2013-10-03,1.40395,1.40855,1.40184,1.40712,1.405195,0
EURCAD,EURCAD,2013-10-04,1.4072,1.40843,1.39445,1.39565,1.40144,0
EURCAD,EURCAD,2013-10-07,1.39715,1.40295,1.38805,1.40058,1.3955,0
EURCAD,EURCAD,2013-10-08,1.400385,1.408065,1.39913,1.407475,1.4035975,0
EURCAD,EURCAD,2013-10-09,1.4076,1.409245,1.400805,1.405715,1.4050250000000002,0
EURCAD,EURCAD,2013-10-10,1.40565,1.4077,1.402495,1.405965,1.4050975,0
EURCAD,EURCAD,2013-10-11,1.4059,1.411315,1.401545,1.402,1.40643,0
EURCAD,EURCAD,2013-10-14,1.40555,1.40776,1.402105,1.403965,1.4049325,0
EURCAD,EURCAD,2013-10-15,1.4036,1.405645,1.396535,1.40415,1.40109,0
EURCAD,EURCAD,2013-10-16,1.404,1.407295,1.39436,1.39774,1.4008275000000001,0
EURCAD,EURCAD,2013-10-17,1.397535,1.408735,1.39609,1.40732,1.4024125,0
EURCAD,EURCAD,2013-10-18,1.407775,1.41005,1.40625,1.40789,1.40815,0
EURCAD,EURCAD,2013-10-21,1.40815,1.409705,1.379,1.40962,1.3943525,0
EURCAD,EURCAD,2013-10-22,1.40942,1.419195,1.406935,1.417655,1.413065,0
EURCAD,EURCAD,2013-10-23,1.417945,1.43302,1.41738,1.43036,1.4252,0
EURCAD,EURCAD,2013-10-24,1.430815,1.440815,1.4297,1.43822,1.4352575,0
EURCAD,EURCAD,2013-10-25,1.43783,1.444125,1.43678,1.44226,1.4404525000000001,0
EURCAD,EURCAD,2013-10-28,1.44265,1.443125,1.43856,1.439935,1.4408425,0
EURCAD,EURCAD,2013-10-29,1.43994,1.44207,1.434795,1.43899,1.4384325,0
EURCAD,EURCAD,2013-10-30,1.43847,1.441435,1.436315,1.43945,1.438875,0
EURCAD,EURCAD,2013-10-31,1.439155,1.43964,1.415215,1.41703,1.4274274999999998,0
EURCAD,EURCAD,2013-11-01,1.41719,1.41843,1.405535,1.405545,1.4119825000000001,0
EURCAD,EURCAD,2013-11-04,1.4055,1.40903,1.40174,1.408755,1.4053849999999999,0
EURCAD,EURCAD,2013-11-05,1.40845,1.41054,1.405365,1.40884,1.4079525,0
EURCAD,EURCAD,2013-11-06,1.408645,1.413855,1.40776,1.407775,1.4108075,0
EURCAD,EURCAD,2013-11-07,1.408,1.40958,1.388625,1.40397,1.3991025000000001,0
EURCAD,EURCAD,2013-11-08,1.40286,1.405825,1.39768,1.401025,1.4017525000000002,0
EURCAD,EURCAD,2013-11-11,1.40105,1.405915,1.39903,1.40446,1.4024725,0
EURCAD,EURCAD,2013-11-12,1.40493,1.41111,1.40237,1.410125,1.40674,0
EURCAD,EURCAD,2013-11-13,1.409695,1.411855,1.4042,1.41029,1.4080275,0
EURCAD,EURCAD,2013-11-14,1.41015,1.416655,1.40798,1.40852,1.4123175,0
EURCAD,EURCAD,2013-11-15,1.408185,1.413705,1.406945,1.40885,1.4103249999999998,0
EURCAD,EURCAD,2013-11-18,1.408775,1.41189,1.406425,1.408545,1.4091575,0
EURCAD,EURCAD,2013-11-19,1.408735,1.41908,1.408235,1.417435,1.4136574999999998,0
EURCAD,EURCAD,2013-11-20,1.417105,1.419975,1.401595,1.404815,1.410785,0
EURCAD,EURCAD,2013-11-21,1.40484,1.41888,1.40321,1.4181,1.411045,0
EURCAD,EURCAD,2013-11-22,1.418225,1.428725,1.41678,1.425645,1.4227525,0
EURCAD,EURCAD,2013-11-25,1.426355,1.43296,1.42289,1.42501,1.427925,0
EURCAD,EURCAD,2013-11-26,1.42511,1.43229,1.42402,1.430765,1.428155,0
EURCAD,EURCAD,2013-11-27,1.43039,1.440305,1.43012,1.438725,1.4352125,0
EURCAD,EURCAD,2013-11-28,1.43841,1.44196,1.43537,1.4399,1.4386649999999999,0
EURCAD,EURCAD,2013-11-29,1.44016,1.445595,1.436815,1.44295,1.441205,0
EURCAD,EURCAD,2013-12-02,1.4425,1.44611,1.4384,1.44144,1.4422549999999998,0
EURCAD,EURCAD,2013-12-03,1.440655,1.451315,1.439805,1.447195,1.44556,0
EURCAD,EURCAD,2013-12-04,1.447125,1.45505,1.44202,1.45228,1.4485350000000001,0
EURCAD,EURCAD,2013-12-05,1.45116,1.46117,1.444795,1.45624,1.4529825,0
EURCAD,EURCAD,2013-12-06,1.455935,1.46079,1.449765,1.4584,1.4552775,0
EURCAD,EURCAD,2013-12-09,1.460125,1.464355,1.369175,1.460035,1.416765,0
EURCAD,EURCAD,2013-12-10,1.4608,1.464625,1.45893,1.459065,1.4617775000000002,0
EURCAD,EURCAD,2013-12-11,1.45938,1.464895,1.456975,1.459985,1.460935,0
EURCAD,EURCAD,2013-12-12,1.46005,1.466425,1.4546,1.46336,1.4605125,0
EURCAD,EURCAD,2013-12-13,1.463275,1.466,1.453275,1.454625,1.4596375,0
EURCAD,EURCAD,2013-12-16,1.454875,1.461585,1.45339,1.45813,1.4574875,0
EURCAD,EURCAD,2013-12-17,1.4581,1.462035,1.454155,1.46045,1.4580950000000001,0
EURCAD,EURCAD,2013-12-18,1.460225,1.470295,1.458595,1.464365,1.464445,0
EURCAD,EURCAD,2013-12-19,1.464715,1.46822,1.455885,1.456935,1.4620525,0
EURCAD,EURCAD,2013-12-20,1.457355,1.46658,1.453335,1.45417,1.4599575,0
EURCAD,EURCAD,2013-12-23,1.454975,1.45808,1.449965,1.452705,1.4540225,0
EURCAD,EURCAD,2013-12-24,1.454345,1.455305,1.44954,1.453595,1.4524225,0
EURCAD,EURCAD,2013-12-26,1.45475,1.45827,1.4528,1.45795,1.455535,0
EURCAD,EURCAD,2013-12-27,1.45789,1.48187,1.45702,1.472025,1.469445,0
EURCAD,EURCAD,2013-12-30,1.4736,1.47732,1.46789,1.469925,1.472605,0
EURCAD,EURCAD,2013-12-31,1.46925,1.471005,1.46112,1.46127,1.4660625,0
EURCAD,EURCAD,2014-01-02,1.46562,1.466195,1.44446,1.458795,1.4553275,0
EURCAD,EURCAD,2014-01-03,1.45801,1.45859,1.442045,1.445195,1.4503175000000001,0
EURCAD,EURCAD,2014-01-06,1.44585,1.456425,1.440995,1.45206,1.4487100000000002,0
EURCAD,EURCAD,2014-01-07,1.45265,1.467795,1.45209,1.46581,1.4599425,0
EURCAD,EURCAD,2014-01-08,1.46599,1.474445,1.46483,1.468955,1.4696375000000002,0
EURCAD,EURCAD,2014-01-09,1.46992,1.480775,1.46864,1.47552,1.4747075,0
EURCAD,EURCAD,2014-01-10,1.475555,1.495275,1.47414,1.488935,1.4847074999999998,0
EURCAD,EURCAD,2014-01-13,1.49135,1.49383,1.48223,1.48503,1.48803,0
EURCAD,EURCAD,2014-01-14,1.484695,1.49867,1.48452,1.497315,1.491595,0
EURCAD,EURCAD,2014-01-15,1.497855,1.499155,1.48484,1.48756,1.4919975,0
EURCAD,EURCAD,2014-01-16,1.488675,1.491505,1.484185,1.488835,1.487845,0
EURCAD,EURCAD,2014-01-17,1.488545,1.490945,1.483205,1.48465,1.487075,0
EURCAD,EURCAD,2014-01-20,1.484475,1.48827,1.478735,1.48366,1.4835025,0
EURCAD,EURCAD,2014-01-21,1.48375,1.49166,1.48288,1.48724,1.48727,0
EURCAD,EURCAD,2014-01-22,1.4872,1.50257,1.483505,1.50206,1.4930375,0
EURCAD,EURCAD,2014-01-23,1.50248,1.527545,1.501745,1.52055,1.514645,0
EURCAD,EURCAD,2014-01-24,1.5203,1.524895,1.51167,1.51659,1.5182825,0
EURCAD,EURCAD,2014-01-27,1.51415,1.519965,1.50515,1.51987,1.5125575,0
EURCAD,EURCAD,2014-01-28,1.520475,1.529415,1.5141,1.52468,1.5217575,0
EURCAD,EURCAD,2014-01-29,1.522315,1.530705,1.51249,1.526315,1.5215975,0
EURCAD,EURCAD,2014-01-30,1.52618,1.528485,1.51169,1.512395,1.5200875,0
EURCAD,EURCAD,2014-01-31,1.51298,1.519755,1.496795,1.50089,1.508275,0
EURCAD,EURCAD,2014-02-03,1.4992725,1.5040675,1.49078,1.503835,1.4974237499999998,0
EURCAD,EURCAD,2014-02-04,1.5038575,1.5038575,1.4922925,1.498155,1.498075,0
EURCAD,EURCAD,2014-02-05,1.497255,1.50544,1.4920025,1.499955,1.49872125,0
EURCAD,EURCAD,2014-02-06,1.4988025,1.51453,1.491375,1.504515,1.5029525,0
EURCAD,EURCAD,2014-02-07,1.504635,1.509805,1.49057,1.5042075,1.5001875,0
EURCAD,EURCAD,2014-02-10,1.503425,1.5092175,1.501875,1.50858,1.50554625,0
EURCAD,EURCAD,2014-02-11,1.5082325,1.51663,1.5006425,1.5014375,1.50863625,0
EURCAD,EURCAD,2014-02-12,1.5015625,1.5034475,1.4901975,1.4956875,1.4968225,0
EURCAD,EURCAD,2014-02-13,1.4956475,1.5081975,1.493195,1.5018025,1.50069625,0
EURCAD,EURCAD,2014-02-14,1.5019975,1.505455,1.4975225,1.50324,1.50148875,0
EURCAD,EURCAD,2014-02-17,1.5056725,1.505795,1.500285,1.5029725,1.50304,0
EURCAD,EURCAD,2014-02-18,1.50292,1.510365,1.499575,1.506295,1.5049700000000001,0
EURCAD,EURCAD,2014-02-19,1.5065675,1.523475,1.5001675,1.521565,1.5118212500000001,0
EURCAD,EURCAD,2014-02-20,1.52177,1.524845,1.5149425,1.5226625,1.51989375,0
EURCAD,EURCAD,2014-02-21,1.522295,1.534825,1.5219,1.52655,1.5283625,0
EURCAD,EURCAD,2014-02-24,1.5263,1.5318525,1.51852,1.519315,1.52518625,0
EURCAD,EURCAD,2014-02-25,1.5194075,1.5257325,1.51857,1.5236275,1.5221512499999998,0
EURCAD,EURCAD,2014-02-26,1.523595,1.525045,1.5159675,1.5230125,1.52050625,0
EURCAD,EURCAD,2014-02-27,1.5241075,1.5292075,1.518125,1.524835,1.52366625,0
EURCAD,EURCAD,2014-02-28,1.5251975,1.53955,1.5230725,1.526995,1.53131125,0
EURCAD,EURCAD,2014-03-03,1.5260475,1.5294275,1.520425,1.5213525,1.52492625,0
EURCAD,EURCAD,2014-03-04,1.52139,1.52721,1.520575,1.5244525,1.5238925,0
EURCAD,EURCAD,2014-03-05,1.524225,1.524995,1.5146025,1.5146825,1.51979875,0
EURCAD,EURCAD,2014-03-06,1.51502,1.524195,1.5130525,1.5226775,1.51862375,0
EURCAD,EURCAD,2014-03-07,1.52312,1.540375,1.5226225,1.5386025,1.53149875,0
EURCAD,EURCAD,2014-03-10,1.5392875,1.546485,1.5382475,1.5413425,1.5423662500000002,0
EURCAD,EURCAD,2014-03-11,1.5409775,1.543055,1.53582,1.5392675,1.5394375,0
EURCAD,EURCAD,2014-03-12,1.5388275,1.5501975,1.5375925,1.5458825,1.543895,0
EURCAD,EURCAD,2014-03-13,1.546435,1.54705,1.530995,1.53597,1.5390225000000002,0
EURCAD,EURCAD,2014-03-14,1.53499,1.546,1.534785,1.54529,1.5403925,0
EURCAD,EURCAD,2014-03-17,1.544055,1.545365,1.53385,1.538715,1.5396075,0
EURCAD,EURCAD,2014-03-18,1.53907,1.55284,1.53312,1.55159,1.54298,0
EURCAD,EURCAD,2014-03-19,1.551885,1.558625,1.54788,1.554625,1.5532525,0
EURCAD,EURCAD,2014-03-20,1.554205,1.55828,1.54787,1.549305,1.5530750000000002,0
EURCAD,EURCAD,2014-03-21,1.54883,1.553115,1.54074,1.54804,1.5469275,0
EURCAD,EURCAD,2014-03-24,1.54811,1.55431,1.542565,1.54883,1.5484375,0
EURCAD,EURCAD,2014-03-25,1.548475,1.55115,1.5365,1.544045,1.543825,0
EURCAD,EURCAD,2014-03-26,1.543035,1.54438,1.528525,1.52975,1.5364525,0
EURCAD,EURCAD,2014-03-27,1.530285,1.53161,1.51356,1.51578,1.5225849999999999,0
EURCAD,EURCAD,2014-03-28,1.516565,1.52327,1.50791,1.520995,1.51559,0
EURCAD,EURCAD,2014-03-31,1.5228,1.526155,1.512875,1.521495,1.519515,0
EURCAD,EURCAD,2014-04-01,1.521925,1.527745,1.51974,1.520555,1.5237425,0
EURCAD,EURCAD,2014-04-02,1.52077,1.52457,1.515855,1.518975,1.5202125,0
EURCAD,EURCAD,2014-04-03,1.51931,1.52196,1.50801,1.51411,1.514985,0
EURCAD,EURCAD,2014-04-04,1.513965,1.51487,1.50049,1.50469,1.5076800000000001,0
EURCAD,EURCAD,2014-04-07,1.504275,1.512075,1.5027,1.508135,1.5073875,0
EURCAD,EURCAD,2014-04-08,1.507615,1.51088,1.503465,1.507035,1.5071725,0
EURCAD,EURCAD,2014-04-09,1.507085,1.51044,1.50242,1.50766,1.50643,0
EURCAD,EURCAD,2014-04-10,1.507325,1.518725,1.505945,1.518715,1.5123350000000002,0
EURCAD,EURCAD,2014-04-11,1.518685,1.525355,1.51643,1.52451,1.5208925,0
EURCAD,EURCAD,2014-04-14,1.5205,1.522705,1.512235,1.515065,1.5174699999999999,0
EURCAD,EURCAD,2014-04-15,1.514735,1.521135,1.514595,1.51659,1.517865,0
EURCAD,EURCAD,2014-04-16,1.51679,1.52469,1.515245,1.521415,1.5199675,0
EURCAD,EURCAD,2014-04-17,1.52196,1.527035,1.519425,1.52009,1.5232299999999999,0
EURCAD,EURCAD,2014-04-18,1.520945,1.523835,1.51935,1.522745,1.5215925000000001,0
EURCAD,EURCAD,2014-04-21,1.52333,1.524645,1.518095,1.51862,1.5213700000000001,0
EURCAD,EURCAD,2014-04-22,1.51955,1.523165,1.517325,1.52221,1.520245,0
EURCAD,EURCAD,2014-04-23,1.52246,1.529395,1.52219,1.52433,1.5257925,0
EURCAD,EURCAD,2014-04-24,1.524295,1.5279,1.52063,1.524555,1.524265,0
EURCAD,EURCAD,2014-04-25,1.524535,1.528735,1.523765,1.52702,1.52625,0
EURCAD,EURCAD,2014-04-28,1.527985,1.53061,1.524035,1.52764,1.5273225,0
EURCAD,EURCAD,2014-04-29,1.52756,1.529295,1.511585,1.51165,1.52044,0
EURCAD,EURCAD,2014-04-30,1.51204,1.522155,1.50844,1.52017,1.5152975,0
EURCAD,EURCAD,2014-05-01,1.52006,1.52599,1.51875,1.519645,1.52237,0
EURCAD,EURCAD,2014-05-02,1.519825,1.52418,1.51652,1.522055,1.52035,0
EURCAD,EURCAD,2014-05-05,1.523675,1.525855,1.519455,1.52002,1.5226549999999999,0
EURCAD,EURCAD,2014-05-06,1.520175,1.52567,1.514775,1.51733,1.5202225,0
EURCAD,EURCAD,2014-05-07,1.516975,1.51936,1.513815,1.516215,1.5165875,0
EURCAD,EURCAD,2014-05-08,1.516675,1.52382,1.49804,1.499035,1.51093,0
EURCAD,EURCAD,2014-05-09,1.49841,1.50519,1.491135,1.499335,1.4981625,0
EURCAD,EURCAD,2014-05-12,1.499575,1.50154,1.497025,1.498935,1.4992825,0
EURCAD,EURCAD,2014-05-13,1.49895,1.50437,1.491285,1.49429,1.4978275,0
EURCAD,EURCAD,2014-05-14,1.49485,1.49925,1.489765,1.493365,1.4945075,0
EURCAD,EURCAD,2014-05-15,1.493155,1.495265,1.483325,1.492335,1.489295,0
EURCAD,EURCAD,2014-05-16,1.491645,1.494215,1.487035,1.48736,1.490625,0
EURCAD,EURCAD,2014-05-19,1.487635,1.49285,1.48751,1.490885,1.49018,0
EURCAD,EURCAD,2014-05-20,1.490945,1.495655,1.487985,1.494515,1.49182,0
EURCAD,EURCAD,2014-05-21,1.494055,1.496185,1.48945,1.49349,1.4928175000000001,0
EURCAD,EURCAD,2014-05-22,1.493715,1.49454,1.48586,1.48739,1.4902,0
EURCAD,EURCAD,2014-05-23,1.4874,1.48767,1.48025,1.48069,1.4839600000000002,0
EURCAD,EURCAD,2014-05-26,1.48143,1.4827,1.479405,1.481825,1.4810525,0
EURCAD,EURCAD,2014-05-27,1.482095,1.48284,1.47808,1.480505,1.4804599999999999,0
EURCAD,EURCAD,2014-05-28,1.48088,1.48122,1.476005,1.478135,1.4786125,0
EURCAD,EURCAD,2014-05-29,1.478305,1.48067,1.473885,1.47413,1.4772775,0
EURCAD,EURCAD,2014-05-30,1.474365,1.48247,1.47278,1.47887,1.477625,0
EURCAD,EURCAD,2014-06-02,1.4782,1.48457,1.47588,1.48206,1.480225,0
