full_name,ticker,date,open,high,low,close,average_price,volume
USDCNH,USDCNH,2015-01-21,6.221795,6.225815,6.21258,6.21659,6.2191975,0
USDCNH,USDCNH,2015-01-22,6.2193,6.22396,6.21033,6.221215,6.217145,0
USDCNH,USDCNH,2015-01-23,6.221655,6.255415,6.21857,6.25151,6.2369924999999995,0
USDCNH,USDCNH,2015-01-26,6.25195,6.270575,6.248925,6.25398,6.25975,0
USDCNH,USDCNH,2015-01-27,6.25405,6.25583,6.238455,6.24309,6.2471425,0
USDCNH,USDCNH,2015-01-28,6.243,6.26317,6.24026,6.25876,6.251715,0
USDCNH,USDCNH,2015-01-29,6.259895,6.265245,6.2547,6.2618,6.2599725,0
USDCNH,USDCNH,2015-01-30,6.26225,6.28972,6.255875,6.283505,6.272797499999999,0
USDCNH,USDCNH,2015-02-02,6.287495,6.28812,6.26622,6.269185,6.27717,0
USDCNH,USDCNH,2015-02-03,6.267695,6.27571,6.25058,6.25669,6.263145,0
USDCNH,USDCNH,2015-02-04,6.2565,6.26118,6.247465,6.256345,6.254322500000001,0
USDCNH,USDCNH,2015-02-05,6.25915,6.265635,6.2426,6.2426,6.2541174999999996,0
USDCNH,USDCNH,2015-02-06,6.24265,6.2538,6.2349,6.2483,6.24435,0
USDCNH,USDCNH,2015-02-09,6.2502,6.255215,6.24808,6.25385,6.2516475,0
USDCNH,USDCNH,2015-02-10,6.25335,6.25844,6.242045,6.25665,6.250242500000001,0
USDCNH,USDCNH,2015-02-11,6.257305,6.257305,6.24404,6.246545,6.2506725,0
USDCNH,USDCNH,2015-02-12,6.24985,6.25246,6.24058,6.24063,6.24652,0
USDCNH,USDCNH,2015-02-13,6.243255,6.246955,6.23676,6.24339,6.2418575,0
USDCNH,USDCNH,2015-02-16,6.249055,6.27259,6.24625,6.26619,6.25942,0
USDCNH,USDCNH,2015-02-17,6.26615,6.285785,6.26535,6.27613,6.275567499999999,0
USDCNH,USDCNH,2015-02-18,6.276955,6.284815,6.273265,6.27366,6.27904,0
USDCNH,USDCNH,2015-02-19,6.27525,6.27995,6.27325,6.277895,6.2766,0
USDCNH,USDCNH,2015-02-20,6.2781,6.282805,6.274535,6.278005,6.27867,0
USDCNH,USDCNH,2015-02-23,6.278205,6.279595,6.27293,6.27328,6.2762625,0
USDCNH,USDCNH,2015-02-24,6.273295,6.27759,6.26222,6.263455,6.269905,0
USDCNH,USDCNH,2015-02-25,6.262955,6.27375,6.26261,6.27178,6.268179999999999,0
USDCNH,USDCNH,2015-02-26,6.271505,6.28036,6.26488,6.278475,6.27262,0
USDCNH,USDCNH,2015-02-27,6.28035,6.29368,6.277035,6.28698,6.2853575,0
USDCNH,USDCNH,2015-03-02,6.293745,6.30208,6.282775,6.29035,6.2924275000000005,0
USDCNH,USDCNH,2015-03-03,6.290095,6.291795,6.28212,6.28536,6.2869575,0
USDCNH,USDCNH,2015-03-04,6.28755,6.288625,6.276205,6.28782,6.282415,0
USDCNH,USDCNH,2015-03-05,6.2876,6.29216,6.27304,6.2745,6.2826,0
USDCNH,USDCNH,2015-03-06,6.2751,6.28569,6.270715,6.2836,6.2782025,0
USDCNH,USDCNH,2015-03-09,6.275505,6.283795,6.27183,6.273115,6.2778125,0
USDCNH,USDCNH,2015-03-10,6.273305,6.284005,6.27067,6.28366,6.2773375,0
USDCNH,USDCNH,2015-03-11,6.2835,6.283505,6.272685,6.278,6.278095,0
USDCNH,USDCNH,2015-03-12,6.279245,6.281565,6.267885,6.274995,6.274725,0
USDCNH,USDCNH,2015-03-13,6.27525,6.29006,6.26926,6.285495,6.27966,0
USDCNH,USDCNH,2015-03-16,6.283495,6.284495,6.2643,6.269945,6.2743975,0
USDCNH,USDCNH,2015-03-17,6.2688,6.27063,6.24315,6.248155,6.25689,0
USDCNH,USDCNH,2015-03-18,6.247645,6.24809,6.221065,6.22333,6.2345775,0
USDCNH,USDCNH,2015-03-19,6.2268,6.22739,6.200775,6.21635,6.2140825,0
USDCNH,USDCNH,2015-03-20,6.216255,6.223195,6.196655,6.203805,6.209925,0
USDCNH,USDCNH,2015-03-23,6.2023,6.21644,6.19384,6.204965,6.20514,0
USDCNH,USDCNH,2015-03-24,6.204455,6.217035,6.20314,6.210345,6.2100875,0
USDCNH,USDCNH,2015-03-25,6.210395,6.21708,6.206995,6.211555,6.2120375,0
USDCNH,USDCNH,2015-03-26,6.2127,6.217775,6.209625,6.216115,6.213699999999999,0
USDCNH,USDCNH,2015-03-27,6.215825,6.22484,6.210585,6.21185,6.2177125,0
USDCNH,USDCNH,2015-03-30,6.213,6.21689,6.205915,6.20823,6.2114025,0
USDCNH,USDCNH,2015-03-31,6.207955,6.21002,6.202105,6.20609,6.2060625,0
USDCNH,USDCNH,2015-04-01,6.20695,6.21063,6.199835,6.2046,6.2052325,0
USDCNH,USDCNH,2015-04-02,6.204745,6.20711,6.198805,6.19993,6.2029575,0
USDCNH,USDCNH,2015-04-03,6.1996,6.204555,6.194085,6.195795,6.19932,0
USDCNH,USDCNH,2015-04-06,6.196845,6.198455,6.19317,6.196325,6.195812500000001,0
USDCNH,USDCNH,2015-04-07,6.19615,6.201515,6.1929,6.200325,6.197207499999999,0
USDCNH,USDCNH,2015-04-08,6.200895,6.209995,6.19836,6.20668,6.2041775,0
USDCNH,USDCNH,2015-04-09,6.20675,6.219415,6.20666,6.21834,6.2130375,0
USDCNH,USDCNH,2015-04-10,6.218005,6.221935,6.2156,6.21825,6.2187675,0
USDCNH,USDCNH,2015-04-13,6.2191,6.22942,6.21741,6.225435,6.223415,0
USDCNH,USDCNH,2015-04-14,6.226245,6.22716,6.212165,6.214815,6.2196625,0
USDCNH,USDCNH,2015-04-15,6.215,6.215885,6.19883,6.200655,6.2073575000000005,0
USDCNH,USDCNH,2015-04-16,6.203345,6.20359,6.18742,6.18874,6.195505000000001,0
USDCNH,USDCNH,2015-04-17,6.187995,6.19859,6.186335,6.19482,6.1924624999999995,0
USDCNH,USDCNH,2015-04-20,6.197805,6.203895,6.19562,6.196195,6.1997575000000005,0
USDCNH,USDCNH,2015-04-21,6.19625,6.20189,6.196205,6.197125,6.1990475,0
USDCNH,USDCNH,2015-04-22,6.197395,6.199315,6.19008,6.194565,6.1946975,0
USDCNH,USDCNH,2015-04-23,6.194505,6.198455,6.1902,6.190905,6.1943275,0
USDCNH,USDCNH,2015-04-24,6.19265,6.199625,6.18986,6.1959,6.1947425,0
USDCNH,USDCNH,2015-04-27,6.19665,6.2247,6.19381,6.216615,6.209255000000001,0
USDCNH,USDCNH,2015-04-28,6.2156,6.21976,6.2009,6.204315,6.21033,0
USDCNH,USDCNH,2015-04-29,6.205495,6.20844,6.200045,6.20152,6.2042425,0
USDCNH,USDCNH,2015-04-30,6.201105,6.211885,6.19745,6.208155,6.204667499999999,0
USDCNH,USDCNH,2015-05-01,6.208645,6.21491,6.207645,6.212845,6.2112775,0
USDCNH,USDCNH,2015-05-04,6.211805,6.215785,6.20966,6.211755,6.2127225,0
USDCNH,USDCNH,2015-05-05,6.2117,6.214475,6.20615,6.2067,6.210312500000001,0
USDCNH,USDCNH,2015-05-06,6.206855,6.208745,6.19804,6.2023,6.2033925,0
USDCNH,USDCNH,2015-05-07,6.201995,6.2148,6.200845,6.21254,6.207822500000001,0
USDCNH,USDCNH,2015-05-08,6.211655,6.214775,6.20724,6.20904,6.2110075,0
USDCNH,USDCNH,2015-05-11,6.210755,6.216595,6.2073,6.213115,6.2119475,0
USDCNH,USDCNH,2015-05-12,6.212995,6.214805,6.206645,6.2087,6.210725,0
USDCNH,USDCNH,2015-05-13,6.20925,6.21077,6.199305,6.20042,6.2050374999999995,0
USDCNH,USDCNH,2015-05-14,6.2005,6.20527,6.198715,6.20452,6.201992499999999,0
USDCNH,USDCNH,2015-05-15,6.204505,6.20835,6.201655,6.202505,6.2050025,0
USDCNH,USDCNH,2015-05-18,6.202295,6.20693,6.192795,6.205855,6.1998625,0
USDCNH,USDCNH,2015-05-19,6.20625,6.210855,6.20465,6.20945,6.2077525,0
USDCNH,USDCNH,2015-05-20,6.2091,6.210435,6.20465,6.20586,6.207542500000001,0
USDCNH,USDCNH,2015-05-21,6.20575,6.206665,6.19623,6.197045,6.2014475000000004,0
USDCNH,USDCNH,2015-05-22,6.196755,6.202655,6.19339,6.201085,6.1980225,0
USDCNH,USDCNH,2015-05-25,6.19975,6.20461,6.199715,6.20268,6.2021625,0
USDCNH,USDCNH,2015-05-26,6.202695,6.20963,6.202335,6.209525,6.205982499999999,0
USDCNH,USDCNH,2015-05-27,6.20945,6.209715,6.20349,6.205,6.206602500000001,0
USDCNH,USDCNH,2015-05-28,6.205995,6.206965,6.200385,6.203955,6.2036750000000005,0
USDCNH,USDCNH,2015-05-29,6.2039,6.204945,6.20147,6.20147,6.2032074999999995,0
USDCNH,USDCNH,2015-06-01,6.20325,6.205725,6.19768,6.20543,6.2017025,0
USDCNH,USDCNH,2015-06-02,6.205305,6.205835,6.19913,6.200805,6.2024825,0
USDCNH,USDCNH,2015-06-03,6.200745,6.201925,6.19803,6.199255,6.1999775,0
USDCNH,USDCNH,2015-06-04,6.199355,6.20897,6.197685,6.20504,6.2033275,0
USDCNH,USDCNH,2015-06-05,6.2049,6.21429,6.20348,6.211795,6.208885,0
USDCNH,USDCNH,2015-06-08,6.2105,6.2153,6.20683,6.208825,6.211065,0
USDCNH,USDCNH,2015-06-09,6.208245,6.21502,6.208015,6.211645,6.211517499999999,0
USDCNH,USDCNH,2015-06-10,6.21097,6.21327,6.20784,6.208165,6.210554999999999,0
USDCNH,USDCNH,2015-06-11,6.208295,6.212575,6.207975,6.212105,6.210275,0
USDCNH,USDCNH,2015-06-12,6.212045,6.219845,6.21056,6.2158,6.2152025,0
USDCNH,USDCNH,2015-06-15,6.2145,6.21632,6.21207,6.212725,6.214195,0
USDCNH,USDCNH,2015-06-16,6.21285,6.21295,6.20871,6.209015,6.21083,0
USDCNH,USDCNH,2015-06-17,6.20995,6.211005,6.20303,6.20368,6.2070175,0
USDCNH,USDCNH,2015-06-18,6.2038,6.208875,6.20229,6.203405,6.2055825,0
USDCNH,USDCNH,2015-06-19,6.204295,6.2142,6.202495,6.2065,6.2083475,0
USDCNH,USDCNH,2015-06-22,6.207995,6.210005,6.202235,6.203035,6.20612,0
USDCNH,USDCNH,2015-06-23,6.2045,6.205865,6.200075,6.200365,6.2029700000000005,0
USDCNH,USDCNH,2015-06-24,6.200245,6.204715,6.200245,6.20135,6.2024799999999995,0
USDCNH,USDCNH,2015-06-25,6.20275,6.208955,6.20161,6.20398,6.205282499999999,0
USDCNH,USDCNH,2015-06-26,6.204,6.211185,6.203825,6.20535,6.207505,0
USDCNH,USDCNH,2015-06-29,6.2118,6.216745,6.20693,6.20775,6.2118375,0
USDCNH,USDCNH,2015-06-30,6.208,6.209435,6.20335,6.20703,6.2063925,0
USDCNH,USDCNH,2015-07-01,6.207045,6.20755,6.202235,6.2047,6.2048925,0
USDCNH,USDCNH,2015-07-02,6.2065,6.20672,6.20235,6.20269,6.204535,0
USDCNH,USDCNH,2015-07-03,6.2036,6.20845,6.202425,6.20845,6.2054375,0
USDCNH,USDCNH,2015-07-06,6.207055,6.218255,6.205935,6.21243,6.212095,0
USDCNH,USDCNH,2015-07-07,6.212505,6.2279,6.212085,6.221975,6.2199925,0
USDCNH,USDCNH,2015-07-08,6.2219,6.22923,6.215155,6.222725,6.2221925,0
USDCNH,USDCNH,2015-07-09,6.222195,6.222195,6.21188,6.217125,6.2170375,0
USDCNH,USDCNH,2015-07-10,6.2179,6.218895,6.21272,6.21665,6.2158075,0
USDCNH,USDCNH,2015-07-13,6.21715,6.21908,6.21412,6.216605,6.2166,0
USDCNH,USDCNH,2015-07-14,6.21633,6.21781,6.213075,6.214275,6.2154425,0
USDCNH,USDCNH,2015-07-15,6.2142,6.216385,6.21221,6.215475,6.2142975,0
USDCNH,USDCNH,2015-07-16,6.215645,6.216755,6.21307,6.213755,6.2149125000000005,0
USDCNH,USDCNH,2015-07-17,6.21405,6.215425,6.212385,6.21255,6.2139050000000005,0
USDCNH,USDCNH,2015-07-20,6.213365,6.214825,6.21223,6.213945,6.2135275,0
USDCNH,USDCNH,2015-07-21,6.21392,6.2146,6.207965,6.20952,6.211282499999999,0
USDCNH,USDCNH,2015-07-22,6.209475,6.213135,6.2082,6.21172,6.2106675,0
USDCNH,USDCNH,2015-07-23,6.212335,6.217905,6.211805,6.213815,6.214855,0
USDCNH,USDCNH,2015-07-24,6.214305,6.22864,6.213685,6.2275,6.2211625,0
USDCNH,USDCNH,2015-07-27,6.2256,6.22964,6.219195,6.2199,6.2244174999999995,0
USDCNH,USDCNH,2015-07-28,6.2209,6.22236,6.214525,6.21731,6.2184425,0
USDCNH,USDCNH,2015-07-29,6.21735,6.21929,6.21366,6.2175,6.216475,0
USDCNH,USDCNH,2015-07-30,6.217445,6.222965,6.21731,6.22055,6.2201375,0
USDCNH,USDCNH,2015-07-31,6.22,6.224195,6.215005,6.221505,6.2196,0
USDCNH,USDCNH,2015-08-03,6.2213,6.22139,6.21721,6.220235,6.2193000000000005,0
USDCNH,USDCNH,2015-08-04,6.2194,6.22019,6.2151,6.21925,6.217644999999999,0
USDCNH,USDCNH,2015-08-05,6.219195,6.226675,6.217055,6.21784,6.221865,0
USDCNH,USDCNH,2015-08-06,6.2181,6.22014,6.21751,6.217665,6.218825,0
USDCNH,USDCNH,2015-08-07,6.21825,6.21978,6.215755,6.2163,6.2177675,0
USDCNH,USDCNH,2015-08-10,6.216945,6.21905,6.214165,6.21435,6.2166075,0
USDCNH,USDCNH,2015-08-11,6.214655,6.43737,6.213635,6.387705,6.3255025,0
USDCNH,USDCNH,2015-08-12,6.390055,6.59451,6.385505,6.43102,6.4900075,0
USDCNH,USDCNH,2015-08-13,6.43995,6.511915,6.43551,6.463805,6.4737124999999995,0
USDCNH,USDCNH,2015-08-14,6.461495,6.463055,6.42711,6.44765,6.4450825,0
USDCNH,USDCNH,2015-08-17,6.44465,6.456645,6.43103,6.44405,6.4438375,0
USDCNH,USDCNH,2015-08-18,6.444,6.45303,6.43263,6.440435,6.44283,0
USDCNH,USDCNH,2015-08-19,6.43905,6.46404,6.43559,6.463,6.449815,0
USDCNH,USDCNH,2015-08-20,6.462805,6.46366,6.437395,6.44028,6.4505275,0
USDCNH,USDCNH,2015-08-21,6.43995,6.4557,6.4351,6.45474,6.4454,0
USDCNH,USDCNH,2015-08-24,6.452695,6.529695,6.449305,6.49472,6.4895,0
USDCNH,USDCNH,2015-08-25,6.496245,6.514755,6.452595,6.511035,6.483675,0
USDCNH,USDCNH,2015-08-26,6.515715,6.51672,6.481475,6.49014,6.4990974999999995,0
USDCNH,USDCNH,2015-08-27,6.491255,6.493265,6.471935,6.47743,6.4826,0
USDCNH,USDCNH,2015-08-28,6.479705,6.48175,6.45016,6.4611,6.465955,0
USDCNH,USDCNH,2015-08-31,6.461,6.461485,6.441045,6.442665,6.451264999999999,0
USDCNH,USDCNH,2015-09-01,6.4424,6.447855,6.407755,6.417745,6.427804999999999,0
USDCNH,USDCNH,2015-09-02,6.4177,6.45832,6.413675,6.44758,6.435997499999999,0
USDCNH,USDCNH,2015-09-03,6.449195,6.454755,6.440445,6.45013,6.4475999999999996,0
USDCNH,USDCNH,2015-09-04,6.448295,6.471745,6.44801,6.46665,6.4598775,0
USDCNH,USDCNH,2015-09-07,6.466,6.491995,6.444985,6.479145,6.46849,0
USDCNH,USDCNH,2015-09-08,6.479745,6.49475,6.451995,6.45567,6.4733725,0
USDCNH,USDCNH,2015-09-09,6.455695,6.4719,6.445005,6.46703,6.4584525,0
USDCNH,USDCNH,2015-09-10,6.4647,6.482835,6.37946,6.387105,6.4311475,0
USDCNH,USDCNH,2015-09-11,6.38695,6.41923,6.378305,6.40896,6.3987675,0
USDCNH,USDCNH,2015-09-14,6.408995,6.41468,6.399085,6.40403,6.4068825,0
USDCNH,USDCNH,2015-09-15,6.402655,6.41203,6.396545,6.410655,6.4042875,0
USDCNH,USDCNH,2015-09-16,6.4111,6.41223,6.401295,6.40464,6.4067625,0
USDCNH,USDCNH,2015-09-17,6.40415,6.413355,6.398115,6.400235,6.405735,0
USDCNH,USDCNH,2015-09-18,6.401605,6.403485,6.385045,6.386995,6.394265,0
USDCNH,USDCNH,2015-09-21,6.3872,6.40803,6.3872,6.39844,6.397615,0
USDCNH,USDCNH,2015-09-22,6.399205,6.41976,6.399115,6.41656,6.4094375,0
USDCNH,USDCNH,2015-09-23,6.417005,6.43944,6.41255,6.43849,6.425995,0
USDCNH,USDCNH,2015-09-24,6.4403,6.443765,6.41628,6.41702,6.4300225,0
USDCNH,USDCNH,2015-09-25,6.418,6.421965,6.396185,6.397475,6.409075,0
USDCNH,USDCNH,2015-09-28,6.401,6.401755,6.35745,6.357875,6.3796025,0
USDCNH,USDCNH,2015-09-29,6.36555,6.37474,6.333185,6.34412,6.3539625,0
USDCNH,USDCNH,2015-09-30,6.346005,6.367295,6.340385,6.363895,6.35384,0
USDCNH,USDCNH,2015-10-01,6.3662,6.37091,6.35585,6.367745,6.36338,0
USDCNH,USDCNH,2015-10-02,6.36785,6.3797,6.35563,6.356855,6.367665,0
USDCNH,USDCNH,2015-10-05,6.35875,6.36367,6.34502,6.34902,6.354345,0
USDCNH,USDCNH,2015-10-06,6.34885,6.3594,6.348365,6.351995,6.3538825,0
USDCNH,USDCNH,2015-10-07,6.352095,6.354595,6.33636,6.34724,6.345477499999999,0
USDCNH,USDCNH,2015-10-08,6.34845,6.35725,6.340315,6.34128,6.3487825,0
USDCNH,USDCNH,2015-10-09,6.341755,6.349055,6.337745,6.3382,6.3434,0
USDCNH,USDCNH,2015-10-12,6.340005,6.3424,6.315505,6.323105,6.3289525,0
USDCNH,USDCNH,2015-10-13,6.322945,6.346865,6.321075,6.342395,6.333970000000001,0
USDCNH,USDCNH,2015-10-14,6.34485,6.35593,6.337225,6.33943,6.3465775,0
USDCNH,USDCNH,2015-10-15,6.341,6.352395,6.33849,6.349755,6.3454425,0
USDCNH,USDCNH,2015-10-16,6.349745,6.368345,6.34844,6.36443,6.3583925,0
USDCNH,USDCNH,2015-10-19,6.36365,6.38896,6.3622,6.388545,6.375579999999999,0
USDCNH,USDCNH,2015-10-20,6.387055,6.38815,6.364955,6.372375,6.376552500000001,0
USDCNH,USDCNH,2015-10-21,6.37005,6.37238,6.356395,6.369295,6.364387499999999,0
USDCNH,USDCNH,2015-10-22,6.368995,6.39483,6.362675,6.38775,6.3787525,0
USDCNH,USDCNH,2015-10-23,6.391245,6.399335,6.379675,6.39826,6.389505,0
USDCNH,USDCNH,2015-10-26,6.391795,6.39717,6.387115,6.389005,6.3921425,0
USDCNH,USDCNH,2015-10-27,6.3893,6.396485,6.37918,6.3936,6.3878325,0
USDCNH,USDCNH,2015-10-28,6.39385,6.40631,6.387615,6.389005,6.396962500000001,0
USDCNH,USDCNH,2015-10-29,6.392,6.402575,6.346485,6.348765,6.37453,0
USDCNH,USDCNH,2015-10-30,6.34985,6.352725,6.31515,6.321825,6.3339375,0
USDCNH,USDCNH,2015-11-02,6.326,6.350075,6.32119,6.345985,6.3356325,0
USDCNH,USDCNH,2015-11-03,6.346,6.35434,6.342055,6.34477,6.3481974999999995,0
USDCNH,USDCNH,2015-11-04,6.34485,6.356625,6.34484,6.35456,6.3507324999999994,0
USDCNH,USDCNH,2015-11-05,6.354545,6.37533,6.354235,6.372645,6.3647825000000005,0
USDCNH,USDCNH,2015-11-06,6.372705,6.393115,6.3555,6.39115,6.3743075000000005,0
USDCNH,USDCNH,2015-11-09,6.39025,6.39482,6.3814,6.391095,6.38811,0
USDCNH,USDCNH,2015-11-10,6.3908,6.395195,6.383855,6.394,6.389525,0
USDCNH,USDCNH,2015-11-11,6.39365,6.39957,6.385335,6.390895,6.3924525,0
USDCNH,USDCNH,2015-11-12,6.391,6.398965,6.38686,6.3914,6.3929124999999996,0
USDCNH,USDCNH,2015-11-13,6.391295,6.41533,6.390145,6.4056,6.402737500000001,0
USDCNH,USDCNH,2015-11-16,6.410795,6.42063,6.385115,6.400675,6.4028725,0
USDCNH,USDCNH,2015-11-17,6.4008,6.411525,6.391325,6.41115,6.401425,0
USDCNH,USDCNH,2015-11-18,6.4127,6.41982,6.402065,6.41795,6.4109425,0
USDCNH,USDCNH,2015-11-19,6.4185,6.4185,6.4024,6.40395,6.41045,0
USDCNH,USDCNH,2015-11-20,6.40395,6.421565,6.403645,6.42045,6.412605,0
USDCNH,USDCNH,2015-11-23,6.418755,6.43575,6.417105,6.429815,6.4264275,0
USDCNH,USDCNH,2015-11-24,6.429155,6.433035,6.4223,6.42732,6.4276675,0
USDCNH,USDCNH,2015-11-25,6.428155,6.42881,6.415025,6.4224,6.4219175,0
USDCNH,USDCNH,2015-11-26,6.423205,6.439345,6.41936,6.43468,6.4293525,0
USDCNH,USDCNH,2015-11-27,6.434745,6.45833,6.432705,6.450585,6.4455175,0
USDCNH,USDCNH,2015-11-30,6.45175,6.46176,6.416085,6.42456,6.4389225,0
USDCNH,USDCNH,2015-12-01,6.42555,6.45035,6.42546,6.446815,6.437905000000001,0
USDCNH,USDCNH,2015-12-02,6.447305,6.450755,6.43681,6.447245,6.4437825,0
USDCNH,USDCNH,2015-12-03,6.449255,6.454775,6.420065,6.42222,6.4374199999999995,0
USDCNH,USDCNH,2015-12-04,6.42225,6.4531,6.42218,6.445545,6.43764,0
USDCNH,USDCNH,2015-12-07,6.44595,6.4746,6.44284,6.47189,6.45872,0
USDCNH,USDCNH,2015-12-08,6.473,6.49902,6.471785,6.48824,6.485402499999999,0
USDCNH,USDCNH,2015-12-09,6.487255,6.523315,6.48574,6.5075,6.5045275,0
USDCNH,USDCNH,2015-12-10,6.50135,6.5442,6.487945,6.497495,6.5160725,0
USDCNH,USDCNH,2015-12-11,6.4986,6.561905,6.498585,6.53266,6.530245000000001,0
USDCNH,USDCNH,2015-12-14,6.535205,6.560555,6.534035,6.55469,6.547295,0
USDCNH,USDCNH,2015-12-15,6.55335,6.554195,6.527275,6.539945,6.540735,0
USDCNH,USDCNH,2015-12-16,6.5375,6.544545,6.51412,6.523555,6.529332500000001,0
USDCNH,USDCNH,2015-12-17,6.524555,6.57118,6.524555,6.568155,6.547867500000001,0
USDCNH,USDCNH,2015-12-18,6.568005,6.57436,6.55132,6.55453,6.56284,0
USDCNH,USDCNH,2015-12-21,6.554905,6.558245,6.546755,6.552005,6.5525,0
USDCNH,USDCNH,2015-12-22,6.553,6.553,6.525155,6.52648,6.539077499999999,0
USDCNH,USDCNH,2015-12-23,6.532905,6.5489,6.52669,6.54451,6.537795,0
USDCNH,USDCNH,2015-12-24,6.5462,6.54842,6.5309,6.54103,6.53966,0
USDCNH,USDCNH,2015-12-28,6.539,6.564715,6.535485,6.55915,6.5501000000000005,0
USDCNH,USDCNH,2015-12-29,6.56085,6.582985,6.558895,6.57695,6.57094,0
USDCNH,USDCNH,2015-12-30,6.57605,6.610425,6.56255,6.567585,6.5864875000000005,0
USDCNH,USDCNH,2015-12-31,6.56715,6.592815,6.56577,6.567375,6.579292499999999,0
USDCNH,USDCNH,2016-01-04,6.578735,6.634785,6.578735,6.628635,6.6067599999999995,0
USDCNH,USDCNH,2016-01-05,6.629995,6.654445,6.62698,6.643955,6.640712499999999,0
USDCNH,USDCNH,2016-01-06,6.645655,6.731995,6.63639,6.697305,6.6841925,0
USDCNH,USDCNH,2016-01-07,6.6965,6.76747,6.66399,6.682195,6.715730000000001,0
USDCNH,USDCNH,2016-01-08,6.6865,6.69228,6.65314,6.6831,6.67271,0
USDCNH,USDCNH,2016-01-11,6.68785,6.707675,6.58417,6.58417,6.6459225,0
USDCNH,USDCNH,2016-01-12,6.599445,6.608935,6.56594,6.57852,6.5874375,0
USDCNH,USDCNH,2016-01-13,6.577495,6.583075,6.560345,6.567645,6.5717099999999995,0
USDCNH,USDCNH,2016-01-14,6.570845,6.625345,6.56905,6.602225,6.5971975,0
USDCNH,USDCNH,2016-01-15,6.602995,6.62045,6.59888,6.61464,6.609665,0
USDCNH,USDCNH,2016-01-18,6.5993,6.600005,6.572735,6.58454,6.5863700000000005,0
USDCNH,USDCNH,2016-01-19,6.586845,6.60909,6.585125,6.5909,6.5971075,0
USDCNH,USDCNH,2016-01-20,6.590095,6.61267,6.590095,6.603255,6.6013825,0
USDCNH,USDCNH,2016-01-21,6.6029,6.619415,6.600165,6.603155,6.60979,0
USDCNH,USDCNH,2016-01-22,6.602595,6.619965,6.6022,6.614995,6.6110825,0
USDCNH,USDCNH,2016-01-25,6.6095,6.618705,6.60265,6.609435,6.6106774999999995,0
USDCNH,USDCNH,2016-01-26,6.609,6.62026,6.60759,6.611875,6.613925,0
USDCNH,USDCNH,2016-01-27,6.61305,6.61958,6.605575,6.617975,6.6125775,0
USDCNH,USDCNH,2016-01-28,6.615845,6.61884,6.60892,6.61477,6.61388,0
USDCNH,USDCNH,2016-01-29,6.61585,6.632095,6.590965,6.59445,6.61153,0
USDCNH,USDCNH,2016-02-01,6.5958,6.6209,6.593335,6.620645,6.607117499999999,0
USDCNH,USDCNH,2016-02-02,6.6208,6.630425,6.613605,6.62727,6.622014999999999,0
USDCNH,USDCNH,2016-02-03,6.627905,6.65122,6.598255,6.61185,6.6247375,0
USDCNH,USDCNH,2016-02-04,6.6025,6.618875,6.56241,6.575605,6.5906424999999995,0
USDCNH,USDCNH,2016-02-05,6.577845,6.584805,6.55777,6.56935,6.5712875,0
USDCNH,USDCNH,2016-02-08,6.575045,6.583815,6.568485,6.57235,6.57615,0
USDCNH,USDCNH,2016-02-09,6.5741,6.58285,6.563385,6.5655,6.5731175,0
USDCNH,USDCNH,2016-02-10,6.565355,6.567725,6.52786,6.545675,6.5477925,0
USDCNH,USDCNH,2016-02-11,6.548755,6.550345,6.52636,6.529505,6.5383525,0
USDCNH,USDCNH,2016-02-12,6.53,6.54882,6.498865,6.5087,6.523842500000001,0
USDCNH,USDCNH,2016-02-15,6.5125,6.53562,6.48659,6.50245,6.511105,0
USDCNH,USDCNH,2016-02-16,6.501005,6.52635,6.49886,6.51837,6.512605,0
USDCNH,USDCNH,2016-02-17,6.51825,6.538555,6.51825,6.525095,6.5284025,0
USDCNH,USDCNH,2016-02-18,6.5272,6.53227,6.516505,6.52231,6.5243875,0
USDCNH,USDCNH,2016-02-19,6.523,6.529215,6.52176,6.526195,6.5254875,0
USDCNH,USDCNH,2016-02-22,6.52895,6.52985,6.52108,6.52823,6.5254650000000005,0
USDCNH,USDCNH,2016-02-23,6.529355,6.53791,6.525785,6.534355,6.5318475,0
USDCNH,USDCNH,2016-02-24,6.53585,6.543655,6.531025,6.53478,6.53734,0
USDCNH,USDCNH,2016-02-25,6.533755,6.545505,6.533595,6.534635,6.53955,0
USDCNH,USDCNH,2016-02-26,6.5361,6.547495,6.531745,6.54705,6.539619999999999,0
USDCNH,USDCNH,2016-02-29,6.54485,6.559295,6.544135,6.552145,6.551715,0
USDCNH,USDCNH,2016-03-01,6.553445,6.555905,6.54036,6.549245,6.5481324999999995,0
USDCNH,USDCNH,2016-03-02,6.549745,6.555805,6.54624,6.548405,6.5510225,0
USDCNH,USDCNH,2016-03-03,6.548695,6.54945,6.52062,6.521925,6.535035000000001,0
USDCNH,USDCNH,2016-03-04,6.5219,6.52983,6.500245,6.502745,6.5150375,0
USDCNH,USDCNH,2016-03-07,6.50825,6.5246,6.497095,6.51,6.510847500000001,0
USDCNH,USDCNH,2016-03-08,6.51165,6.514815,6.506055,6.50822,6.510434999999999,0
USDCNH,USDCNH,2016-03-09,6.509395,6.519795,6.50748,6.51325,6.5136375,0
USDCNH,USDCNH,2016-03-10,6.5127,6.52709,6.50203,6.503825,6.51456,0
