full_name,ticker,date,open,high,low,close,average_price,volume
ASX200_CFD,IBAU200,2015-05-01,5787.12,5820.57,5766.73,5820.57,5793.65,0
ASX200_CFD,IBAU200,2015-05-04,5817.32,5851.935,5792.1,5821.89,5822.0175,0
ASX200_CFD,IBAU200,2015-05-05,5901.05,5908.02,5809.295,5814.79,5858.6575,0
ASX200_CFD,IBAU200,2015-05-06,5748.06,5762.01,5712.145,5724.12,5737.0775,0
ASX200_CFD,IBAU200,2015-05-07,5609.81,5653.19,5598.35,5631.46,5625.77,0
ASX200_CFD,IBAU200,2015-05-08,5644.39,5672.32,5617.75,5627.215,5645.035,0
ASX200_CFD,IBAU200,2015-05-11,5680.72,5690.205,5596.22,5601.21,5643.2125,0
ASX200_CFD,IBAU200,2015-05-12,5621.16,5681.03,5612.685,5679.03,5646.8575,0
ASX200_CFD,IBAU200,2015-05-13,5681.5,5715.92,5668.025,5711.93,5691.9725,0
ASX200_CFD,IBAU200,2015-05-14,5676.37,5690.355,5660.41,5677.46,5675.3825,0
ASX200_CFD,IBAU200,2015-05-15,5747.47,5751.46,5705.545,5711.54,5728.5025000000005,0
ASX200_CFD,IBAU200,2015-05-18,5722.44,5751.4,5677.025,5681.53,5714.2125,0
ASX200_CFD,IBAU200,2015-05-19,5671.48,5677.475,5606.585,5637.54,5642.030000000001,0
ASX200_CFD,IBAU200,2015-05-20,5611.9,5625.38,5571.47,5602.42,5598.425,0
ASX200_CFD,IBAU200,2015-05-21,5623.22,5667.645,5619.72,5664.65,5643.682500000001,0
ASX200_CFD,IBAU200,2015-05-22,5683.92,5695.915,5654.97,5664.955,5675.4425,0
ASX200_CFD,IBAU200,2015-05-25,5682.96,5738.935,5682.96,5724.95,5710.9475,0
ASX200_CFD,IBAU200,2015-05-26,5718.29,5779.165,5716.295,5768.18,5747.73,0
ASX200_CFD,IBAU200,2015-05-27,5746.88,5756.36,5716.41,5729.4,5736.385,0
ASX200_CFD,IBAU200,2015-05-28,5755.12,5755.13,5691.2,5717.17,5723.165,0
ASX200_CFD,IBAU200,2015-05-29,5750.25,5809.19,5744.255,5794.21,5776.7225,0
ASX200_CFD,IBAU200,2015-06-01,5752.77,5756.27,5680.335,5719.3,5718.3025,0
ASX200_CFD,IBAU200,2015-06-02,5763.86,5763.86,5645.47,5650.47,5704.665,0
ASX200_CFD,IBAU200,2015-06-03,5615.81,5616.815,5569.85,5577.84,5593.3325,0
ASX200_CFD,IBAU200,2015-06-04,5598.15,5602.65,5502.23,5520.71,5552.44,0
ASX200_CFD,IBAU200,2015-06-05,5499.55,5527.53,5471.565,5473.57,5499.5475,0
ASX200_CFD,IBAU200,2015-06-09,5498.65,5522.645,5476.66,5483.66,5499.6525,0
ASX200_CFD,IBAU200,2015-06-10,5469.96,5484.955,5448.97,5477.45,5466.9625,0
ASX200_CFD,IBAU200,2015-06-11,5518.76,5555.245,5512.255,5553.24,5533.75,0
ASX200_CFD,IBAU200,2015-06-12,5549.57,5556.57,5524.58,5536.58,5540.575,0
ASX200_CFD,IBAU200,2015-06-15,5512.55,5526.55,5488.56,5524.55,5507.555,0
ASX200_CFD,IBAU200,2015-06-16,5537.87,5576.875,5525.875,5548.37,5551.375,0
ASX200_CFD,IBAU200,2015-06-17,5575.88,5605.69,5564.935,5585.93,5585.3125,0
ASX200_CFD,IBAU200,2015-06-18,5581.67,5585.17,5494.645,5496.65,5539.9075,0
ASX200_CFD,IBAU200,2015-06-19,5567.07,5614.3,5560.6,5595.91,5587.450000000001,0
ASX200_CFD,IBAU200,2015-06-22,5593.55,5613.44,5562.71,5602.5,5588.075,0
ASX200_CFD,IBAU200,2015-06-23,5672.58,5695.455,5662.62,5684.52,5679.0375,0
ASX200_CFD,IBAU200,2015-06-24,5701.21,5708.53,5678.81,5693.61,5693.67,0
ASX200_CFD,IBAU200,2015-06-25,5675.63,5676.13,5644.16,5649.15,5660.145,0
ASX200_CFD,IBAU200,2015-06-26,5565.94,5572.415,5518.68,5546.54,5545.547500000001,0
ASX200_CFD,IBAU200,2015-06-29,5454.84,5467.29,5408.58,5414.56,5437.9349999999995,0
ASX200_CFD,IBAU200,2015-06-30,5392.16,5440.935,5384.18,5412.05,5412.557500000001,0
ASX200_CFD,IBAU200,2015-07-01,5448.46,5505.685,5448.45,5488.75,5477.0675,0
ASX200_CFD,IBAU200,2015-07-02,5521.04,5605.665,5513.065,5604.66,5559.365,0
ASX200_CFD,IBAU200,2015-07-03,5588.61,5588.61,5486.56,5532.86,5537.585,0
ASX200_CFD,IBAU200,2015-07-06,5448.45,5478.335,5431.005,5461.9,5454.67,0
ASX200_CFD,IBAU200,2015-07-07,5506.61,5577.82,5501.125,5567.84,5539.4725,0
ASX200_CFD,IBAU200,2015-07-08,5516.3,5557.13,5469.5,5479.96,5513.3150000000005,0
ASX200_CFD,IBAU200,2015-07-09,5425.56,5477.82,5378.24,5474.82,5428.03,0
ASX200_CFD,IBAU200,2015-07-10,5513.88,5530.815,5492.46,5494.95,5511.6375,0
ASX200_CFD,IBAU200,2015-07-13,5495.61,5546.915,5448.29,5531.96,5497.6025,0
ASX200_CFD,IBAU200,2015-07-14,5573.65,5589.795,5559.2,5584.11,5574.4974999999995,0
ASX200_CFD,IBAU200,2015-07-15,5588.31,5640.11,5588.31,5632.14,5614.21,0
ASX200_CFD,IBAU200,2015-07-16,5670.54,5695.455,5650.605,5664.07,5673.03,0
ASX200_CFD,IBAU200,2015-07-17,5682.71,5690.705,5647.835,5669.76,5669.27,0
ASX200_CFD,IBAU200,2015-07-20,5675.85,5691.8,5652.93,5688.81,5672.365,0
ASX200_CFD,IBAU200,2015-07-21,5706.09,5724.05,5690.145,5719.06,5707.0975,0
ASX200_CFD,IBAU200,2015-07-22,5665.84,5669.34,5613.505,5615.01,5641.422500000001,0
ASX200_CFD,IBAU200,2015-07-23,5607.0,5620.96,5586.06,5603.04,5603.51,0
ASX200_CFD,IBAU200,2015-07-24,5567.52,5609.38,5544.58,5564.03,5576.98,0
ASX200_CFD,IBAU200,2015-07-27,5542.44,5586.815,5536.46,5582.82,5561.6375,0
ASX200_CFD,IBAU200,2015-07-28,5537.32,5612.105,5528.35,5583.19,5570.2275,0
ASX200_CFD,IBAU200,2015-07-29,5641.19,5654.165,5620.24,5636.13,5637.202499999999,0
ASX200_CFD,IBAU200,2015-07-30,5652.51,5679.645,5649.52,5673.16,5664.5825,0
ASX200_CFD,IBAU200,2015-07-31,5684.46,5703.415,5680.47,5694.81,5691.9425,0
ASX200_CFD,IBAU200,2015-08-03,5705.26,5706.75,5670.835,5674.84,5688.7925,0
ASX200_CFD,IBAU200,2015-08-04,5674.29,5734.13,5662.315,5703.93,5698.2225,0
ASX200_CFD,IBAU200,2015-08-05,5676.01,5687.98,5638.1,5668.03,5663.04,0
ASX200_CFD,IBAU200,2015-08-06,5632.98,5640.96,5580.605,5597.57,5610.782499999999,0
ASX200_CFD,IBAU200,2015-08-07,5515.13,5534.09,5481.22,5482.72,5507.655000000001,0
ASX200_CFD,IBAU200,2015-08-10,5464.06,5512.955,5454.08,5506.95,5483.5175,0
ASX200_CFD,IBAU200,2015-08-11,5549.27,5554.26,5460.47,5475.46,5507.365,0
ASX200_CFD,IBAU200,2015-08-12,5457.68,5492.52,5372.565,5374.06,5432.5425,0
ASX200_CFD,IBAU200,2015-08-13,5375.01,5427.19,5370.52,5377.29,5398.855,0
ASX200_CFD,IBAU200,2015-08-14,5369.16,5392.51,5326.625,5337.61,5359.5675,0
ASX200_CFD,IBAU200,2015-08-17,5366.07,5397.51,5360.815,5377.03,5379.1625,0
ASX200_CFD,IBAU200,2015-08-18,5356.13,5390.05,5299.085,5319.06,5344.5675,0
ASX200_CFD,IBAU200,2015-08-19,5327.03,5385.435,5325.525,5378.02,5355.48,0
ASX200_CFD,IBAU200,2015-08-20,5327.17,5342.145,5270.49,5287.47,5306.3175,0
ASX200_CFD,IBAU200,2015-08-21,5223.71,5250.67,5166.79,5208.65,5208.73,0
ASX200_CFD,IBAU200,2015-08-24,5100.44,5122.915,5001.005,5016.98,5061.96,0
ASX200_CFD,IBAU200,2015-08-25,4873.52,5150.84,4869.02,5125.01,5009.93,0
ASX200_CFD,IBAU200,2015-08-26,5021.01,5180.9,5008.02,5166.92,5094.46,0
ASX200_CFD,IBAU200,2015-08-27,5243.2,5271.315,5229.355,5238.26,5250.334999999999,0
ASX200_CFD,IBAU200,2015-08-28,5303.48,5308.98,5226.005,5249.49,5267.4925,0
ASX200_CFD,IBAU200,2015-08-31,5221.35,5233.355,5154.77,5191.23,5194.0625,0
ASX200_CFD,IBAU200,2015-09-01,5170.37,5214.34,5083.435,5090.43,5148.887500000001,0
ASX200_CFD,IBAU200,2015-09-02,5041.73,5100.685,5008.75,5079.19,5054.717500000001,0
ASX200_CFD,IBAU200,2015-09-03,5146.41,5179.88,5026.99,5030.99,5103.4349999999995,0
ASX200_CFD,IBAU200,2015-09-04,5046.54,5072.53,4989.08,5039.05,5030.805,0
ASX200_CFD,IBAU200,2015-09-07,5051.32,5054.32,4970.355,5021.34,5012.3375,0
ASX200_CFD,IBAU200,2015-09-08,5058.22,5108.705,5057.72,5103.7,5083.2125,0
ASX200_CFD,IBAU200,2015-09-09,5165.74,5223.21,5163.24,5210.22,5193.225,0
ASX200_CFD,IBAU200,2015-09-10,5112.59,5128.085,5084.1,5099.79,5106.092500000001,0
ASX200_CFD,IBAU200,2015-09-11,5085.55,5105.05,5027.08,5067.06,5066.0650000000005,0
ASX200_CFD,IBAU200,2015-09-14,5139.54,5146.54,5066.06,5102.55,5106.3,0
ASX200_CFD,IBAU200,2015-09-15,5114.29,5115.79,5013.795,5024.8,5064.7925,0
ASX200_CFD,IBAU200,2015-09-16,5064.04,5099.86,5035.185,5092.88,5067.5225,0
ASX200_CFD,IBAU200,2015-09-17,5184.15,5196.085,5133.875,5142.35,5164.98,0
ASX200_CFD,IBAU200,2015-09-18,5127.99,5195.57,5088.21,5172.67,5141.889999999999,0
ASX200_CFD,IBAU200,2015-09-21,5070.67,5081.665,5020.31,5051.88,5050.9875,0
ASX200_CFD,IBAU200,2015-09-22,5115.56,5128.01,5070.085,5091.0,5099.047500000001,0
ASX200_CFD,IBAU200,2015-09-23,5031.46,5053.895,4986.145,4996.11,5020.02,0
ASX200_CFD,IBAU200,2015-09-24,5020.78,5069.065,5020.275,5060.04,5044.67,0
ASX200_CFD,IBAU200,2015-09-25,5108.52,5118.495,5032.37,5052.28,5075.4325,0
ASX200_CFD,IBAU200,2015-09-28,5034.7,5114.855,5030.71,5111.36,5072.782499999999,0
ASX200_CFD,IBAU200,2015-09-29,5004.54,5006.53,4922.5,4922.5,4964.514999999999,0
ASX200_CFD,IBAU200,2015-09-30,4933.69,5026.29,4927.7,5005.47,4976.995,0
ASX200_CFD,IBAU200,2015-10-01,5033.63,5120.27,5033.625,5118.26,5076.9475,0
ASX200_CFD,IBAU200,2015-10-02,5060.96,5122.205,5040.52,5053.98,5081.3625,0
ASX200_CFD,IBAU200,2015-10-05,5112.02,5157.67,5110.505,5152.86,5134.0875,0
ASX200_CFD,IBAU200,2015-10-06,5197.47,5223.875,5169.065,5170.08,5196.469999999999,0
ASX200_CFD,IBAU200,2015-10-07,5183.61,5198.46,5134.24,5187.51,5166.35,0
ASX200_CFD,IBAU200,2015-10-08,5248.06,5260.52,5200.685,5209.65,5230.602500000001,0
ASX200_CFD,IBAU200,2015-10-09,5284.99,5293.955,5249.545,5276.94,5271.75,0
ASX200_CFD,IBAU200,2015-10-12,5256.99,5275.915,5223.16,5225.15,5249.5375,0
ASX200_CFD,IBAU200,2015-10-13,5222.99,5230.415,5172.795,5204.5,5201.605,0
ASX200_CFD,IBAU200,2015-10-14,5174.42,5199.395,5161.045,5193.9,5180.22,0
ASX200_CFD,IBAU200,2015-10-15,5209.16,5242.54,5194.71,5227.63,5218.625,0
ASX200_CFD,IBAU200,2015-10-16,5273.38,5309.23,5256.41,5280.84,5282.82,0
ASX200_CFD,IBAU200,2015-10-19,5278.12,5298.05,5254.185,5267.15,5276.1175,0
ASX200_CFD,IBAU200,2015-10-20,5251.93,5265.4,5224.01,5235.89,5244.705,0
ASX200_CFD,IBAU200,2015-10-21,5212.79,5263.61,5190.85,5247.67,5227.23,0
ASX200_CFD,IBAU200,2015-10-22,5232.53,5265.94,5213.085,5264.44,5239.5125,0
ASX200_CFD,IBAU200,2015-10-23,5359.44,5379.895,5346.97,5352.89,5363.432500000001,0
ASX200_CFD,IBAU200,2015-10-26,5389.25,5390.25,5349.645,5351.8,5369.9475,0
ASX200_CFD,IBAU200,2015-10-27,5353.17,5368.145,5344.7,5353.68,5356.422500000001,0
ASX200_CFD,IBAU200,2015-10-28,5349.58,5356.59,5313.2,5336.85,5334.895,0
ASX200_CFD,IBAU200,2015-10-29,5353.33,5355.335,5253.605,5270.57,5304.469999999999,0
ASX200_CFD,IBAU200,2015-10-30,5236.88,5267.03,5201.97,5242.09,5234.5,0
ASX200_CFD,IBAU200,2015-11-02,5245.11,5252.59,5158.295,5167.28,5205.4425,0
ASX200_CFD,IBAU200,2015-11-03,5209.47,5250.855,5192.99,5237.39,5221.9225,0
ASX200_CFD,IBAU200,2015-11-04,5291.54,5316.995,5244.7,5244.7,5280.8475,0
ASX200_CFD,IBAU200,2015-11-05,5228.48,5238.46,5165.12,5189.45,5201.79,0
ASX200_CFD,IBAU200,2015-11-06,5187.19,5218.13,5150.27,5208.53,5184.200000000001,0
ASX200_CFD,IBAU200,2015-11-09,5179.87,5192.355,5095.025,5122.98,5143.69,0
ASX200_CFD,IBAU200,2015-11-10,5091.19,5097.67,5039.27,5083.18,5068.47,0
ASX200_CFD,IBAU200,2015-11-11,5095.39,5128.82,5081.91,5116.33,5105.365,0
ASX200_CFD,IBAU200,2015-11-12,5087.94,5150.8,5074.96,5122.8,5112.88,0
ASX200_CFD,IBAU200,2015-11-13,5040.74,5060.205,5001.31,5047.72,5030.7575,0
ASX200_CFD,IBAU200,2015-11-16,4963.26,5027.15,4961.255,5006.16,4994.202499999999,0
ASX200_CFD,IBAU200,2015-11-17,5054.66,5101.11,5034.68,5100.11,5067.895,0
ASX200_CFD,IBAU200,2015-11-18,5095.0,5146.935,5082.52,5138.44,5114.727500000001,0
ASX200_CFD,IBAU200,2015-11-19,5188.65,5240.085,5159.185,5238.08,5199.635,0
ASX200_CFD,IBAU200,2015-11-20,5239.06,5275.01,5233.06,5250.04,5254.035,0
ASX200_CFD,IBAU200,2015-11-23,5243.83,5288.78,5243.83,5271.8,5266.305,0
ASX200_CFD,IBAU200,2015-11-24,5240.43,5270.895,5223.45,5226.95,5247.172500000001,0
ASX200_CFD,IBAU200,2015-11-25,5233.45,5233.955,5187.005,5206.94,5210.48,0
ASX200_CFD,IBAU200,2015-11-26,5185.29,5257.705,5185.29,5206.72,5221.4974999999995,0
ASX200_CFD,IBAU200,2015-11-27,5244.96,5268.44,5194.02,5199.51,5231.23,0
ASX200_CFD,IBAU200,2015-11-30,5204.69,5214.685,5163.72,5173.72,5189.2025,0
ASX200_CFD,IBAU200,2015-12-01,5178.51,5285.42,5169.02,5264.93,5227.22,0
ASX200_CFD,IBAU200,2015-12-02,5252.59,5273.07,5235.1,5266.08,5254.085,0
ASX200_CFD,IBAU200,2015-12-03,5201.24,5239.21,5190.25,5235.21,5214.73,0
ASX200_CFD,IBAU200,2015-12-04,5120.6,5144.59,5113.605,5143.59,5129.0975,0
ASX200_CFD,IBAU200,2015-12-07,5232.44,5242.44,5152.99,5161.48,5197.715,0
ASX200_CFD,IBAU200,2015-12-08,5110.82,5142.3,5094.32,5107.82,5118.3099999999995,0
ASX200_CFD,IBAU200,2015-12-09,5086.11,5123.11,5065.12,5080.63,5094.115,0
ASX200_CFD,IBAU200,2015-12-10,5066.93,5076.435,4992.46,5030.45,5034.4475,0
ASX200_CFD,IBAU200,2015-12-11,5026.24,5068.73,5012.75,5018.33,5040.74,0
ASX200_CFD,IBAU200,2015-12-14,4953.72,4980.71,4924.61,4927.22,4952.66,0
ASX200_CFD,IBAU200,2015-12-15,4929.51,4971.0,4911.505,4913.01,4941.2525000000005,0
ASX200_CFD,IBAU200,2015-12-16,4948.36,5023.725,4938.395,5015.76,4981.06,0
ASX200_CFD,IBAU200,2015-12-17,5094.3,5135.01,5091.31,5114.69,5113.16,0
ASX200_CFD,IBAU200,2015-12-18,5030.32,5117.44,5025.335,5098.53,5071.3875,0
ASX200_CFD,IBAU200,2015-12-21,5064.44,5132.61,5063.935,5110.6,5098.2725,0
ASX200_CFD,IBAU200,2015-12-22,5171.98,5176.975,5103.355,5119.29,5140.165,0
ASX200_CFD,IBAU200,2015-12-23,5142.46,5172.66,5137.47,5145.07,5155.0650000000005,0
ASX200_CFD,IBAU200,2015-12-24,5210.71,5214.21,5184.315,5204.79,5199.2625,0
ASX200_CFD,IBAU200,2015-12-29,5207.12,5270.335,5191.2,5261.85,5230.7675,0
ASX200_CFD,IBAU200,2015-12-30,5328.45,5328.455,5299.1,5324.37,5313.7775,0
ASX200_CFD,IBAU200,2015-12-31,5310.26,5331.09,5281.87,5282.41,5306.48,0
ASX200_CFD,IBAU200,2016-01-04,5281.25,5333.495,5263.12,5271.58,5298.3075,0
ASX200_CFD,IBAU200,2016-01-05,5215.9,5231.34,5182.95,5188.43,5207.145,0
ASX200_CFD,IBAU200,2016-01-06,5216.67,5216.67,5090.75,5125.59,5153.71,0
ASX200_CFD,IBAU200,2016-01-07,5112.71,5124.65,4990.025,5014.41,5057.3375,0
ASX200_CFD,IBAU200,2016-01-08,4932.83,5036.36,4930.335,4994.04,4983.3475,0
ASX200_CFD,IBAU200,2016-01-11,4911.38,4930.435,4875.525,4930.43,4902.98,0
ASX200_CFD,IBAU200,2016-01-12,4933.17,4980.98,4903.29,4906.77,4942.135,0
ASX200_CFD,IBAU200,2016-01-13,4934.99,4992.03,4926.315,4989.97,4959.1725,0
ASX200_CFD,IBAU200,2016-01-14,4875.29,4927.585,4857.665,4897.18,4892.625,0
ASX200_CFD,IBAU200,2016-01-15,4980.59,4995.52,4864.66,4878.12,4930.09,0
ASX200_CFD,IBAU200,2016-01-18,4807.49,4864.315,4797.045,4857.89,4830.68,0
ASX200_CFD,IBAU200,2016-01-19,4854.05,4904.895,4837.085,4889.92,4870.99,0
ASX200_CFD,IBAU200,2016-01-20,4891.57,4929.955,4833.83,4839.32,4881.8925,0
ASX200_CFD,IBAU200,2016-01-21,4907.9,4933.34,4862.37,4868.36,4897.855,0
ASX200_CFD,IBAU200,2016-01-22,4912.78,4934.71,4884.35,4918.61,4909.530000000001,0
ASX200_CFD,IBAU200,2016-01-25,4989.46,5006.15,4962.52,5006.14,4984.335,0
ASX200_CFD,IBAU200,2016-01-27,4988.72,4997.705,4938.025,4950.99,4967.865,0
ASX200_CFD,IBAU200,2016-01-28,4946.7,4994.23,4905.97,4981.76,4950.1,0
ASX200_CFD,IBAU200,2016-01-29,4973.45,5011.355,4946.005,4984.41,4978.68,0
ASX200_CFD,IBAU200,2016-02-01,5054.76,5075.21,5028.315,5045.28,5051.7625,0
ASX200_CFD,IBAU200,2016-02-02,5045.01,5048.5,4978.665,4985.65,5013.5825,0
ASX200_CFD,IBAU200,2016-02-03,4909.74,4943.165,4874.93,4876.93,4909.047500000001,0
ASX200_CFD,IBAU200,2016-02-04,4924.32,4991.725,4910.35,4973.34,4951.0375,0
ASX200_CFD,IBAU200,2016-02-05,4970.08,4975.915,4931.43,4974.91,4953.672500000001,0
ASX200_CFD,IBAU200,2016-02-08,4939.14,4984.05,4924.665,4979.07,4954.3575,0
ASX200_CFD,IBAU200,2016-02-09,4906.96,4908.96,4825.02,4837.0,4866.99,0
ASX200_CFD,IBAU200,2016-02-10,4833.15,4833.15,4698.91,4769.81,4766.03,0
ASX200_CFD,IBAU200,2016-02-11,4787.43,4816.98,4766.45,4809.99,4791.715,0
ASX200_CFD,IBAU200,2016-02-12,4775.13,4806.085,4756.165,4763.98,4781.125,0
ASX200_CFD,IBAU200,2016-02-15,4840.29,4856.77,4783.895,4833.89,4820.3325,0
ASX200_CFD,IBAU200,2016-02-16,4881.05,4899.52,4812.645,4899.52,4856.0825,0
ASX200_CFD,IBAU200,2016-02-17,4906.43,4926.38,4867.77,4870.27,4897.075000000001,0
ASX200_CFD,IBAU200,2016-02-18,4950.47,4993.335,4937.99,4989.31,4965.6625,0
ASX200_CFD,IBAU200,2016-02-19,4975.01,4987.495,4931.685,4940.68,4959.59,0
ASX200_CFD,IBAU200,2016-02-22,4948.7,5005.085,4946.2,5001.09,4975.6425,0
ASX200_CFD,IBAU200,2016-02-23,5013.33,5033.3,4965.46,4969.265,4999.38,0
ASX200_CFD,IBAU200,2016-02-24,4929.94,4933.435,4857.355,4867.35,4895.395,0
ASX200_CFD,IBAU200,2016-02-25,4896.47,4896.475,4842.52,4886.57,4869.4975,0
ASX200_CFD,IBAU200,2016-02-26,4891.96,4897.455,4862.915,4870.92,4880.1849999999995,0
ASX200_CFD,IBAU200,2016-02-29,4887.66,4928.125,4875.665,4885.66,4901.895,0
ASX200_CFD,IBAU200,2016-03-01,4861.62,4934.565,4860.625,4922.07,4897.594999999999,0
ASX200_CFD,IBAU200,2016-03-02,4985.28,5049.19,4981.775,5020.71,5015.4825,0
ASX200_CFD,IBAU200,2016-03-03,5049.33,5080.315,5033.335,5071.31,5056.825,0
ASX200_CFD,IBAU200,2016-03-04,5086.35,5103.835,5077.85,5094.11,5090.842500000001,0
ASX200_CFD,IBAU200,2016-03-07,5133.05,5150.04,5120.545,5143.04,5135.2925,0
ASX200_CFD,IBAU200,2016-03-08,5171.83,5178.335,5099.37,5115.86,5138.8525,0
ASX200_CFD,IBAU200,2016-03-09,5097.98,5156.955,5080.98,5146.45,5118.9675,0
ASX200_CFD,IBAU200,2016-03-10,5172.0,5175.495,5145.99,5149.48,5160.7425,0
ASX200_CFD,IBAU200,2016-03-11,5134.74,5183.86,5126.74,5175.36,5155.299999999999,0
ASX200_CFD,IBAU200,2016-03-14,5198.88,5215.88,5176.875,5181.88,5196.3775000000005,0
ASX200_CFD,IBAU200,2016-03-15,5168.95,5179.955,5105.96,5108.96,5142.9575,0
ASX200_CFD,IBAU200,2016-03-16,5088.11,5123.67,5088.105,5118.69,5105.8875,0
ASX200_CFD,IBAU200,2016-03-17,5162.94,5198.185,5136.56,5166.36,5167.3725,0
ASX200_CFD,IBAU200,2016-03-18,5211.61,5227.04,5172.29,5183.47,5199.665,0
ASX200_CFD,IBAU200,2016-03-21,5193.6,5199.565,5149.815,5169.72,5174.69,0
ASX200_CFD,IBAU200,2016-03-22,5187.85,5188.355,5155.5,5172.32,5171.9275,0
ASX200_CFD,IBAU200,2016-03-23,5147.37,5147.895,5117.02,5144.02,5132.4575,0
ASX200_CFD,IBAU200,2016-03-24,5100.04,5106.52,5066.66,5086.67,5086.59,0
ASX200_CFD,IBAU200,2016-03-29,5092.61,5092.63,5009.02,5016.0,5050.825000000001,0
ASX200_CFD,IBAU200,2016-03-30,5051.25,5055.73,4988.06,5003.99,5021.895,0
ASX200_CFD,IBAU200,2016-03-31,5064.59,5100.915,5062.1,5074.03,5081.5075,0
ASX200_CFD,IBAU200,2016-04-01,5025.12,5032.55,4972.2,5001.07,5002.375,0
ASX200_CFD,IBAU200,2016-04-04,5018.78,5051.15,4998.39,5003.36,5024.77,0
ASX200_CFD,IBAU200,2016-04-05,4986.92,4994.415,4908.775,4913.77,4951.594999999999,0
ASX200_CFD,IBAU200,2016-04-06,4919.94,4961.77,4907.0,4938.87,4934.385,0
ASX200_CFD,IBAU200,2016-04-07,4961.65,4988.53,4954.18,4965.13,4971.355,0
ASX200_CFD,IBAU200,2016-04-08,4911.14,4954.96,4891.22,4935.53,4923.09,0
ASX200_CFD,IBAU200,2016-04-11,4952.87,4952.875,4911.04,4930.96,4931.9575,0
ASX200_CFD,IBAU200,2016-04-12,4921.81,4978.065,4910.335,4977.07,4944.2,0
ASX200_CFD,IBAU200,2016-04-13,5017.21,5054.065,5012.72,5053.05,5033.3925,0
ASX200_CFD,IBAU200,2016-04-14,5087.74,5122.09,5069.31,5118.11,5095.700000000001,0
ASX200_CFD,IBAU200,2016-04-15,5114.42,5162.23,5113.91,5160.23,5138.07,0
ASX200_CFD,IBAU200,2016-04-18,5117.66,5161.59,5117.16,5144.16,5139.375,0
ASX200_CFD,IBAU200,2016-04-19,5205.75,5224.19,5185.83,5193.31,5205.01,0
ASX200_CFD,IBAU200,2016-04-20,5223.54,5246.5,5198.64,5216.57,5222.57,0
ASX200_CFD,IBAU200,2016-04-21,5284.58,5293.55,5254.7,5270.14,5274.125,0
ASX200_CFD,IBAU200,2016-04-22,5239.59,5279.22,5232.1,5237.09,5255.66,0
ASX200_CFD,IBAU200,2016-04-26,5228.09,5256.495,5211.625,5221.11,5234.0599999999995,0
ASX200_CFD,IBAU200,2016-04-27,5244.39,5288.815,5180.145,5182.16,5234.48,0
ASX200_CFD,IBAU200,2016-04-28,5226.82,5245.395,5199.505,5226.44,5222.450000000001,0
ASX200_CFD,IBAU200,2016-04-29,5231.23,5261.645,5212.775,5255.66,5237.21,0
ASX200_CFD,IBAU200,2016-05-02,5230.81,5248.76,5182.935,5247.76,5215.8475,0
ASX200_CFD,IBAU200,2016-05-03,5215.68,5365.15,5209.2,5357.29,5287.174999999999,0
ASX200_CFD,IBAU200,2016-05-04,5321.24,5337.21,5272.37,5274.38,5304.79,0
ASX200_CFD,IBAU200,2016-05-05,5257.42,5292.335,5246.85,5270.79,5269.592500000001,0
ASX200_CFD,IBAU200,2016-05-06,5237.21,5287.11,5193.815,5284.12,5240.4625,0
ASX200_CFD,IBAU200,2016-05-09,5287.13,5324.54,5260.335,5308.95,5292.4375,0
ASX200_CFD,IBAU200,2016-05-10,5303.31,5345.86,5286.335,5340.86,5316.0975,0
ASX200_CFD,IBAU200,2016-05-11,5391.55,5430.98,5366.1,5381.08,5398.54,0
ASX200_CFD,IBAU200,2016-05-12,5351.73,5367.205,5338.25,5352.23,5352.7275,0
ASX200_CFD,IBAU200,2016-05-13,5369.98,5373.48,5307.855,5318.84,5340.6675,0
ASX200_CFD,IBAU200,2016-05-16,5320.77,5375.9,5317.27,5363.42,5346.585,0
ASX200_CFD,IBAU200,2016-05-17,5385.61,5399.625,5373.125,5397.63,5386.375,0
ASX200_CFD,IBAU200,2016-05-18,5368.55,5394.51,5344.585,5357.57,5369.547500000001,0
ASX200_CFD,IBAU200,2016-05-19,5374.1,5385.585,5302.72,5325.68,5344.1525,0
ASX200_CFD,IBAU200,2016-05-20,5329.47,5366.915,5319.98,5358.92,5343.4475,0
ASX200_CFD,IBAU200,2016-05-23,5355.99,5369.475,5296.565,5327.53,5333.02,0
ASX200_CFD,IBAU200,2016-05-24,5320.12,5327.125,5301.145,5305.15,5314.135,0
ASX200_CFD,IBAU200,2016-05-25,5369.41,5397.375,5360.415,5380.39,5378.895,0
ASX200_CFD,IBAU200,2016-05-26,5383.62,5405.59,5352.66,5390.09,5379.125,0
ASX200_CFD,IBAU200,2016-05-27,5406.39,5431.0,5400.895,5416.53,5415.9475,0
ASX200_CFD,IBAU200,2016-05-30,5415.6,5419.105,5393.125,5406.11,5406.115,0
ASX200_CFD,IBAU200,2016-05-31,5404.68,5407.205,5364.22,5378.22,5385.7125,0
ASX200_CFD,IBAU200,2016-06-01,5328.64,5343.125,5303.16,5327.14,5323.1425,0
ASX200_CFD,IBAU200,2016-06-02,5329.62,5335.11,5269.665,5274.67,5302.3875,0
ASX200_CFD,IBAU200,2016-06-03,5321.32,5325.82,5289.835,5319.32,5307.827499999999,0
ASX200_CFD,IBAU200,2016-06-06,5314.33,5377.79,5303.83,5358.8,5340.8099999999995,0
