full_name,ticker,date,open,high,low,close,average_price,volume
AUDSGD,AUDSGD,2015-09-28,1.001275,1.00423,0.996955,0.99844,1.0005925,0
AUDSGD,AUDSGD,2015-09-29,0.998075,1.00258,0.99164,0.997295,0.9971099999999999,0
AUDSGD,AUDSGD,2015-09-30,0.997425,1.00195,0.99625,0.99803,0.9990999999999999,0
AUDSGD,AUDSGD,2015-10-01,0.998325,1.01107,0.99638,1.00567,1.003725,0
AUDSGD,AUDSGD,2015-10-02,1.00537,1.01162,1.003695,1.010025,1.0076575,0
AUDSGD,AUDSGD,2015-10-05,1.00992,1.013935,1.00499,1.00629,1.0094625000000002,0
AUDSGD,AUDSGD,2015-10-06,1.006825,1.01823,1.005705,1.01679,1.0119675,0
AUDSGD,AUDSGD,2015-10-07,1.016545,1.02369,1.015635,1.01795,1.0196625,0
AUDSGD,AUDSGD,2015-10-08,1.01782,1.02245,1.011905,1.01964,1.0171775,0
AUDSGD,AUDSGD,2015-10-09,1.01858,1.02415,1.01695,1.022025,1.02055,0
AUDSGD,AUDSGD,2015-10-12,1.022,1.031675,1.02069,1.02981,1.0261825,0
AUDSGD,AUDSGD,2015-10-13,1.029135,1.030225,1.01575,1.01586,1.0229875,0
AUDSGD,AUDSGD,2015-10-14,1.015765,1.015915,1.002205,1.00647,1.0090599999999998,0
AUDSGD,AUDSGD,2015-10-15,1.00695,1.01366,1.003855,1.010365,1.0087575,0
AUDSGD,AUDSGD,2015-10-16,1.00835,1.01238,1.002115,1.005025,1.0072475,0
AUDSGD,AUDSGD,2015-10-19,1.00445,1.01047,1.00262,1.00648,1.006545,0
AUDSGD,AUDSGD,2015-10-20,1.007095,1.013655,1.006195,1.009655,1.009925,0
AUDSGD,AUDSGD,2015-10-21,1.009325,1.01227,1.003705,1.005355,1.0079875,0
AUDSGD,AUDSGD,2015-10-22,1.0059,1.00904,1.00098,1.00508,1.00501,0
AUDSGD,AUDSGD,2015-10-23,1.00455,1.012995,1.002735,1.0084,1.007865,0
AUDSGD,AUDSGD,2015-10-26,1.00862,1.013745,1.00691,1.009105,1.0103274999999998,0
AUDSGD,AUDSGD,2015-10-27,1.008825,1.01063,1.003,1.004645,1.006815,0
AUDSGD,AUDSGD,2015-10-28,1.004335,1.00667,0.990585,0.997895,0.9986275,0
AUDSGD,AUDSGD,2015-10-29,0.99654,0.9985,0.992555,0.992995,0.9955275,0
AUDSGD,AUDSGD,2015-10-30,0.99328,1.001115,0.992335,1.000475,0.996725,0
AUDSGD,AUDSGD,2015-11-02,0.99795,1.00261,0.997295,0.99862,0.9999525,0
AUDSGD,AUDSGD,2015-11-03,0.99868,1.007425,0.99442,1.00339,1.0009225,0
AUDSGD,AUDSGD,2015-11-04,1.0033,1.007585,1.001485,1.003105,1.004535,0
AUDSGD,AUDSGD,2015-11-05,1.004045,1.00752,1.00042,1.00506,1.00397,0
AUDSGD,AUDSGD,2015-11-06,1.0049,1.00913,0.997165,0.99984,1.0031475,0
AUDSGD,AUDSGD,2015-11-09,0.999025,1.00698,0.998375,1.002735,1.0026774999999999,0
AUDSGD,AUDSGD,2015-11-10,1.003005,1.00443,0.99861,0.99992,1.00152,0
AUDSGD,AUDSGD,2015-11-11,0.9997,1.004685,0.9988,1.00281,1.0017425,0
AUDSGD,AUDSGD,2015-11-12,1.002835,1.01447,1.00176,1.01109,1.008115,0
AUDSGD,AUDSGD,2015-11-13,1.01128,1.017505,1.01026,1.014875,1.0138825,0
AUDSGD,AUDSGD,2015-11-16,1.01505,1.01505,1.007305,1.00953,1.0111775,0
AUDSGD,AUDSGD,2015-11-17,1.00905,1.015095,1.00731,1.012885,1.0112025,0
AUDSGD,AUDSGD,2015-11-18,1.012575,1.01342,1.006575,1.01051,1.0099974999999999,0
AUDSGD,AUDSGD,2015-11-19,1.010125,1.01878,1.009465,1.016395,1.0141225,0
AUDSGD,AUDSGD,2015-11-20,1.016425,1.02357,1.01485,1.02337,1.0192100000000002,0
AUDSGD,AUDSGD,2015-11-23,1.0211,1.022235,1.01564,1.019195,1.0189375,0
AUDSGD,AUDSGD,2015-11-24,1.019175,1.02391,1.01723,1.02339,1.0205700000000002,0
AUDSGD,AUDSGD,2015-11-25,1.023245,1.02599,1.01732,1.018965,1.021655,0
AUDSGD,AUDSGD,2015-11-26,1.01885,1.019725,1.01481,1.01761,1.0172675,0
AUDSGD,AUDSGD,2015-11-27,1.01675,1.01997,1.01477,1.016875,1.01737,0
AUDSGD,AUDSGD,2015-11-30,1.016605,1.022125,1.01443,1.019805,1.0182775,0
AUDSGD,AUDSGD,2015-12-01,1.019575,1.031265,1.01908,1.02991,1.0251725,0
AUDSGD,AUDSGD,2015-12-02,1.0293,1.03489,1.02774,1.03178,1.0313150000000002,0
AUDSGD,AUDSGD,2015-12-03,1.03187,1.034935,1.02071,1.024005,1.0278225,0
AUDSGD,AUDSGD,2015-12-04,1.024485,1.02866,1.018775,1.0262,1.0237175,0
AUDSGD,AUDSGD,2015-12-07,1.025445,1.02885,1.01944,1.021785,1.0241449999999999,0
AUDSGD,AUDSGD,2015-12-08,1.02115,1.02197,1.014355,1.016355,1.0181624999999999,0
AUDSGD,AUDSGD,2015-12-09,1.017125,1.018475,1.01071,1.015745,1.0145925,0
AUDSGD,AUDSGD,2015-12-10,1.01595,1.027785,1.014325,1.0222,1.021055,0
AUDSGD,AUDSGD,2015-12-11,1.022025,1.02225,1.015045,1.015645,1.0186475000000002,0
AUDSGD,AUDSGD,2015-12-14,1.015575,1.02283,1.011625,1.02077,1.0172275,0
AUDSGD,AUDSGD,2015-12-15,1.020075,1.02661,1.00894,1.01141,1.0177749999999999,0
AUDSGD,AUDSGD,2015-12-16,1.011325,1.02178,1.01121,1.01791,1.016495,0
AUDSGD,AUDSGD,2015-12-17,1.01809,1.020185,1.008525,1.0113,1.014355,0
AUDSGD,AUDSGD,2015-12-18,1.009225,1.016755,1.005,1.0125,1.0108774999999999,0
AUDSGD,AUDSGD,2015-12-21,1.011875,1.014095,1.00907,1.01212,1.0115824999999998,0
AUDSGD,AUDSGD,2015-12-22,1.011975,1.01827,1.011075,1.016015,1.0146725,0
AUDSGD,AUDSGD,2015-12-23,1.015565,1.018795,1.014815,1.016085,1.016805,0
AUDSGD,AUDSGD,2015-12-24,1.015775,1.02341,1.0153,1.022575,1.019355,0
AUDSGD,AUDSGD,2015-12-28,1.02291,1.023715,1.0198,1.020175,1.0217575,0
AUDSGD,AUDSGD,2015-12-29,1.020255,1.031655,1.0193,1.030055,1.0254775,0
AUDSGD,AUDSGD,2015-12-30,1.0301,1.03258,1.028925,1.030685,1.0307525000000002,0
AUDSGD,AUDSGD,2015-12-31,1.03035,1.036605,1.028145,1.033265,1.032375,0
AUDSGD,AUDSGD,2016-01-04,1.033565,1.035065,1.021025,1.02429,1.028045,0
AUDSGD,AUDSGD,2016-01-05,1.023625,1.027135,1.017835,1.020985,1.022485,0
AUDSGD,AUDSGD,2016-01-06,1.021165,1.022145,1.01283,1.01568,1.0174875,0
AUDSGD,AUDSGD,2016-01-07,1.015225,1.017515,1.00193,1.004725,1.0097225,0
AUDSGD,AUDSGD,2016-01-08,1.00455,1.013185,1.002855,1.00335,1.0080200000000001,0
AUDSGD,AUDSGD,2016-01-11,1.0042,1.00765,0.99942,1.003495,1.0035349999999998,0
AUDSGD,AUDSGD,2016-01-12,1.002875,1.00807,0.999775,1.0047,1.0039225,0
AUDSGD,AUDSGD,2016-01-13,1.00445,1.010565,0.998715,0.999485,1.00464,0
AUDSGD,AUDSGD,2016-01-14,0.999325,1.005345,0.995515,1.003665,1.00043,0
AUDSGD,AUDSGD,2016-01-15,1.00298,1.00574,0.984525,0.987875,0.9951325,0
AUDSGD,AUDSGD,2016-01-18,0.987625,0.99692,0.986135,0.988465,0.9915275,0
AUDSGD,AUDSGD,2016-01-19,0.98835,0.9973,0.984605,0.99255,0.9909524999999999,0
AUDSGD,AUDSGD,2016-01-20,0.992265,0.995135,0.98396,0.993115,0.9895475,0
AUDSGD,AUDSGD,2016-01-21,0.9935,1.006285,0.989825,1.002515,0.998055,0
AUDSGD,AUDSGD,2016-01-22,1.00345,1.006435,0.99974,1.0011,1.0030875,0
AUDSGD,AUDSGD,2016-01-25,1.000775,1.00317,0.993745,0.99459,0.9984575,0
AUDSGD,AUDSGD,2016-01-26,0.99375,1.001145,0.991065,0.999305,0.996105,0
AUDSGD,AUDSGD,2016-01-27,0.99985,1.011415,0.997415,1.006465,1.004415,0
AUDSGD,AUDSGD,2016-01-28,1.005835,1.01485,1.00384,1.011415,1.0093450000000002,0
AUDSGD,AUDSGD,2016-01-29,1.01145,1.0166,1.00542,1.00893,1.01101,0
AUDSGD,AUDSGD,2016-02-01,1.00869,1.01261,1.00537,1.011825,1.00899,0
AUDSGD,AUDSGD,2016-02-02,1.011275,1.014555,1.004515,1.00538,1.009535,0
AUDSGD,AUDSGD,2016-02-03,1.00625,1.01646,1.00203,1.013455,1.009245,0
AUDSGD,AUDSGD,2016-02-04,1.012875,1.017205,1.00451,1.00623,1.0108575,0
AUDSGD,AUDSGD,2016-02-05,1.006005,1.008125,0.993765,0.9962,1.000945,0
AUDSGD,AUDSGD,2016-02-08,0.994175,1.00014,0.993795,0.99541,0.9969675,0
AUDSGD,AUDSGD,2016-02-09,0.9955,0.99652,0.979045,0.98765,0.9877825,0
AUDSGD,AUDSGD,2016-02-10,0.98755,0.992575,0.982005,0.98747,0.98729,0
AUDSGD,AUDSGD,2016-02-11,0.987375,0.99251,0.97168,0.98786,0.9820949999999999,0
AUDSGD,AUDSGD,2016-02-12,0.987165,0.9953,0.985825,0.993075,0.9905625,0
AUDSGD,AUDSGD,2016-02-15,0.99145,1.00412,0.991205,0.999725,0.9976624999999999,0
AUDSGD,AUDSGD,2016-02-16,0.998705,1.0066,0.99558,0.999305,1.00109,0
AUDSGD,AUDSGD,2016-02-17,0.998865,1.009625,0.995845,1.008225,1.002735,0
AUDSGD,AUDSGD,2016-02-18,1.007625,1.00857,1.00162,1.00412,1.0050949999999998,0
AUDSGD,AUDSGD,2016-02-19,1.0041,1.00533,0.995775,1.0048,1.0005525,0
AUDSGD,AUDSGD,2016-02-22,1.004825,1.014,1.003465,1.011555,1.0087325,0
AUDSGD,AUDSGD,2016-02-23,1.011165,1.020135,1.01093,1.01371,1.0155325,0
AUDSGD,AUDSGD,2016-02-24,1.01368,1.01449,1.00617,1.01133,1.01033,0
AUDSGD,AUDSGD,2016-02-25,1.01082,1.014725,1.00429,1.014455,1.0095075,0
AUDSGD,AUDSGD,2016-02-26,1.013845,1.01522,1.002495,1.003815,1.0088575,0
AUDSGD,AUDSGD,2016-02-29,1.004675,1.00666,1.001455,1.00456,1.0040575,0
AUDSGD,AUDSGD,2016-03-01,1.00315,1.00705,0.99804,1.00495,1.002545,0
AUDSGD,AUDSGD,2016-03-02,1.00445,1.0201,1.004035,1.019095,1.0120675000000001,0
AUDSGD,AUDSGD,2016-03-03,1.018505,1.02468,1.017175,1.021155,1.0209275,0
AUDSGD,AUDSGD,2016-03-04,1.0209,1.023685,1.015485,1.022975,1.019585,0
AUDSGD,AUDSGD,2016-03-07,1.019925,1.03151,1.019105,1.02945,1.0253074999999998,0
AUDSGD,AUDSGD,2016-03-08,1.02917,1.0336,1.025,1.03013,1.0293,0
AUDSGD,AUDSGD,2016-03-09,1.029435,1.03864,1.028525,1.034845,1.0335825,0
AUDSGD,AUDSGD,2016-03-10,1.033425,1.037315,1.02568,1.028995,1.0314975,0
AUDSGD,AUDSGD,2016-03-11,1.0294,1.040485,1.02848,1.037955,1.0344825000000002,0
AUDSGD,AUDSGD,2016-03-14,1.03658,1.04233,1.03082,1.03414,1.036575,0
AUDSGD,AUDSGD,2016-03-15,1.03405,1.036,1.02708,1.03024,1.0315400000000001,0
AUDSGD,AUDSGD,2016-03-16,1.028725,1.03697,1.02564,1.030835,1.0313050000000001,0
AUDSGD,AUDSGD,2016-03-17,1.031725,1.04145,1.02921,1.032705,1.03533,0
AUDSGD,AUDSGD,2016-03-18,1.031,1.03816,1.03061,1.032825,1.0343849999999999,0
AUDSGD,AUDSGD,2016-03-21,1.031675,1.035785,1.030195,1.03065,1.0329899999999999,0
AUDSGD,AUDSGD,2016-03-22,1.030475,1.03983,1.029795,1.036415,1.0348125000000001,0
AUDSGD,AUDSGD,2016-03-23,1.036375,1.04108,1.028765,1.02977,1.0349225,0
AUDSGD,AUDSGD,2016-03-24,1.028625,1.03152,1.024995,1.03126,1.0282575,0
AUDSGD,AUDSGD,2016-03-25,1.03117,1.03325,1.02884,1.030575,1.031045,0
AUDSGD,AUDSGD,2016-03-28,1.029215,1.034515,1.029025,1.033395,1.03177,0
AUDSGD,AUDSGD,2016-03-29,1.033395,1.036205,1.027265,1.033275,1.031735,0
AUDSGD,AUDSGD,2016-03-30,1.032325,1.039035,1.031425,1.0358,1.0352299999999999,0
AUDSGD,AUDSGD,2016-03-31,1.035375,1.03693,1.0309,1.03259,1.033915,0
AUDSGD,AUDSGD,2016-04-01,1.03112,1.03953,1.02823,1.03953,1.03388,0
AUDSGD,AUDSGD,2016-04-04,1.0347,1.03701,1.02778,1.028275,1.032395,0
AUDSGD,AUDSGD,2016-04-05,1.02777,1.032945,1.02014,1.022285,1.0265425000000001,0
AUDSGD,AUDSGD,2016-04-06,1.02325,1.02593,1.021375,1.02403,1.0236524999999999,0
AUDSGD,AUDSGD,2016-04-07,1.024005,1.029075,1.012935,1.015085,1.021005,0
AUDSGD,AUDSGD,2016-04-08,1.01503,1.02115,1.014515,1.02015,1.0178325,0
AUDSGD,AUDSGD,2016-04-11,1.017975,1.02424,1.014275,1.02016,1.0192575000000001,0
AUDSGD,AUDSGD,2016-04-12,1.021325,1.03341,1.019745,1.03236,1.0265775,0
AUDSGD,AUDSGD,2016-04-13,1.0333,1.037765,1.030105,1.033595,1.033935,0
AUDSGD,AUDSGD,2016-04-14,1.03395,1.053185,1.03332,1.049225,1.0432525,0
AUDSGD,AUDSGD,2016-04-15,1.049175,1.052905,1.04443,1.04895,1.0486675,0
AUDSGD,AUDSGD,2016-04-18,1.0417,1.04934,1.038325,1.047115,1.0438325,0
AUDSGD,AUDSGD,2016-04-19,1.047475,1.05056,1.04186,1.044205,1.0462099999999999,0
AUDSGD,AUDSGD,2016-04-20,1.04409,1.05032,1.042785,1.04779,1.0465525,0
AUDSGD,AUDSGD,2016-04-21,1.04825,1.0529,1.0439,1.04412,1.0484,0
AUDSGD,AUDSGD,2016-04-22,1.044875,1.048025,1.042565,1.04445,1.0452949999999999,0
AUDSGD,AUDSGD,2016-04-25,1.045275,1.045725,1.041445,1.043115,1.043585,0
AUDSGD,AUDSGD,2016-04-26,1.04298,1.048445,1.042425,1.04723,1.045435,0
AUDSGD,AUDSGD,2016-04-27,1.04755,1.04791,1.021975,1.02423,1.0349425,0
AUDSGD,AUDSGD,2016-04-28,1.02687,1.02982,1.02048,1.025635,1.02515,0
AUDSGD,AUDSGD,2016-04-29,1.025375,1.030795,1.021695,1.021925,1.0262449999999999,0
AUDSGD,AUDSGD,2016-05-02,1.022625,1.02883,1.020145,1.027955,1.0244875,0
AUDSGD,AUDSGD,2016-05-03,1.027705,1.034185,1.011635,1.01215,1.02291,0
AUDSGD,AUDSGD,2016-05-04,1.012075,1.016745,1.011485,1.01279,1.0141149999999999,0
AUDSGD,AUDSGD,2016-05-05,1.013115,1.018815,1.011375,1.014165,1.015095,0
AUDSGD,AUDSGD,2016-05-06,1.014695,1.0164,0.99834,1.003055,1.0073699999999999,0
AUDSGD,AUDSGD,2016-05-09,1.002425,1.005625,1.000095,1.00362,1.00286,0
AUDSGD,AUDSGD,2016-05-10,1.003325,1.009275,1.0015,1.00794,1.0053874999999999,0
AUDSGD,AUDSGD,2016-05-11,1.009175,1.01078,1.005525,1.00754,1.0081525,0
AUDSGD,AUDSGD,2016-05-12,1.007345,1.008985,1.001425,1.00569,1.0052050000000001,0
AUDSGD,AUDSGD,2016-05-13,1.005225,1.006275,0.995835,0.996925,1.001055,0
AUDSGD,AUDSGD,2016-05-16,0.99795,1.00094,0.9959,0.998165,0.99842,0
AUDSGD,AUDSGD,2016-05-17,0.998025,1.006785,0.99694,1.00302,1.0018625,0
AUDSGD,AUDSGD,2016-05-18,1.003425,1.00428,0.997985,0.99891,1.0011325,0
AUDSGD,AUDSGD,2016-05-19,0.998025,1.000515,0.99122,0.997735,0.9958675,0
AUDSGD,AUDSGD,2016-05-20,0.997155,1.000345,0.99671,0.997905,0.9985275,0
AUDSGD,AUDSGD,2016-05-23,0.9984,1.000335,0.99309,0.99545,0.9967125,0
AUDSGD,AUDSGD,2016-05-24,0.99535,0.997785,0.98851,0.992395,0.9931475000000001,0
AUDSGD,AUDSGD,2016-05-25,0.992455,0.995405,0.990365,0.9921,0.992885,0
AUDSGD,AUDSGD,2016-05-26,0.991795,0.99461,0.9869,0.99235,0.990755,0
AUDSGD,AUDSGD,2016-05-27,0.992625,0.994575,0.98881,0.9914,0.9916925,0
AUDSGD,AUDSGD,2016-05-30,0.99125,0.99293,0.98812,0.99232,0.990525,0
AUDSGD,AUDSGD,2016-05-31,0.992355,1.000805,0.991465,0.996575,0.996135,0
AUDSGD,AUDSGD,2016-06-01,0.996935,1.00544,0.995795,0.9994,1.0006175,0
AUDSGD,AUDSGD,2016-06-02,0.998875,1.00063,0.991315,0.99462,0.9959724999999999,0
AUDSGD,AUDSGD,2016-06-03,0.99452,1.00016,0.993335,0.99992,0.9967474999999999,0
AUDSGD,AUDSGD,2016-06-06,0.99955,1.002365,0.995475,0.99872,0.99892,0
AUDSGD,AUDSGD,2016-06-07,0.99885,1.00985,0.998115,1.00825,1.0039825,0
AUDSGD,AUDSGD,2016-06-08,1.0084,1.00901,1.005105,1.006515,1.0070575,0
AUDSGD,AUDSGD,2016-06-09,1.009,1.01002,1.003665,1.005565,1.0068424999999999,0
AUDSGD,AUDSGD,2016-06-10,1.00567,1.006435,1.00203,1.0029,1.0042325,0
AUDSGD,AUDSGD,2016-06-13,1.00297,1.004895,1.000875,1.00103,1.002885,0
AUDSGD,AUDSGD,2016-06-14,1.001065,1.002225,0.99426,0.996965,0.9982424999999999,0
AUDSGD,AUDSGD,2016-06-15,0.995975,1.006085,0.995085,1.001885,1.000585,0
AUDSGD,AUDSGD,2016-06-16,1.00168,1.004415,0.98681,0.993215,0.9956125,0
AUDSGD,AUDSGD,2016-06-17,0.99313,0.99992,0.993045,0.9952,0.9964824999999999,0
AUDSGD,AUDSGD,2016-06-20,1.001075,1.004805,0.99749,1.00158,1.0011475,0
AUDSGD,AUDSGD,2016-06-21,1.002585,1.007115,1.00043,1.00075,1.0037725,0
AUDSGD,AUDSGD,2016-06-22,1.00035,1.006485,0.999555,1.00413,1.00302,0
AUDSGD,AUDSGD,2016-06-23,1.00535,1.019025,1.003505,1.018635,1.011265,0
AUDSGD,AUDSGD,2016-06-24,1.02075,1.021955,0.99673,1.008425,1.0093425,0
AUDSGD,AUDSGD,2016-06-27,1.0075,1.010205,0.998165,1.00005,1.004185,0
AUDSGD,AUDSGD,2016-06-28,0.999475,1.004775,0.99582,1.00002,1.0002975,0
AUDSGD,AUDSGD,2016-06-29,1.000155,1.004595,0.998685,1.00426,1.00164,0
AUDSGD,AUDSGD,2016-06-30,1.0046,1.0061,0.998425,1.003585,1.0022625,0
AUDSGD,AUDSGD,2016-07-01,1.0025,1.009985,1.00134,1.009785,1.0056625,0
AUDSGD,AUDSGD,2016-07-04,1.003145,1.014885,1.003085,1.01413,1.008985,0
AUDSGD,AUDSGD,2016-07-05,1.0136,1.015775,1.006655,1.00867,1.011215,0
AUDSGD,AUDSGD,2016-07-06,1.00855,1.016635,1.004105,1.01526,1.01037,0
AUDSGD,AUDSGD,2016-07-07,1.01569,1.016935,1.008525,1.009425,1.01273,0
AUDSGD,AUDSGD,2016-07-08,1.00935,1.019295,1.00923,1.018625,1.0142625,0
AUDSGD,AUDSGD,2016-07-11,1.017475,1.020485,1.015555,1.017925,1.01802,0
AUDSGD,AUDSGD,2016-07-12,1.018075,1.03089,1.017585,1.026625,1.0242375,0
AUDSGD,AUDSGD,2016-07-13,1.02655,1.02816,1.02216,1.02462,1.02516,0
AUDSGD,AUDSGD,2016-07-14,1.02445,1.029155,1.02283,1.024505,1.0259925,0
AUDSGD,AUDSGD,2016-07-15,1.0248,1.03046,1.019715,1.021525,1.0250875,0
AUDSGD,AUDSGD,2016-07-18,1.0227,1.025235,1.020885,1.023,1.02306,0
AUDSGD,AUDSGD,2016-07-19,1.022275,1.02308,1.01203,1.015705,1.017555,0
AUDSGD,AUDSGD,2016-07-20,1.01595,1.018745,1.01372,1.014,1.0162325,0
AUDSGD,AUDSGD,2016-07-21,1.01282,1.01798,1.01258,1.01588,1.0152800000000002,0
AUDSGD,AUDSGD,2016-07-22,1.01595,1.01686,1.010485,1.0134,1.0136725000000002,0
AUDSGD,AUDSGD,2016-07-25,1.014175,1.020025,1.01348,1.017425,1.0167525,0
AUDSGD,AUDSGD,2016-07-26,1.016975,1.023935,1.01666,1.019245,1.0202974999999999,0
AUDSGD,AUDSGD,2016-07-27,1.019225,1.02627,1.00888,1.013565,1.017575,0
AUDSGD,AUDSGD,2016-07-28,1.013505,1.019035,1.0133,1.015985,1.0161675,0
AUDSGD,AUDSGD,2016-07-29,1.015715,1.021775,1.01273,1.016325,1.0172525000000001,0
AUDSGD,AUDSGD,2016-08-01,1.01903,1.020875,1.01025,1.01135,1.0155625000000001,0
AUDSGD,AUDSGD,2016-08-02,1.0106,1.020445,1.006475,1.019605,1.01346,0
AUDSGD,AUDSGD,2016-08-03,1.018675,1.020645,1.01662,1.018005,1.0186325,0
AUDSGD,AUDSGD,2016-08-04,1.01865,1.025495,1.01795,1.02383,1.0217225,0
AUDSGD,AUDSGD,2016-08-05,1.023525,1.028165,1.02301,1.025225,1.0255874999999999,0
AUDSGD,AUDSGD,2016-08-08,1.0247,1.033785,1.02367,1.030345,1.0287275,0
AUDSGD,AUDSGD,2016-08-09,1.031075,1.03449,1.02823,1.03105,1.0313599999999998,0
AUDSGD,AUDSGD,2016-08-10,1.031475,1.03731,1.029775,1.03357,1.0335425,0
AUDSGD,AUDSGD,2016-08-11,1.036575,1.03756,1.032045,1.034325,1.0348025,0
AUDSGD,AUDSGD,2016-08-12,1.03427,1.037455,1.028775,1.0288,1.033115,0
AUDSGD,AUDSGD,2016-08-15,1.0309,1.03264,1.029045,1.03068,1.0308424999999999,0
AUDSGD,AUDSGD,2016-08-16,1.02982,1.03593,1.02849,1.03095,1.03221,0
AUDSGD,AUDSGD,2016-08-17,1.0312,1.03263,1.023695,1.02801,1.0281625,0
AUDSGD,AUDSGD,2016-08-18,1.028275,1.034755,1.026035,1.029535,1.030395,0
AUDSGD,AUDSGD,2016-08-19,1.029475,1.02986,1.022595,1.027365,1.0262275,0
AUDSGD,AUDSGD,2016-08-22,1.02425,1.031025,1.023895,1.030275,1.02746,0
AUDSGD,AUDSGD,2016-08-23,1.0303,1.03311,1.029065,1.029265,1.0310875,0
AUDSGD,AUDSGD,2016-08-24,1.029,1.033355,1.027115,1.031185,1.030235,0
AUDSGD,AUDSGD,2016-08-25,1.0311,1.033415,1.029145,1.03071,1.03128,0
AUDSGD,AUDSGD,2016-08-26,1.031125,1.03705,1.02649,1.02755,1.0317699999999999,0
AUDSGD,AUDSGD,2016-08-29,1.027375,1.03059,1.02517,1.02924,1.02788,0
AUDSGD,AUDSGD,2016-08-30,1.029725,1.03098,1.02364,1.024865,1.02731,0
AUDSGD,AUDSGD,2016-08-31,1.025075,1.026795,1.022835,1.024595,1.0248149999999998,0
AUDSGD,AUDSGD,2016-09-01,1.024725,1.02892,1.023595,1.02668,1.0262575,0
AUDSGD,AUDSGD,2016-09-02,1.02675,1.03034,1.02409,1.0298,1.027215,0
AUDSGD,AUDSGD,2016-09-05,1.0291,1.03275,1.0285,1.02903,1.0306250000000001,0
AUDSGD,AUDSGD,2016-09-06,1.0289,1.038235,1.02875,1.03511,1.0334925,0
AUDSGD,AUDSGD,2016-09-07,1.034775,1.03527,1.031165,1.03309,1.0332175000000001,0
AUDSGD,AUDSGD,2016-09-08,1.0339,1.04092,1.03204,1.03314,1.03648,0
AUDSGD,AUDSGD,2016-09-09,1.032775,1.035535,1.02427,1.024375,1.0299025,0
AUDSGD,AUDSGD,2016-09-12,1.0266,1.027185,1.02123,1.025925,1.0242075000000002,0
AUDSGD,AUDSGD,2016-09-13,1.026255,1.026435,1.01778,1.02013,1.0221075,0
AUDSGD,AUDSGD,2016-09-14,1.01975,1.0237,1.01775,1.018445,1.020725,0
AUDSGD,AUDSGD,2016-09-15,1.0183,1.024915,1.016195,1.024585,1.0205549999999999,0
AUDSGD,AUDSGD,2016-09-16,1.0243,1.025675,1.021705,1.025675,1.02369,0
AUDSGD,AUDSGD,2016-09-19,1.0237,1.03046,1.0237,1.026025,1.02708,0
AUDSGD,AUDSGD,2016-09-20,1.026465,1.030285,1.026155,1.028785,1.02822,0
AUDSGD,AUDSGD,2016-09-21,1.02878,1.033905,1.026545,1.032245,1.0302250000000002,0
AUDSGD,AUDSGD,2016-09-22,1.033675,1.038695,1.032085,1.03654,1.03539,0
AUDSGD,AUDSGD,2016-09-23,1.036225,1.0391,1.03432,1.037525,1.0367099999999998,0
AUDSGD,AUDSGD,2016-09-26,1.03485,1.039735,1.034295,1.038685,1.037015,0
AUDSGD,AUDSGD,2016-09-27,1.03864,1.04534,1.036415,1.0424,1.0408775000000001,0
AUDSGD,AUDSGD,2016-09-28,1.0423,1.04597,1.041495,1.04559,1.0437325,0
AUDSGD,AUDSGD,2016-09-29,1.045095,1.04925,1.040135,1.0417,1.0446925,0
AUDSGD,AUDSGD,2016-09-30,1.04166,1.045585,1.03699,1.043645,1.0412875000000001,0
AUDSGD,AUDSGD,2016-10-03,1.0448,1.048235,1.04234,1.047605,1.0452875000000001,0
AUDSGD,AUDSGD,2016-10-04,1.047325,1.050995,1.04314,1.04481,1.0470674999999998,0
AUDSGD,AUDSGD,2016-10-05,1.044425,1.047805,1.041045,1.043785,1.044425,0
AUDSGD,AUDSGD,2016-10-06,1.04423,1.04423,1.03846,1.04103,1.041345,0
AUDSGD,AUDSGD,2016-10-07,1.040775,1.04538,1.038475,1.04173,1.0419275,0
AUDSGD,AUDSGD,2016-10-10,1.04603,1.04835,1.04196,1.04604,1.0451549999999998,0
AUDSGD,AUDSGD,2016-10-11,1.046175,1.046225,1.03875,1.04003,1.0424875,0
AUDSGD,AUDSGD,2016-10-12,1.03947,1.0494,1.03945,1.04622,1.044425,0
AUDSGD,AUDSGD,2016-10-13,1.047285,1.04791,1.040875,1.045485,1.0443924999999998,0
AUDSGD,AUDSGD,2016-10-14,1.0462,1.06084,1.042245,1.057875,1.0515425,0
AUDSGD,AUDSGD,2016-10-17,1.059675,1.059955,1.054705,1.05966,1.0573299999999999,0
AUDSGD,AUDSGD,2016-10-18,1.060605,1.066595,1.058915,1.06249,1.0627550000000001,0
AUDSGD,AUDSGD,2016-10-19,1.06215,1.07143,1.06215,1.07079,1.0667900000000001,0
AUDSGD,AUDSGD,2016-10-20,1.07085,1.0718,1.06119,1.06177,1.0664950000000002,0
AUDSGD,AUDSGD,2016-10-21,1.06097,1.066105,1.058895,1.06127,1.0625,0
AUDSGD,AUDSGD,2016-10-24,1.0607,1.063205,1.058495,1.060385,1.0608499999999998,0
AUDSGD,AUDSGD,2016-10-25,1.060625,1.06499,1.0582,1.062655,1.061595,0
AUDSGD,AUDSGD,2016-10-26,1.06235,1.070005,1.060075,1.064275,1.0650400000000002,0
AUDSGD,AUDSGD,2016-10-27,1.063675,1.06461,1.058035,1.058345,1.0613225000000002,0
