full_name,ticker,date,open,high,low,close,average_price,volume
USDCZK,USDCZK,2013-08-21,19.21025,19.3085,19.20755,19.282,19.258025,0
USDCZK,USDCZK,2013-08-22,19.279,19.34695,19.224,19.249,19.285474999999998,0
USDCZK,USDCZK,2013-08-23,19.25625,19.273,19.1375,19.188,19.20525,0
USDCZK,USDCZK,2013-08-26,19.2265,19.2265,19.1445,19.189,19.1855,0
USDCZK,USDCZK,2013-08-27,19.1765,19.327,19.1725,19.20225,19.24975,0
USDCZK,USDCZK,2013-08-28,19.216,19.3115,19.17675,19.255,19.244124999999997,0
USDCZK,USDCZK,2013-08-29,19.2545,19.46575,19.25145,19.42775,19.3586,0
USDCZK,USDCZK,2013-08-30,19.44425,19.5549,19.399,19.4775,19.476950000000002,0
USDCZK,USDCZK,2013-09-02,19.4765,19.511,19.4125,19.4635,19.461750000000002,0
USDCZK,USDCZK,2013-09-03,19.4615,19.639,19.4555,19.5915,19.54725,0
USDCZK,USDCZK,2013-09-04,19.583,19.6068,19.471,19.49025,19.538899999999998,0
USDCZK,USDCZK,2013-09-05,19.4745,19.653,19.4585,19.624,19.55575,0
USDCZK,USDCZK,2013-09-06,19.6295,19.6771,19.528,19.5735,19.60255,0
USDCZK,USDCZK,2013-09-09,19.5738,19.6014,19.4465,19.4824,19.52395,0
USDCZK,USDCZK,2013-09-10,19.49025,19.54025,19.41,19.45175,19.475125,0
USDCZK,USDCZK,2013-09-11,19.455,19.4885,19.32065,19.34525,19.404575,0
USDCZK,USDCZK,2013-09-12,19.341,19.473,19.325,19.417,19.399,0
USDCZK,USDCZK,2013-09-13,19.41695,19.46595,19.3356,19.382,19.400775,0
USDCZK,USDCZK,2013-09-16,19.28175,19.3263,19.2365,19.30175,19.281399999999998,0
USDCZK,USDCZK,2013-09-17,19.2905,19.3131,19.2333,19.26475,19.2732,0
USDCZK,USDCZK,2013-09-18,19.266,19.3685,19.0195,19.057,19.194000000000003,0
USDCZK,USDCZK,2013-09-19,19.05845,19.085,18.9615,19.04675,19.02325,0
USDCZK,USDCZK,2013-09-20,19.0434,19.14575,19.023,19.08225,19.084375,0
USDCZK,USDCZK,2013-09-23,19.053,19.266,19.04975,19.2455,19.157874999999997,0
USDCZK,USDCZK,2013-09-24,19.239,19.2645,19.177,19.21325,19.220750000000002,0
USDCZK,USDCZK,2013-09-25,19.21615,19.229,19.08165,19.111,19.155324999999998,0
USDCZK,USDCZK,2013-09-26,19.11655,19.184,18.96405,18.9965,19.074025,0
USDCZK,USDCZK,2013-09-27,19.00875,19.039,18.9275,19.02025,18.983249999999998,0
USDCZK,USDCZK,2013-09-30,19.02775,19.081,18.9625,18.988,19.021749999999997,0
USDCZK,USDCZK,2013-10-01,18.98165,18.9955,18.9045,18.9465,18.95,0
USDCZK,USDCZK,2013-10-02,18.95035,18.98345,18.81325,18.8415,18.89835,0
USDCZK,USDCZK,2013-10-03,18.83,18.8497,18.713,18.764,18.78135,0
USDCZK,USDCZK,2013-10-04,18.75845,18.90795,18.72875,18.872,18.818350000000002,0
USDCZK,USDCZK,2013-10-07,18.876,19.085,18.772,18.8,18.9285,0
USDCZK,USDCZK,2013-10-08,18.795,18.833,18.7445,18.78825,18.78875,0
USDCZK,USDCZK,2013-10-09,18.791,18.9785,18.74875,18.92125,18.863625,0
USDCZK,USDCZK,2013-10-10,18.9195,18.9985,18.84315,18.87925,18.920825,0
USDCZK,USDCZK,2013-10-11,18.86675,18.8825,18.7835,18.873,18.833,0
USDCZK,USDCZK,2013-10-14,18.85125,18.858,18.7935,18.83475,18.82575,0
USDCZK,USDCZK,2013-10-15,18.838,19.012,18.8135,18.9345,18.912750000000003,0
USDCZK,USDCZK,2013-10-16,18.9305,19.072,18.9095,18.985,18.99075,0
USDCZK,USDCZK,2013-10-17,18.9775,19.00165,18.75525,18.76325,18.87845,0
USDCZK,USDCZK,2013-10-18,18.77475,18.8785,18.75875,18.8555,18.818624999999997,0
USDCZK,USDCZK,2013-10-21,18.85125,18.89125,18.8195,18.875,18.855375000000002,0
USDCZK,USDCZK,2013-10-22,18.86995,18.885,18.6825,18.698,18.78375,0
USDCZK,USDCZK,2013-10-23,18.6929,18.7925,18.6701,18.75625,18.7313,0
USDCZK,USDCZK,2013-10-24,18.7365,18.7695,18.607,18.62975,18.68825,0
USDCZK,USDCZK,2013-10-25,18.6235,18.6945,18.59015,18.627,18.642325,0
USDCZK,USDCZK,2013-10-28,18.624,18.682,18.6105,18.64925,18.64625,0
USDCZK,USDCZK,2013-10-29,18.642,18.75925,18.6395,18.7505,18.699375000000003,0
USDCZK,USDCZK,2013-10-30,18.746,18.797,18.667,18.729,18.732,0
USDCZK,USDCZK,2013-10-31,18.7225,19.0095,18.7225,18.9895,18.866,0
USDCZK,USDCZK,2013-11-01,18.9915,19.196,18.97325,19.1695,19.084625000000003,0
USDCZK,USDCZK,2013-11-04,19.16225,19.22565,19.091,19.1095,19.158325,0
USDCZK,USDCZK,2013-11-05,19.11345,19.2075,19.10335,19.1835,19.155425,0
USDCZK,USDCZK,2013-11-06,19.196,19.196,19.034,19.0805,19.115000000000002,0
USDCZK,USDCZK,2013-11-07,19.07725,20.241,19.0471,20.09475,19.64405,0
USDCZK,USDCZK,2013-11-08,20.1085,20.2465,20.06555,20.177,20.156025,0
USDCZK,USDCZK,2013-11-11,20.1715,20.2225,20.1255,20.1635,20.174,0
USDCZK,USDCZK,2013-11-12,20.15545,20.2163,20.08095,20.117,20.148625000000003,0
USDCZK,USDCZK,2013-11-13,20.125,20.2156,20.06875,20.085,20.142175,0
USDCZK,USDCZK,2013-11-14,20.082,20.2465,20.06695,20.146,20.156725,0
USDCZK,USDCZK,2013-11-15,20.14785,20.2185,20.0961,20.1195,20.1573,0
USDCZK,USDCZK,2013-11-18,20.069,20.1495,20.0355,20.0895,20.0925,0
USDCZK,USDCZK,2013-11-19,20.076,20.2775,20.045,20.21975,20.161250000000003,0
USDCZK,USDCZK,2013-11-20,20.2075,20.33575,20.1515,20.305,20.243625,0
USDCZK,USDCZK,2013-11-21,20.29475,20.35845,20.18575,20.20725,20.272100000000002,0
USDCZK,USDCZK,2013-11-22,20.2035,20.2345,20.11575,20.12175,20.175125,0
USDCZK,USDCZK,2013-11-25,20.1374,20.2269,20.12425,20.1965,20.175575000000002,0
USDCZK,USDCZK,2013-11-26,20.188,20.21035,20.1045,20.1505,20.157425,0
USDCZK,USDCZK,2013-11-27,20.16,20.16775,20.0805,20.13525,20.124125,0
USDCZK,USDCZK,2013-11-28,20.14085,20.16125,20.081,20.11905,20.121125,0
USDCZK,USDCZK,2013-11-29,20.1118,20.1567,20.0945,20.14275,20.1256,0
USDCZK,USDCZK,2013-12-02,20.162,20.2909,20.09,20.286,20.19045,0
USDCZK,USDCZK,2013-12-03,20.27595,20.3077,20.132,20.1665,20.21985,0
USDCZK,USDCZK,2013-12-04,20.163,20.2925,20.152,20.21425,20.222250000000003,0
USDCZK,USDCZK,2013-12-05,20.21125,20.26175,20.0555,20.0685,20.158625,0
USDCZK,USDCZK,2013-12-06,20.0825,20.184,20.037,20.045,20.110500000000002,0
USDCZK,USDCZK,2013-12-09,20.014,20.07875,19.9915,20.00375,20.035125,0
USDCZK,USDCZK,2013-12-10,20.00125,20.0105,19.88725,19.91675,19.948875,0
USDCZK,USDCZK,2013-12-11,19.919,19.9605,19.871,19.908,19.91575,0
USDCZK,USDCZK,2013-12-12,19.9075,20.0085,19.8745,19.99225,19.9415,0
USDCZK,USDCZK,2013-12-13,19.9985,20.107,19.9515,20.016,20.029249999999998,0
USDCZK,USDCZK,2013-12-16,20.02775,20.065,19.97625,20.03175,20.020625000000003,0
USDCZK,USDCZK,2013-12-17,20.02725,20.194,19.9995,20.103,20.09675,0
USDCZK,USDCZK,2013-12-18,20.1005,20.223,20.01775,20.18875,20.120375,0
USDCZK,USDCZK,2013-12-19,20.1885,20.26035,20.16425,20.2395,20.2123,0
USDCZK,USDCZK,2013-12-20,20.259,20.2985,20.147,20.191,20.222749999999998,0
USDCZK,USDCZK,2013-12-23,20.20975,20.221,20.05055,20.06925,20.135775000000002,0
USDCZK,USDCZK,2013-12-24,20.0645,20.16225,20.06165,20.0965,20.11195,0
USDCZK,USDCZK,2013-12-26,20.1245,20.1495,20.08,20.102,20.11475,0
USDCZK,USDCZK,2013-12-27,20.11,20.11645,19.773,19.9465,19.944725,0
USDCZK,USDCZK,2013-12-30,19.937,19.9895,19.8145,19.847,19.902,0
USDCZK,USDCZK,2013-12-31,19.8405,19.9215,19.8188,19.8766,19.870150000000002,0
USDCZK,USDCZK,2014-01-02,19.8755,20.19025,19.859,20.12725,20.024625,0
USDCZK,USDCZK,2014-01-03,20.1215,20.28125,20.1215,20.2685,20.201375,0
USDCZK,USDCZK,2014-01-06,20.2755,20.29425,20.125,20.15475,20.209625000000003,0
USDCZK,USDCZK,2014-01-07,20.1405,20.204,20.1105,20.1845,20.157249999999998,0
USDCZK,USDCZK,2014-01-08,20.18095,20.26025,20.1506,20.2415,20.205424999999998,0
USDCZK,USDCZK,2014-01-09,20.251,20.25475,20.1135,20.15575,20.184125,0
USDCZK,USDCZK,2014-01-10,20.1535,20.167,20.014,20.032,20.0905,0
USDCZK,USDCZK,2014-01-13,20.044,20.0875,20.0,20.01075,20.04375,0
USDCZK,USDCZK,2014-01-14,20.0185,20.06325,19.9865,20.04875,20.024875,0
USDCZK,USDCZK,2014-01-15,20.0575,20.1995,20.0355,20.182,20.1175,0
USDCZK,USDCZK,2014-01-16,20.185,20.237,20.132,20.19575,20.1845,0
USDCZK,USDCZK,2014-01-17,20.193,20.309,20.18525,20.27925,20.247125,0
USDCZK,USDCZK,2014-01-20,20.29025,20.3319,20.224,20.3265,20.27795,0
USDCZK,USDCZK,2014-01-21,20.329,20.3815,20.31075,20.34395,20.346125,0
USDCZK,USDCZK,2014-01-22,20.346,20.354,20.242,20.303,20.298000000000002,0
USDCZK,USDCZK,2014-01-23,20.281,20.3285,20.0565,20.06075,20.1925,0
USDCZK,USDCZK,2014-01-24,20.06085,20.151,20.0445,20.0785,20.097749999999998,0
USDCZK,USDCZK,2014-01-27,20.0945,20.145,20.0595,20.127,20.102249999999998,0
USDCZK,USDCZK,2014-01-28,20.11295,20.1725,20.089,20.10725,20.13075,0
USDCZK,USDCZK,2014-01-29,20.1325,20.2475,20.0845,20.15825,20.165999999999997,0
USDCZK,USDCZK,2014-01-30,20.1509,20.38635,20.15,20.376,20.268175,0
USDCZK,USDCZK,2014-01-31,20.363,20.4475,20.252,20.41,20.34975,0
USDCZK,USDCZK,2014-02-03,20.428025,20.43525,20.34585,20.37325,20.390549999999998,0
USDCZK,USDCZK,2014-02-04,20.3725,20.433275,20.325225,20.389775,20.37925,0
USDCZK,USDCZK,2014-02-05,20.3905,20.409525,20.320525,20.338975,20.365025,0
USDCZK,USDCZK,2014-02-06,20.337975,20.4137,20.202,20.246975,20.307850000000002,0
USDCZK,USDCZK,2014-02-07,20.25,20.308025,20.174,20.196,20.2410125,0
USDCZK,USDCZK,2014-02-10,20.208675,20.21875,20.146,20.181725,20.182375,0
USDCZK,USDCZK,2014-02-11,20.182625,20.1875,20.090975,20.16975,20.1392375,0
USDCZK,USDCZK,2014-02-12,20.162,20.2983,20.150725,20.258025,20.224512500000003,0
USDCZK,USDCZK,2014-02-13,20.258525,20.2705,20.101,20.10625,20.18575,0
USDCZK,USDCZK,2014-02-14,20.116,20.1173,19.9313,20.008275,20.0243,0
USDCZK,USDCZK,2014-02-17,19.992025,20.017775,19.9585,19.986775,19.9881375,0
USDCZK,USDCZK,2014-02-18,19.987,20.00825,19.8551,19.856775,19.931675,0
USDCZK,USDCZK,2014-02-19,19.852,19.97085,19.83875,19.9445,19.9048,0
USDCZK,USDCZK,2014-02-20,19.9408,20.023,19.904025,19.96025,19.9635125,0
USDCZK,USDCZK,2014-02-21,19.960325,20.0035,19.889,19.926775,19.94625,0
USDCZK,USDCZK,2014-02-24,19.908275,19.955,19.867775,19.91875,19.9113875,0
USDCZK,USDCZK,2014-02-25,19.912825,19.925525,19.855525,19.879475,19.890525,0
USDCZK,USDCZK,2014-02-26,19.874,20.0135,19.858475,19.95625,19.9359875,0
USDCZK,USDCZK,2014-02-27,19.970375,20.054525,19.91975,19.945,19.987137500000003,0
USDCZK,USDCZK,2014-02-28,19.943,19.969475,19.765025,19.790975,19.86725,0
USDCZK,USDCZK,2014-03-03,19.84075,19.924525,19.8175,19.911975,19.8710125,0
USDCZK,USDCZK,2014-03-04,19.925,19.943775,19.8525,19.914225,19.898137499999997,0
USDCZK,USDCZK,2014-03-05,19.9045,19.95605,19.891925,19.909225,19.923987500000003,0
USDCZK,USDCZK,2014-03-06,19.903525,19.941625,19.71575,19.736,19.8286875,0
USDCZK,USDCZK,2014-03-07,19.722,19.7485,19.65275,19.710725,19.700625000000002,0
USDCZK,USDCZK,2014-03-10,19.698025,19.739225,19.672975,19.71675,19.7061,0
USDCZK,USDCZK,2014-03-11,19.716475,19.7689,19.707775,19.742525,19.7383375,0
USDCZK,USDCZK,2014-03-12,19.736525,19.767975,19.6545,19.676275,19.7112375,0
USDCZK,USDCZK,2014-03-13,19.66805,19.7562,19.5894,19.7195,19.672800000000002,0
USDCZK,USDCZK,2014-03-14,19.723,19.7485,19.631,19.66805,19.68975,0
USDCZK,USDCZK,2014-03-17,19.72555,19.929,19.601,19.6635,19.765,0
USDCZK,USDCZK,2014-03-18,19.6691,19.7385,19.646,19.68005,19.69225,0
USDCZK,USDCZK,2014-03-19,19.6725,19.91005,19.6725,19.8743,19.791275,0
USDCZK,USDCZK,2014-03-20,19.86975,19.98745,19.84595,19.923,19.9167,0
USDCZK,USDCZK,2014-03-21,19.9241,19.96095,19.87105,19.88995,19.916,0
USDCZK,USDCZK,2014-03-24,19.8725,19.94225,19.76515,19.81775,19.8537,0
USDCZK,USDCZK,2014-03-25,19.8215,19.9175,19.78045,19.8052,19.848975,0
USDCZK,USDCZK,2014-03-26,19.80045,19.92025,19.80045,19.91475,19.86035,0
USDCZK,USDCZK,2014-03-27,19.8905,19.95595,19.8825,19.9425,19.919225,0
USDCZK,USDCZK,2014-03-28,19.93645,19.982,19.90395,19.946,19.942974999999997,0
USDCZK,USDCZK,2014-03-31,19.92175,19.9914,19.86875,19.94145,19.930075,0
USDCZK,USDCZK,2014-04-01,19.93145,19.938,19.8745,19.90905,19.90625,0
USDCZK,USDCZK,2014-04-02,19.907,19.96025,19.87055,19.94725,19.915399999999998,0
USDCZK,USDCZK,2014-04-03,19.9444,20.03275,19.87,20.0036,19.951375,0
USDCZK,USDCZK,2014-04-04,20.005,20.07155,19.98,20.01345,20.025775,0
USDCZK,USDCZK,2014-04-07,20.02155,20.0305,19.9357,19.946,19.9831,0
USDCZK,USDCZK,2014-04-08,19.94875,19.95945,19.85155,19.86475,19.9055,0
USDCZK,USDCZK,2014-04-09,19.873,19.89575,19.77505,19.78775,19.8354,0
USDCZK,USDCZK,2014-04-10,19.78725,19.82,19.74395,19.7575,19.781975000000003,0
USDCZK,USDCZK,2014-04-11,19.76045,19.8012,19.72995,19.78205,19.765575,0
USDCZK,USDCZK,2014-04-14,19.7908,19.8893,19.78875,19.87245,19.839025,0
USDCZK,USDCZK,2014-04-15,19.969,19.969,19.85055,19.878,19.909775,0
USDCZK,USDCZK,2014-04-16,19.87665,19.90555,19.8234,19.8802,19.864475,0
USDCZK,USDCZK,2014-04-17,19.8722,19.89525,19.83535,19.8775,19.865299999999998,0
USDCZK,USDCZK,2014-04-18,19.8787,19.8835,19.844,19.87045,19.863750000000003,0
USDCZK,USDCZK,2014-04-21,19.8687,19.922,19.8485,19.91355,19.88525,0
USDCZK,USDCZK,2014-04-22,19.90875,19.9199,19.87,19.89195,19.89495,0
USDCZK,USDCZK,2014-04-23,19.89455,19.9115,19.82825,19.8645,19.869875,0
USDCZK,USDCZK,2014-04-24,19.901,19.901,19.8235,19.824,19.86225,0
USDCZK,USDCZK,2014-04-25,19.83265,19.856,19.8115,19.82445,19.833750000000002,0
USDCZK,USDCZK,2014-04-28,19.81655,19.854,19.77905,19.8065,19.816525,0
USDCZK,USDCZK,2014-04-29,19.708,19.88025,19.708,19.8692,19.794125,0
USDCZK,USDCZK,2014-04-30,19.86555,19.92725,19.7895,19.79675,19.858375000000002,0
USDCZK,USDCZK,2014-05-01,19.79755,19.813,19.76845,19.79725,19.790725000000002,0
USDCZK,USDCZK,2014-05-02,19.8061,19.87255,19.7584,19.77645,19.815475,0
USDCZK,USDCZK,2014-05-05,19.7925,19.7995,19.75055,19.771,19.775025,0
USDCZK,USDCZK,2014-05-06,19.7495,19.776,19.6585,19.6957,19.71725,0
USDCZK,USDCZK,2014-05-07,19.6937,19.71805,19.67295,19.71795,19.695500000000003,0
USDCZK,USDCZK,2014-05-08,19.71645,19.80595,19.58105,19.7955,19.6935,0
USDCZK,USDCZK,2014-05-09,19.80015,19.925,19.78785,19.90005,19.856425,0
USDCZK,USDCZK,2014-05-12,19.88025,19.9305,19.87535,19.923,19.902925,0
USDCZK,USDCZK,2014-05-13,19.92505,20.03,19.89495,20.01795,19.962475,0
USDCZK,USDCZK,2014-05-14,20.0077,20.04425,19.97095,20.0285,20.0076,0
USDCZK,USDCZK,2014-05-15,20.02775,20.107,19.99755,20.033,20.052275,0
USDCZK,USDCZK,2014-05-16,20.0319,20.05705,19.99615,20.04355,20.026600000000002,0
USDCZK,USDCZK,2014-05-19,20.04155,20.072,20.00405,20.04075,20.038024999999998,0
USDCZK,USDCZK,2014-05-20,20.0498,20.0855,20.033,20.06055,20.05925,0
USDCZK,USDCZK,2014-05-21,20.0574,20.147,20.0189,20.073,20.082949999999997,0
USDCZK,USDCZK,2014-05-22,20.0785,20.1265,20.05785,20.1065,20.092174999999997,0
USDCZK,USDCZK,2014-05-23,20.1045,20.15775,20.10055,20.12325,20.12915,0
USDCZK,USDCZK,2014-05-26,20.11895,20.14575,20.0845,20.099,20.115125,0
USDCZK,USDCZK,2014-05-27,20.09585,20.15125,20.06305,20.118,20.10715,0
USDCZK,USDCZK,2014-05-28,20.11655,20.2315,20.11195,20.227,20.171725000000002,0
USDCZK,USDCZK,2014-05-29,20.22785,20.2368,20.16055,20.18955,20.198675,0
USDCZK,USDCZK,2014-05-30,20.189,20.20435,20.13495,20.15755,20.16965,0
USDCZK,USDCZK,2014-06-02,20.158,20.2405,20.154,20.223,20.19725,0
USDCZK,USDCZK,2014-06-03,20.2184,20.22755,20.12555,20.16075,20.17655,0
USDCZK,USDCZK,2014-06-04,20.15705,20.20445,20.1365,20.19245,20.170475000000003,0
USDCZK,USDCZK,2014-06-05,20.191,20.3188,20.10985,20.1285,20.214325000000002,0
USDCZK,USDCZK,2014-06-06,20.1243,20.1769,20.07405,20.1265,20.125475,0
USDCZK,USDCZK,2014-06-09,20.12475,20.211,20.09075,20.188,20.150875,0
USDCZK,USDCZK,2014-06-10,20.1905,20.27705,20.1798,20.25895,20.228425,0
USDCZK,USDCZK,2014-06-11,20.2605,20.299,20.24245,20.27755,20.270725,0
USDCZK,USDCZK,2014-06-12,20.2773,20.30095,20.19505,20.2245,20.247999999999998,0
USDCZK,USDCZK,2014-06-13,20.2251,20.2905,20.19075,20.27015,20.240625,0
USDCZK,USDCZK,2014-06-16,20.2373,20.31355,20.20115,20.20545,20.25735,0
USDCZK,USDCZK,2014-06-17,20.2113,20.2693,20.18355,20.2575,20.226425,0
USDCZK,USDCZK,2014-06-18,20.25625,20.278,20.2075,20.20875,20.24275,0
USDCZK,USDCZK,2014-06-19,20.2188,20.223,20.09045,20.1635,20.156725,0
USDCZK,USDCZK,2014-06-20,20.1623,20.2245,20.13095,20.17625,20.177725,0
USDCZK,USDCZK,2014-06-23,20.12645,20.23005,20.12645,20.184,20.17825,0
USDCZK,USDCZK,2014-06-24,20.1845,20.19875,20.132,20.15905,20.165375,0
USDCZK,USDCZK,2014-06-25,20.16475,20.1693,20.094,20.1235,20.13165,0
USDCZK,USDCZK,2014-06-26,20.124,20.22605,20.10325,20.176,20.16465,0
USDCZK,USDCZK,2014-06-27,20.17805,20.183,20.11405,20.115,20.148525,0
USDCZK,USDCZK,2014-06-30,20.1115,20.133,20.03655,20.0485,20.084775,0
USDCZK,USDCZK,2014-07-01,20.0465,20.07205,20.0293,20.0685,20.050675,0
USDCZK,USDCZK,2014-07-02,20.0663,20.113,20.04,20.09025,20.0765,0
USDCZK,USDCZK,2014-07-03,20.0905,20.17645,20.081,20.15645,20.128725,0
USDCZK,USDCZK,2014-07-04,20.1552,20.20615,20.1552,20.191,20.180675,0
USDCZK,USDCZK,2014-07-07,20.18495,20.217,20.16255,20.172,20.189774999999997,0
USDCZK,USDCZK,2014-07-08,20.1665,20.18995,20.15195,20.164,20.170949999999998,0
USDCZK,USDCZK,2014-07-09,20.16345,20.177,20.09845,20.1115,20.137725,0
USDCZK,USDCZK,2014-07-10,20.1082,20.19205,20.093,20.1605,20.142525,0
USDCZK,USDCZK,2014-07-11,20.16305,20.18505,20.14005,20.16525,20.16255,0
USDCZK,USDCZK,2014-07-14,20.1798,20.1798,20.113,20.1395,20.1464,0
USDCZK,USDCZK,2014-07-15,20.14165,20.2321,20.12895,20.218,20.180525,0
USDCZK,USDCZK,2014-07-16,20.21745,20.3005,20.2135,20.2892,20.256999999999998,0
USDCZK,USDCZK,2014-07-17,20.28695,20.30175,20.274,20.281,20.287875,0
USDCZK,USDCZK,2014-07-18,20.28685,20.33425,20.2695,20.28975,20.301875000000003,0
USDCZK,USDCZK,2014-07-21,20.2853,20.33245,20.26195,20.317,20.2972,0
USDCZK,USDCZK,2014-07-22,20.31625,20.41945,20.307,20.41,20.363225,0
USDCZK,USDCZK,2014-07-23,20.4075,20.41645,20.3715,20.39,20.393975,0
USDCZK,USDCZK,2014-07-24,20.40045,20.43015,20.36095,20.40845,20.39555,0
USDCZK,USDCZK,2014-07-25,20.41,20.47155,20.39225,20.461,20.4319,0
USDCZK,USDCZK,2014-07-28,20.4633,20.46735,20.4395,20.445,20.453425,0
USDCZK,USDCZK,2014-07-29,20.4506,20.52005,20.443,20.50895,20.481525,0
USDCZK,USDCZK,2014-07-30,20.5092,20.60455,20.5,20.5655,20.552275,0
USDCZK,USDCZK,2014-07-31,20.567,20.6935,20.55005,20.6695,20.621775,0
USDCZK,USDCZK,2014-08-01,20.66795,20.67725,20.569,20.6098,20.623125,0
USDCZK,USDCZK,2014-08-04,20.608,20.622,20.5815,20.598,20.60175,0
USDCZK,USDCZK,2014-08-05,20.6019,20.8125,20.5765,20.78245,20.694499999999998,0
USDCZK,USDCZK,2014-08-06,20.79155,21.0337,20.75945,20.78205,20.896575,0
USDCZK,USDCZK,2014-08-07,20.77515,20.844,20.75915,20.7908,20.801575,0
USDCZK,USDCZK,2014-08-08,20.79965,20.82995,20.7035,20.783,20.766725,0
USDCZK,USDCZK,2014-08-11,20.7845,20.819,20.7616,20.809,20.790300000000002,0
USDCZK,USDCZK,2014-08-12,20.80945,20.8935,20.80655,20.841,20.850025000000002,0
USDCZK,USDCZK,2014-08-13,20.84295,20.87375,20.7585,20.85375,20.816125,0
USDCZK,USDCZK,2014-08-14,20.8515,20.92,20.763,20.805,20.841500000000003,0
USDCZK,USDCZK,2014-08-15,20.8043,20.877,20.78285,20.823,20.829925,0
USDCZK,USDCZK,2014-08-18,20.84875,20.91345,20.82545,20.887,20.86945,0
USDCZK,USDCZK,2014-08-19,20.88805,21.0265,20.8672,20.9772,20.946849999999998,0
USDCZK,USDCZK,2014-08-20,20.9785,21.05795,20.9534,21.03355,21.005675,0
USDCZK,USDCZK,2014-08-21,21.02305,21.0725,20.91975,20.929,20.996125,0
USDCZK,USDCZK,2014-08-22,20.929,21.10095,20.90205,21.057,21.0015,0
USDCZK,USDCZK,2014-08-25,21.0873,21.24185,21.051,21.09655,21.146425,0
USDCZK,USDCZK,2014-08-26,21.098,21.119,21.005,21.059,21.061999999999998,0
USDCZK,USDCZK,2014-08-27,21.06445,21.087,20.96145,20.9892,21.024225,0
USDCZK,USDCZK,2014-08-28,20.983,21.1418,20.9375,21.10925,21.03965,0
USDCZK,USDCZK,2014-08-29,21.09795,21.15565,21.01235,21.115,21.084000000000003,0
USDCZK,USDCZK,2014-09-01,21.09225,21.1442,21.091,21.1375,21.117600000000003,0
USDCZK,USDCZK,2014-09-02,21.13525,21.21495,21.1085,21.12375,21.161725,0
USDCZK,USDCZK,2014-09-03,21.12005,21.13605,21.019,21.06,21.077525,0
USDCZK,USDCZK,2014-09-04,21.04155,21.3845,21.03835,21.33675,21.211425,0
USDCZK,USDCZK,2014-09-05,21.3496,21.3785,21.2445,21.32345,21.3115,0
USDCZK,USDCZK,2014-09-08,21.2737,21.41505,21.2737,21.40405,21.344375,0
USDCZK,USDCZK,2014-09-09,21.41,21.518,21.39655,21.43,21.457275000000003,0
USDCZK,USDCZK,2014-09-10,21.4149,21.49755,21.377,21.3997,21.437275,0
USDCZK,USDCZK,2014-09-11,21.4053,21.4319,21.297,21.36275,21.364449999999998,0
USDCZK,USDCZK,2014-09-12,21.36175,21.3905,21.24,21.272,21.31525,0
USDCZK,USDCZK,2014-09-15,21.24625,21.368,21.24625,21.286,21.307125,0
USDCZK,USDCZK,2014-09-16,21.29265,21.33375,21.1766,21.2325,21.255175,0
USDCZK,USDCZK,2014-09-17,21.2352,21.41275,21.2142,21.3915,21.313475,0
USDCZK,USDCZK,2014-09-18,21.3974,21.44005,21.2915,21.304,21.365775,0
USDCZK,USDCZK,2014-09-19,21.3095,21.4802,21.2935,21.46795,21.386850000000003,0
USDCZK,USDCZK,2014-09-22,21.45695,21.4845,21.40625,21.40875,21.445375,0
USDCZK,USDCZK,2014-09-23,21.4115,21.4335,21.328,21.4335,21.38075,0
USDCZK,USDCZK,2014-09-24,21.4325,21.5395,21.39065,21.52645,21.465075,0
USDCZK,USDCZK,2014-09-25,21.5315,21.70455,21.52195,21.57545,21.61325,0
USDCZK,USDCZK,2014-09-26,21.57625,21.72175,21.55295,21.708,21.637349999999998,0
USDCZK,USDCZK,2014-09-29,21.72445,21.742,21.6505,21.707,21.69625,0
USDCZK,USDCZK,2014-09-30,21.69775,21.87455,21.66675,21.769,21.77065,0
USDCZK,USDCZK,2014-10-01,21.76825,21.8515,21.7416,21.76495,21.79655,0
USDCZK,USDCZK,2014-10-02,21.767,21.79305,21.65255,21.7055,21.7228,0
USDCZK,USDCZK,2014-10-03,21.7065,21.98715,21.6945,21.9515,21.840825000000002,0
USDCZK,USDCZK,2014-10-06,21.93055,21.96295,21.6735,21.71095,21.818224999999998,0
USDCZK,USDCZK,2014-10-07,21.708,21.822,21.6455,21.66545,21.73375,0
USDCZK,USDCZK,2014-10-08,21.6792,21.755,21.556,21.576,21.6555,0
USDCZK,USDCZK,2014-10-09,21.5812,21.69475,21.48245,21.64,21.5886,0
USDCZK,USDCZK,2014-10-10,21.63725,21.8295,21.5955,21.791,21.7125,0
USDCZK,USDCZK,2014-10-13,21.77595,21.807,21.57445,21.59025,21.690725,0
USDCZK,USDCZK,2014-10-14,21.5795,21.804,21.57825,21.78405,21.691125,0
USDCZK,USDCZK,2014-10-15,21.7686,21.82905,21.37255,21.44895,21.6008,0
USDCZK,USDCZK,2014-10-16,21.4685,21.6895,21.4185,21.4685,21.554000000000002,0
USDCZK,USDCZK,2014-10-17,21.4702,21.57345,21.407,21.549,21.490225000000002,0
USDCZK,USDCZK,2014-10-20,21.57225,21.6365,21.5165,21.5455,21.576500000000003,0
USDCZK,USDCZK,2014-10-21,21.54625,21.71495,21.48065,21.7,21.5978,0
USDCZK,USDCZK,2014-10-22,21.6985,21.92305,21.661,21.89805,21.792025000000002,0
USDCZK,USDCZK,2014-10-23,21.913,21.97295,21.83205,21.89855,21.9025,0
