full_name,ticker,date,open,high,low,close,average_price,volume
GBPNZD,GBPNZD,2014-08-07,1.988765,1.993,1.983445,1.98657,1.9882225,0
GBPNZD,GBPNZD,2014-08-08,1.985675,1.99326,1.979295,1.9827,1.9862775,0
GBPNZD,GBPNZD,2014-08-11,1.98205,1.98514,1.979525,1.98474,1.9823325,0
GBPNZD,GBPNZD,2014-08-12,1.98455,1.993635,1.98362,1.99291,1.9886275,0
GBPNZD,GBPNZD,2014-08-13,1.992975,1.9977,1.97127,1.973015,1.984485,0
GBPNZD,GBPNZD,2014-08-14,1.97415,1.97415,1.960755,1.96632,1.9674525,0
GBPNZD,GBPNZD,2014-08-15,1.96588,1.970365,1.96343,1.96755,1.9668975,0
GBPNZD,GBPNZD,2014-08-18,1.96974,1.975515,1.967715,1.97401,1.971615,0
GBPNZD,GBPNZD,2014-08-19,1.974095,1.984145,1.965485,1.972125,1.974815,0
GBPNZD,GBPNZD,2014-08-20,1.973995,1.984745,1.970545,1.98059,1.9776449999999999,0
GBPNZD,GBPNZD,2014-08-21,1.981435,1.986405,1.97259,1.97343,1.9794975,0
GBPNZD,GBPNZD,2014-08-22,1.9733,1.977005,1.9684,1.97075,1.9727025,0
GBPNZD,GBPNZD,2014-08-25,1.971345,1.98823,1.97111,1.98567,1.97967,0
GBPNZD,GBPNZD,2014-08-26,1.986655,1.99356,1.985945,1.98737,1.9897525,0
GBPNZD,GBPNZD,2014-08-27,1.98756,1.988095,1.97588,1.979175,1.9819875,0
GBPNZD,GBPNZD,2014-08-28,1.979295,1.981675,1.974665,1.97881,1.97817,0
GBPNZD,GBPNZD,2014-08-29,1.97943,1.98663,1.97751,1.9853,1.98207,0
GBPNZD,GBPNZD,2014-09-01,1.98672,1.986875,1.98105,1.98271,1.9839625,0
GBPNZD,GBPNZD,2014-09-02,1.98271,1.989665,1.97976,1.982975,1.9847125,0
GBPNZD,GBPNZD,2014-09-03,1.982005,1.985505,1.975985,1.97641,1.9807450000000002,0
GBPNZD,GBPNZD,2014-09-04,1.97675,1.979355,1.96697,1.967805,1.9731625,0
GBPNZD,GBPNZD,2014-09-05,1.96779,1.97114,1.956535,1.959945,1.9638375,0
GBPNZD,GBPNZD,2014-09-08,1.94787,1.95284,1.93657,1.945585,1.944705,0
GBPNZD,GBPNZD,2014-09-09,1.94584,1.95626,1.943265,1.95552,1.9497625,0
GBPNZD,GBPNZD,2014-09-10,1.95521,1.969255,1.951285,1.968575,1.96027,0
GBPNZD,GBPNZD,2014-09-11,1.96715,1.98903,1.96618,1.98496,1.977605,0
GBPNZD,GBPNZD,2014-09-12,1.985745,1.99753,1.983105,1.995625,1.9903175,0
GBPNZD,GBPNZD,2014-09-15,1.99649,1.999695,1.984935,1.985655,1.992315,0
GBPNZD,GBPNZD,2014-09-16,1.9861,1.990565,1.98011,1.98566,1.9853375,0
GBPNZD,GBPNZD,2014-09-17,1.98535,2.00945,1.98124,2.006325,1.995345,0
GBPNZD,GBPNZD,2014-09-18,2.005855,2.021495,2.00423,2.01194,2.0128624999999998,0
GBPNZD,GBPNZD,2014-09-19,2.01091,2.03404,2.00226,2.004105,2.0181500000000003,0
GBPNZD,GBPNZD,2014-09-22,2.0027,2.01729,1.997515,2.01441,2.0074025,0
GBPNZD,GBPNZD,2014-09-23,2.013785,2.034545,2.00709,2.034005,2.0208174999999997,0
GBPNZD,GBPNZD,2014-09-24,2.033335,2.038155,2.022445,2.024715,2.0303,0
GBPNZD,GBPNZD,2014-09-25,2.023955,2.06035,2.021375,2.05977,2.0408625000000002,0
GBPNZD,GBPNZD,2014-09-26,2.0601,2.06965,2.052405,2.065525,2.0610275,0
GBPNZD,GBPNZD,2014-09-29,2.063865,2.105855,2.063715,2.090625,2.084785,0
GBPNZD,GBPNZD,2014-09-30,2.090905,2.09598,2.076575,2.080605,2.0862775,0
GBPNZD,GBPNZD,2014-10-01,2.07844,2.08622,2.066895,2.07496,2.0765575,0
GBPNZD,GBPNZD,2014-10-02,2.07495,2.08397,2.039795,2.04645,2.0618825,0
GBPNZD,GBPNZD,2014-10-03,2.046045,2.06228,2.039935,2.056845,2.0511074999999996,0
GBPNZD,GBPNZD,2014-10-06,2.05717,2.0682,2.04781,2.055125,2.058005,0
GBPNZD,GBPNZD,2014-10-07,2.05344,2.06017,2.04585,2.054095,2.05301,0
GBPNZD,GBPNZD,2014-10-08,2.05376,2.06296,2.05211,2.056125,2.0575349999999997,0
GBPNZD,GBPNZD,2014-10-09,2.0503,2.053795,2.03257,2.050375,2.0431825000000003,0
GBPNZD,GBPNZD,2014-10-10,2.0513,2.058355,2.044605,2.05695,2.0514799999999997,0
GBPNZD,GBPNZD,2014-10-13,2.05495,2.06434,2.03734,2.038515,2.05084,0
GBPNZD,GBPNZD,2014-10-14,2.038455,2.04465,2.02253,2.027225,2.0335900000000002,0
GBPNZD,GBPNZD,2014-10-15,2.02629,2.03702,1.999475,2.003895,2.0182475,0
GBPNZD,GBPNZD,2014-10-16,2.001135,2.026775,1.997875,2.021545,2.012325,0
GBPNZD,GBPNZD,2014-10-17,2.02191,2.040255,2.0183,2.03165,2.0292775,0
GBPNZD,GBPNZD,2014-10-20,2.03222,2.03222,2.02318,2.028775,2.0277000000000003,0
GBPNZD,GBPNZD,2014-10-21,2.02898,2.03166,2.01415,2.02476,2.0229049999999997,0
GBPNZD,GBPNZD,2014-10-22,2.02425,2.0283,2.0085,2.02132,2.0184,0
GBPNZD,GBPNZD,2014-10-23,2.021805,2.051455,2.020915,2.049145,2.0361849999999997,0
GBPNZD,GBPNZD,2014-10-24,2.05069,2.056535,2.03975,2.048995,2.0481425,0
GBPNZD,GBPNZD,2014-10-27,2.048425,2.050775,2.04117,2.042635,2.0459725,0
GBPNZD,GBPNZD,2014-10-28,2.044305,2.04463,2.033065,2.03483,2.0388475,0
GBPNZD,GBPNZD,2014-10-29,2.034195,2.0389,2.02448,2.029175,2.03169,0
GBPNZD,GBPNZD,2014-10-30,2.044445,2.06003,2.03864,2.039955,2.049335,0
GBPNZD,GBPNZD,2014-10-31,2.039045,2.057325,2.02935,2.05327,2.0433375,0
GBPNZD,GBPNZD,2014-11-03,2.055345,2.07447,2.050695,2.07022,2.0625825,0
GBPNZD,GBPNZD,2014-11-04,2.0712,2.07208,2.05522,2.055795,2.06365,0
GBPNZD,GBPNZD,2014-11-05,2.057245,2.075045,2.040815,2.07064,2.05793,0
GBPNZD,GBPNZD,2014-11-06,2.070705,2.08137,2.053705,2.060625,2.0675375000000003,0
GBPNZD,GBPNZD,2014-11-07,2.060245,2.06592,2.04295,2.04615,2.054435,0
GBPNZD,GBPNZD,2014-11-10,2.044275,2.04687,2.03282,2.04351,2.039845,0
GBPNZD,GBPNZD,2014-11-11,2.0441,2.053345,2.03433,2.036725,2.0438375000000004,0
GBPNZD,GBPNZD,2014-11-12,2.0366,2.042825,2.001945,2.00349,2.022385,0
GBPNZD,GBPNZD,2014-11-13,2.00403,2.01026,1.98762,1.992,1.9989400000000002,0
GBPNZD,GBPNZD,2014-11-14,1.99288,1.999155,1.9756,1.981335,1.9873775,0
GBPNZD,GBPNZD,2014-11-17,1.97275,1.978645,1.970405,1.974515,1.9745249999999999,0
GBPNZD,GBPNZD,2014-11-18,1.97497,1.97714,1.96188,1.971165,1.96951,0
GBPNZD,GBPNZD,2014-11-19,1.97052,1.997355,1.968205,1.9943,1.98278,0
GBPNZD,GBPNZD,2014-11-20,1.994855,2.003155,1.98945,1.996085,1.9963025,0
GBPNZD,GBPNZD,2014-11-21,1.995055,1.996655,1.973025,1.9855,1.9848400000000002,0
GBPNZD,GBPNZD,2014-11-24,1.984425,2.00076,1.979395,1.997765,1.9900775,0
GBPNZD,GBPNZD,2014-11-25,1.99857,2.016765,1.995505,2.013325,2.006135,0
GBPNZD,GBPNZD,2014-11-26,2.01212,2.01646,2.00045,2.0035,2.0084549999999997,0
GBPNZD,GBPNZD,2014-11-27,2.002815,2.008835,1.9941,1.997835,2.0014675,0
GBPNZD,GBPNZD,2014-11-28,1.99818,2.00745,1.98664,1.99435,1.997045,0
GBPNZD,GBPNZD,2014-12-01,1.999355,2.006175,1.99096,1.992825,1.9985675,0
GBPNZD,GBPNZD,2014-12-02,1.9935,2.009445,1.99294,2.00638,2.0011925,0
GBPNZD,GBPNZD,2014-12-03,2.006395,2.02397,2.00291,2.02347,2.01344,0
GBPNZD,GBPNZD,2014-12-04,2.024135,2.028855,2.009265,2.01342,2.01906,0
GBPNZD,GBPNZD,2014-12-05,2.01475,2.029105,2.01083,2.020455,2.0199675,0
GBPNZD,GBPNZD,2014-12-08,2.022075,2.04468,2.021495,2.041875,2.0330874999999997,0
GBPNZD,GBPNZD,2014-12-09,2.043435,2.054215,2.022895,2.03403,2.038555,0
GBPNZD,GBPNZD,2014-12-10,2.033965,2.044275,2.030055,2.038125,2.037165,0
GBPNZD,GBPNZD,2014-12-11,2.03862,2.045195,2.00041,2.0118,2.0228025,0
GBPNZD,GBPNZD,2014-12-12,2.01229,2.025655,2.00557,2.02113,2.0156125,0
GBPNZD,GBPNZD,2014-12-15,2.018915,2.031905,2.01448,2.02351,2.0231925,0
GBPNZD,GBPNZD,2014-12-16,2.02302,2.024905,2.007425,2.022905,2.016165,0
GBPNZD,GBPNZD,2014-12-17,2.021615,2.038815,2.016965,2.020635,2.02789,0
GBPNZD,GBPNZD,2014-12-18,2.02241,2.02792,2.0103,2.023515,2.01911,0
GBPNZD,GBPNZD,2014-12-19,2.024345,2.02568,2.007985,2.016825,2.0168325,0
GBPNZD,GBPNZD,2014-12-22,2.017475,2.025715,2.010325,2.01708,2.01802,0
GBPNZD,GBPNZD,2014-12-23,2.01796,2.019295,2.003445,2.013315,2.0113700000000003,0
GBPNZD,GBPNZD,2014-12-24,2.01493,2.017355,2.00707,2.014895,2.0122125,0
GBPNZD,GBPNZD,2014-12-26,2.0124,2.013495,2.003395,2.004475,2.008445,0
GBPNZD,GBPNZD,2014-12-29,2.006495,2.0091,1.99166,1.99334,2.00038,0
GBPNZD,GBPNZD,2014-12-30,1.994325,1.997095,1.98259,1.986095,1.9898425,0
GBPNZD,GBPNZD,2014-12-31,1.987945,1.99956,1.983675,1.998175,1.9916175,0
GBPNZD,GBPNZD,2015-01-02,1.9994,2.00698,1.988815,1.9906,1.9978975,0
GBPNZD,GBPNZD,2015-01-05,1.98415,2.006275,1.97402,1.97808,1.9901475,0
GBPNZD,GBPNZD,2015-01-06,1.981,1.9856,1.942855,1.94718,1.9642275,0
GBPNZD,GBPNZD,2015-01-07,1.9467,1.955675,1.944745,1.945855,1.95021,0
GBPNZD,GBPNZD,2015-01-08,1.945655,1.946815,1.925255,1.931655,1.936035,0
GBPNZD,GBPNZD,2015-01-09,1.9305,1.940595,1.92431,1.9348,1.9324525000000001,0
GBPNZD,GBPNZD,2015-01-12,1.933175,1.955885,1.928545,1.953095,1.942215,0
GBPNZD,GBPNZD,2015-01-13,1.9524,1.966145,1.943865,1.96192,1.9550049999999999,0
GBPNZD,GBPNZD,2015-01-14,1.9625,1.970545,1.9577,1.967785,1.9641225,0
GBPNZD,GBPNZD,2015-01-15,1.970095,1.977215,1.93286,1.93676,1.9550375,0
GBPNZD,GBPNZD,2015-01-16,1.938345,1.953805,1.932755,1.9462,1.9432800000000001,0
GBPNZD,GBPNZD,2015-01-19,1.942625,1.95144,1.938575,1.946675,1.9450075,0
GBPNZD,GBPNZD,2015-01-20,1.94605,1.97813,1.93638,1.971965,1.957255,0
GBPNZD,GBPNZD,2015-01-21,1.97062,2.00159,1.96195,1.99453,1.98177,0
GBPNZD,GBPNZD,2015-01-22,1.998,2.014915,1.990835,1.997495,2.002875,0
GBPNZD,GBPNZD,2015-01-23,1.9999,2.015825,1.99428,2.01162,2.0050525,0
GBPNZD,GBPNZD,2015-01-26,2.019545,2.038195,2.010775,2.037,2.0244850000000003,0
GBPNZD,GBPNZD,2015-01-27,2.03645,2.042275,2.02497,2.04096,2.0336225,0
GBPNZD,GBPNZD,2015-01-28,2.04042,2.04353,2.026845,2.034575,2.0351875,0
GBPNZD,GBPNZD,2015-01-29,2.034555,2.082205,2.031625,2.07887,2.056915,0
GBPNZD,GBPNZD,2015-01-30,2.07585,2.086985,2.066555,2.074555,2.07677,0
GBPNZD,GBPNZD,2015-02-02,2.079075,2.08235,2.055395,2.05825,2.0688725,0
GBPNZD,GBPNZD,2015-02-03,2.056425,2.093765,2.05496,2.070005,2.0743625,0
GBPNZD,GBPNZD,2015-02-04,2.0527,2.07697,2.03554,2.06388,2.056255,0
GBPNZD,GBPNZD,2015-02-05,2.063055,2.07592,2.05486,2.070735,2.06539,0
GBPNZD,GBPNZD,2015-02-06,2.070115,2.081615,2.059805,2.07049,2.07071,0
GBPNZD,GBPNZD,2015-02-09,2.07315,2.07564,2.045795,2.05094,2.0607175,0
GBPNZD,GBPNZD,2015-02-10,2.050075,2.062675,2.04766,2.058895,2.0551675,0
GBPNZD,GBPNZD,2015-02-11,2.061055,2.07306,2.050135,2.06378,2.0615975,0
GBPNZD,GBPNZD,2015-02-12,2.064295,2.08552,2.054925,2.066625,2.0702225,0
GBPNZD,GBPNZD,2015-02-13,2.06712,2.07513,2.0603,2.0658,2.0677149999999997,0
GBPNZD,GBPNZD,2015-02-16,2.059545,2.06244,2.043865,2.04729,2.0531525,0
GBPNZD,GBPNZD,2015-02-17,2.04785,2.052555,2.032145,2.040675,2.04235,0
GBPNZD,GBPNZD,2015-02-18,2.038105,2.05568,2.03315,2.0495,2.044415,0
GBPNZD,GBPNZD,2015-02-19,2.04936,2.057765,2.04057,2.050625,2.0491675000000003,0
GBPNZD,GBPNZD,2015-02-20,2.05125,2.052305,2.034555,2.0468,2.04343,0
GBPNZD,GBPNZD,2015-02-23,2.045175,2.05634,2.040455,2.054745,2.0483975,0
GBPNZD,GBPNZD,2015-02-24,2.055695,2.077165,2.05058,2.069765,2.0638725,0
GBPNZD,GBPNZD,2015-02-25,2.0693,2.07064,2.048715,2.056625,2.0596775000000003,0
GBPNZD,GBPNZD,2015-02-26,2.057565,2.05959,2.039265,2.04234,2.0494275,0
GBPNZD,GBPNZD,2015-02-27,2.043745,2.050045,2.035995,2.0412,2.0430200000000003,0
GBPNZD,GBPNZD,2015-03-02,2.041545,2.04939,2.039445,2.046295,2.0444174999999998,0
GBPNZD,GBPNZD,2015-03-03,2.04493,2.04733,2.030925,2.032765,2.0391275,0
GBPNZD,GBPNZD,2015-03-04,2.032805,2.036905,2.011185,2.01293,2.024045,0
GBPNZD,GBPNZD,2015-03-05,2.011835,2.041425,2.00555,2.041035,2.0234875,0
GBPNZD,GBPNZD,2015-03-06,2.04096,2.0472,2.02304,2.04295,2.03512,0
GBPNZD,GBPNZD,2015-03-09,2.0423,2.056235,2.03966,2.05192,2.0479475000000003,0
GBPNZD,GBPNZD,2015-03-10,2.052315,2.078395,2.05,2.07574,2.0641974999999997,0
GBPNZD,GBPNZD,2015-03-11,2.075955,2.08373,2.066165,2.070345,2.0749475,0
GBPNZD,GBPNZD,2015-03-12,2.069955,2.076775,2.0108,2.01652,2.0437875,0
GBPNZD,GBPNZD,2015-03-13,2.017265,2.0272,2.006615,2.01095,2.0169075000000003,0
GBPNZD,GBPNZD,2015-03-16,2.01363,2.016245,2.00024,2.007345,2.0082424999999997,0
GBPNZD,GBPNZD,2015-03-17,2.008335,2.01876,2.00022,2.017365,2.00949,0
GBPNZD,GBPNZD,2015-03-18,2.01945,2.02715,1.98976,1.998125,2.0084549999999997,0
GBPNZD,GBPNZD,2015-03-19,1.9902,2.013145,1.984905,1.99358,1.999025,0
GBPNZD,GBPNZD,2015-03-20,1.993675,1.99473,1.970295,1.97555,1.9825125,0
GBPNZD,GBPNZD,2015-03-23,1.97345,1.978525,1.951665,1.95422,1.965095,0
GBPNZD,GBPNZD,2015-03-24,1.9535,1.957385,1.94344,1.94455,1.9504125,0
GBPNZD,GBPNZD,2015-03-25,1.94385,1.958295,1.937765,1.953005,1.94803,0
GBPNZD,GBPNZD,2015-03-26,1.95447,1.96533,1.94954,1.96027,1.957435,0
GBPNZD,GBPNZD,2015-03-27,1.96105,1.970845,1.950655,1.96641,1.96075,0
GBPNZD,GBPNZD,2015-03-30,1.970075,1.975475,1.962485,1.97371,1.9689800000000002,0
GBPNZD,GBPNZD,2015-03-31,1.97387,1.98831,1.97039,1.987415,1.9793500000000002,0
GBPNZD,GBPNZD,2015-04-01,1.98679,1.99978,1.98285,1.987425,1.991315,0
GBPNZD,GBPNZD,2015-04-02,1.9891,1.99672,1.974325,1.980525,1.9855225,0
GBPNZD,GBPNZD,2015-04-03,1.97838,1.979165,1.9574,1.965395,1.9682825,0
GBPNZD,GBPNZD,2015-04-06,1.96388,1.97035,1.956885,1.969095,1.9636175,0
GBPNZD,GBPNZD,2015-04-07,1.9729,1.98166,1.9698,1.977755,1.97573,0
GBPNZD,GBPNZD,2015-04-08,1.97865,1.979135,1.962705,1.9674,1.97092,0
GBPNZD,GBPNZD,2015-04-09,1.967635,1.973615,1.946905,1.94743,1.96026,0
GBPNZD,GBPNZD,2015-04-10,1.94785,1.9485,1.937815,1.94191,1.9431574999999999,0
GBPNZD,GBPNZD,2015-04-13,1.943575,1.97248,1.94204,1.970345,1.95726,0
GBPNZD,GBPNZD,2015-04-14,1.969855,1.970875,1.957385,1.96359,1.96413,0
GBPNZD,GBPNZD,2015-04-15,1.965,1.97071,1.94735,1.955105,1.9590299999999998,0
GBPNZD,GBPNZD,2015-04-16,1.9567,1.958375,1.94339,1.948765,1.9508825,0
GBPNZD,GBPNZD,2015-04-17,1.9482,1.95597,1.942535,1.94847,1.9492525,0
GBPNZD,GBPNZD,2015-04-20,1.944145,1.94991,1.93582,1.947805,1.942865,0
GBPNZD,GBPNZD,2015-04-21,1.948385,1.94995,1.93061,1.94759,1.94028,0
GBPNZD,GBPNZD,2015-04-22,1.94779,1.964445,1.937925,1.96121,1.951185,0
GBPNZD,GBPNZD,2015-04-23,1.961395,1.991305,1.960495,1.983745,1.9759000000000002,0
GBPNZD,GBPNZD,2015-04-24,1.984805,2.002975,1.98058,1.997475,1.9917775,0
GBPNZD,GBPNZD,2015-04-27,1.999375,1.99976,1.986065,1.99186,1.9929125,0
GBPNZD,GBPNZD,2015-04-28,1.992115,1.999395,1.979875,1.985025,1.989635,0
GBPNZD,GBPNZD,2015-04-29,1.98465,2.006515,1.98235,2.00334,1.9944324999999998,0
GBPNZD,GBPNZD,2015-04-30,2.00533,2.036,2.004405,2.01335,2.0202025,0
GBPNZD,GBPNZD,2015-05-01,2.0126,2.03135,2.00619,2.00959,2.01877,0
GBPNZD,GBPNZD,2015-05-04,2.010025,2.01774,2.001985,2.007555,2.0098624999999997,0
GBPNZD,GBPNZD,2015-05-05,2.008385,2.023885,2.00075,2.006065,2.0123175,0
GBPNZD,GBPNZD,2015-05-06,2.00592,2.035785,2.005215,2.032945,2.0205,0
GBPNZD,GBPNZD,2015-05-07,2.033745,2.0518,2.025155,2.05149,2.0384775,0
GBPNZD,GBPNZD,2015-05-08,2.052205,2.085725,2.04578,2.06513,2.0657525000000003,0
GBPNZD,GBPNZD,2015-05-11,2.0718,2.12387,2.071315,2.120525,2.0975925,0
GBPNZD,GBPNZD,2015-05-12,2.121815,2.132025,2.111885,2.12753,2.121955,0
GBPNZD,GBPNZD,2015-05-13,2.12662,2.14113,2.09289,2.10635,2.11701,0
GBPNZD,GBPNZD,2015-05-14,2.106845,2.10897,2.08177,2.10305,2.09537,0
GBPNZD,GBPNZD,2015-05-15,2.103795,2.11793,2.101355,2.10406,2.1096424999999996,0
GBPNZD,GBPNZD,2015-05-18,2.11162,2.124845,2.10792,2.12107,2.1163825000000003,0
GBPNZD,GBPNZD,2015-05-19,2.121145,2.12562,2.090875,2.10889,2.1082475,0
GBPNZD,GBPNZD,2015-05-20,2.110665,2.131355,2.105115,2.12472,2.1182350000000003,0
GBPNZD,GBPNZD,2015-05-21,2.12465,2.14845,2.11848,2.13628,2.133465,0
GBPNZD,GBPNZD,2015-05-22,2.13735,2.13747,2.1146,2.11965,2.126035,0
GBPNZD,GBPNZD,2015-05-25,2.1164,2.12258,2.11392,2.1166,2.1182499999999997,0
GBPNZD,GBPNZD,2015-05-26,2.11679,2.13091,2.109305,2.12787,2.1201075,0
GBPNZD,GBPNZD,2015-05-27,2.1293,2.13109,2.11683,2.119725,2.1239600000000003,0
GBPNZD,GBPNZD,2015-05-28,2.119575,2.14322,2.11153,2.132545,2.127375,0
GBPNZD,GBPNZD,2015-05-29,2.13329,2.15606,2.13035,2.151745,2.143205,0
GBPNZD,GBPNZD,2015-06-01,2.15692,2.15692,2.133135,2.14432,2.1450275,0
GBPNZD,GBPNZD,2015-06-02,2.1443,2.14988,2.131775,2.13543,2.1408275000000003,0
GBPNZD,GBPNZD,2015-06-03,2.136765,2.14969,2.133965,2.146,2.1418274999999998,0
GBPNZD,GBPNZD,2015-06-04,2.14685,2.162605,2.1398,2.157415,2.1512025,0
GBPNZD,GBPNZD,2015-06-05,2.158865,2.171175,2.143325,2.168045,2.15725,0
GBPNZD,GBPNZD,2015-06-08,2.165945,2.16782,2.146395,2.14687,2.1571075,0
GBPNZD,GBPNZD,2015-06-09,2.148965,2.1613,2.13396,2.15271,2.1476300000000004,0
GBPNZD,GBPNZD,2015-06-10,2.155525,2.162545,2.135735,2.15619,2.14914,0
GBPNZD,GBPNZD,2015-06-11,2.157805,2.22121,2.1539,2.213475,2.187555,0
GBPNZD,GBPNZD,2015-06-12,2.212965,2.232685,2.207335,2.22585,2.2200100000000003,0
GBPNZD,GBPNZD,2015-06-15,2.223455,2.231565,2.21569,2.231085,2.2236275,0
GBPNZD,GBPNZD,2015-06-16,2.229755,2.24051,2.225605,2.24,2.2330575,0
GBPNZD,GBPNZD,2015-06-17,2.23933,2.2797,2.237175,2.262615,2.2584375000000003,0
GBPNZD,GBPNZD,2015-06-18,2.264095,2.30303,2.25967,2.291875,2.2813499999999998,0
GBPNZD,GBPNZD,2015-06-19,2.28949,2.305735,2.288245,2.299275,2.29699,0
GBPNZD,GBPNZD,2015-06-22,2.29963,2.306395,2.294665,2.30492,2.30053,0
GBPNZD,GBPNZD,2015-06-23,2.30387,2.309595,2.294725,2.295735,2.3021599999999998,0
GBPNZD,GBPNZD,2015-06-24,2.295615,2.30259,2.27585,2.27863,2.2892200000000003,0
GBPNZD,GBPNZD,2015-06-25,2.27761,2.28326,2.267375,2.276345,2.2753175,0
GBPNZD,GBPNZD,2015-06-26,2.278705,2.307815,2.276765,2.30143,2.2922900000000004,0
GBPNZD,GBPNZD,2015-06-29,2.295475,2.311855,2.28658,2.28805,2.2992175,0
GBPNZD,GBPNZD,2015-06-30,2.29021,2.328755,2.28912,2.32121,2.3089375,0
GBPNZD,GBPNZD,2015-07-01,2.32206,2.323015,2.30514,2.31331,2.3140775,0
GBPNZD,GBPNZD,2015-07-02,2.312455,2.33852,2.31216,2.32263,2.3253399999999997,0
GBPNZD,GBPNZD,2015-07-03,2.32148,2.3386,2.31762,2.323475,2.3281099999999997,0
GBPNZD,GBPNZD,2015-07-06,2.33592,2.33676,2.31802,2.33334,2.3273900000000003,0
GBPNZD,GBPNZD,2015-07-07,2.335575,2.347485,2.31459,2.31996,2.3310375,0
GBPNZD,GBPNZD,2015-07-08,2.32215,2.33041,2.274405,2.28407,2.3024075,0
GBPNZD,GBPNZD,2015-07-09,2.28237,2.29532,2.276175,2.283485,2.2857475,0
GBPNZD,GBPNZD,2015-07-10,2.28393,2.315405,2.27079,2.3068,2.2930975,0
GBPNZD,GBPNZD,2015-07-13,2.314575,2.32553,2.29838,2.31349,2.311955,0
GBPNZD,GBPNZD,2015-07-14,2.3157,2.33585,2.30991,2.33074,2.32288,0
GBPNZD,GBPNZD,2015-07-15,2.33027,2.37326,2.327,2.369725,2.35013,0
GBPNZD,GBPNZD,2015-07-16,2.369565,2.402725,2.36803,2.39772,2.3853775,0
GBPNZD,GBPNZD,2015-07-17,2.39705,2.39864,2.3761,2.3895,2.3873699999999998,0
GBPNZD,GBPNZD,2015-07-20,2.3941,2.39669,2.36203,2.368765,2.37936,0
GBPNZD,GBPNZD,2015-07-21,2.366125,2.37258,2.338365,2.34241,2.3554725000000003,0
GBPNZD,GBPNZD,2015-07-22,2.343765,2.381305,2.343445,2.368535,2.362375,0
GBPNZD,GBPNZD,2015-07-23,2.36801,2.37682,2.329635,2.34471,2.3532275,0
GBPNZD,GBPNZD,2015-07-24,2.342375,2.362945,2.341565,2.358325,2.352255,0
GBPNZD,GBPNZD,2015-07-27,2.360675,2.362125,2.342515,2.352935,2.3523199999999997,0
GBPNZD,GBPNZD,2015-07-28,2.354605,2.357685,2.327765,2.33287,2.3427249999999997,0
GBPNZD,GBPNZD,2015-07-29,2.333965,2.347445,2.316195,2.338865,2.33182,0
GBPNZD,GBPNZD,2015-07-30,2.34005,2.37589,2.33622,2.364385,2.356055,0
GBPNZD,GBPNZD,2015-07-31,2.36276,2.38373,2.34557,2.3675,2.36465,0
GBPNZD,GBPNZD,2015-08-03,2.366475,2.37669,2.35909,2.36384,2.36789,0
GBPNZD,GBPNZD,2015-08-04,2.36395,2.385755,2.357925,2.382875,2.3718399999999997,0
GBPNZD,GBPNZD,2015-08-05,2.383055,2.402205,2.376345,2.401675,2.389275,0
GBPNZD,GBPNZD,2015-08-06,2.398685,2.398915,2.366505,2.36998,2.3827100000000003,0
GBPNZD,GBPNZD,2015-08-07,2.36885,2.375195,2.335165,2.34213,2.35518,0
GBPNZD,GBPNZD,2015-08-10,2.342075,2.36302,2.338415,2.3591,2.3507175,0
GBPNZD,GBPNZD,2015-08-11,2.358225,2.38725,2.35172,2.384005,2.369485,0
GBPNZD,GBPNZD,2015-08-12,2.384375,2.402665,2.35334,2.359065,2.3780025,0
GBPNZD,GBPNZD,2015-08-13,2.35877,2.38223,2.353635,2.37739,2.3679325,0
GBPNZD,GBPNZD,2015-08-14,2.37855,2.395505,2.37189,2.3889,2.3836975000000002,0
GBPNZD,GBPNZD,2015-08-17,2.39465,2.397275,2.36788,2.369765,2.3825775,0
GBPNZD,GBPNZD,2015-08-18,2.371585,2.39073,2.360185,2.377805,2.3754575,0
GBPNZD,GBPNZD,2015-08-19,2.3771,2.387915,2.368045,2.369915,2.37798,0
GBPNZD,GBPNZD,2015-08-20,2.372975,2.379295,2.36155,2.366265,2.3704225,0
GBPNZD,GBPNZD,2015-08-21,2.36582,2.37549,2.33815,2.3442,2.35682,0
GBPNZD,GBPNZD,2015-08-24,2.3529,2.66055,2.34672,2.428245,2.503635,0
GBPNZD,GBPNZD,2015-08-25,2.4219,2.44899,2.403315,2.419335,2.4261524999999997,0
GBPNZD,GBPNZD,2015-08-26,2.41532,2.42796,2.39106,2.410535,2.40951,0
GBPNZD,GBPNZD,2015-08-27,2.40701,2.40895,2.377405,2.386785,2.3931775,0
GBPNZD,GBPNZD,2015-08-28,2.39123,2.39223,2.37055,2.38162,2.38139,0
GBPNZD,GBPNZD,2015-08-31,2.383445,2.431005,2.382785,2.4205,2.406895,0
GBPNZD,GBPNZD,2015-09-01,2.426825,2.42683,2.409425,2.418825,2.4181274999999998,0
GBPNZD,GBPNZD,2015-09-02,2.417835,2.42468,2.40225,2.414395,2.413465,0
GBPNZD,GBPNZD,2015-09-03,2.414005,2.41496,2.378875,2.3862,2.3969175,0
GBPNZD,GBPNZD,2015-09-04,2.38576,2.42245,2.38309,2.414275,2.4027700000000003,0
GBPNZD,GBPNZD,2015-09-07,2.4094,2.44767,2.4093,2.44201,2.4284850000000002,0
GBPNZD,GBPNZD,2015-09-08,2.44221,2.45564,2.419095,2.426585,2.4373674999999997,0
GBPNZD,GBPNZD,2015-09-09,2.42448,2.428735,2.39282,2.40302,2.4107775,0
