full_name,ticker,date,open,high,low,close,average_price,volume
GBPUSD,GBPUSD,2009-10-14,1.5927,1.60255,1.59025,1.5981,1.5964,0
GBPUSD,GBPUSD,2009-10-15,1.59745,1.629925,1.59745,1.627075,1.6136875000000002,0
GBPUSD,GBPUSD,2009-10-16,1.627025,1.64,1.62525,1.63535,1.632625,0
GBPUSD,GBPUSD,2009-10-19,1.628875,1.642375,1.624125,1.642225,1.6332499999999999,0
GBPUSD,GBPUSD,2009-10-20,1.640275,1.6489,1.632925,1.638075,1.6409125,0
GBPUSD,GBPUSD,2009-10-21,1.638625,1.6637,1.634775,1.660775,1.6492375,0
GBPUSD,GBPUSD,2009-10-22,1.6602,1.6638,1.64875,1.66205,1.656275,0
GBPUSD,GBPUSD,2009-10-23,1.662075,1.66935,1.630025,1.630575,1.6496875,0
GBPUSD,GBPUSD,2009-10-26,1.6288,1.63955,1.6251,1.6336,1.632325,0
GBPUSD,GBPUSD,2009-10-27,1.632575,1.643975,1.628625,1.6368,1.6362999999999999,0
GBPUSD,GBPUSD,2009-10-28,1.637825,1.6467,1.628625,1.637375,1.6376625,0
GBPUSD,GBPUSD,2009-10-29,1.636775,1.66045,1.63395,1.654475,1.6472,0
GBPUSD,GBPUSD,2009-10-30,1.6554,1.657975,1.640925,1.64535,1.6494499999999999,0
GBPUSD,GBPUSD,2009-11-02,1.63745,1.647825,1.63295,1.64085,1.6403875,0
GBPUSD,GBPUSD,2009-11-03,1.640325,1.645575,1.6262,1.643825,1.6358875,0
GBPUSD,GBPUSD,2009-11-04,1.643025,1.659775,1.640075,1.6553,1.649925,0
GBPUSD,GBPUSD,2009-11-05,1.655775,1.66365,1.646725,1.65825,1.6551875,0
GBPUSD,GBPUSD,2009-11-06,1.657875,1.66355,1.651825,1.661275,1.6576875000000002,0
GBPUSD,GBPUSD,2009-11-09,1.66635,1.68435,1.661775,1.675825,1.6730625,0
GBPUSD,GBPUSD,2009-11-10,1.675675,1.678875,1.660175,1.67445,1.669525,0
GBPUSD,GBPUSD,2009-11-11,1.673825,1.67985,1.65365,1.65745,1.66675,0
GBPUSD,GBPUSD,2009-11-12,1.657625,1.662575,1.6516,1.657675,1.6570874999999998,0
GBPUSD,GBPUSD,2009-11-13,1.6577,1.670725,1.65755,1.66735,1.6641375,0
GBPUSD,GBPUSD,2009-11-16,1.670875,1.687775,1.667025,1.6821,1.6774,0
GBPUSD,GBPUSD,2009-11-17,1.682825,1.6873,1.67555,1.6811,1.681425,0
GBPUSD,GBPUSD,2009-11-18,1.68135,1.684625,1.67155,1.67485,1.6780875000000002,0
GBPUSD,GBPUSD,2009-11-19,1.6744,1.674925,1.660675,1.66675,1.6678,0
GBPUSD,GBPUSD,2009-11-20,1.666125,1.667575,1.64605,1.650475,1.6568125,0
GBPUSD,GBPUSD,2009-11-23,1.649575,1.664875,1.647375,1.660525,1.656125,0
GBPUSD,GBPUSD,2009-11-24,1.660725,1.661925,1.649775,1.658775,1.65585,0
GBPUSD,GBPUSD,2009-11-25,1.6583,1.67465,1.657625,1.670575,1.6661375,0
GBPUSD,GBPUSD,2009-11-26,1.67095,1.672625,1.6468,1.653,1.6597125,0
GBPUSD,GBPUSD,2009-11-27,1.65095,1.6513,1.627225,1.650075,1.6392625,0
GBPUSD,GBPUSD,2009-11-30,1.65235,1.65935,1.6381,1.644,1.648725,0
GBPUSD,GBPUSD,2009-12-01,1.6441,1.66475,1.639225,1.66095,1.6519875,0
GBPUSD,GBPUSD,2009-12-02,1.660875,1.669575,1.655075,1.66285,1.662325,0
GBPUSD,GBPUSD,2009-12-03,1.663575,1.672175,1.653125,1.65395,1.66265,0
GBPUSD,GBPUSD,2009-12-04,1.653625,1.667475,1.642275,1.6475,1.654875,0
GBPUSD,GBPUSD,2009-12-07,1.642625,1.65165,1.6314,1.644675,1.6415250000000001,0
GBPUSD,GBPUSD,2009-12-08,1.6444,1.647675,1.625625,1.6287,1.63665,0
GBPUSD,GBPUSD,2009-12-09,1.628325,1.6376,1.616775,1.626225,1.6271875,0
GBPUSD,GBPUSD,2009-12-10,1.62735,1.6347,1.62155,1.6279,1.628125,0
GBPUSD,GBPUSD,2009-12-11,1.6281,1.6339,1.6197,1.626175,1.6267999999999998,0
GBPUSD,GBPUSD,2009-12-14,1.6248,1.63265,1.619075,1.63115,1.6258625,0
GBPUSD,GBPUSD,2009-12-15,1.631225,1.631975,1.6206,1.6267,1.6262875,0
GBPUSD,GBPUSD,2009-12-16,1.6264,1.641125,1.623175,1.63345,1.63215,0
GBPUSD,GBPUSD,2009-12-17,1.633425,1.634175,1.60805,1.6154,1.6211125,0
GBPUSD,GBPUSD,2009-12-18,1.615725,1.62495,1.605275,1.615425,1.6151125,0
GBPUSD,GBPUSD,2009-12-21,1.613225,1.61655,1.6031,1.603925,1.6098249999999998,0
GBPUSD,GBPUSD,2009-12-22,1.603675,1.610025,1.592225,1.59655,1.6011250000000001,0
GBPUSD,GBPUSD,2009-12-23,1.595475,1.5994,1.59245,1.59565,1.5959249999999998,0
GBPUSD,GBPUSD,2009-12-24,1.595775,1.6023,1.592875,1.5966,1.5975875,0
GBPUSD,GBPUSD,2009-12-28,1.59895,1.6016,1.593325,1.60015,1.5974625,0
GBPUSD,GBPUSD,2009-12-29,1.6001,1.60685,1.586725,1.5904,1.5967875,0
GBPUSD,GBPUSD,2009-12-30,1.5904,1.60955,1.583375,1.607675,1.5964625,0
GBPUSD,GBPUSD,2009-12-31,1.6073,1.6236,1.60505,1.616825,1.614325,0
GBPUSD,GBPUSD,2010-01-04,1.6111,1.62415,1.60585,1.608575,1.615,0
GBPUSD,GBPUSD,2010-01-05,1.60955,1.6154,1.596625,1.599275,1.6060124999999998,0
GBPUSD,GBPUSD,2010-01-06,1.599575,1.606375,1.59385,1.601825,1.6001125,0
GBPUSD,GBPUSD,2010-01-07,1.6023,1.6059,1.589725,1.593225,1.5978125,0
GBPUSD,GBPUSD,2010-01-08,1.593375,1.61105,1.59155,1.60235,1.6013000000000002,0
GBPUSD,GBPUSD,2010-01-11,1.605475,1.619375,1.60465,1.61155,1.6120125,0
GBPUSD,GBPUSD,2010-01-12,1.611575,1.61945,1.6063,1.61645,1.612875,0
GBPUSD,GBPUSD,2010-01-13,1.616325,1.6307,1.6137,1.628075,1.6221999999999999,0
GBPUSD,GBPUSD,2010-01-14,1.627675,1.634675,1.625075,1.6335,1.6298750000000002,0
GBPUSD,GBPUSD,2010-01-15,1.633325,1.635575,1.621075,1.6264,1.628325,0
GBPUSD,GBPUSD,2010-01-18,1.627675,1.63795,1.625075,1.634175,1.6315125,0
GBPUSD,GBPUSD,2010-01-19,1.634375,1.6458,1.63125,1.63605,1.638525,0
GBPUSD,GBPUSD,2010-01-20,1.636375,1.6372,1.62445,1.629225,1.630825,0
GBPUSD,GBPUSD,2010-01-21,1.628875,1.6312,1.612575,1.619625,1.6218875000000001,0
GBPUSD,GBPUSD,2010-01-22,1.62015,1.6284,1.607775,1.61135,1.6180875000000001,0
GBPUSD,GBPUSD,2010-01-25,1.609375,1.6261,1.6093,1.6245,1.6177000000000001,0
GBPUSD,GBPUSD,2010-01-26,1.6245,1.626875,1.609375,1.61435,1.618125,0
GBPUSD,GBPUSD,2010-01-27,1.614975,1.62445,1.61075,1.61685,1.6176,0
GBPUSD,GBPUSD,2010-01-28,1.616675,1.62765,1.611325,1.61375,1.6194875,0
GBPUSD,GBPUSD,2010-01-29,1.61365,1.61795,1.5981,1.598475,1.608025,0
GBPUSD,GBPUSD,2010-02-01,1.594125,1.5979,1.5851,1.595725,1.5915,0
GBPUSD,GBPUSD,2010-02-02,1.595975,1.599575,1.5903,1.59735,1.5949375,0
GBPUSD,GBPUSD,2010-02-03,1.597425,1.607025,1.5877,1.589325,1.5973625,0
GBPUSD,GBPUSD,2010-02-04,1.5892,1.591875,1.573075,1.575425,1.582475,0
GBPUSD,GBPUSD,2010-02-05,1.5767,1.57755,1.555925,1.564175,1.5667375,0
GBPUSD,GBPUSD,2010-02-08,1.559225,1.56605,1.553525,1.55835,1.5597875,0
GBPUSD,GBPUSD,2010-02-09,1.557325,1.574825,1.55625,1.5719,1.5655375,0
GBPUSD,GBPUSD,2010-02-10,1.5717,1.576575,1.5572,1.559425,1.5668875,0
GBPUSD,GBPUSD,2010-02-11,1.55935,1.57175,1.55605,1.5705,1.5638999999999998,0
GBPUSD,GBPUSD,2010-02-12,1.569825,1.574125,1.5581,1.57015,1.5661125,0
GBPUSD,GBPUSD,2010-02-15,1.567225,1.5721,1.56125,1.566,1.566675,0
GBPUSD,GBPUSD,2010-02-16,1.566375,1.57955,1.56275,1.579275,1.57115,0
GBPUSD,GBPUSD,2010-02-17,1.579175,1.5816,1.566725,1.567375,1.5741625,0
GBPUSD,GBPUSD,2010-02-18,1.56755,1.5688,1.5495,1.552925,1.55915,0
GBPUSD,GBPUSD,2010-02-19,1.55135,1.552725,1.53485,1.546975,1.5437875,0
GBPUSD,GBPUSD,2010-02-22,1.546975,1.55215,1.543225,1.548175,1.5476874999999999,0
GBPUSD,GBPUSD,2010-02-23,1.5484,1.55755,1.539375,1.542225,1.5484624999999999,0
GBPUSD,GBPUSD,2010-02-24,1.543475,1.547675,1.53865,1.54095,1.5431625,0
GBPUSD,GBPUSD,2010-02-25,1.5408,1.5422,1.518925,1.52645,1.5305625,0
GBPUSD,GBPUSD,2010-02-26,1.5262,1.531725,1.515275,1.523625,1.5234999999999999,0
GBPUSD,GBPUSD,2010-03-01,1.51815,1.520425,1.478275,1.4991,1.49935,0
GBPUSD,GBPUSD,2010-03-02,1.498975,1.499975,1.485525,1.497075,1.49275,0
GBPUSD,GBPUSD,2010-03-03,1.49645,1.51315,1.49595,1.509875,1.50455,0
GBPUSD,GBPUSD,2010-03-04,1.510125,1.51365,1.50065,1.503275,1.50715,0
GBPUSD,GBPUSD,2010-03-05,1.503775,1.516675,1.4993,1.513125,1.5079875,0
GBPUSD,GBPUSD,2010-03-08,1.513225,1.519625,1.503125,1.50665,1.5113750000000001,0
GBPUSD,GBPUSD,2010-03-09,1.506125,1.506575,1.493625,1.499625,1.5001,0
GBPUSD,GBPUSD,2010-03-10,1.4995,1.5017,1.487325,1.497775,1.4945125,0
GBPUSD,GBPUSD,2010-03-11,1.498625,1.50675,1.49465,1.5062,1.5007000000000001,0
GBPUSD,GBPUSD,2010-03-12,1.506325,1.521775,1.502675,1.52035,1.512225,0
GBPUSD,GBPUSD,2010-03-15,1.51765,1.52075,1.501975,1.505675,1.5113625000000002,0
GBPUSD,GBPUSD,2010-03-16,1.50535,1.525975,1.497825,1.52435,1.5119,0
GBPUSD,GBPUSD,2010-03-17,1.525,1.538175,1.520925,1.5325,1.52955,0
GBPUSD,GBPUSD,2010-03-18,1.5324,1.53285,1.5217,1.5242,1.527275,0
GBPUSD,GBPUSD,2010-03-19,1.52385,1.52565,1.4989,1.5013,1.5122749999999998,0
GBPUSD,GBPUSD,2010-03-22,1.5006,1.510625,1.49325,1.509975,1.5019375,0
GBPUSD,GBPUSD,2010-03-23,1.51,1.511275,1.497275,1.504625,1.5042749999999998,0
GBPUSD,GBPUSD,2010-03-24,1.504575,1.5046,1.486425,1.486675,1.4955125,0
GBPUSD,GBPUSD,2010-03-25,1.487,1.5003,1.479875,1.4812,1.4900875,0
GBPUSD,GBPUSD,2010-03-26,1.4812,1.49245,1.48075,1.48975,1.4866000000000001,0
GBPUSD,GBPUSD,2010-03-29,1.4917,1.501975,1.489275,1.498725,1.495625,0
GBPUSD,GBPUSD,2010-03-30,1.49885,1.5127,1.497525,1.506925,1.5051125,0
GBPUSD,GBPUSD,2010-03-31,1.507,1.52045,1.504375,1.518275,1.5124125,0
GBPUSD,GBPUSD,2010-04-01,1.518375,1.5299,1.517275,1.52925,1.5235875,0
GBPUSD,GBPUSD,2010-04-02,1.529,1.529725,1.51815,1.520925,1.5239375000000002,0
GBPUSD,GBPUSD,2010-04-05,1.5292,1.53195,1.522425,1.529625,1.5271875,0
GBPUSD,GBPUSD,2010-04-06,1.529525,1.530725,1.512925,1.52665,1.521825,0
GBPUSD,GBPUSD,2010-04-07,1.52705,1.52865,1.513925,1.524275,1.5212875000000001,0
GBPUSD,GBPUSD,2010-04-08,1.523525,1.52805,1.51415,1.528,1.5211000000000001,0
GBPUSD,GBPUSD,2010-04-09,1.528075,1.53915,1.5268,1.537,1.532975,0
GBPUSD,GBPUSD,2010-04-12,1.544225,1.54855,1.53525,1.5369,1.5419,0
GBPUSD,GBPUSD,2010-04-13,1.536625,1.54495,1.5337,1.538125,1.539325,0
GBPUSD,GBPUSD,2010-04-14,1.53795,1.549125,1.5372,1.546675,1.5431625,0
GBPUSD,GBPUSD,2010-04-15,1.5466,1.55235,1.5386,1.549475,1.545475,0
GBPUSD,GBPUSD,2010-04-16,1.55005,1.55065,1.53565,1.5363,1.54315,0
GBPUSD,GBPUSD,2010-04-19,1.52695,1.53405,1.51925,1.533775,1.52665,0
GBPUSD,GBPUSD,2010-04-20,1.53365,1.5433,1.529025,1.53585,1.5361625,0
GBPUSD,GBPUSD,2010-04-21,1.537375,1.54395,1.533275,1.54105,1.5386125,0
GBPUSD,GBPUSD,2010-04-22,1.5407,1.547325,1.534225,1.53785,1.540775,0
GBPUSD,GBPUSD,2010-04-23,1.5392,1.5398,1.52955,1.5377,1.534675,0
GBPUSD,GBPUSD,2010-04-26,1.5388,1.549775,1.537425,1.545775,1.5436,0
GBPUSD,GBPUSD,2010-04-27,1.5452,1.5484,1.524025,1.526525,1.5362125,0
GBPUSD,GBPUSD,2010-04-28,1.52435,1.528875,1.512625,1.52085,1.52075,0
GBPUSD,GBPUSD,2010-04-29,1.5203,1.534175,1.514275,1.53205,1.524225,0
GBPUSD,GBPUSD,2010-04-30,1.532125,1.539075,1.525375,1.527125,1.532225,0
GBPUSD,GBPUSD,2010-05-03,1.5316,1.532275,1.521125,1.524625,1.5267,0
GBPUSD,GBPUSD,2010-05-04,1.523875,1.5265,1.509075,1.51435,1.5177874999999998,0
GBPUSD,GBPUSD,2010-05-05,1.513925,1.517325,1.506775,1.51015,1.51205,0
GBPUSD,GBPUSD,2010-05-06,1.509825,1.514775,1.4714,1.4833,1.4930875000000001,0
GBPUSD,GBPUSD,2010-05-07,1.478825,1.493525,1.447625,1.480425,1.470575,0
GBPUSD,GBPUSD,2010-05-10,1.4848,1.50545,1.4762,1.484625,1.490825,0
GBPUSD,GBPUSD,2010-05-11,1.4849,1.50045,1.472075,1.4956,1.4862625,0
GBPUSD,GBPUSD,2010-05-12,1.496375,1.504475,1.481925,1.48235,1.4931999999999999,0
GBPUSD,GBPUSD,2010-05-13,1.4823,1.4918,1.45965,1.4613,1.475725,0
GBPUSD,GBPUSD,2010-05-14,1.460875,1.46395,1.44965,1.45385,1.4568,0
GBPUSD,GBPUSD,2010-05-17,1.45225,1.45465,1.425275,1.447575,1.4399625,0
GBPUSD,GBPUSD,2010-05-18,1.447875,1.45215,1.430575,1.43335,1.4413624999999999,0
GBPUSD,GBPUSD,2010-05-19,1.43075,1.444925,1.423875,1.44435,1.4344000000000001,0
GBPUSD,GBPUSD,2010-05-20,1.445125,1.4467,1.422925,1.436525,1.4348125,0
GBPUSD,GBPUSD,2010-05-21,1.435275,1.4496,1.431675,1.44605,1.4406375,0
GBPUSD,GBPUSD,2010-05-24,1.4469,1.45285,1.435275,1.442425,1.4440625,0
GBPUSD,GBPUSD,2010-05-25,1.44165,1.442225,1.4259,1.4408,1.4340625,0
GBPUSD,GBPUSD,2010-05-26,1.441675,1.444875,1.433125,1.438825,1.439,0
GBPUSD,GBPUSD,2010-05-27,1.437275,1.460725,1.43675,1.458175,1.4487375,0
GBPUSD,GBPUSD,2010-05-28,1.45815,1.461175,1.44355,1.445825,1.4523625,0
GBPUSD,GBPUSD,2010-05-31,1.442625,1.454875,1.442375,1.453625,1.4486249999999998,0
GBPUSD,GBPUSD,2010-06-01,1.453925,1.4723,1.443925,1.46495,1.4581125,0
GBPUSD,GBPUSD,2010-06-02,1.464925,1.477025,1.45535,1.4652,1.4661875,0
GBPUSD,GBPUSD,2010-06-03,1.464975,1.4743,1.458675,1.4614,1.4664875,0
GBPUSD,GBPUSD,2010-06-04,1.46135,1.46815,1.445425,1.445525,1.4567875,0
GBPUSD,GBPUSD,2010-06-07,1.44115,1.45635,1.43885,1.446775,1.4476,0
GBPUSD,GBPUSD,2010-06-08,1.446925,1.45285,1.434675,1.4469,1.4437625,0
GBPUSD,GBPUSD,2010-06-09,1.447,1.460825,1.43965,1.452775,1.4502375,0
GBPUSD,GBPUSD,2010-06-10,1.45365,1.4718,1.45095,1.47145,1.4613749999999999,0
GBPUSD,GBPUSD,2010-06-11,1.470275,1.47595,1.45045,1.455075,1.4632,0
GBPUSD,GBPUSD,2010-06-14,1.45735,1.4809,1.4551,1.474175,1.468,0
GBPUSD,GBPUSD,2010-06-15,1.474325,1.483725,1.4683,1.480425,1.4760125,0
GBPUSD,GBPUSD,2010-06-16,1.480475,1.485575,1.4727,1.4731,1.4791375,0
GBPUSD,GBPUSD,2010-06-17,1.472925,1.483825,1.464575,1.482375,1.4742,0
GBPUSD,GBPUSD,2010-06-18,1.482125,1.48865,1.477125,1.48235,1.4828875,0
GBPUSD,GBPUSD,2010-06-21,1.486275,1.49365,1.47385,1.47565,1.4837500000000001,0
GBPUSD,GBPUSD,2010-06-22,1.47485,1.4859,1.46875,1.481525,1.477325,0
GBPUSD,GBPUSD,2010-06-23,1.48095,1.497325,1.48035,1.49575,1.4888375,0
GBPUSD,GBPUSD,2010-06-24,1.4966,1.5012,1.4916,1.49365,1.4964,0
GBPUSD,GBPUSD,2010-06-25,1.493475,1.507775,1.48565,1.50585,1.4967125000000001,0
GBPUSD,GBPUSD,2010-06-28,1.5063,1.5129,1.501725,1.5105,1.5073124999999998,0
GBPUSD,GBPUSD,2010-06-29,1.510225,1.511975,1.50125,1.50655,1.5066125000000001,0
GBPUSD,GBPUSD,2010-06-30,1.506075,1.507375,1.493575,1.494475,1.500475,0
GBPUSD,GBPUSD,2010-07-01,1.49485,1.519075,1.487375,1.51765,1.503225,0
GBPUSD,GBPUSD,2010-07-02,1.5175,1.522975,1.5151,1.519525,1.5190375,0
GBPUSD,GBPUSD,2010-07-05,1.520175,1.5203,1.509,1.513475,1.51465,0
GBPUSD,GBPUSD,2010-07-06,1.513875,1.522725,1.508275,1.515,1.5155,0
GBPUSD,GBPUSD,2010-07-07,1.515125,1.521875,1.50815,1.5189,1.5150125,0
GBPUSD,GBPUSD,2010-07-08,1.518375,1.524125,1.510225,1.51665,1.517175,0
GBPUSD,GBPUSD,2010-07-09,1.5164,1.520475,1.5051,1.5063,1.5127875,0
GBPUSD,GBPUSD,2010-07-12,1.50685,1.50865,1.4949,1.5032,1.5017749999999999,0
GBPUSD,GBPUSD,2010-07-13,1.502275,1.519275,1.4965,1.51755,1.5078874999999998,0
GBPUSD,GBPUSD,2010-07-14,1.5178,1.529725,1.5174,1.52665,1.5235625000000002,0
GBPUSD,GBPUSD,2010-07-15,1.526125,1.54725,1.523625,1.54615,1.5354375,0
GBPUSD,GBPUSD,2010-07-16,1.54535,1.545475,1.5279,1.530025,1.5366875,0
GBPUSD,GBPUSD,2010-07-19,1.52765,1.5352,1.520325,1.522875,1.5277625,0
GBPUSD,GBPUSD,2010-07-20,1.522375,1.531025,1.515425,1.526375,1.523225,0
GBPUSD,GBPUSD,2010-07-21,1.526975,1.533575,1.512475,1.516375,1.523025,0
GBPUSD,GBPUSD,2010-07-22,1.5167,1.5296,1.51505,1.52595,1.522325,0
GBPUSD,GBPUSD,2010-07-23,1.5257,1.544975,1.5253,1.54235,1.5351375,0
GBPUSD,GBPUSD,2010-07-26,1.5413,1.552,1.5411,1.548975,1.5465499999999999,0
GBPUSD,GBPUSD,2010-07-27,1.548775,1.55995,1.544325,1.55935,1.5521375,0
GBPUSD,GBPUSD,2010-07-28,1.559175,1.563825,1.554575,1.559775,1.5592000000000001,0
GBPUSD,GBPUSD,2010-07-29,1.5592,1.566275,1.55805,1.561225,1.5621625,0
GBPUSD,GBPUSD,2010-07-30,1.5612,1.57215,1.555225,1.569075,1.5636875,0
GBPUSD,GBPUSD,2010-08-02,1.5729,1.590725,1.569675,1.588675,1.5802,0
GBPUSD,GBPUSD,2010-08-03,1.58935,1.596875,1.586175,1.595275,1.5915249999999999,0
GBPUSD,GBPUSD,2010-08-04,1.594825,1.596425,1.58565,1.5883,1.5910375,0
GBPUSD,GBPUSD,2010-08-05,1.588625,1.59245,1.58205,1.58965,1.58725,0
GBPUSD,GBPUSD,2010-08-06,1.58945,1.599825,1.584025,1.59425,1.591925,0
GBPUSD,GBPUSD,2010-08-09,1.597,1.59955,1.589175,1.589175,1.5943625,0
GBPUSD,GBPUSD,2010-08-10,1.590325,1.5909,1.571075,1.585275,1.5809875,0
GBPUSD,GBPUSD,2010-08-11,1.585425,1.5861,1.56285,1.56585,1.574475,0
GBPUSD,GBPUSD,2010-08-12,1.5616,1.571375,1.556225,1.557875,1.5638,0
GBPUSD,GBPUSD,2010-08-13,1.557175,1.56795,1.557175,1.559025,1.5625624999999999,0
GBPUSD,GBPUSD,2010-08-16,1.56115,1.570225,1.553575,1.566375,1.5619,0
GBPUSD,GBPUSD,2010-08-17,1.5662,1.569575,1.555175,1.558625,1.5623749999999998,0
GBPUSD,GBPUSD,2010-08-18,1.558375,1.568825,1.549875,1.55945,1.5593499999999998,0
GBPUSD,GBPUSD,2010-08-19,1.56025,1.56715,1.550975,1.5602,1.5590625,0
GBPUSD,GBPUSD,2010-08-20,1.559375,1.55955,1.546425,1.55345,1.5529875,0
GBPUSD,GBPUSD,2010-08-23,1.5536,1.561825,1.55005,1.551275,1.5559375,0
GBPUSD,GBPUSD,2010-08-24,1.5511,1.5514,1.537275,1.53955,1.5443375,0
GBPUSD,GBPUSD,2010-08-25,1.5411,1.54695,1.538975,1.5467,1.5429625,0
GBPUSD,GBPUSD,2010-08-26,1.546825,1.5598,1.546675,1.55285,1.5532375,0
GBPUSD,GBPUSD,2010-08-27,1.553175,1.554425,1.54425,1.552875,1.5493375,0
GBPUSD,GBPUSD,2010-08-30,1.55335,1.557675,1.54565,1.5461,1.5516625,0
GBPUSD,GBPUSD,2010-08-31,1.546275,1.54745,1.53275,1.534775,1.5401,0
GBPUSD,GBPUSD,2010-09-01,1.5348,1.549175,1.533675,1.545425,1.5414249999999998,0
GBPUSD,GBPUSD,2010-09-02,1.545675,1.5459,1.5351,1.540075,1.5405,0
GBPUSD,GBPUSD,2010-09-03,1.540125,1.546775,1.53895,1.545325,1.5428625,0
GBPUSD,GBPUSD,2010-09-06,1.54325,1.54895,1.53465,1.539325,1.5418,0
GBPUSD,GBPUSD,2010-09-07,1.539325,1.54245,1.529725,1.535775,1.5360875,0
GBPUSD,GBPUSD,2010-09-08,1.5362,1.55335,1.53445,1.5471,1.5439,0
GBPUSD,GBPUSD,2010-09-09,1.5473,1.547775,1.537625,1.542875,1.5427,0
GBPUSD,GBPUSD,2010-09-10,1.542925,1.5467,1.534575,1.53575,1.5406374999999999,0
GBPUSD,GBPUSD,2010-09-13,1.535825,1.548775,1.5353,1.542875,1.5420375000000002,0
GBPUSD,GBPUSD,2010-09-14,1.542925,1.558775,1.53485,1.553975,1.5468125000000001,0
GBPUSD,GBPUSD,2010-09-15,1.55365,1.56515,1.54495,1.5624,1.55505,0
GBPUSD,GBPUSD,2010-09-16,1.561825,1.56485,1.55385,1.56245,1.55935,0
GBPUSD,GBPUSD,2010-09-17,1.56235,1.572925,1.55955,1.56315,1.5662375,0
GBPUSD,GBPUSD,2010-09-20,1.566125,1.568625,1.553725,1.55455,1.561175,0
GBPUSD,GBPUSD,2010-09-21,1.555275,1.56435,1.5504,1.56225,1.557375,0
GBPUSD,GBPUSD,2010-09-22,1.561075,1.5716,1.560225,1.56645,1.5659125,0
GBPUSD,GBPUSD,2010-09-23,1.5657,1.57415,1.5612,1.568425,1.567675,0
GBPUSD,GBPUSD,2010-09-24,1.5681,1.584375,1.564175,1.582275,1.574275,0
GBPUSD,GBPUSD,2010-09-27,1.582075,1.58675,1.578725,1.582775,1.5827375,0
GBPUSD,GBPUSD,2010-09-28,1.582675,1.589575,1.571975,1.580175,1.580775,0
GBPUSD,GBPUSD,2010-09-29,1.580175,1.587475,1.5762,1.578625,1.5818375,0
GBPUSD,GBPUSD,2010-09-30,1.57885,1.592275,1.56705,1.57165,1.5796625,0
GBPUSD,GBPUSD,2010-10-01,1.571225,1.58735,1.570375,1.58195,1.5788625,0
GBPUSD,GBPUSD,2010-10-04,1.5808,1.586975,1.575,1.582975,1.5809875,0
GBPUSD,GBPUSD,2010-10-05,1.582525,1.59305,1.57515,1.588975,1.5841,0
GBPUSD,GBPUSD,2010-10-06,1.588625,1.594,1.583425,1.589025,1.5887125000000002,0
GBPUSD,GBPUSD,2010-10-07,1.5894,1.601775,1.5827,1.5877,1.5922375,0
GBPUSD,GBPUSD,2010-10-08,1.58765,1.596525,1.582425,1.596175,1.589475,0
GBPUSD,GBPUSD,2010-10-11,1.595,1.596375,1.58685,1.58825,1.5916125,0
GBPUSD,GBPUSD,2010-10-12,1.588175,1.591725,1.57555,1.580925,1.5836375,0
GBPUSD,GBPUSD,2010-10-13,1.580975,1.590925,1.577525,1.5897,1.584225,0
GBPUSD,GBPUSD,2010-10-14,1.589625,1.606625,1.588875,1.60105,1.59775,0
GBPUSD,GBPUSD,2010-10-15,1.6009,1.61065,1.597175,1.599175,1.6039124999999999,0
GBPUSD,GBPUSD,2010-10-18,1.597825,1.600425,1.5838,1.587525,1.5921125,0
GBPUSD,GBPUSD,2010-10-19,1.589175,1.594275,1.568,1.57065,1.5811375,0
GBPUSD,GBPUSD,2010-10-20,1.571575,1.587875,1.565125,1.5847,1.5765,0
GBPUSD,GBPUSD,2010-10-21,1.584625,1.584975,1.56865,1.57035,1.5768125,0
GBPUSD,GBPUSD,2010-10-22,1.570625,1.575075,1.565325,1.5684,1.5702,0
GBPUSD,GBPUSD,2010-10-25,1.568125,1.577275,1.56655,1.57225,1.5719125,0
GBPUSD,GBPUSD,2010-10-26,1.57335,1.589675,1.5691,1.58455,1.5793875,0
GBPUSD,GBPUSD,2010-10-27,1.58465,1.5866,1.5731,1.57685,1.57985,0
GBPUSD,GBPUSD,2010-10-28,1.577425,1.59775,1.576225,1.594575,1.5869875,0
GBPUSD,GBPUSD,2010-10-29,1.5943,1.60445,1.58775,1.604125,1.5960999999999999,0
GBPUSD,GBPUSD,2010-11-01,1.604725,1.608925,1.5993,1.603525,1.6041124999999998,0
GBPUSD,GBPUSD,2010-11-02,1.603275,1.608025,1.59615,1.604075,1.6020875,0
GBPUSD,GBPUSD,2010-11-03,1.604675,1.617325,1.60075,1.6081,1.6090375,0
GBPUSD,GBPUSD,2010-11-04,1.609825,1.6299,1.608475,1.6269,1.6191875,0
GBPUSD,GBPUSD,2010-11-05,1.626525,1.62945,1.616675,1.618175,1.6230625,0
GBPUSD,GBPUSD,2010-11-08,1.61845,1.621375,1.610425,1.61385,1.6159,0
GBPUSD,GBPUSD,2010-11-09,1.614325,1.618425,1.59535,1.598475,1.6068875,0
GBPUSD,GBPUSD,2010-11-10,1.5991,1.61365,1.596075,1.612075,1.6048624999999999,0
GBPUSD,GBPUSD,2010-11-11,1.6115,1.617925,1.6082,1.61225,1.6130625,0
GBPUSD,GBPUSD,2010-11-12,1.612375,1.618425,1.5986,1.611375,1.6085125,0
GBPUSD,GBPUSD,2010-11-15,1.61415,1.61545,1.604175,1.605225,1.6098124999999999,0
GBPUSD,GBPUSD,2010-11-16,1.605525,1.6086,1.58395,1.588525,1.5962749999999999,0
