full_name,ticker,date,open,high,low,close,average_price,volume
SGDCNH,SGDCNH,2014-12-12,4.719845,4.73038,4.71396,4.714305,4.72217,0
SGDCNH,SGDCNH,2014-12-15,4.71215,4.72556,4.71215,4.721905,4.718855,0
SGDCNH,SGDCNH,2014-12-16,4.72175,4.76035,4.72175,4.75343,4.7410499999999995,0
SGDCNH,SGDCNH,2014-12-17,4.752795,4.75824,4.7286,4.732665,4.74342,0
SGDCNH,SGDCNH,2014-12-18,4.731455,4.742145,4.717815,4.734265,4.729979999999999,0
SGDCNH,SGDCNH,2014-12-19,4.731795,4.742645,4.72044,4.73329,4.7315425,0
SGDCNH,SGDCNH,2014-12-22,4.7224,4.7327,4.71035,4.71626,4.721525,0
SGDCNH,SGDCNH,2014-12-23,4.71745,4.71802,4.69855,4.700685,4.708285,0
SGDCNH,SGDCNH,2014-12-24,4.701255,4.708055,4.697815,4.70155,4.702935,0
SGDCNH,SGDCNH,2014-12-26,4.69105,4.70899,4.6894,4.69801,4.699195,0
SGDCNH,SGDCNH,2014-12-29,4.6952,4.72116,4.692445,4.70911,4.7068025,0
SGDCNH,SGDCNH,2014-12-30,4.7106,4.71562,4.69452,4.70354,4.70507,0
SGDCNH,SGDCNH,2014-12-31,4.70357,4.713355,4.689815,4.697945,4.701585,0
SGDCNH,SGDCNH,2015-01-02,4.69743,4.70122,4.676745,4.677035,4.6889825,0
SGDCNH,SGDCNH,2015-01-05,4.670055,4.679575,4.656815,4.66396,4.668195,0
SGDCNH,SGDCNH,2015-01-06,4.665155,4.66819,4.65003,4.659545,4.65911,0
SGDCNH,SGDCNH,2015-01-07,4.65445,4.65922,4.63459,4.64054,4.646905,0
SGDCNH,SGDCNH,2015-01-08,4.64375,4.655715,4.640215,4.65104,4.647965,0
SGDCNH,SGDCNH,2015-01-09,4.652155,4.657125,4.6347,4.65443,4.6459125,0
SGDCNH,SGDCNH,2015-01-12,4.66075,4.661925,4.63941,4.644795,4.6506675,0
SGDCNH,SGDCNH,2015-01-13,4.642505,4.64959,4.63487,4.646835,4.64223,0
SGDCNH,SGDCNH,2015-01-14,4.647155,4.650135,4.635725,4.64058,4.64293,0
SGDCNH,SGDCNH,2015-01-15,4.6418,4.689715,4.639935,4.68264,4.664825,0
SGDCNH,SGDCNH,2015-01-16,4.6802,4.70765,4.67114,4.696955,4.689395,0
SGDCNH,SGDCNH,2015-01-19,4.703185,4.70567,4.665985,4.66663,4.6858275,0
SGDCNH,SGDCNH,2015-01-20,4.6691,4.67311,4.638555,4.653745,4.655832500000001,0
SGDCNH,SGDCNH,2015-01-21,4.65455,4.670925,4.64438,4.657755,4.6576525,0
SGDCNH,SGDCNH,2015-01-22,4.6578,4.66566,4.64306,4.644705,4.6543600000000005,0
SGDCNH,SGDCNH,2015-01-23,4.6462,4.660705,4.641795,4.647995,4.65125,0
SGDCNH,SGDCNH,2015-01-26,4.64877,4.66121,4.641565,4.650635,4.6513875,0
SGDCNH,SGDCNH,2015-01-27,4.655,4.66408,4.64865,4.662985,4.656365,0
SGDCNH,SGDCNH,2015-01-28,4.662345,4.66325,4.60109,4.625435,4.63217,0
SGDCNH,SGDCNH,2015-01-29,4.6262,4.63535,4.61997,4.624935,4.6276600000000006,0
SGDCNH,SGDCNH,2015-01-30,4.626095,4.650795,4.624725,4.6401,4.63776,0
SGDCNH,SGDCNH,2015-02-02,4.646715,4.653175,4.62872,4.636765,4.6409475,0
SGDCNH,SGDCNH,2015-02-03,4.63535,4.653265,4.62967,4.647225,4.6414675,0
SGDCNH,SGDCNH,2015-02-04,4.6468,4.655385,4.6388,4.638805,4.647092499999999,0
SGDCNH,SGDCNH,2015-02-05,4.639655,4.64789,4.63473,4.64218,4.641310000000001,0
SGDCNH,SGDCNH,2015-02-06,4.641795,4.64854,4.614515,4.617445,4.6315275,0
SGDCNH,SGDCNH,2015-02-09,4.61622,4.624945,4.610525,4.62035,4.617735,0
SGDCNH,SGDCNH,2015-02-10,4.6192,4.62057,4.608085,4.61814,4.6143275,0
SGDCNH,SGDCNH,2015-02-11,4.6161,4.6175,4.5866,4.58916,4.60205,0
SGDCNH,SGDCNH,2015-02-12,4.591045,4.60612,4.58274,4.60078,4.59443,0
SGDCNH,SGDCNH,2015-02-13,4.601695,4.614925,4.59528,4.605945,4.6051025,0
SGDCNH,SGDCNH,2015-02-16,4.611405,4.62422,4.61069,4.61754,4.617455,0
SGDCNH,SGDCNH,2015-02-17,4.6196,4.63724,4.616535,4.62983,4.6268875000000005,0
SGDCNH,SGDCNH,2015-02-18,4.631205,4.63169,4.613525,4.62712,4.6226075,0
SGDCNH,SGDCNH,2015-02-19,4.628195,4.629885,4.616705,4.62218,4.623295,0
SGDCNH,SGDCNH,2015-02-20,4.619,4.624705,4.60952,4.614325,4.617112499999999,0
SGDCNH,SGDCNH,2015-02-23,4.61713,4.62039,4.60349,4.61385,4.611940000000001,0
SGDCNH,SGDCNH,2015-02-24,4.61675,4.620815,4.607795,4.614515,4.614305,0
SGDCNH,SGDCNH,2015-02-25,4.615495,4.63587,4.613695,4.634835,4.6247825,0
SGDCNH,SGDCNH,2015-02-26,4.6347,4.646295,4.620695,4.62306,4.633495,0
SGDCNH,SGDCNH,2015-02-27,4.6254,4.637455,4.61056,4.612805,4.6240075,0
SGDCNH,SGDCNH,2015-03-02,4.617115,4.61914,4.6035,4.606705,4.61132,0
SGDCNH,SGDCNH,2015-03-03,4.6064,4.617105,4.60339,4.61162,4.6102475,0
SGDCNH,SGDCNH,2015-03-04,4.613545,4.61465,4.59316,4.59685,4.603905,0
SGDCNH,SGDCNH,2015-03-05,4.5978,4.603125,4.57552,4.576305,4.5893225,0
SGDCNH,SGDCNH,2015-03-06,4.5765,4.58915,4.545645,4.560805,4.5673975,0
SGDCNH,SGDCNH,2015-03-09,4.55342,4.556255,4.5419,4.54393,4.5490775,0
SGDCNH,SGDCNH,2015-03-10,4.54455,4.54607,4.517605,4.51875,4.5318375,0
SGDCNH,SGDCNH,2015-03-11,4.518705,4.53475,4.515425,4.51996,4.5250875,0
SGDCNH,SGDCNH,2015-03-12,4.52215,4.56232,4.521105,4.54233,4.5417125,0
SGDCNH,SGDCNH,2015-03-13,4.5474,4.5474,4.508255,4.51335,4.5278275,0
SGDCNH,SGDCNH,2015-03-16,4.512665,4.519445,4.5056,4.508785,4.5125225,0
SGDCNH,SGDCNH,2015-03-17,4.5079,4.514185,4.48975,4.50012,4.5019675,0
SGDCNH,SGDCNH,2015-03-18,4.499745,4.52615,4.475455,4.52021,4.500802500000001,0
SGDCNH,SGDCNH,2015-03-19,4.521855,4.52745,4.470265,4.48061,4.4988575,0
SGDCNH,SGDCNH,2015-03-20,4.480795,4.50343,4.46685,4.49901,4.4851399999999995,0
SGDCNH,SGDCNH,2015-03-23,4.497975,4.547285,4.48911,4.5458,4.518197499999999,0
SGDCNH,SGDCNH,2015-03-24,4.542555,4.56139,4.532515,4.545215,4.5469525,0
SGDCNH,SGDCNH,2015-03-25,4.54497,4.548725,4.529455,4.530725,4.53909,0
SGDCNH,SGDCNH,2015-03-26,4.531285,4.5581,4.52966,4.535205,4.54388,0
SGDCNH,SGDCNH,2015-03-27,4.534925,4.548825,4.532285,4.535395,4.5405549999999995,0
SGDCNH,SGDCNH,2015-03-30,4.535285,4.536105,4.508495,4.510275,4.5222999999999995,0
SGDCNH,SGDCNH,2015-03-31,4.50975,4.52473,4.50743,4.522235,4.5160800000000005,0
SGDCNH,SGDCNH,2015-04-01,4.52285,4.55678,4.518425,4.551585,4.5376025,0
SGDCNH,SGDCNH,2015-04-02,4.550345,4.57208,4.5463,4.565695,4.559189999999999,0
SGDCNH,SGDCNH,2015-04-03,4.56605,4.60511,4.5608,4.588695,4.582955,0
SGDCNH,SGDCNH,2015-04-06,4.59451,4.597655,4.57261,4.576055,4.5851325,0
SGDCNH,SGDCNH,2015-04-07,4.575605,4.57621,4.556015,4.55685,4.5661125,0
SGDCNH,SGDCNH,2015-04-08,4.5603,4.58886,4.55659,4.57447,4.572725,0
SGDCNH,SGDCNH,2015-04-09,4.5739,4.59482,4.57205,4.573625,4.583435,0
SGDCNH,SGDCNH,2015-04-10,4.573455,4.58234,4.54401,4.544205,4.563175,0
SGDCNH,SGDCNH,2015-04-13,4.54583,4.554435,4.527945,4.53851,4.54119,0
SGDCNH,SGDCNH,2015-04-14,4.5399,4.577595,4.531975,4.56777,4.554785,0
SGDCNH,SGDCNH,2015-04-15,4.568495,4.575165,4.5531,4.569435,4.5641324999999995,0
SGDCNH,SGDCNH,2015-04-16,4.571695,4.58714,4.567265,4.585055,4.5772025,0
SGDCNH,SGDCNH,2015-04-17,4.58513,4.61658,4.5808,4.60285,4.5986899999999995,0
SGDCNH,SGDCNH,2015-04-20,4.618455,4.62029,4.59288,4.59485,4.606585,0
SGDCNH,SGDCNH,2015-04-21,4.595405,4.60007,4.580145,4.586075,4.5901075,0
SGDCNH,SGDCNH,2015-04-22,4.585745,4.611195,4.581535,4.595655,4.5963650000000005,0
SGDCNH,SGDCNH,2015-04-23,4.595595,4.615675,4.59088,4.61381,4.603277500000001,0
SGDCNH,SGDCNH,2015-04-24,4.61555,4.654905,4.607555,4.6505,4.63123,0
SGDCNH,SGDCNH,2015-04-27,4.652195,4.68954,4.64687,4.68084,4.668205,0
SGDCNH,SGDCNH,2015-04-28,4.685495,4.71374,4.66792,4.70961,4.69083,0
SGDCNH,SGDCNH,2015-04-29,4.7106,4.715015,4.685395,4.697085,4.700205,0
SGDCNH,SGDCNH,2015-04-30,4.689505,4.705665,4.67639,4.69005,4.6910275,0
SGDCNH,SGDCNH,2015-05-01,4.689695,4.69458,4.666865,4.670725,4.6807225,0
SGDCNH,SGDCNH,2015-05-04,4.67366,4.67445,4.65738,4.663855,4.665915,0
SGDCNH,SGDCNH,2015-05-05,4.66275,4.66585,4.64172,4.65938,4.653785,0
SGDCNH,SGDCNH,2015-05-06,4.66255,4.691445,4.65647,4.686605,4.6739575,0
SGDCNH,SGDCNH,2015-05-07,4.68575,4.687225,4.65733,4.661275,4.6722775,0
SGDCNH,SGDCNH,2015-05-08,4.66165,4.68136,4.655445,4.67345,4.6684025,0
SGDCNH,SGDCNH,2015-05-11,4.67782,4.678235,4.64515,4.645865,4.6616925,0
SGDCNH,SGDCNH,2015-05-12,4.646155,4.656905,4.636235,4.650705,4.6465700000000005,0
SGDCNH,SGDCNH,2015-05-13,4.65235,4.68634,4.64298,4.680075,4.66466,0
SGDCNH,SGDCNH,2015-05-14,4.680205,4.71119,4.67333,4.698885,4.69226,0
SGDCNH,SGDCNH,2015-05-15,4.6992,4.70716,4.676945,4.694945,4.6920525,0
SGDCNH,SGDCNH,2015-05-18,4.69485,4.6988,4.66844,4.6703,4.68362,0
SGDCNH,SGDCNH,2015-05-19,4.672445,4.67699,4.646505,4.646985,4.661747500000001,0
SGDCNH,SGDCNH,2015-05-20,4.647595,4.6528,4.631285,4.641205,4.6420425000000005,0
SGDCNH,SGDCNH,2015-05-21,4.6384,4.65011,4.632765,4.63594,4.6414375,0
SGDCNH,SGDCNH,2015-05-22,4.638605,4.66805,4.63448,4.639335,4.651265,0
SGDCNH,SGDCNH,2015-05-25,4.64192,4.642045,4.61965,4.620865,4.6308475,0
SGDCNH,SGDCNH,2015-05-26,4.6238,4.627265,4.598085,4.59915,4.612675,0
SGDCNH,SGDCNH,2015-05-27,4.598795,4.60505,4.58382,4.593,4.594435000000001,0
SGDCNH,SGDCNH,2015-05-28,4.59885,4.603355,4.584635,4.60176,4.593995,0
SGDCNH,SGDCNH,2015-05-29,4.601445,4.606665,4.59498,4.60119,4.6008225,0
SGDCNH,SGDCNH,2015-06-01,4.60299,4.603135,4.573535,4.574825,4.588335,0
SGDCNH,SGDCNH,2015-06-02,4.5755,4.608025,4.57059,4.59724,4.5893075,0
SGDCNH,SGDCNH,2015-06-03,4.598875,4.62386,4.58857,4.61681,4.606215,0
SGDCNH,SGDCNH,2015-06-04,4.615965,4.622615,4.60123,4.605445,4.6119225,0
SGDCNH,SGDCNH,2015-06-05,4.6065,4.6113,4.56771,4.574395,4.589505,0
SGDCNH,SGDCNH,2015-06-08,4.57229,4.58988,4.55662,4.588075,4.57325,0
SGDCNH,SGDCNH,2015-06-09,4.58865,4.60584,4.58056,4.59577,4.5931999999999995,0
SGDCNH,SGDCNH,2015-06-10,4.59561,4.631675,4.582035,4.627425,4.606855,0
SGDCNH,SGDCNH,2015-06-11,4.625105,4.628875,4.5991,4.619615,4.6139875,0
SGDCNH,SGDCNH,2015-06-12,4.62075,4.62945,4.59767,4.6246,4.61356,0
SGDCNH,SGDCNH,2015-06-15,4.623575,4.62548,4.604165,4.614545,4.6148225,0
SGDCNH,SGDCNH,2015-06-16,4.615805,4.626555,4.6087,4.62592,4.617627499999999,0
SGDCNH,SGDCNH,2015-06-17,4.626845,4.64642,4.596255,4.64376,4.6213375,0
SGDCNH,SGDCNH,2015-06-18,4.6443,4.67019,4.639605,4.64962,4.654897500000001,0
SGDCNH,SGDCNH,2015-06-19,4.64975,4.660915,4.63877,4.65375,4.6498425,0
SGDCNH,SGDCNH,2015-06-22,4.650625,4.666025,4.639555,4.644025,4.6527899999999995,0
SGDCNH,SGDCNH,2015-06-23,4.6423,4.646565,4.61881,4.625215,4.632687499999999,0
SGDCNH,SGDCNH,2015-06-24,4.623645,4.627815,4.60645,4.61573,4.6171325,0
SGDCNH,SGDCNH,2015-06-25,4.617045,4.625855,4.612835,4.615855,4.619344999999999,0
SGDCNH,SGDCNH,2015-06-26,4.618105,4.623785,4.59718,4.597205,4.6104825,0
SGDCNH,SGDCNH,2015-06-29,4.586175,4.614345,4.579025,4.611405,4.596685,0
SGDCNH,SGDCNH,2015-06-30,4.612245,4.616475,4.60107,4.607195,4.608772500000001,0
SGDCNH,SGDCNH,2015-07-01,4.609395,4.612465,4.58318,4.58593,4.5978224999999995,0
SGDCNH,SGDCNH,2015-07-02,4.58745,4.60337,4.583965,4.6019,4.5936675000000005,0
SGDCNH,SGDCNH,2015-07-03,4.602275,4.613685,4.594585,4.609095,4.604135,0
SGDCNH,SGDCNH,2015-07-06,4.5903,4.609085,4.5884,4.606775,4.5987425,0
SGDCNH,SGDCNH,2015-07-07,4.60645,4.607215,4.57979,4.59487,4.5935025,0
SGDCNH,SGDCNH,2015-07-08,4.59638,4.611245,4.579785,4.609105,4.595515000000001,0
SGDCNH,SGDCNH,2015-07-09,4.609705,4.609965,4.595085,4.6066,4.602525,0
SGDCNH,SGDCNH,2015-07-10,4.607505,4.61268,4.597505,4.601955,4.6050925,0
SGDCNH,SGDCNH,2015-07-13,4.59928,4.604505,4.57658,4.581575,4.5905425,0
SGDCNH,SGDCNH,2015-07-14,4.58165,4.584585,4.560115,4.564495,4.57235,0
SGDCNH,SGDCNH,2015-07-15,4.56585,4.57462,4.546835,4.55174,4.5607275000000005,0
SGDCNH,SGDCNH,2015-07-16,4.552595,4.5561,4.540765,4.546735,4.5484325000000005,0
SGDCNH,SGDCNH,2015-07-17,4.545945,4.553475,4.54016,4.541855,4.5468174999999995,0
SGDCNH,SGDCNH,2015-07-20,4.54258,4.543045,4.52416,4.53187,4.533602500000001,0
SGDCNH,SGDCNH,2015-07-21,4.532195,4.55723,4.528345,4.552925,4.542787499999999,0
SGDCNH,SGDCNH,2015-07-22,4.55345,4.562625,4.54199,4.547925,4.5523074999999995,0
SGDCNH,SGDCNH,2015-07-23,4.54915,4.55309,4.53844,4.539405,4.545764999999999,0
SGDCNH,SGDCNH,2015-07-24,4.54025,4.543515,4.52483,4.5398,4.5341725,0
SGDCNH,SGDCNH,2015-07-27,4.535415,4.551925,4.52969,4.543555,4.5408075,0
SGDCNH,SGDCNH,2015-07-28,4.547855,4.562405,4.5416,4.559425,4.5520025,0
SGDCNH,SGDCNH,2015-07-29,4.561005,4.56255,4.54153,4.54217,4.55204,0
SGDCNH,SGDCNH,2015-07-30,4.541655,4.5435,4.51706,4.522855,4.530279999999999,0
SGDCNH,SGDCNH,2015-07-31,4.52385,4.551885,4.517175,4.533,4.53453,0
SGDCNH,SGDCNH,2015-08-03,4.53646,4.536555,4.51138,4.513105,4.5239674999999995,0
SGDCNH,SGDCNH,2015-08-04,4.5155,4.51938,4.500755,4.50351,4.5100675,0
SGDCNH,SGDCNH,2015-08-05,4.503845,4.504865,4.48467,4.491635,4.4947675,0
SGDCNH,SGDCNH,2015-08-06,4.4935,4.499015,4.47882,4.4947,4.4889174999999994,0
SGDCNH,SGDCNH,2015-08-07,4.492895,4.498,4.47382,4.4929,4.4859100000000005,0
SGDCNH,SGDCNH,2015-08-10,4.49285,4.50237,4.47703,4.499045,4.4897,0
SGDCNH,SGDCNH,2015-08-11,4.498295,4.58434,4.49296,4.558645,4.5386500000000005,0
SGDCNH,SGDCNH,2015-08-12,4.55915,4.66829,4.558465,4.599985,4.6133775,0
SGDCNH,SGDCNH,2015-08-13,4.60322,4.660925,4.60251,4.626905,4.6317175,0
SGDCNH,SGDCNH,2015-08-14,4.625605,4.625775,4.57249,4.58335,4.5991325,0
SGDCNH,SGDCNH,2015-08-17,4.584185,4.58652,4.56316,4.577055,4.57484,0
SGDCNH,SGDCNH,2015-08-18,4.57565,4.59668,4.57002,4.588295,4.58335,0
SGDCNH,SGDCNH,2015-08-19,4.5881,4.623645,4.58129,4.606155,4.6024674999999995,0
SGDCNH,SGDCNH,2015-08-20,4.603855,4.61068,4.579725,4.591475,4.5952025,0
SGDCNH,SGDCNH,2015-08-21,4.590445,4.59849,4.57248,4.58255,4.585485,0
SGDCNH,SGDCNH,2015-08-24,4.58137,4.628515,4.559775,4.6047,4.594145,0
SGDCNH,SGDCNH,2015-08-25,4.6064,4.652115,4.596835,4.632855,4.624475,0
SGDCNH,SGDCNH,2015-08-26,4.6348,4.64165,4.608135,4.61482,4.6248925,0
SGDCNH,SGDCNH,2015-08-27,4.6137,4.640645,4.611425,4.62952,4.626035,0
SGDCNH,SGDCNH,2015-08-28,4.63345,4.634125,4.58425,4.58725,4.6091875,0
SGDCNH,SGDCNH,2015-08-31,4.586995,4.590775,4.555685,4.56312,4.573230000000001,0
SGDCNH,SGDCNH,2015-09-01,4.563005,4.57364,4.539275,4.54194,4.5564575000000005,0
SGDCNH,SGDCNH,2015-09-02,4.541645,4.56734,4.536925,4.55551,4.5521325,0
SGDCNH,SGDCNH,2015-09-03,4.5572,4.569185,4.545875,4.55419,4.55753,0
SGDCNH,SGDCNH,2015-09-04,4.555945,4.567195,4.538575,4.539195,4.552885,0
SGDCNH,SGDCNH,2015-09-07,4.53978,4.54637,4.525435,4.538365,4.5359025,0
SGDCNH,SGDCNH,2015-09-08,4.540495,4.556105,4.525805,4.553415,4.540955,0
SGDCNH,SGDCNH,2015-09-09,4.5544,4.57634,4.551385,4.56974,4.5638625,0
SGDCNH,SGDCNH,2015-09-10,4.56205,4.56987,4.507025,4.539505,4.5384475,0
SGDCNH,SGDCNH,2015-09-11,4.521545,4.54409,4.51663,4.54409,4.53036,0
SGDCNH,SGDCNH,2015-09-14,4.535875,4.55757,4.535735,4.55257,4.5466525,0
SGDCNH,SGDCNH,2015-09-15,4.549805,4.574135,4.549805,4.572935,4.5619700000000005,0
SGDCNH,SGDCNH,2015-09-16,4.573655,4.587025,4.5634,4.584275,4.575212499999999,0
SGDCNH,SGDCNH,2015-09-17,4.58485,4.608365,4.57166,4.57649,4.5900125,0
SGDCNH,SGDCNH,2015-09-18,4.5776,4.60345,4.557255,4.56374,4.5803525,0
SGDCNH,SGDCNH,2015-09-21,4.55299,4.56434,4.533495,4.5381,4.5489175,0
SGDCNH,SGDCNH,2015-09-22,4.53945,4.545595,4.51581,4.52605,4.5307025,0
SGDCNH,SGDCNH,2015-09-23,4.530105,4.530105,4.506205,4.5176,4.518155,0
SGDCNH,SGDCNH,2015-09-24,4.515345,4.52035,4.49176,4.5124,4.506055,0
SGDCNH,SGDCNH,2015-09-25,4.508645,4.51071,4.48675,4.489045,4.49873,0
SGDCNH,SGDCNH,2015-09-28,4.492825,4.492825,4.44727,4.45071,4.4700475,0
SGDCNH,SGDCNH,2015-09-29,4.455255,4.462495,4.431765,4.44171,4.44713,0
SGDCNH,SGDCNH,2015-09-30,4.44335,4.47715,4.442655,4.47379,4.4599025,0
SGDCNH,SGDCNH,2015-10-01,4.4749,4.47704,4.449245,4.450755,4.4631425,0
SGDCNH,SGDCNH,2015-10-02,4.451755,4.45696,4.433045,4.437295,4.445002499999999,0
SGDCNH,SGDCNH,2015-10-05,4.44039,4.475385,4.436625,4.46833,4.456005,0
SGDCNH,SGDCNH,2015-10-06,4.466045,4.477145,4.45099,4.47654,4.4640675000000005,0
SGDCNH,SGDCNH,2015-10-07,4.47755,4.506135,4.455405,4.49358,4.48077,0
SGDCNH,SGDCNH,2015-10-08,4.49495,4.52132,4.49131,4.515035,4.506315000000001,0
SGDCNH,SGDCNH,2015-10-09,4.515155,4.553255,4.512325,4.54403,4.53279,0
SGDCNH,SGDCNH,2015-10-12,4.541955,4.54401,4.510545,4.52066,4.5272775,0
SGDCNH,SGDCNH,2015-10-13,4.52085,4.5356,4.50834,4.52254,4.52197,0
SGDCNH,SGDCNH,2015-10-14,4.52475,4.60445,4.51285,4.598445,4.55865,0
SGDCNH,SGDCNH,2015-10-15,4.599445,4.619405,4.59091,4.60762,4.605157500000001,0
SGDCNH,SGDCNH,2015-10-16,4.6125,4.616195,4.590195,4.59862,4.6031949999999995,0
SGDCNH,SGDCNH,2015-10-19,4.601765,4.612345,4.594155,4.601005,4.60325,0
SGDCNH,SGDCNH,2015-10-20,4.598055,4.60157,4.5755,4.58213,4.588535,0
SGDCNH,SGDCNH,2015-10-21,4.57975,4.582965,4.56635,4.567005,4.5746575,0
SGDCNH,SGDCNH,2015-10-22,4.56815,4.59185,4.563045,4.581105,4.5774475,0
SGDCNH,SGDCNH,2015-10-23,4.58635,4.61715,4.573265,4.578445,4.5952075,0
SGDCNH,SGDCNH,2015-10-26,4.575065,4.593855,4.56739,4.588905,4.5806225,0
SGDCNH,SGDCNH,2015-10-27,4.586455,4.594855,4.575535,4.576865,4.585195000000001,0
SGDCNH,SGDCNH,2015-10-28,4.5785,4.594395,4.55247,4.555235,4.573432499999999,0
SGDCNH,SGDCNH,2015-10-29,4.55856,4.56468,4.51759,4.52255,4.541135000000001,0
SGDCNH,SGDCNH,2015-10-30,4.524695,4.535255,4.508135,4.5104,4.521695,0
SGDCNH,SGDCNH,2015-11-02,4.514935,4.54453,4.51421,4.54147,4.52937,0
SGDCNH,SGDCNH,2015-11-03,4.54145,4.54789,4.52997,4.544175,4.53893,0
SGDCNH,SGDCNH,2015-11-04,4.542745,4.55524,4.51948,4.529255,4.53736,0
SGDCNH,SGDCNH,2015-11-05,4.525705,4.537035,4.52464,4.52895,4.5308375000000005,0
SGDCNH,SGDCNH,2015-11-06,4.52975,4.534535,4.493615,4.4991,4.514075,0
SGDCNH,SGDCNH,2015-11-09,4.49727,4.498325,4.48026,4.49085,4.4892925,0
SGDCNH,SGDCNH,2015-11-10,4.489045,4.497595,4.487555,4.49562,4.492575,0
SGDCNH,SGDCNH,2015-11-11,4.4969,4.50676,4.493155,4.501365,4.4999575,0
SGDCNH,SGDCNH,2015-11-12,4.502005,4.51316,4.496725,4.504405,4.5049425,0
SGDCNH,SGDCNH,2015-11-13,4.50475,4.51578,4.4972,4.49805,4.50649,0
SGDCNH,SGDCNH,2015-11-16,4.500575,4.50833,4.48945,4.4992,4.498889999999999,0
SGDCNH,SGDCNH,2015-11-17,4.500745,4.50842,4.491075,4.50205,4.4997475,0
SGDCNH,SGDCNH,2015-11-18,4.50295,4.516035,4.495025,4.515395,4.50553,0
SGDCNH,SGDCNH,2015-11-19,4.5158,4.5384,4.51339,4.53392,4.525895,0
SGDCNH,SGDCNH,2015-11-20,4.5343,4.550115,4.525175,4.5458,4.5376449999999995,0
SGDCNH,SGDCNH,2015-11-23,4.545815,4.548425,4.52732,4.536725,4.5378725,0
SGDCNH,SGDCNH,2015-11-24,4.53635,4.55857,4.534905,4.55708,4.5467375,0
SGDCNH,SGDCNH,2015-11-25,4.5583,4.57789,4.55748,4.57104,4.567685,0
SGDCNH,SGDCNH,2015-11-26,4.573155,4.57499,4.56263,4.56899,4.56881,0
SGDCNH,SGDCNH,2015-11-27,4.5706,4.580675,4.559165,4.561025,4.56992,0
SGDCNH,SGDCNH,2015-11-30,4.564705,4.566795,4.545355,4.55365,4.556075,0
SGDCNH,SGDCNH,2015-12-01,4.55445,4.58777,4.55341,4.58449,4.57059,0
SGDCNH,SGDCNH,2015-12-02,4.58515,4.5875,4.560675,4.56705,4.5740875,0
SGDCNH,SGDCNH,2015-12-03,4.566995,4.610625,4.560765,4.604375,4.585694999999999,0
SGDCNH,SGDCNH,2015-12-04,4.60395,4.623375,4.597945,4.610795,4.61066,0
SGDCNH,SGDCNH,2015-12-07,4.614855,4.61616,4.597965,4.6023,4.6070625,0
SGDCNH,SGDCNH,2015-12-08,4.6064,4.617255,4.59407,4.60508,4.6056625,0
SGDCNH,SGDCNH,2015-12-09,4.60745,4.642,4.60359,4.6316,4.622795,0
SGDCNH,SGDCNH,2015-12-10,4.628805,4.6602,4.6242,4.62764,4.6422,0
SGDCNH,SGDCNH,2015-12-11,4.62895,4.64858,4.613705,4.62181,4.6311425,0
SGDCNH,SGDCNH,2015-12-14,4.629255,4.655955,4.62243,4.65257,4.6391925,0
SGDCNH,SGDCNH,2015-12-15,4.65485,4.656385,4.634835,4.649895,4.64561,0
SGDCNH,SGDCNH,2015-12-16,4.64865,4.652755,4.62485,4.63444,4.638802500000001,0
SGDCNH,SGDCNH,2015-12-17,4.639805,4.640075,4.61573,4.630295,4.6279025,0
SGDCNH,SGDCNH,2015-12-18,4.629805,4.65221,4.624355,4.636615,4.638282500000001,0
SGDCNH,SGDCNH,2015-12-21,4.64347,4.657545,4.63315,4.65327,4.6453475,0
SGDCNH,SGDCNH,2015-12-22,4.655545,4.65995,4.644845,4.648225,4.6523975,0
SGDCNH,SGDCNH,2015-12-23,4.6516,4.661785,4.643795,4.659525,4.6527899999999995,0
SGDCNH,SGDCNH,2015-12-24,4.6615,4.66184,4.64618,4.650685,4.6540099999999995,0
SGDCNH,SGDCNH,2015-12-28,4.65455,4.663905,4.6466,4.662555,4.6552525,0
SGDCNH,SGDCNH,2015-12-29,4.661595,4.667695,4.648105,4.65869,4.6579,0
SGDCNH,SGDCNH,2015-12-30,4.6573,4.674345,4.63826,4.64345,4.6563025,0
SGDCNH,SGDCNH,2015-12-31,4.6423,4.663125,4.62233,4.6317,4.6427274999999995,0
SGDCNH,SGDCNH,2016-01-04,4.63677,4.660685,4.62844,4.65414,4.6445625,0
SGDCNH,SGDCNH,2016-01-05,4.6545,4.67059,4.64525,4.661125,4.65792,0
SGDCNH,SGDCNH,2016-01-06,4.661255,4.691055,4.65569,4.662675,4.6733725,0
SGDCNH,SGDCNH,2016-01-07,4.664095,4.714985,4.644625,4.66161,4.679805,0
SGDCNH,SGDCNH,2016-01-08,4.6668,4.67029,4.630695,4.6308,4.6504925,0
SGDCNH,SGDCNH,2016-01-11,4.63636,4.652155,4.58576,4.589855,4.6189575,0
SGDCNH,SGDCNH,2016-01-12,4.6052,4.609305,4.56751,4.57402,4.588407500000001,0
SGDCNH,SGDCNH,2016-01-13,4.574405,4.593025,4.56771,4.570775,4.5803674999999995,0
SGDCNH,SGDCNH,2016-01-14,4.5732,4.60095,4.56948,4.595145,4.585215,0
SGDCNH,SGDCNH,2016-01-15,4.595995,4.601145,4.58631,4.595755,4.5937275,0
SGDCNH,SGDCNH,2016-01-18,4.580675,4.587005,4.56345,4.573885,4.5752275000000004,0
