full_name,ticker,date,open,high,low,close,average_price,volume
EURCHF,EURCHF,2013-05-14,1.24205,1.250275,1.238675,1.24965,1.244475,0
EURCHF,EURCHF,2013-05-15,1.249775,1.252525,1.242325,1.24325,1.247425,0
EURCHF,EURCHF,2013-05-16,1.243725,1.248375,1.238375,1.2427,1.243375,0
EURCHF,EURCHF,2013-05-17,1.2423,1.24935,1.24155,1.248625,1.24545,0
EURCHF,EURCHF,2013-05-20,1.2462,1.24815,1.243525,1.2459,1.2458375,0
EURCHF,EURCHF,2013-05-21,1.246075,1.252975,1.245125,1.25205,1.24905,0
EURCHF,EURCHF,2013-05-22,1.252275,1.265025,1.251525,1.25795,1.258275,0
EURCHF,EURCHF,2013-05-23,1.25815,1.259675,1.241975,1.25295,1.250825,0
EURCHF,EURCHF,2013-05-24,1.252925,1.254875,1.2407,1.243325,1.2477874999999998,0
EURCHF,EURCHF,2013-05-27,1.244,1.247475,1.240925,1.245625,1.2442,0
EURCHF,EURCHF,2013-05-28,1.24575,1.257225,1.244725,1.2559,1.250975,0
EURCHF,EURCHF,2013-05-29,1.255725,1.257275,1.243625,1.244325,1.2504499999999998,0
EURCHF,EURCHF,2013-05-30,1.245025,1.2493,1.242075,1.24365,1.2456875,0
EURCHF,EURCHF,2013-05-31,1.243625,1.246175,1.237975,1.24175,1.242075,0
EURCHF,EURCHF,2013-06-03,1.243725,1.251675,1.23302,1.23865,1.2423475000000002,0
EURCHF,EURCHF,2013-06-04,1.23815,1.24297,1.23775,1.23866,1.24036,0
EURCHF,EURCHF,2013-06-05,1.238525,1.24123,1.230885,1.23353,1.2360575,0
EURCHF,EURCHF,2013-06-06,1.2336,1.23874,1.22723,1.23087,1.232985,0
EURCHF,EURCHF,2013-06-07,1.231175,1.23806,1.226995,1.237275,1.2325275,0
EURCHF,EURCHF,2013-06-10,1.236175,1.24193,1.23548,1.237675,1.238705,0
EURCHF,EURCHF,2013-06-11,1.237855,1.23874,1.22399,1.231095,1.2313649999999998,0
EURCHF,EURCHF,2013-06-12,1.230875,1.23349,1.225495,1.22791,1.2294925,0
EURCHF,EURCHF,2013-06-13,1.22805,1.233435,1.22227,1.233025,1.2278525,0
EURCHF,EURCHF,2013-06-14,1.2331,1.233855,1.22771,1.229125,1.2307825000000001,0
EURCHF,EURCHF,2013-06-17,1.231175,1.23634,1.23011,1.23315,1.233225,0
EURCHF,EURCHF,2013-06-18,1.2333,1.23576,1.229195,1.232075,1.2324775,0
EURCHF,EURCHF,2013-06-19,1.23261,1.236455,1.23104,1.234035,1.2337475,0
EURCHF,EURCHF,2013-06-20,1.23385,1.234935,1.224255,1.22605,1.229595,0
EURCHF,EURCHF,2013-06-21,1.226075,1.22859,1.224215,1.225875,1.2264025,0
EURCHF,EURCHF,2013-06-24,1.2265,1.227985,1.22192,1.224325,1.2249525,0
EURCHF,EURCHF,2013-06-25,1.224425,1.22968,1.22354,1.2271,1.22661,0
EURCHF,EURCHF,2013-06-26,1.227225,1.22836,1.22401,1.227075,1.226185,0
EURCHF,EURCHF,2013-06-27,1.227,1.233825,1.22592,1.232325,1.2298725,0
EURCHF,EURCHF,2013-06-28,1.23245,1.23548,1.22836,1.2294,1.23192,0
EURCHF,EURCHF,2013-07-01,1.230875,1.237755,1.22905,1.23475,1.2334025,0
EURCHF,EURCHF,2013-07-02,1.2349,1.23824,1.23275,1.233775,1.235495,0
EURCHF,EURCHF,2013-07-03,1.2339,1.234865,1.22807,1.231525,1.2314675,0
EURCHF,EURCHF,2013-07-04,1.231425,1.237515,1.230715,1.2352,1.234115,0
EURCHF,EURCHF,2013-07-05,1.2352,1.237855,1.233355,1.2367,1.235605,0
EURCHF,EURCHF,2013-07-08,1.237025,1.241495,1.236785,1.240235,1.23914,0
EURCHF,EURCHF,2013-07-09,1.2397,1.24659,1.23957,1.24341,1.24308,0
EURCHF,EURCHF,2013-07-10,1.243475,1.24524,1.24066,1.24355,1.24295,0
EURCHF,EURCHF,2013-07-11,1.24475,1.2456,1.23671,1.240195,1.241155,0
EURCHF,EURCHF,2013-07-12,1.23935,1.240945,1.23481,1.236375,1.2378775,0
EURCHF,EURCHF,2013-07-15,1.236525,1.24043,1.235945,1.23875,1.2381875,0
EURCHF,EURCHF,2013-07-16,1.238825,1.24037,1.23563,1.236075,1.238,0
EURCHF,EURCHF,2013-07-17,1.23615,1.23764,1.23261,1.235175,1.235125,0
EURCHF,EURCHF,2013-07-18,1.235175,1.239095,1.2344,1.23848,1.2367474999999999,0
EURCHF,EURCHF,2013-07-19,1.238575,1.238575,1.23522,1.236825,1.2368975,0
EURCHF,EURCHF,2013-07-22,1.236675,1.237795,1.232135,1.23445,1.2349649999999999,0
EURCHF,EURCHF,2013-07-23,1.2345,1.239485,1.234175,1.236175,1.2368299999999999,0
EURCHF,EURCHF,2013-07-24,1.236225,1.24035,1.235635,1.23745,1.2379925,0
EURCHF,EURCHF,2013-07-25,1.2372,1.238585,1.233975,1.234475,1.23628,0
EURCHF,EURCHF,2013-07-26,1.234615,1.23494,1.23136,1.232875,1.23315,0
EURCHF,EURCHF,2013-07-29,1.23305,1.235165,1.23232,1.2348,1.2337425,0
EURCHF,EURCHF,2013-07-30,1.234875,1.23536,1.232255,1.233075,1.2338075000000002,0
EURCHF,EURCHF,2013-07-31,1.233075,1.23446,1.230475,1.23213,1.2324674999999998,0
EURCHF,EURCHF,2013-08-01,1.231895,1.23775,1.23101,1.2373,1.2343799999999998,0
EURCHF,EURCHF,2013-08-02,1.2374,1.23975,1.232575,1.234125,1.2361624999999998,0
EURCHF,EURCHF,2013-08-05,1.234325,1.235855,1.22905,1.229495,1.2324525,0
EURCHF,EURCHF,2013-08-06,1.229275,1.23284,1.226635,1.231925,1.2297375,0
EURCHF,EURCHF,2013-08-07,1.232025,1.232725,1.2284,1.229175,1.2305625,0
EURCHF,EURCHF,2013-08-08,1.22915,1.23183,1.22812,1.231265,1.229975,0
EURCHF,EURCHF,2013-08-09,1.231,1.231795,1.229445,1.23045,1.23062,0
EURCHF,EURCHF,2013-08-12,1.23055,1.23299,1.229605,1.2312,1.2312975000000002,0
EURCHF,EURCHF,2013-08-13,1.231175,1.238275,1.23107,1.237425,1.2346725,0
EURCHF,EURCHF,2013-08-14,1.237495,1.242715,1.23665,1.23996,1.2396825,0
EURCHF,EURCHF,2013-08-15,1.24006,1.243485,1.23375,1.236175,1.2386175,0
EURCHF,EURCHF,2013-08-16,1.23615,1.238325,1.23305,1.2349,1.2356875,0
EURCHF,EURCHF,2013-08-19,1.235175,1.237095,1.231425,1.2322,1.23426,0
EURCHF,EURCHF,2013-08-20,1.2323,1.233905,1.228545,1.230905,1.231225,0
EURCHF,EURCHF,2013-08-21,1.230725,1.233225,1.23006,1.23185,1.2316425,0
EURCHF,EURCHF,2013-08-22,1.231535,1.23583,1.231465,1.233175,1.2336475,0
EURCHF,EURCHF,2013-08-23,1.233025,1.236235,1.231935,1.23315,1.2340849999999999,0
EURCHF,EURCHF,2013-08-26,1.232975,1.235675,1.23266,1.234025,1.2341675,0
EURCHF,EURCHF,2013-08-27,1.233625,1.23411,1.228125,1.2288,1.2311174999999999,0
EURCHF,EURCHF,2013-08-28,1.228875,1.230085,1.22778,1.22994,1.2289325,0
EURCHF,EURCHF,2013-08-29,1.22995,1.23288,1.229565,1.232585,1.2312224999999999,0
EURCHF,EURCHF,2013-08-30,1.23242,1.23294,1.228225,1.2294,1.2305825,0
EURCHF,EURCHF,2013-09-02,1.2311,1.233325,1.230155,1.232725,1.23174,0
EURCHF,EURCHF,2013-09-03,1.232705,1.234245,1.23138,1.23355,1.2328125,0
EURCHF,EURCHF,2013-09-04,1.23377,1.236795,1.23311,1.235425,1.2349525,0
EURCHF,EURCHF,2013-09-05,1.235415,1.23999,1.235225,1.2397,1.2376075,0
EURCHF,EURCHF,2013-09-06,1.23966,1.240105,1.23263,1.235975,1.2363675,0
EURCHF,EURCHF,2013-09-09,1.2359,1.2369,1.23358,1.235855,1.2352400000000001,0
EURCHF,EURCHF,2013-09-10,1.235765,1.240295,1.23559,1.24015,1.2379425,0
EURCHF,EURCHF,2013-09-11,1.240115,1.241495,1.2371,1.23849,1.2392975000000002,0
EURCHF,EURCHF,2013-09-12,1.23859,1.239125,1.235235,1.237625,1.23718,0
EURCHF,EURCHF,2013-09-13,1.23743,1.23903,1.235905,1.236,1.2374675000000002,0
EURCHF,EURCHF,2013-09-16,1.234975,1.23804,1.233765,1.23665,1.2359025,0
EURCHF,EURCHF,2013-09-17,1.23666,1.238475,1.235605,1.236825,1.23704,0
EURCHF,EURCHF,2013-09-18,1.236825,1.23756,1.233035,1.23315,1.2352975000000002,0
EURCHF,EURCHF,2013-09-19,1.233615,1.23508,1.23109,1.23199,1.233085,0
EURCHF,EURCHF,2013-09-20,1.23225,1.23314,1.230275,1.23145,1.2317075,0
EURCHF,EURCHF,2013-09-23,1.2311,1.233575,1.22769,1.229115,1.2306325,0
EURCHF,EURCHF,2013-09-24,1.22929,1.230425,1.22858,1.229825,1.2295025000000002,0
EURCHF,EURCHF,2013-09-25,1.22995,1.231055,1.22878,1.230025,1.2299175,0
EURCHF,EURCHF,2013-09-26,1.23001,1.23109,1.227435,1.22779,1.2292625,0
EURCHF,EURCHF,2013-09-27,1.2278,1.22788,1.22368,1.2252,1.22578,0
EURCHF,EURCHF,2013-09-30,1.2224,1.22463,1.22152,1.223865,1.2230750000000001,0
EURCHF,EURCHF,2013-10-01,1.22373,1.226855,1.22172,1.22479,1.2242875,0
EURCHF,EURCHF,2013-10-02,1.225295,1.22683,1.222315,1.2259,1.2245725,0
EURCHF,EURCHF,2013-10-03,1.22566,1.227905,1.22322,1.2248,1.2255625,0
EURCHF,EURCHF,2013-10-04,1.22495,1.230055,1.223705,1.229725,1.22688,0
EURCHF,EURCHF,2013-10-07,1.23005,1.23005,1.225315,1.226225,1.2276825,0
EURCHF,EURCHF,2013-10-08,1.226315,1.22948,1.22601,1.2269,1.227745,0
EURCHF,EURCHF,2013-10-09,1.22685,1.232025,1.226255,1.23075,1.2291400000000001,0
EURCHF,EURCHF,2013-10-10,1.23066,1.23294,1.23021,1.232385,1.2315749999999999,0
EURCHF,EURCHF,2013-10-11,1.232415,1.23536,1.231245,1.234825,1.2333025,0
EURCHF,EURCHF,2013-10-14,1.23335,1.235885,1.23226,1.234495,1.2340725,0
EURCHF,EURCHF,2013-10-15,1.23444,1.23754,1.233535,1.23415,1.2355375,0
EURCHF,EURCHF,2013-10-16,1.234055,1.23674,1.233755,1.236075,1.2352474999999998,0
EURCHF,EURCHF,2013-10-17,1.23618,1.23636,1.23111,1.233975,1.2337349999999998,0
EURCHF,EURCHF,2013-10-18,1.2342,1.235215,1.233665,1.2344,1.23444,0
EURCHF,EURCHF,2013-10-21,1.2342,1.23577,1.232345,1.23392,1.2340575,0
EURCHF,EURCHF,2013-10-22,1.233655,1.236435,1.231245,1.233125,1.2338399999999998,0
EURCHF,EURCHF,2013-10-23,1.233255,1.233525,1.228255,1.22933,1.23089,0
EURCHF,EURCHF,2013-10-24,1.229275,1.23186,1.228525,1.2315,1.2301925,0
EURCHF,EURCHF,2013-10-25,1.23141,1.23493,1.229955,1.23225,1.2324424999999999,0
EURCHF,EURCHF,2013-10-28,1.232575,1.23493,1.232035,1.23481,1.2334825,0
EURCHF,EURCHF,2013-10-29,1.235625,1.237165,1.23377,1.23555,1.2354675,0
EURCHF,EURCHF,2013-10-30,1.235755,1.237075,1.23363,1.2351,1.2353524999999999,0
EURCHF,EURCHF,2013-10-31,1.23523,1.235965,1.23003,1.23185,1.2329975,0
EURCHF,EURCHF,2013-11-01,1.231945,1.232675,1.229815,1.230525,1.231245,0
EURCHF,EURCHF,2013-11-04,1.23035,1.232575,1.229255,1.2296,1.230915,0
EURCHF,EURCHF,2013-11-05,1.229585,1.231685,1.22878,1.230975,1.2302325,0
EURCHF,EURCHF,2013-11-06,1.230745,1.232975,1.23051,1.23265,1.2317425,0
EURCHF,EURCHF,2013-11-07,1.23254,1.233945,1.228315,1.22907,1.23113,0
EURCHF,EURCHF,2013-11-08,1.229025,1.23229,1.22887,1.231505,1.23058,0
EURCHF,EURCHF,2013-11-11,1.2321,1.233335,1.23155,1.232745,1.2324424999999999,0
EURCHF,EURCHF,2013-11-12,1.232665,1.23382,1.23137,1.232735,1.2325949999999999,0
EURCHF,EURCHF,2013-11-13,1.232725,1.23303,1.231425,1.23186,1.2322275,0
EURCHF,EURCHF,2013-11-14,1.23212,1.23383,1.23151,1.23347,1.2326700000000002,0
EURCHF,EURCHF,2013-11-15,1.233465,1.23513,1.232825,1.2347,1.2339775,0
EURCHF,EURCHF,2013-11-18,1.234525,1.234595,1.23166,1.232935,1.2331275000000002,0
EURCHF,EURCHF,2013-11-19,1.232895,1.233795,1.232145,1.2333,1.23297,0
EURCHF,EURCHF,2013-11-20,1.2333,1.234125,1.230625,1.23128,1.232375,0
EURCHF,EURCHF,2013-11-21,1.23147,1.23243,1.230625,1.23079,1.2315274999999999,0
EURCHF,EURCHF,2013-11-22,1.231175,1.232255,1.228525,1.229375,1.23039,0
EURCHF,EURCHF,2013-11-25,1.229505,1.232935,1.22871,1.232505,1.2308225,0
EURCHF,EURCHF,2013-11-26,1.232385,1.23294,1.23011,1.23035,1.231525,0
EURCHF,EURCHF,2013-11-27,1.23186,1.2333,1.23013,1.23238,1.231715,0
EURCHF,EURCHF,2013-11-28,1.2327,1.23287,1.23096,1.231995,1.2319149999999999,0
EURCHF,EURCHF,2013-11-29,1.231935,1.233195,1.229305,1.231775,1.2312500000000002,0
EURCHF,EURCHF,2013-12-02,1.2312,1.23239,1.229535,1.23042,1.2309625,0
EURCHF,EURCHF,2013-12-03,1.230555,1.231275,1.22784,1.228985,1.2295574999999999,0
EURCHF,EURCHF,2013-12-04,1.229135,1.229785,1.22578,1.2266,1.2277825,0
EURCHF,EURCHF,2013-12-05,1.22662,1.22823,1.225015,1.2255,1.2266225,0
EURCHF,EURCHF,2013-12-06,1.22531,1.226185,1.221535,1.222325,1.2238600000000002,0
EURCHF,EURCHF,2013-12-09,1.222775,1.22447,1.222325,1.22332,1.2233975,0
EURCHF,EURCHF,2013-12-10,1.223335,1.223905,1.220705,1.221235,1.222305,0
EURCHF,EURCHF,2013-12-11,1.22127,1.222775,1.22056,1.22218,1.2216675000000001,0
EURCHF,EURCHF,2013-12-12,1.222445,1.224785,1.220045,1.22314,1.222415,0
EURCHF,EURCHF,2013-12-13,1.222725,1.224085,1.221215,1.221975,1.22265,0
EURCHF,EURCHF,2013-12-16,1.22235,1.22322,1.220185,1.221055,1.2217025000000001,0
EURCHF,EURCHF,2013-12-17,1.22118,1.2217,1.21668,1.21836,1.21919,0
EURCHF,EURCHF,2013-12-18,1.218375,1.22449,1.218065,1.22315,1.2212775,0
EURCHF,EURCHF,2013-12-19,1.223535,1.227475,1.222775,1.226625,1.225125,0
EURCHF,EURCHF,2013-12-20,1.22673,1.226995,1.223405,1.225125,1.2252,0
EURCHF,EURCHF,2013-12-23,1.2253,1.226375,1.22386,1.224385,1.2251175,0
EURCHF,EURCHF,2013-12-24,1.22408,1.225935,1.22373,1.225165,1.2248325,0
EURCHF,EURCHF,2013-12-26,1.2251,1.227465,1.224925,1.227355,1.2261950000000001,0
EURCHF,EURCHF,2013-12-27,1.227395,1.22787,1.22256,1.225475,1.225215,0
EURCHF,EURCHF,2013-12-30,1.225525,1.227065,1.224155,1.225285,1.22561,0
EURCHF,EURCHF,2013-12-31,1.22537,1.227735,1.224625,1.22747,1.22618,0
EURCHF,EURCHF,2014-01-02,1.227235,1.232055,1.22677,1.22909,1.2294125,0
EURCHF,EURCHF,2014-01-03,1.229045,1.231275,1.22817,1.2303,1.2297224999999998,0
EURCHF,EURCHF,2014-01-06,1.22995,1.233285,1.22972,1.232035,1.2315025,0
EURCHF,EURCHF,2014-01-07,1.23192,1.23815,1.231715,1.237865,1.2349325,0
EURCHF,EURCHF,2014-01-08,1.23785,1.23943,1.23594,1.23711,1.237685,0
EURCHF,EURCHF,2014-01-09,1.23703,1.238695,1.233615,1.23414,1.2361550000000001,0
EURCHF,EURCHF,2014-01-10,1.2341,1.23484,1.232315,1.233625,1.2335775,0
EURCHF,EURCHF,2014-01-13,1.23315,1.234355,1.229035,1.22909,1.2316950000000002,0
EURCHF,EURCHF,2014-01-14,1.229285,1.234845,1.22914,1.23466,1.2319925,0
EURCHF,EURCHF,2014-01-15,1.234725,1.23704,1.234105,1.23625,1.2355725,0
EURCHF,EURCHF,2014-01-16,1.23635,1.237545,1.23152,1.23228,1.2345324999999998,0
EURCHF,EURCHF,2014-01-17,1.232095,1.233695,1.2318,1.232685,1.2327474999999999,0
EURCHF,EURCHF,2014-01-20,1.2325,1.234205,1.23235,1.23335,1.2332775,0
EURCHF,EURCHF,2014-01-21,1.234075,1.237675,1.232475,1.23417,1.2350750000000001,0
EURCHF,EURCHF,2014-01-22,1.23435,1.235325,1.233255,1.234795,1.23429,0
EURCHF,EURCHF,2014-01-23,1.23487,1.236165,1.227545,1.22895,1.231855,0
EURCHF,EURCHF,2014-01-24,1.22615,1.230075,1.222635,1.2231,1.2263549999999999,0
EURCHF,EURCHF,2014-01-27,1.22335,1.22732,1.2228,1.225745,1.22506,0
EURCHF,EURCHF,2014-01-28,1.225035,1.228335,1.225,1.22661,1.2266675,0
EURCHF,EURCHF,2014-01-29,1.22788,1.229755,1.221335,1.222295,1.2255449999999999,0
EURCHF,EURCHF,2014-01-30,1.222345,1.22548,1.221905,1.22373,1.2236924999999998,0
EURCHF,EURCHF,2014-01-31,1.223535,1.224585,1.22111,1.22225,1.2228474999999999,0
EURCHF,EURCHF,2014-02-03,1.2222775,1.224225,1.21848,1.2186525,1.2213525,0
EURCHF,EURCHF,2014-02-04,1.2188225,1.2231925,1.21874,1.22167,1.22096625,0
EURCHF,EURCHF,2014-02-05,1.221435,1.2233775,1.2204925,1.222995,1.221935,0
EURCHF,EURCHF,2014-02-06,1.22308,1.2244825,1.221125,1.22444,1.22280375,0
EURCHF,EURCHF,2014-02-07,1.22445,1.2250925,1.2217675,1.2244,1.22343,0
EURCHF,EURCHF,2014-02-10,1.22392,1.225095,1.2225075,1.2237225,1.2238012500000002,0
EURCHF,EURCHF,2014-02-11,1.223675,1.225745,1.2227675,1.2251475,1.22425625,0
EURCHF,EURCHF,2014-02-12,1.22498,1.22606,1.223425,1.22423,1.2247425,0
EURCHF,EURCHF,2014-02-13,1.224335,1.22447,1.220725,1.2221175,1.2225975,0
EURCHF,EURCHF,2014-02-14,1.2218225,1.22283,1.22063,1.2221275,1.22173,0
EURCHF,EURCHF,2014-02-17,1.2221925,1.2226875,1.221265,1.22186,1.22197625,0
EURCHF,EURCHF,2014-02-18,1.2218525,1.223815,1.221175,1.2218475,1.2224949999999999,0
EURCHF,EURCHF,2014-02-19,1.2217975,1.22261,1.2190425,1.22037,1.22082625,0
EURCHF,EURCHF,2014-02-20,1.22068,1.22103,1.2187,1.220215,1.219865,0
EURCHF,EURCHF,2014-02-21,1.22033,1.22113,1.2189325,1.219625,1.22003125,0
EURCHF,EURCHF,2014-02-24,1.219225,1.221825,1.21866,1.220885,1.2202425,0
EURCHF,EURCHF,2014-02-25,1.2208225,1.221165,1.2188575,1.218925,1.22001125,0
EURCHF,EURCHF,2014-02-26,1.2190225,1.220465,1.2186525,1.219055,1.21955875,0
EURCHF,EURCHF,2014-02-27,1.2189475,1.21908,1.215725,1.2178175,1.2174025,0
EURCHF,EURCHF,2014-02-28,1.2176775,1.2183025,1.2133225,1.2141525,1.2158125000000002,0
EURCHF,EURCHF,2014-03-03,1.2115725,1.2139075,1.21041,1.21298,1.21215875,0
EURCHF,EURCHF,2014-03-04,1.213075,1.219495,1.2126725,1.21937,1.2160837500000001,0
EURCHF,EURCHF,2014-03-05,1.2195175,1.2199925,1.2176325,1.2185025,1.2188124999999999,0
EURCHF,EURCHF,2014-03-06,1.218405,1.2215075,1.2181525,1.22037,1.21983,0
EURCHF,EURCHF,2014-03-07,1.22036,1.2214475,1.21677,1.2181,1.21910875,0
EURCHF,EURCHF,2014-03-10,1.21738,1.2192875,1.2168125,1.217995,1.21805,0
EURCHF,EURCHF,2014-03-11,1.2180125,1.219275,1.21653,1.217265,1.2179025,0
EURCHF,EURCHF,2014-03-12,1.217145,1.2171825,1.21512,1.215165,1.21615125,0
EURCHF,EURCHF,2014-03-13,1.2153525,1.216785,1.21246,1.21297,1.2146225,0
EURCHF,EURCHF,2014-03-14,1.212945,1.214565,1.21226,1.213815,1.2134125,0
EURCHF,EURCHF,2014-03-17,1.213585,1.215935,1.21324,1.215635,1.2145875,0
EURCHF,EURCHF,2014-03-18,1.215615,1.217835,1.21498,1.21668,1.2164074999999999,0
EURCHF,EURCHF,2014-03-19,1.21691,1.220215,1.21611,1.2182,1.2181625,0
EURCHF,EURCHF,2014-03-20,1.218265,1.220345,1.21627,1.21774,1.2183074999999999,0
EURCHF,EURCHF,2014-03-21,1.217745,1.21861,1.21656,1.217555,1.2175850000000001,0
EURCHF,EURCHF,2014-03-24,1.217335,1.220215,1.21687,1.218955,1.2185424999999999,0
EURCHF,EURCHF,2014-03-25,1.21886,1.221775,1.21816,1.22048,1.2199675,0
EURCHF,EURCHF,2014-03-26,1.220285,1.223495,1.21935,1.219785,1.2214225,0
EURCHF,EURCHF,2014-03-27,1.21984,1.220665,1.217655,1.21829,1.21916,0
EURCHF,EURCHF,2014-03-28,1.218305,1.22018,1.21784,1.21958,1.21901,0
EURCHF,EURCHF,2014-03-31,1.219475,1.220515,1.21713,1.218055,1.2188225,0
EURCHF,EURCHF,2014-04-01,1.21793,1.21894,1.21738,1.218535,1.21816,0
EURCHF,EURCHF,2014-04-02,1.21848,1.220885,1.218375,1.220615,1.21963,0
EURCHF,EURCHF,2014-04-03,1.22055,1.223285,1.21938,1.22242,1.2213325,0
EURCHF,EURCHF,2014-04-04,1.222395,1.224985,1.221605,1.222375,1.223295,0
EURCHF,EURCHF,2014-04-07,1.222325,1.222745,1.219555,1.220165,1.22115,0
EURCHF,EURCHF,2014-04-08,1.22009,1.220355,1.218105,1.21864,1.21923,0
EURCHF,EURCHF,2014-04-09,1.218875,1.21964,1.217115,1.21874,1.2183775,0
EURCHF,EURCHF,2014-04-10,1.218755,1.219105,1.216335,1.217025,1.21772,0
EURCHF,EURCHF,2014-04-11,1.21707,1.217865,1.21511,1.21611,1.2164875,0
EURCHF,EURCHF,2014-04-14,1.2152,1.217035,1.21414,1.21582,1.2155875,0
EURCHF,EURCHF,2014-04-15,1.215725,1.21665,1.214945,1.215935,1.2157974999999999,0
EURCHF,EURCHF,2014-04-16,1.215805,1.220555,1.215805,1.218285,1.21818,0
EURCHF,EURCHF,2014-04-17,1.218655,1.220525,1.21694,1.220075,1.2187325,0
EURCHF,EURCHF,2014-04-18,1.219955,1.22048,1.219425,1.22025,1.2199525,0
EURCHF,EURCHF,2014-04-21,1.2202,1.220865,1.21933,1.2207,1.2200975,0
EURCHF,EURCHF,2014-04-22,1.22074,1.222065,1.220465,1.22177,1.2212649999999998,0
EURCHF,EURCHF,2014-04-23,1.22174,1.222495,1.219285,1.22057,1.22089,0
EURCHF,EURCHF,2014-04-24,1.220615,1.22153,1.218555,1.219565,1.2200425,0
EURCHF,EURCHF,2014-04-25,1.21954,1.219985,1.21856,1.21956,1.2192725000000002,0
EURCHF,EURCHF,2014-04-28,1.21905,1.219775,1.21721,1.21924,1.2184925,0
EURCHF,EURCHF,2014-04-29,1.21946,1.221335,1.219135,1.22023,1.2202350000000002,0
EURCHF,EURCHF,2014-04-30,1.220355,1.221045,1.21915,1.220875,1.2200975,0
EURCHF,EURCHF,2014-05-01,1.220615,1.220945,1.21892,1.21939,1.2199325,0
EURCHF,EURCHF,2014-05-02,1.219325,1.22137,1.21751,1.21784,1.21944,0
EURCHF,EURCHF,2014-05-05,1.217375,1.21834,1.21703,1.217885,1.217685,0
EURCHF,EURCHF,2014-05-06,1.217895,1.21873,1.21633,1.21772,1.21753,0
EURCHF,EURCHF,2014-05-07,1.217735,1.219195,1.216515,1.218895,1.2178550000000001,0
EURCHF,EURCHF,2014-05-08,1.2188,1.21912,1.217215,1.21814,1.2181674999999998,0
EURCHF,EURCHF,2014-05-09,1.218185,1.21997,1.21803,1.219565,1.2189999999999999,0
EURCHF,EURCHF,2014-05-12,1.219475,1.221875,1.21944,1.221515,1.2206575000000002,0
EURCHF,EURCHF,2014-05-13,1.221465,1.221535,1.21923,1.21974,1.2203825,0
EURCHF,EURCHF,2014-05-14,1.219825,1.22034,1.219105,1.220255,1.2197225,0
EURCHF,EURCHF,2014-05-15,1.220335,1.22303,1.219705,1.221455,1.2213675,0
EURCHF,EURCHF,2014-05-16,1.221645,1.222485,1.220655,1.222455,1.22157,0
EURCHF,EURCHF,2014-05-19,1.222065,1.223595,1.22162,1.22316,1.2226075,0
EURCHF,EURCHF,2014-05-20,1.223335,1.223725,1.22128,1.222155,1.2225025,0
EURCHF,EURCHF,2014-05-21,1.222165,1.222835,1.220715,1.222565,1.221775,0
EURCHF,EURCHF,2014-05-22,1.222465,1.22277,1.22096,1.22104,1.221865,0
EURCHF,EURCHF,2014-05-23,1.221155,1.22169,1.22058,1.2209,1.2211349999999999,0
EURCHF,EURCHF,2014-05-26,1.220915,1.221515,1.220575,1.22074,1.221045,0
EURCHF,EURCHF,2014-05-27,1.220855,1.2229,1.22076,1.22269,1.2218300000000002,0
EURCHF,EURCHF,2014-05-28,1.22269,1.223455,1.22091,1.221055,1.2221825,0
EURCHF,EURCHF,2014-05-29,1.22112,1.22147,1.220085,1.22129,1.2207775,0
EURCHF,EURCHF,2014-05-30,1.22134,1.221685,1.219425,1.220535,1.220555,0
EURCHF,EURCHF,2014-06-02,1.22055,1.222495,1.22027,1.22195,1.2213825,0
EURCHF,EURCHF,2014-06-03,1.222075,1.222595,1.22116,1.221545,1.2218775000000002,0
EURCHF,EURCHF,2014-06-04,1.221595,1.222385,1.21942,1.22012,1.2209025,0
EURCHF,EURCHF,2014-06-05,1.22016,1.220785,1.217285,1.21767,1.2190349999999999,0
EURCHF,EURCHF,2014-06-06,1.217895,1.2195,1.21665,1.21914,1.218075,0
EURCHF,EURCHF,2014-06-09,1.219125,1.21999,1.21884,1.21942,1.219415,0
EURCHF,EURCHF,2014-06-10,1.219385,1.21969,1.218005,1.21812,1.2188474999999999,0
EURCHF,EURCHF,2014-06-11,1.218135,1.218805,1.217045,1.217715,1.217925,0
EURCHF,EURCHF,2014-06-12,1.21785,1.218415,1.2171,1.21754,1.2177575,0
EURCHF,EURCHF,2014-06-13,1.217565,1.218935,1.21657,1.218705,1.2177525,0
EURCHF,EURCHF,2014-06-16,1.21835,1.21876,1.217305,1.21767,1.2180325,0
EURCHF,EURCHF,2014-06-17,1.217715,1.219195,1.217645,1.218355,1.21842,0
EURCHF,EURCHF,2014-06-18,1.218345,1.218945,1.217665,1.21778,1.218305,0
EURCHF,EURCHF,2014-06-19,1.217825,1.21857,1.21522,1.21661,1.216895,0
EURCHF,EURCHF,2014-06-20,1.216705,1.217785,1.216215,1.217435,1.217,0
EURCHF,EURCHF,2014-06-23,1.217165,1.21775,1.216255,1.216525,1.2170025,0
EURCHF,EURCHF,2014-06-24,1.21655,1.217495,1.21589,1.216125,1.2166925,0
EURCHF,EURCHF,2014-06-25,1.216265,1.21698,1.215935,1.21688,1.2164575,0
EURCHF,EURCHF,2014-06-26,1.21693,1.21718,1.21567,1.216315,1.216425,0
EURCHF,EURCHF,2014-06-27,1.216285,1.216575,1.21507,1.215825,1.2158225,0
EURCHF,EURCHF,2014-06-30,1.2159,1.21614,1.214005,1.21438,1.2150725,0
