full_name,ticker,date,open,high,low,close,average_price,volume
USDMXN,USDMXN,2010-12-29,12.3925,12.39665,12.3346,12.36755,12.365625,0
USDMXN,USDMXN,2010-12-30,12.3675,12.404,12.3534,12.39505,12.3787,0
USDMXN,USDMXN,2010-12-31,12.38285,12.40035,12.3321,12.3755,12.366225,0
USDMXN,USDMXN,2011-01-03,12.3682,12.38555,12.2357,12.24795,12.310625,0
USDMXN,USDMXN,2011-01-04,12.2492,12.27345,12.1877,12.227,12.230575,0
USDMXN,USDMXN,2011-01-05,12.2278,12.27155,12.18325,12.1865,12.2274,0
USDMXN,USDMXN,2011-01-06,12.19405,12.2544,12.16805,12.2197,12.211224999999999,0
USDMXN,USDMXN,2011-01-07,12.22065,12.2698,12.181,12.23725,12.2254,0
USDMXN,USDMXN,2011-01-10,12.234,12.29215,12.21275,12.21555,12.25245,0
USDMXN,USDMXN,2011-01-11,12.20945,12.2314,12.1349,12.1349,12.183150000000001,0
USDMXN,USDMXN,2011-01-12,12.137,12.13965,12.0421,12.0727,12.090875,0
USDMXN,USDMXN,2011-01-13,12.06755,12.1565,12.0533,12.12275,12.1049,0
USDMXN,USDMXN,2011-01-14,12.12425,12.1793,12.0174,12.032,12.09835,0
USDMXN,USDMXN,2011-01-17,12.02595,12.06435,11.9729,11.9756,12.018625,0
USDMXN,USDMXN,2011-01-18,11.978,12.0554,11.9437,12.01925,11.99955,0
USDMXN,USDMXN,2011-01-19,12.02055,12.1112,11.98335,12.0839,12.047274999999999,0
USDMXN,USDMXN,2011-01-20,12.08445,12.14225,12.0363,12.04885,12.089275,0
USDMXN,USDMXN,2011-01-21,12.05815,12.0854,12.00205,12.0618,12.043725,0
USDMXN,USDMXN,2011-01-24,12.067,12.081,12.0271,12.05265,12.05405,0
USDMXN,USDMXN,2011-01-25,12.0592,12.1274,12.03485,12.0945,12.081125,0
USDMXN,USDMXN,2011-01-26,12.09175,12.099,11.9929,11.99455,12.045950000000001,0
USDMXN,USDMXN,2011-01-27,11.99875,12.0494,11.98575,12.0385,12.017575,0
USDMXN,USDMXN,2011-01-28,12.039,12.2168,12.01705,12.20415,12.116924999999998,0
USDMXN,USDMXN,2011-01-31,12.1858,12.238,12.11065,12.12175,12.174325,0
USDMXN,USDMXN,2011-02-01,12.1213,12.1363,11.9788,11.99925,12.057549999999999,0
USDMXN,USDMXN,2011-02-02,11.99965,12.0434,11.9906,12.0119,12.017,0
USDMXN,USDMXN,2011-02-03,12.02045,12.0759,11.98855,12.00345,12.032225,0
USDMXN,USDMXN,2011-02-04,12.0028,12.02525,11.96215,11.987,11.9937,0
USDMXN,USDMXN,2011-02-07,11.9735,12.01845,11.95665,12.0152,11.987549999999999,0
USDMXN,USDMXN,2011-02-08,12.0153,12.0559,11.957,12.0394,12.006450000000001,0
USDMXN,USDMXN,2011-02-09,12.0379,12.09135,12.0096,12.07815,12.050475,0
USDMXN,USDMXN,2011-02-10,12.0777,12.14445,12.0726,12.0755,12.108525,0
USDMXN,USDMXN,2011-02-11,12.0781,12.134,12.01475,12.0342,12.074375,0
USDMXN,USDMXN,2011-02-14,12.03225,12.06525,12.00815,12.05025,12.0367,0
USDMXN,USDMXN,2011-02-15,12.051,12.1759,12.03325,12.1515,12.104575,0
USDMXN,USDMXN,2011-02-16,12.151,12.16505,12.05985,12.06215,12.11245,0
USDMXN,USDMXN,2011-02-17,12.0609,12.0976,12.00275,12.00745,12.050175,0
USDMXN,USDMXN,2011-02-18,12.01105,12.03675,11.9968,12.0309,12.016774999999999,0
USDMXN,USDMXN,2011-02-21,12.03355,12.0811,12.0128,12.07585,12.046949999999999,0
USDMXN,USDMXN,2011-02-22,12.07515,12.1535,12.058,12.133,12.10575,0
USDMXN,USDMXN,2011-02-23,12.136,12.23715,12.0851,12.1855,12.161125,0
USDMXN,USDMXN,2011-02-24,12.1857,12.24115,12.1316,12.14715,12.186375,0
USDMXN,USDMXN,2011-02-25,12.1429,12.1568,12.10715,12.12625,12.131975,0
USDMXN,USDMXN,2011-02-28,12.1242,12.13965,12.08445,12.102,12.11205,0
USDMXN,USDMXN,2011-03-01,12.1015,12.14215,12.06675,12.12095,12.10445,0
USDMXN,USDMXN,2011-03-02,12.1235,12.14525,12.08205,12.0875,12.11365,0
USDMXN,USDMXN,2011-03-03,12.08725,12.09215,11.9913,12.006,12.041725,0
USDMXN,USDMXN,2011-03-04,12.00565,12.02725,11.96895,12.0075,11.9981,0
USDMXN,USDMXN,2011-03-07,11.9985,12.06965,11.98705,12.0475,12.02835,0
USDMXN,USDMXN,2011-03-08,12.0603,12.0808,11.98895,12.003,12.034875,0
USDMXN,USDMXN,2011-03-09,11.99655,12.0295,11.90935,11.92835,11.969425000000001,0
USDMXN,USDMXN,2011-03-10,11.93025,11.99945,11.9272,11.9757,11.963325,0
USDMXN,USDMXN,2011-03-11,11.97155,12.02395,11.896,11.90685,11.959975,0
USDMXN,USDMXN,2011-03-14,11.915,11.9422,11.8819,11.89425,11.91205,0
USDMXN,USDMXN,2011-03-15,11.897,12.102,11.88765,11.99305,11.994825,0
USDMXN,USDMXN,2011-03-16,11.99085,12.19495,11.9609,12.15155,12.077925,0
USDMXN,USDMXN,2011-03-17,12.1908,12.23225,12.07375,12.093,12.153,0
USDMXN,USDMXN,2011-03-18,12.0899,12.1018,12.03595,12.048,12.068875,0
USDMXN,USDMXN,2011-03-21,12.0405,12.06985,11.9543,11.987,12.012075,0
USDMXN,USDMXN,2011-03-22,11.9862,12.00835,11.9566,11.992,11.982475,0
USDMXN,USDMXN,2011-03-23,11.99175,12.028,11.9722,12.0209,12.0001,0
USDMXN,USDMXN,2011-03-24,12.024,12.024,11.9387,11.9461,11.981349999999999,0
USDMXN,USDMXN,2011-03-25,11.9425,11.9969,11.92285,11.99125,11.959875,0
USDMXN,USDMXN,2011-03-28,11.9746,11.99915,11.95075,11.9725,11.97495,0
USDMXN,USDMXN,2011-03-29,11.9707,11.9908,11.9481,11.95495,11.96945,0
USDMXN,USDMXN,2011-03-30,11.95385,11.9571,11.90205,11.91775,11.929575,0
USDMXN,USDMXN,2011-03-31,11.9227,11.9425,11.87635,11.90425,11.909425,0
USDMXN,USDMXN,2011-04-01,11.90375,11.90385,11.8265,11.838,11.865175,0
USDMXN,USDMXN,2011-04-04,11.8449,11.8719,11.82205,11.8481,11.846975,0
USDMXN,USDMXN,2011-04-05,11.8481,11.87145,11.8075,11.81815,11.839475,0
USDMXN,USDMXN,2011-04-06,11.81515,11.8206,11.773,11.80565,11.796800000000001,0
USDMXN,USDMXN,2011-04-07,11.8048,11.8263,11.76175,11.77365,11.794025,0
USDMXN,USDMXN,2011-04-08,11.77255,11.7743,11.71115,11.7305,11.742725,0
USDMXN,USDMXN,2011-04-11,11.72765,11.7763,11.7219,11.7497,11.7491,0
USDMXN,USDMXN,2011-04-12,11.7564,11.8441,11.74615,11.83495,11.795124999999999,0
USDMXN,USDMXN,2011-04-13,11.83495,11.838,11.76295,11.7755,11.800474999999999,0
USDMXN,USDMXN,2011-04-14,11.7725,11.82765,11.70895,11.7119,11.7683,0
USDMXN,USDMXN,2011-04-15,11.714,11.74885,11.66225,11.6661,11.705549999999999,0
USDMXN,USDMXN,2011-04-18,11.6655,11.8206,11.6564,11.75115,11.7385,0
USDMXN,USDMXN,2011-04-19,11.75365,11.7741,11.66455,11.67795,11.719325000000001,0
USDMXN,USDMXN,2011-04-20,11.6773,11.67745,11.5907,11.5921,11.634075,0
USDMXN,USDMXN,2011-04-21,11.60735,11.6454,11.56655,11.61275,11.605975,0
USDMXN,USDMXN,2011-04-22,11.61435,11.61635,11.59895,11.6076,11.60765,0
USDMXN,USDMXN,2011-04-25,11.60825,11.6389,11.585,11.60285,11.61195,0
USDMXN,USDMXN,2011-04-26,11.6005,11.62415,11.565,11.5753,11.594574999999999,0
USDMXN,USDMXN,2011-04-27,11.5759,11.5997,11.52035,11.5223,11.560025,0
USDMXN,USDMXN,2011-04-28,11.525,11.5901,11.49295,11.558,11.541525,0
USDMXN,USDMXN,2011-04-29,11.54525,11.5705,11.4935,11.49585,11.532,0
USDMXN,USDMXN,2011-05-02,11.50145,11.53805,11.48265,11.52505,11.510349999999999,0
USDMXN,USDMXN,2011-05-03,11.52595,11.59375,11.5126,11.5654,11.553175,0
USDMXN,USDMXN,2011-05-04,11.56465,11.66075,11.54805,11.64415,11.6044,0
USDMXN,USDMXN,2011-05-05,11.64365,11.7647,11.63125,11.72995,11.697975,0
USDMXN,USDMXN,2011-05-06,11.72825,11.73795,11.5782,11.63665,11.658075,0
USDMXN,USDMXN,2011-05-09,11.63595,11.68075,11.5963,11.6115,11.638525,0
USDMXN,USDMXN,2011-05-10,11.619,11.64415,11.54565,11.54585,11.594899999999999,0
USDMXN,USDMXN,2011-05-11,11.546,11.6882,11.53415,11.6487,11.611175,0
USDMXN,USDMXN,2011-05-12,11.653,11.72735,11.6217,11.62555,11.674525,0
USDMXN,USDMXN,2011-05-13,11.62765,11.78615,11.61295,11.72805,11.699549999999999,0
USDMXN,USDMXN,2011-05-16,11.72695,11.77895,11.69585,11.7685,11.737400000000001,0
USDMXN,USDMXN,2011-05-17,11.77115,11.79195,11.7127,11.7155,11.752324999999999,0
USDMXN,USDMXN,2011-05-18,11.71475,11.75845,11.70305,11.70555,11.73075,0
USDMXN,USDMXN,2011-05-19,11.7025,11.7218,11.61845,11.6295,11.670124999999999,0
USDMXN,USDMXN,2011-05-20,11.6288,11.69115,11.5954,11.64475,11.643275,0
USDMXN,USDMXN,2011-05-23,11.65,11.75195,11.6383,11.7449,11.695125,0
USDMXN,USDMXN,2011-05-24,11.74355,11.7471,11.67585,11.6925,11.711475,0
USDMXN,USDMXN,2011-05-25,11.68795,11.7339,11.66825,11.67165,11.701075,0
USDMXN,USDMXN,2011-05-26,11.6694,11.7157,11.6345,11.668,11.6751,0
USDMXN,USDMXN,2011-05-27,11.665,11.6871,11.5961,11.60445,11.6416,0
USDMXN,USDMXN,2011-05-30,11.62005,11.62005,11.5995,11.60825,11.609775,0
USDMXN,USDMXN,2011-05-31,11.6049,11.61255,11.5537,11.5684,11.583124999999999,0
USDMXN,USDMXN,2011-06-01,11.5694,11.71005,11.546,11.7093,11.628025000000001,0
USDMXN,USDMXN,2011-06-02,11.7099,11.72675,11.6298,11.63195,11.678275,0
USDMXN,USDMXN,2011-06-03,11.6322,11.72655,11.6236,11.66335,11.675075,0
USDMXN,USDMXN,2011-06-06,11.6548,11.765,11.6528,11.74655,11.7089,0
USDMXN,USDMXN,2011-06-07,11.74945,11.7769,11.6888,11.7565,11.73285,0
USDMXN,USDMXN,2011-06-08,11.7635,11.846,11.76025,11.846,11.803125,0
USDMXN,USDMXN,2011-06-09,11.8447,11.85645,11.7645,11.773,11.810475,0
USDMXN,USDMXN,2011-06-10,11.77295,11.9077,11.7681,11.90575,11.837900000000001,0
USDMXN,USDMXN,2011-06-13,11.90755,11.9183,11.84395,11.85875,11.881125,0
USDMXN,USDMXN,2011-06-14,11.85145,11.8649,11.7702,11.79765,11.81755,0
USDMXN,USDMXN,2011-06-15,11.79825,11.94535,11.7887,11.9156,11.867025,0
USDMXN,USDMXN,2011-06-16,11.90725,12.0171,11.89975,11.95085,11.958424999999998,0
USDMXN,USDMXN,2011-06-17,11.9505,11.997,11.8846,11.90245,11.9408,0
USDMXN,USDMXN,2011-06-20,11.90595,11.9604,11.85735,11.8669,11.908875,0
USDMXN,USDMXN,2011-06-21,11.8639,11.8657,11.7771,11.77865,11.8214,0
USDMXN,USDMXN,2011-06-22,11.783,11.8246,11.7476,11.7924,11.786100000000001,0
USDMXN,USDMXN,2011-06-23,11.79495,11.9316,11.7935,11.86265,11.862549999999999,0
USDMXN,USDMXN,2011-06-24,11.85655,11.91655,11.8372,11.9,11.876875,0
USDMXN,USDMXN,2011-06-27,11.9008,11.9462,11.8767,11.89075,11.911449999999999,0
USDMXN,USDMXN,2011-06-28,11.89615,11.91335,11.8031,11.8064,11.858225000000001,0
USDMXN,USDMXN,2011-06-29,11.8127,11.8228,11.74965,11.75225,11.786225000000002,0
USDMXN,USDMXN,2011-06-30,11.748,11.77355,11.7054,11.71335,11.739474999999999,0
USDMXN,USDMXN,2011-07-01,11.71145,11.7383,11.60645,11.6067,11.672375,0
USDMXN,USDMXN,2011-07-04,11.62485,11.62555,11.57925,11.58915,11.6024,0
USDMXN,USDMXN,2011-07-05,11.5856,11.6477,11.5635,11.6358,11.605599999999999,0
USDMXN,USDMXN,2011-07-06,11.6359,11.68215,11.6174,11.6267,11.649775,0
USDMXN,USDMXN,2011-07-07,11.62015,11.628,11.5312,11.5399,11.5796,0
USDMXN,USDMXN,2011-07-08,11.5352,11.6489,11.52765,11.62675,11.588275,0
USDMXN,USDMXN,2011-07-11,11.61235,11.77165,11.61175,11.7618,11.6917,0
USDMXN,USDMXN,2011-07-12,11.7606,11.95785,11.74365,11.79385,11.850750000000001,0
USDMXN,USDMXN,2011-07-13,11.8032,11.8125,11.676,11.6833,11.744250000000001,0
USDMXN,USDMXN,2011-07-14,11.69255,11.7615,11.66495,11.7209,11.713225,0
USDMXN,USDMXN,2011-07-15,11.7222,11.75485,11.68825,11.73995,11.72155,0
USDMXN,USDMXN,2011-07-18,11.74585,11.80735,11.7174,11.72215,11.762374999999999,0
USDMXN,USDMXN,2011-07-19,11.72375,11.7355,11.65565,11.65775,11.695575,0
USDMXN,USDMXN,2011-07-20,11.6547,11.6788,11.6285,11.65015,11.65365,0
USDMXN,USDMXN,2011-07-21,11.65215,11.6823,11.5879,11.5914,11.6351,0
USDMXN,USDMXN,2011-07-22,11.5914,11.6586,11.5818,11.63615,11.6202,0
USDMXN,USDMXN,2011-07-25,11.63705,11.7198,11.6276,11.64395,11.6737,0
USDMXN,USDMXN,2011-07-26,11.6488,11.653,11.58565,11.625,11.619325,0
USDMXN,USDMXN,2011-07-27,11.62945,11.68225,11.5937,11.6468,11.637975,0
USDMXN,USDMXN,2011-07-28,11.6479,11.7511,11.61995,11.71075,11.685524999999998,0
USDMXN,USDMXN,2011-07-29,11.7149,11.7963,11.7114,11.73295,11.75385,0
USDMXN,USDMXN,2011-08-01,11.723,11.77635,11.62485,11.72,11.700600000000001,0
USDMXN,USDMXN,2011-08-02,11.7203,11.8538,11.7107,11.84395,11.78225,0
USDMXN,USDMXN,2011-08-03,11.85275,11.8807,11.78395,11.8188,11.832325,0
USDMXN,USDMXN,2011-08-04,11.8158,12.0704,11.8027,12.05075,11.93655,0
USDMXN,USDMXN,2011-08-05,12.05005,12.0715,11.919,11.992,11.99525,0
USDMXN,USDMXN,2011-08-08,12.0752,12.3538,12.05195,12.3253,12.202874999999999,0
USDMXN,USDMXN,2011-08-09,12.3386,12.7732,12.0196,12.0403,12.3964,0
USDMXN,USDMXN,2011-08-10,12.0192,12.587,12.01235,12.554,12.299675,0
USDMXN,USDMXN,2011-08-11,12.5474,12.6128,12.2184,12.2737,12.415600000000001,0
USDMXN,USDMXN,2011-08-12,12.27485,12.40205,12.2326,12.30945,12.317325,0
USDMXN,USDMXN,2011-08-15,12.30615,12.31865,12.2003,12.23,12.259475,0
USDMXN,USDMXN,2011-08-16,12.2304,12.29935,12.21575,12.2575,12.25755,0
USDMXN,USDMXN,2011-08-17,12.25355,12.2814,12.13845,12.1688,12.209925,0
USDMXN,USDMXN,2011-08-18,12.1712,12.4562,12.1666,12.26335,12.3114,0
USDMXN,USDMXN,2011-08-19,12.26575,12.3713,12.20125,12.2984,12.286275,0
USDMXN,USDMXN,2011-08-22,12.2808,12.3732,12.21805,12.3571,12.295625000000001,0
USDMXN,USDMXN,2011-08-23,12.36455,12.38805,12.2667,12.3127,12.327375,0
USDMXN,USDMXN,2011-08-24,12.3202,12.48505,12.3145,12.4808,12.399775,0
USDMXN,USDMXN,2011-08-25,12.4752,12.5333,12.3716,12.5093,12.45245,0
USDMXN,USDMXN,2011-08-26,12.5088,12.57195,12.4447,12.4579,12.508325,0
USDMXN,USDMXN,2011-08-29,12.4591,12.4686,12.3723,12.46215,12.420449999999999,0
USDMXN,USDMXN,2011-08-30,12.4658,12.54835,12.4428,12.5321,12.495574999999999,0
USDMXN,USDMXN,2011-08-31,12.52255,12.5297,12.28505,12.3332,12.407375,0
USDMXN,USDMXN,2011-09-01,12.3326,12.4016,12.23655,12.29255,12.319075,0
USDMXN,USDMXN,2011-09-02,12.3031,12.44995,12.2935,12.40965,12.371725,0
USDMXN,USDMXN,2011-09-05,12.38235,12.58635,12.38235,12.5376,12.48435,0
USDMXN,USDMXN,2011-09-06,12.5311,12.57655,12.47475,12.5126,12.525649999999999,0
USDMXN,USDMXN,2011-09-07,12.51005,12.5176,12.4186,12.4633,12.4681,0
USDMXN,USDMXN,2011-09-08,12.4635,12.5418,12.45535,12.5123,12.498574999999999,0
USDMXN,USDMXN,2011-09-09,12.5105,12.697,12.486,12.69015,12.5915,0
USDMXN,USDMXN,2011-09-12,12.69835,12.99435,12.6268,12.843,12.810575,0
USDMXN,USDMXN,2011-09-13,12.86055,12.9956,12.7888,12.8825,12.892199999999999,0
USDMXN,USDMXN,2011-09-14,12.8832,13.0247,12.8615,12.9334,12.9431,0
USDMXN,USDMXN,2011-09-15,12.92815,12.98915,12.8063,12.94205,12.897725000000001,0
USDMXN,USDMXN,2011-09-16,12.9358,13.0563,12.8856,13.0471,12.97095,0
USDMXN,USDMXN,2011-09-19,13.05515,13.2408,13.04995,13.123,13.145375000000001,0
USDMXN,USDMXN,2011-09-20,13.125,13.2393,13.0573,13.23035,13.148299999999999,0
USDMXN,USDMXN,2011-09-21,13.22785,13.7147,13.19325,13.7058,13.453975,0
USDMXN,USDMXN,2011-09-22,13.7245,14.09445,13.6696,14.0944,13.882025,0
USDMXN,USDMXN,2011-09-23,14.0805,14.14085,13.5118,13.56445,13.826325,0
USDMXN,USDMXN,2011-09-26,13.5245,13.7855,13.40315,13.53665,13.594325000000001,0
USDMXN,USDMXN,2011-09-27,13.5294,13.5474,13.27725,13.3656,13.412325,0
USDMXN,USDMXN,2011-09-28,13.36755,13.61505,13.31085,13.5555,13.46295,0
USDMXN,USDMXN,2011-09-29,13.5597,13.75265,13.39485,13.7122,13.57375,0
USDMXN,USDMXN,2011-09-30,13.73235,13.95935,13.6871,13.89495,13.823225,0
USDMXN,USDMXN,2011-10-03,13.9194,14.0421,13.7874,14.0362,13.91475,0
USDMXN,USDMXN,2011-10-04,14.0361,14.0999,13.71855,13.7499,13.909225,0
USDMXN,USDMXN,2011-10-05,13.76285,13.8268,13.46655,13.55255,13.646675,0
USDMXN,USDMXN,2011-10-06,13.555,13.65195,13.38605,13.4208,13.518999999999998,0
USDMXN,USDMXN,2011-10-07,13.4316,13.52365,13.2312,13.4538,13.377424999999999,0
USDMXN,USDMXN,2011-10-10,13.46895,13.469,13.22635,13.2362,13.347674999999999,0
USDMXN,USDMXN,2011-10-11,13.2372,13.40655,13.2347,13.3991,13.320625,0
USDMXN,USDMXN,2011-10-12,13.3978,13.4125,13.18025,13.287,13.296375,0
USDMXN,USDMXN,2011-10-13,13.2845,13.44025,13.2595,13.426,13.349875,0
USDMXN,USDMXN,2011-10-14,13.4305,13.5755,13.2248,13.2453,13.40015,0
USDMXN,USDMXN,2011-10-17,13.27295,13.4929,13.1463,13.48515,13.319600000000001,0
USDMXN,USDMXN,2011-10-18,13.4821,13.55185,13.33855,13.3781,13.4452,0
USDMXN,USDMXN,2011-10-19,13.3948,13.4977,13.31025,13.45635,13.403974999999999,0
USDMXN,USDMXN,2011-10-20,13.4484,13.81365,13.40495,13.69765,13.609300000000001,0
USDMXN,USDMXN,2011-10-21,13.6898,13.74625,13.5576,13.67415,13.651925,0
USDMXN,USDMXN,2011-10-24,13.68,13.68,13.35635,13.369,13.518175,0
USDMXN,USDMXN,2011-10-25,13.37,13.5547,13.297,13.51915,13.42585,0
USDMXN,USDMXN,2011-10-26,13.51945,13.5338,13.35115,13.4001,13.442475,0
USDMXN,USDMXN,2011-10-27,13.4072,13.41845,13.0951,13.1344,13.256775000000001,0
USDMXN,USDMXN,2011-10-28,13.11265,13.16385,12.99655,12.99935,13.0802,0
USDMXN,USDMXN,2011-10-31,13.04205,13.3671,13.00845,13.3516,13.187775,0
USDMXN,USDMXN,2011-11-01,13.3644,13.77395,13.3437,13.6153,13.558824999999999,0
USDMXN,USDMXN,2011-11-02,13.6086,13.6366,13.4369,13.5379,13.53675,0
USDMXN,USDMXN,2011-11-03,13.5323,13.655,13.3122,13.3338,13.4836,0
USDMXN,USDMXN,2011-11-04,13.3338,13.5242,13.27745,13.4897,13.400825000000001,0
USDMXN,USDMXN,2011-11-07,13.4889,13.5676,13.4098,13.4155,13.488700000000001,0
USDMXN,USDMXN,2011-11-08,13.4159,13.47195,13.3329,13.3335,13.402425000000001,0
USDMXN,USDMXN,2011-11-09,13.3328,13.68935,13.3327,13.67685,13.511025,0
USDMXN,USDMXN,2011-11-10,13.683,13.73285,13.515,13.54,13.623925,0
USDMXN,USDMXN,2011-11-11,13.54635,13.5764,13.38655,13.54155,13.481475,0
USDMXN,USDMXN,2011-11-14,13.45255,13.56785,13.43285,13.5105,13.500350000000001,0
USDMXN,USDMXN,2011-11-15,13.5164,13.6199,13.46285,13.604,13.541374999999999,0
USDMXN,USDMXN,2011-11-16,13.5998,13.65705,13.50705,13.6456,13.582049999999999,0
USDMXN,USDMXN,2011-11-17,13.636,13.7494,13.60155,13.72195,13.675474999999999,0
USDMXN,USDMXN,2011-11-18,13.72285,13.78435,13.60345,13.7266,13.6939,0
USDMXN,USDMXN,2011-11-21,13.74615,14.0555,13.719,14.0169,13.88725,0
USDMXN,USDMXN,2011-11-22,14.01615,14.0912,13.91765,13.9786,14.004425000000001,0
USDMXN,USDMXN,2011-11-23,13.97525,14.22095,13.96395,14.1802,14.09245,0
USDMXN,USDMXN,2011-11-24,14.2169,14.23615,14.04265,14.20225,14.1394,0
USDMXN,USDMXN,2011-11-25,14.20175,14.30925,14.1707,14.23035,14.239975000000001,0
USDMXN,USDMXN,2011-11-28,14.15635,14.19805,13.95875,14.0238,14.0784,0
USDMXN,USDMXN,2011-11-29,14.06285,14.06285,13.73155,13.8232,13.8972,0
USDMXN,USDMXN,2011-11-30,13.80835,13.8638,13.5076,13.62475,13.6857,0
USDMXN,USDMXN,2011-12-01,13.63045,13.6823,13.53505,13.61255,13.608675,0
USDMXN,USDMXN,2011-12-02,13.6201,13.6549,13.44925,13.6356,13.552074999999999,0
USDMXN,USDMXN,2011-12-05,13.59505,13.6182,13.44715,13.53035,13.532675000000001,0
USDMXN,USDMXN,2011-12-06,13.541,13.5558,13.43145,13.4825,13.493625,0
USDMXN,USDMXN,2011-12-07,13.475,13.55395,13.4444,13.51135,13.499175000000001,0
USDMXN,USDMXN,2011-12-08,13.5026,13.7379,13.44615,13.7086,13.592025,0
USDMXN,USDMXN,2011-12-09,13.7059,13.76625,13.55795,13.5744,13.662099999999999,0
USDMXN,USDMXN,2011-12-12,13.59985,13.88275,13.57955,13.8191,13.73115,0
USDMXN,USDMXN,2011-12-13,13.8178,13.9055,13.73075,13.86825,13.818125,0
USDMXN,USDMXN,2011-12-14,13.8701,13.96545,13.83565,13.8909,13.900549999999999,0
USDMXN,USDMXN,2011-12-15,13.88625,13.9277,13.74185,13.9157,13.834775,0
USDMXN,USDMXN,2011-12-16,13.91255,13.929,13.7773,13.87435,13.85315,0
USDMXN,USDMXN,2011-12-19,13.8278,13.91595,13.82725,13.9121,13.8716,0
USDMXN,USDMXN,2011-12-20,13.90705,13.91275,13.7278,13.7848,13.820275,0
USDMXN,USDMXN,2011-12-21,13.78095,13.88675,13.6786,13.8276,13.782675,0
USDMXN,USDMXN,2011-12-22,13.8314,13.83865,13.76395,13.82015,13.8013,0
USDMXN,USDMXN,2011-12-23,13.81535,13.8523,13.77275,13.84675,13.812525,0
USDMXN,USDMXN,2011-12-26,13.8604,13.87005,13.83635,13.86265,13.853200000000001,0
USDMXN,USDMXN,2011-12-27,13.86255,14.043,13.8458,14.01045,13.9444,0
USDMXN,USDMXN,2011-12-28,14.0191,14.03085,13.9045,13.98575,13.967675,0
USDMXN,USDMXN,2011-12-29,13.98395,14.02275,13.9525,13.99655,13.987625000000001,0
USDMXN,USDMXN,2011-12-30,13.9985,14.02,13.9166,13.95535,13.9683,0
USDMXN,USDMXN,2012-01-02,13.9349,13.98745,13.89445,13.9248,13.94095,0
USDMXN,USDMXN,2012-01-03,13.9201,13.93075,13.6385,13.647,13.784625,0
USDMXN,USDMXN,2012-01-04,13.6467,13.7573,13.63835,13.69885,13.697825000000002,0
USDMXN,USDMXN,2012-01-05,13.69715,13.79195,13.66095,13.7601,13.72645,0
USDMXN,USDMXN,2012-01-06,13.758,13.78415,13.66345,13.73275,13.7238,0
USDMXN,USDMXN,2012-01-09,13.74025,13.76985,13.682,13.69695,13.725925,0
USDMXN,USDMXN,2012-01-10,13.6978,13.70935,13.55315,13.6321,13.631250000000001,0
USDMXN,USDMXN,2012-01-11,13.6315,13.70195,13.5996,13.6085,13.650775,0
USDMXN,USDMXN,2012-01-12,13.6046,13.6238,13.5208,13.5321,13.572299999999998,0
USDMXN,USDMXN,2012-01-13,13.52345,13.6941,13.5059,13.59675,13.600000000000001,0
USDMXN,USDMXN,2012-01-16,13.6092,13.6313,13.52765,13.5524,13.579474999999999,0
USDMXN,USDMXN,2012-01-17,13.54875,13.571,13.39815,13.4341,13.484575,0
USDMXN,USDMXN,2012-01-18,13.4328,13.46035,13.28565,13.3075,13.373000000000001,0
USDMXN,USDMXN,2012-01-19,13.3164,13.33685,13.21685,13.22345,13.27685,0
USDMXN,USDMXN,2012-01-20,13.21875,13.28955,13.16545,13.182,13.2275,0
USDMXN,USDMXN,2012-01-23,13.195,13.20665,13.08255,13.1684,13.1446,0
USDMXN,USDMXN,2012-01-24,13.16585,13.2535,13.10055,13.1006,13.177025,0
USDMXN,USDMXN,2012-01-25,13.10915,13.19415,13.00025,13.02095,13.0972,0
USDMXN,USDMXN,2012-01-26,13.0236,13.0258,12.8353,12.9928,12.93055,0
USDMXN,USDMXN,2012-01-27,12.9857,13.04515,12.88705,12.91565,12.9661,0
USDMXN,USDMXN,2012-01-30,12.9198,13.05785,12.914,12.9775,12.985925,0
USDMXN,USDMXN,2012-01-31,12.9691,13.06105,12.90145,13.04525,12.98125,0
USDMXN,USDMXN,2012-02-01,13.05155,13.071,12.8531,12.8922,12.96205,0
USDMXN,USDMXN,2012-02-02,12.8938,12.9275,12.7864,12.79915,12.856950000000001,0
USDMXN,USDMXN,2012-02-03,12.79795,12.846,12.651,12.6583,12.7485,0
USDMXN,USDMXN,2012-02-06,12.67955,12.7715,12.6111,12.6668,12.6913,0
USDMXN,USDMXN,2012-02-07,12.66775,12.7281,12.61575,12.6749,12.671925,0
USDMXN,USDMXN,2012-02-08,12.6765,12.7338,12.6225,12.7196,12.67815,0
USDMXN,USDMXN,2012-02-09,12.71815,12.77195,12.6646,12.67065,12.718275,0
USDMXN,USDMXN,2012-02-10,12.6766,12.84915,12.66945,12.801,12.7593,0
USDMXN,USDMXN,2012-02-13,12.78985,12.7968,12.66895,12.6975,12.732875,0
USDMXN,USDMXN,2012-02-14,12.7019,12.8212,12.69925,12.75785,12.760224999999998,0
USDMXN,USDMXN,2012-02-15,12.7632,12.8848,12.6975,12.87975,12.79115,0
USDMXN,USDMXN,2012-02-16,12.87415,12.9964,12.794,12.8176,12.895199999999999,0
USDMXN,USDMXN,2012-02-17,12.81195,12.82055,12.7346,12.75895,12.777575,0
USDMXN,USDMXN,2012-02-20,12.7187,12.71955,12.66755,12.69455,12.69355,0
USDMXN,USDMXN,2012-02-21,12.70145,12.80975,12.67315,12.7935,12.74145,0
