full_name,ticker,date,open,high,low,close,average_price,volume
IBEX35_CFD,IBES35,2014-10-29,10410.875,10439.365,10202.495,10241.24,10320.93,0
IBEX35_CFD,IBES35,2014-10-30,10306.35,10334.84,9992.37,10279.975,10163.605,0
IBEX35_CFD,IBES35,2014-10-31,10454.6,10514.99,10326.05,10482.175,10420.52,0
IBEX35_CFD,IBES35,2014-11-03,10454.215,10508.715,10333.74,10409.505,10421.2275,0
IBEX35_CFD,IBES35,2014-11-04,10367.87,10457.84,10126.95,10204.795,10292.395,0
IBEX35_CFD,IBES35,2014-11-05,10243.92,10310.92,10132.93,10255.585,10221.925,0
IBEX35_CFD,IBES35,2014-11-06,10244.85,10461.245,10173.38,10275.045,10317.3125,0
IBEX35_CFD,IBES35,2014-11-07,10277.835,10307.83,10016.44,10126.17,10162.135,0
IBEX35_CFD,IBES35,2014-11-10,10098.83,10289.275,10054.345,10259.08,10171.81,0
IBEX35_CFD,IBES35,2014-11-11,10309.545,10418.0,10292.035,10308.13,10355.0175,0
IBEX35_CFD,IBES35,2014-11-12,10302.025,10342.53,10134.085,10187.625,10238.307499999999,0
IBEX35_CFD,IBES35,2014-11-13,10203.85,10251.855,10043.37,10118.25,10147.6125,0
IBEX35_CFD,IBES35,2014-11-14,10187.005,10187.505,10056.515,10143.71,10122.009999999998,0
IBEX35_CFD,IBES35,2014-11-17,10060.42,10339.71,10037.435,10334.71,10188.572499999998,0
IBEX35_CFD,IBES35,2014-11-18,10323.04,10467.99,10301.55,10459.22,10384.77,0
IBEX35_CFD,IBES35,2014-11-19,10390.305,10451.295,10327.325,10350.895,10389.310000000001,0
IBEX35_CFD,IBES35,2014-11-20,10320.445,10339.45,10131.465,10198.765,10235.4575,0
IBEX35_CFD,IBES35,2014-11-21,10228.735,10550.51,10212.73,10490.635,10381.619999999999,0
IBEX35_CFD,IBES35,2014-11-24,10549.82,10712.675,10529.83,10626.815,10621.252499999999,0
IBEX35_CFD,IBES35,2014-11-25,10616.335,10791.65,10609.365,10719.915,10700.5075,0
IBEX35_CFD,IBES35,2014-11-26,10725.455,10736.42,10613.06,10663.58,10674.74,0
IBEX35_CFD,IBES35,2014-11-27,10665.33,10746.225,10629.34,10720.225,10687.782500000001,0
IBEX35_CFD,IBES35,2014-11-28,10717.825,10782.73,10654.915,10761.025,10718.8225,0
IBEX35_CFD,IBES35,2014-12-01,10700.77,10752.78,10644.33,10677.98,10698.555,0
IBEX35_CFD,IBES35,2014-12-02,10693.475,10763.67,10652.49,10761.31,10708.08,0
IBEX35_CFD,IBES35,2014-12-03,10787.49,10903.32,10750.5,10892.5,10826.91,0
IBEX35_CFD,IBES35,2014-12-04,10906.62,10935.355,10585.105,10763.23,10760.23,0
IBEX35_CFD,IBES35,2014-12-05,10764.14,10909.86,10723.05,10889.17,10816.455,0
IBEX35_CFD,IBES35,2014-12-08,10864.62,10921.045,10749.12,10750.62,10835.0825,0
IBEX35_CFD,IBES35,2014-12-09,10704.79,10713.295,10448.685,10521.15,10580.99,0
IBEX35_CFD,IBES35,2014-12-10,10537.045,10595.65,10331.58,10332.08,10463.615,0
IBEX35_CFD,IBES35,2014-12-11,10399.555,10501.52,10320.085,10416.815,10410.8025,0
IBEX35_CFD,IBES35,2014-12-12,10358.765,10407.775,10109.87,10161.045,10258.8225,0
IBEX35_CFD,IBES35,2014-12-15,10152.415,10269.395,9851.455,9917.1,10060.425,0
IBEX35_CFD,IBES35,2014-12-16,9957.275,10116.22,9660.375,10012.195,9888.2975,0
IBEX35_CFD,IBES35,2014-12-17,9982.35,10103.855,9912.395,10071.96,10008.125,0
IBEX35_CFD,IBES35,2014-12-18,10226.97,10452.295,10166.96,10447.29,10309.627499999999,0
IBEX35_CFD,IBES35,2014-12-19,10493.415,10505.755,10187.145,10388.415,10346.45,0
IBEX35_CFD,IBES35,2014-12-22,10389.845,10465.645,10298.89,10402.92,10382.2675,0
IBEX35_CFD,IBES35,2014-12-23,10386.425,10513.73,10313.055,10498.745,10413.3925,0
IBEX35_CFD,IBES35,2014-12-24,10469.275,10498.21,10465.75,10468.26,10481.98,0
IBEX35_CFD,IBES35,2014-12-29,10438.55,10445.11,10212.005,10371.16,10328.557499999999,0
IBEX35_CFD,IBES35,2014-12-30,10363.09,10363.09,10258.27,10285.955,10310.68,0
IBEX35_CFD,IBES35,2014-12-31,10256.31,10306.79,10251.865,10278.005,10279.3275,0
IBEX35_CFD,IBES35,2015-01-02,10384.705,10440.5,10222.295,10328.0,10331.3975,0
IBEX35_CFD,IBES35,2015-01-05,10265.585,10396.075,9962.305,9997.24,10179.19,0
IBEX35_CFD,IBES35,2015-01-06,10050.575,10063.06,9811.02,9850.515,9937.04,0
IBEX35_CFD,IBES35,2015-01-07,9937.145,10053.14,9834.65,10010.72,9943.895,0
IBEX35_CFD,IBES35,2015-01-08,10057.375,10140.33,9952.235,9956.24,10046.282500000001,0
IBEX35_CFD,IBES35,2015-01-09,9897.5,9966.53,9611.54,9772.655,9789.035,0
IBEX35_CFD,IBES35,2015-01-12,9802.95,9886.94,9683.95,9763.85,9785.445,0
IBEX35_CFD,IBES35,2015-01-13,9757.815,9998.765,9750.83,9843.35,9874.7975,0
IBEX35_CFD,IBES35,2015-01-14,9803.8,10014.29,9775.83,9836.075,9895.060000000001,0
IBEX35_CFD,IBES35,2015-01-15,9955.155,10011.16,9643.65,9952.355,9827.404999999999,0
IBEX35_CFD,IBES35,2015-01-16,9956.975,10088.81,9879.0,10069.515,9983.904999999999,0
IBEX35_CFD,IBES35,2015-01-19,10081.92,10192.925,10031.415,10141.445,10112.17,0
IBEX35_CFD,IBES35,2015-01-20,10193.095,10335.645,10184.09,10302.715,10259.8675,0
IBEX35_CFD,IBES35,2015-01-21,10334.78,10345.785,10144.815,10328.05,10245.3,0
IBEX35_CFD,IBES35,2015-01-22,10366.57,10633.595,10343.12,10623.6,10488.3575,0
IBEX35_CFD,IBES35,2015-01-23,10600.705,10691.695,10528.24,10566.03,10609.967499999999,0
IBEX35_CFD,IBES35,2015-01-26,10507.69,10747.095,10457.695,10740.595,10602.395,0
IBEX35_CFD,IBES35,2015-01-27,10671.69,10709.15,10524.185,10619.355,10616.6675,0
IBEX35_CFD,IBES35,2015-01-28,10679.92,10685.42,10395.44,10451.43,10540.43,0
IBEX35_CFD,IBES35,2015-01-29,10394.035,10576.535,10318.04,10568.53,10447.2875,0
IBEX35_CFD,IBES35,2015-01-30,10561.42,10583.42,10334.445,10426.735,10458.932499999999,0
IBEX35_CFD,IBES35,2015-02-02,10398.475,10408.475,10133.475,10288.105,10270.975,0
IBEX35_CFD,IBES35,2015-02-03,10430.125,10636.555,10419.125,10611.95,10527.84,0
IBEX35_CFD,IBES35,2015-02-04,10613.525,10689.51,10495.055,10554.66,10592.282500000001,0
IBEX35_CFD,IBES35,2015-02-05,10436.69,10541.665,10388.645,10526.445,10465.155,0
IBEX35_CFD,IBES35,2015-02-06,10541.505,10608.49,10491.81,10525.81,10550.15,0
IBEX35_CFD,IBES35,2015-02-09,10460.54,10473.565,10289.115,10347.26,10381.34,0
IBEX35_CFD,IBES35,2015-02-10,10386.785,10564.22,10335.79,10516.265,10450.005000000001,0
IBEX35_CFD,IBES35,2015-02-11,10504.45,10517.44,10321.835,10363.835,10419.6375,0
IBEX35_CFD,IBES35,2015-02-12,10344.39,10609.33,10327.39,10594.395,10468.36,0
IBEX35_CFD,IBES35,2015-02-13,10620.455,10795.945,10603.455,10723.155,10699.7,0
IBEX35_CFD,IBES35,2015-02-16,10708.655,10793.145,10677.15,10689.65,10735.1475,0
IBEX35_CFD,IBES35,2015-02-17,10584.675,10787.485,10524.165,10775.99,10655.825,0
IBEX35_CFD,IBES35,2015-02-18,10762.325,10853.815,10762.325,10796.925,10808.07,0
IBEX35_CFD,IBES35,2015-02-19,10781.72,10922.715,10728.095,10877.82,10825.404999999999,0
IBEX35_CFD,IBES35,2015-02-20,10886.07,11008.61,10754.735,11000.08,10881.6725,0
IBEX35_CFD,IBES35,2015-02-23,11010.71,11018.71,10934.735,10978.32,10976.7225,0
IBEX35_CFD,IBES35,2015-02-24,11031.03,11082.58,10949.625,11071.315,11016.1025,0
IBEX35_CFD,IBES35,2015-02-25,11046.435,11074.355,11010.41,11058.155,11042.3825,0
IBEX35_CFD,IBES35,2015-02-26,11029.675,11144.64,11024.18,11129.92,11084.41,0
IBEX35_CFD,IBES35,2015-02-27,11135.815,11190.165,11068.215,11180.665,11129.19,0
IBEX35_CFD,IBES35,2015-03-02,11185.895,11239.125,11119.94,11185.575,11179.532500000001,0
IBEX35_CFD,IBES35,2015-03-03,11197.875,11218.23,10999.93,11048.165,11109.08,0
IBEX35_CFD,IBES35,2015-03-04,11068.82,11077.0,10919.455,11057.055,10998.2275,0
IBEX35_CFD,IBES35,2015-03-05,11087.8,11154.21,11039.08,11132.19,11096.645,0
IBEX35_CFD,IBES35,2015-03-06,11137.85,11160.275,11036.25,11053.225,11098.2625,0
IBEX35_CFD,IBES35,2015-03-09,11004.83,11081.635,10961.32,11075.215,11021.4775,0
IBEX35_CFD,IBES35,2015-03-10,11051.415,11082.035,10855.82,10905.14,10968.9275,0
IBEX35_CFD,IBES35,2015-03-11,10948.92,11061.065,10903.43,11056.565,10982.247500000001,0
IBEX35_CFD,IBES35,2015-03-12,11023.225,11071.73,10992.725,11036.455,11032.2275,0
IBEX35_CFD,IBES35,2015-03-13,11066.585,11079.585,10992.585,11058.245,11036.085,0
IBEX35_CFD,IBES35,2015-03-16,11064.505,11146.995,11063.5,11124.56,11105.247500000001,0
IBEX35_CFD,IBES35,2015-03-17,11119.05,11130.045,10950.54,11060.125,11040.2925,0
IBEX35_CFD,IBES35,2015-03-18,11048.925,11115.21,10955.435,11072.225,11035.322499999998,0
IBEX35_CFD,IBES35,2015-03-19,11061.615,11149.605,11037.615,11086.395,11093.61,0
IBEX35_CFD,IBES35,2015-03-20,11115.4,11462.105,11088.4,11422.885,11275.252499999999,0
IBEX35_CFD,IBES35,2015-03-23,11391.035,11473.53,11361.6,11462.535,11417.565,0
IBEX35_CFD,IBES35,2015-03-24,11412.035,11622.87,11408.06,11547.895,11515.465,0
IBEX35_CFD,IBES35,2015-03-25,11559.02,11590.04,11443.91,11471.875,11516.975,0
IBEX35_CFD,IBES35,2015-03-26,11402.05,11486.795,11292.3,11462.33,11389.5475,0
IBEX35_CFD,IBES35,2015-03-27,11475.17,11526.56,11402.73,11434.21,11464.645,0
IBEX35_CFD,IBES35,2015-03-30,11467.035,11550.405,11451.01,11527.1,11500.7075,0
IBEX35_CFD,IBES35,2015-03-31,11489.32,11593.75,11441.41,11508.675,11517.58,0
IBEX35_CFD,IBES35,2015-04-01,11478.465,11663.835,11450.56,11588.155,11557.197499999998,0
IBEX35_CFD,IBES35,2015-04-02,11566.54,11652.46,11551.045,11632.7,11601.752499999999,0
IBEX35_CFD,IBES35,2015-04-07,11704.86,11776.985,11667.315,11728.865,11722.150000000001,0
IBEX35_CFD,IBES35,2015-04-08,11729.795,11770.69,11612.375,11686.87,11691.532500000001,0
IBEX35_CFD,IBES35,2015-04-09,11714.435,11759.255,11655.93,11733.285,11707.592499999999,0
IBEX35_CFD,IBES35,2015-04-10,11762.59,11780.03,11677.635,11762.31,11728.8325,0
IBEX35_CFD,IBES35,2015-04-13,11760.86,11892.78,11760.355,11816.725,11826.567500000001,0
IBEX35_CFD,IBES35,2015-04-14,11804.96,11866.44,11642.625,11729.135,11754.532500000001,0
IBEX35_CFD,IBES35,2015-04-15,11738.015,11815.455,11705.0,11753.075,11760.2275,0
IBEX35_CFD,IBES35,2015-04-16,11767.93,11767.935,11577.44,11612.505,11672.6875,0
IBEX35_CFD,IBES35,2015-04-17,11563.05,11602.58,11301.73,11327.12,11452.154999999999,0
IBEX35_CFD,IBES35,2015-04-20,11399.545,11416.5,11302.605,11372.125,11359.5525,0
IBEX35_CFD,IBES35,2015-04-21,11436.78,11504.045,11362.325,11412.565,11433.185000000001,0
IBEX35_CFD,IBES35,2015-04-22,11452.11,11479.62,11271.655,11435.77,11375.6375,0
IBEX35_CFD,IBES35,2015-04-23,11416.235,11482.605,11290.225,11481.605,11386.415,0
IBEX35_CFD,IBES35,2015-04-24,11465.62,11608.125,11432.125,11512.265,11520.125,0
IBEX35_CFD,IBES35,2015-04-27,11530.14,11682.62,11364.13,11628.78,11523.375,0
IBEX35_CFD,IBES35,2015-04-28,11652.74,11687.715,11538.21,11598.325,11612.9625,0
IBEX35_CFD,IBES35,2015-04-29,11625.705,11653.715,11308.58,11347.105,11481.1475,0
IBEX35_CFD,IBES35,2015-04-30,11353.055,11468.08,11257.075,11377.935,11362.5775,0
IBEX35_CFD,IBES35,2015-05-04,11332.295,11498.515,11274.27,11439.97,11386.3925,0
IBEX35_CFD,IBES35,2015-05-05,11418.915,11506.42,11097.665,11113.16,11302.0425,0
IBEX35_CFD,IBES35,2015-05-06,11088.535,11237.545,11049.955,11103.02,11143.75,0
IBEX35_CFD,IBES35,2015-05-07,11109.785,11222.3,10926.755,11154.765,11074.5275,0
IBEX35_CFD,IBES35,2015-05-08,11269.555,11471.215,11210.56,11465.215,11340.8875,0
IBEX35_CFD,IBES35,2015-05-11,11432.235,11483.635,11375.945,11439.15,11429.79,0
IBEX35_CFD,IBES35,2015-05-12,11359.305,11372.305,11221.03,11320.33,11296.6675,0
IBEX35_CFD,IBES35,2015-05-13,11362.545,11432.73,11280.52,11318.1,11356.625,0
IBEX35_CFD,IBES35,2015-05-14,11300.55,11428.54,11201.54,11404.665,11315.04,0
IBEX35_CFD,IBES35,2015-05-15,11419.925,11434.415,11260.415,11345.165,11347.415,0
IBEX35_CFD,IBES35,2015-05-18,11356.165,11381.365,11203.21,11380.865,11292.287499999999,0
IBEX35_CFD,IBES35,2015-05-19,11418.565,11537.845,11403.54,11492.41,11470.692500000001,0
IBEX35_CFD,IBES35,2015-05-20,11493.825,11586.25,11453.3,11553.05,11519.775,0
IBEX35_CFD,IBES35,2015-05-21,11520.105,11610.475,11516.105,11589.92,11563.29,0
IBEX35_CFD,IBES35,2015-05-22,11592.345,11612.375,11534.915,11576.04,11573.645,0
IBEX35_CFD,IBES35,2015-05-25,11414.675,11469.67,11261.235,11300.785,11365.4525,0
IBEX35_CFD,IBES35,2015-05-26,11291.425,11347.965,11166.475,11232.39,11257.220000000001,0
IBEX35_CFD,IBES35,2015-05-27,11279.935,11470.895,11244.52,11433.485,11357.7075,0
IBEX35_CFD,IBES35,2015-05-28,11373.705,11451.75,11290.75,11374.405,11371.25,0
IBEX35_CFD,IBES35,2015-05-29,11372.365,11406.355,11181.405,11255.475,11293.880000000001,0
IBEX35_CFD,IBES35,2015-06-01,11285.015,11346.395,11179.905,11265.965,11263.150000000001,0
IBEX35_CFD,IBES35,2015-06-02,11311.1,11374.6,11152.46,11296.405,11263.529999999999,0
IBEX35_CFD,IBES35,2015-06-03,11301.505,11363.815,11197.495,11245.375,11280.655,0
IBEX35_CFD,IBES35,2015-06-04,11198.37,11297.27,10997.205,11011.68,11147.2375,0
IBEX35_CFD,IBES35,2015-06-05,11033.36,11131.365,10983.03,11060.155,11057.1975,0
IBEX35_CFD,IBES35,2015-06-08,11027.08,11061.21,10843.11,10853.11,10952.16,0
IBEX35_CFD,IBES35,2015-06-09,10889.39,10947.695,10747.54,10898.67,10847.6175,0
IBEX35_CFD,IBES35,2015-06-10,10873.4,11136.325,10845.425,11109.005,10990.875,0
IBEX35_CFD,IBES35,2015-06-11,11080.64,11233.63,11077.635,11170.495,11155.6325,0
IBEX35_CFD,IBES35,2015-06-12,11132.3,11161.3,10932.82,11029.185,11047.06,0
IBEX35_CFD,IBES35,2015-06-15,10885.69,10943.205,10774.21,10837.085,10858.7075,0
IBEX35_CFD,IBES35,2015-06-16,10773.16,10898.155,10659.69,10895.58,10778.9225,0
IBEX35_CFD,IBES35,2015-06-17,10901.85,10933.84,10721.84,10777.335,10827.84,0
IBEX35_CFD,IBES35,2015-06-18,10775.48,11127.04,10651.99,10970.515,10889.515,0
IBEX35_CFD,IBES35,2015-06-19,10889.64,11027.51,10877.125,10968.145,10952.317500000001,0
IBEX35_CFD,IBES35,2015-06-22,11181.15,11398.47,11173.15,11351.77,11285.81,0
IBEX35_CFD,IBES35,2015-06-23,11461.04,11499.985,11383.04,11423.83,11441.5125,0
IBEX35_CFD,IBES35,2015-06-24,11421.61,11423.615,11217.215,11267.195,11320.415,0
IBEX35_CFD,IBES35,2015-06-25,11239.91,11443.35,11215.425,11278.885,11329.3875,0
IBEX35_CFD,IBES35,2015-06-26,11229.67,11436.6,11197.215,11346.02,11316.907500000001,0
IBEX35_CFD,IBES35,2015-06-29,10771.12,11017.365,10766.62,10783.935,10891.9925,0
IBEX35_CFD,IBES35,2015-06-30,10805.73,10960.165,10722.295,10795.04,10841.23,0
IBEX35_CFD,IBES35,2015-07-01,10848.86,11030.735,10773.37,10865.01,10902.052500000002,0
IBEX35_CFD,IBES35,2015-07-02,10939.54,10963.55,10813.5,10829.995,10888.525,0
IBEX35_CFD,IBES35,2015-07-03,10847.59,10880.83,10734.5,10774.0,10807.665,0
IBEX35_CFD,IBES35,2015-07-06,10568.69,10660.365,10459.205,10459.225,10559.785,0
IBEX35_CFD,IBES35,2015-07-07,10564.85,10574.29,10316.5,10476.5,10445.395,0
IBEX35_CFD,IBES35,2015-07-08,10366.9,10478.415,10313.9,10413.095,10396.157500000001,0
IBEX35_CFD,IBES35,2015-07-09,10473.62,10761.115,10456.12,10698.765,10608.6175,0
IBEX35_CFD,IBES35,2015-07-10,10968.77,11101.38,10892.265,11079.385,10996.822499999998,0
IBEX35_CFD,IBES35,2015-07-13,11172.86,11253.865,11115.36,11208.665,11184.6125,0
IBEX35_CFD,IBES35,2015-07-14,11219.73,11272.96,11138.73,11270.955,11205.845,0
IBEX35_CFD,IBES35,2015-07-15,11262.99,11362.495,11233.49,11345.29,11297.9925,0
IBEX35_CFD,IBES35,2015-07-16,11400.53,11540.535,11390.53,11524.25,11465.532500000001,0
IBEX35_CFD,IBES35,2015-07-17,11539.35,11554.835,11468.87,11478.27,11511.8525,0
IBEX35_CFD,IBES35,2015-07-20,11496.57,11615.5,11496.57,11576.455,11556.035,0
IBEX35_CFD,IBES35,2015-07-21,11568.58,11583.085,11420.01,11429.01,11501.5475,0
IBEX35_CFD,IBES35,2015-07-22,11397.17,11532.14,11374.71,11494.525,11453.425,0
IBEX35_CFD,IBES35,2015-07-23,11563.3,11563.3,11382.755,11400.75,11473.0275,0
IBEX35_CFD,IBES35,2015-07-24,11410.94,11460.96,11251.805,11255.815,11356.3825,0
IBEX35_CFD,IBES35,2015-07-27,11254.47,11266.5,11113.57,11120.57,11190.035,0
IBEX35_CFD,IBES35,2015-07-28,11187.82,11294.26,11165.82,11283.785,11230.04,0
IBEX35_CFD,IBES35,2015-07-29,11306.65,11324.625,11181.74,11293.535,11253.182499999999,0
IBEX35_CFD,IBES35,2015-07-30,11348.3,11360.26,11113.885,11171.605,11237.0725,0
IBEX35_CFD,IBES35,2015-07-31,11205.89,11205.89,11038.885,11185.245,11122.3875,0
IBEX35_CFD,IBES35,2015-08-03,11180.17,11284.06,11139.16,11215.47,11211.61,0
IBEX35_CFD,IBES35,2015-08-04,11232.09,11243.59,11095.595,11141.825,11169.592499999999,0
IBEX35_CFD,IBES35,2015-08-05,11200.85,11302.38,11181.845,11241.975,11242.1125,0
IBEX35_CFD,IBES35,2015-08-06,11250.53,11328.55,11189.895,11215.41,11259.2225,0
IBEX35_CFD,IBES35,2015-08-07,11238.83,11265.335,11157.63,11172.135,11211.482499999998,0
IBEX35_CFD,IBES35,2015-08-10,11238.39,11334.39,11127.4,11311.46,11230.895,0
IBEX35_CFD,IBES35,2015-08-11,11281.43,11320.42,11135.885,11137.02,11228.1525,0
IBEX35_CFD,IBES35,2015-08-12,11043.98,11049.97,10837.95,10959.48,10943.96,0
IBEX35_CFD,IBES35,2015-08-13,11026.35,11055.39,10935.36,10945.535,10995.375,0
IBEX35_CFD,IBES35,2015-08-14,10948.41,11034.915,10851.385,10924.375,10943.150000000001,0
IBEX35_CFD,IBES35,2015-08-17,10967.07,11023.585,10773.055,10921.465,10898.32,0
IBEX35_CFD,IBES35,2015-08-18,10881.72,10953.22,10842.71,10884.64,10897.965,0
IBEX35_CFD,IBES35,2015-08-19,10842.1,10907.6,10774.085,10796.88,10840.842499999999,0
IBEX35_CFD,IBES35,2015-08-20,10748.935,10799.445,10526.52,10553.02,10662.9825,0
IBEX35_CFD,IBES35,2015-08-21,10427.74,10577.77,10216.965,10246.4,10397.3675,0
IBEX35_CFD,IBES35,2015-08-24,9985.6,10081.18,9432.32,9912.235,9756.75,0
IBEX35_CFD,IBES35,2015-08-25,9877.18,10171.195,9814.125,9995.92,9992.66,0
IBEX35_CFD,IBES35,2015-08-26,9993.96,10134.405,9873.94,10010.69,10004.1725,0
IBEX35_CFD,IBES35,2015-08-27,10209.67,10360.695,10170.635,10327.36,10265.665,0
IBEX35_CFD,IBES35,2015-08-28,10319.5,10375.525,10230.515,10345.5,10303.02,0
IBEX35_CFD,IBES35,2015-08-31,10310.12,10321.085,10188.73,10262.13,10254.9075,0
IBEX35_CFD,IBES35,2015-09-01,10129.96,10150.46,9912.185,9941.695,10031.322499999998,0
IBEX35_CFD,IBES35,2015-09-02,10006.5,10074.76,9854.49,9947.375,9964.625,0
IBEX35_CFD,IBES35,2015-09-03,10020.23,10118.02,9943.9,9972.815,10030.96,0
IBEX35_CFD,IBES35,2015-09-04,9938.19,9953.67,9737.715,9752.435,9845.692500000001,0
IBEX35_CFD,IBES35,2015-09-07,9890.87,9933.375,9792.82,9815.85,9863.0975,0
IBEX35_CFD,IBES35,2015-09-08,9860.27,9986.84,9842.805,9877.04,9914.8225,0
IBEX35_CFD,IBES35,2015-09-09,10073.48,10194.64,9952.045,9954.545,10073.342499999999,0
IBEX35_CFD,IBES35,2015-09-10,9928.18,9990.665,9839.12,9910.69,9914.892500000002,0
IBEX35_CFD,IBES35,2015-09-11,9886.34,9886.365,9720.305,9765.035,9803.335,0
IBEX35_CFD,IBES35,2015-09-14,9757.45,9837.46,9671.49,9705.495,9754.474999999999,0
IBEX35_CFD,IBES35,2015-09-15,9703.5,9842.885,9617.98,9824.885,9730.432499999999,0
IBEX35_CFD,IBES35,2015-09-16,9883.75,9992.145,9841.25,9987.64,9916.6975,0
IBEX35_CFD,IBES35,2015-09-17,10007.82,10143.335,9987.82,10099.715,10065.5775,0
IBEX35_CFD,IBES35,2015-09-18,10022.2,10053.17,9801.965,9815.035,9927.567500000001,0
IBEX35_CFD,IBES35,2015-09-21,9810.34,9952.865,9784.915,9834.425,9868.89,0
IBEX35_CFD,IBES35,2015-09-22,9855.18,9857.68,9524.135,9566.92,9690.907500000001,0
IBEX35_CFD,IBES35,2015-09-23,9539.19,9659.25,9430.42,9471.45,9544.835,0
IBEX35_CFD,IBES35,2015-09-24,9491.205,9543.235,9231.045,9340.86,9387.14,0
IBEX35_CFD,IBES35,2015-09-25,9441.56,9576.745,9424.15,9540.565,9500.4475,0
IBEX35_CFD,IBES35,2015-09-28,9478.33,9601.365,9346.755,9347.26,9474.06,0
IBEX35_CFD,IBES35,2015-09-29,9278.29,9516.835,9262.24,9416.315,9389.537499999999,0
IBEX35_CFD,IBES35,2015-09-30,9563.925,9609.195,9480.54,9538.55,9544.8675,0
IBEX35_CFD,IBES35,2015-10-01,9668.47,9719.99,9510.855,9556.86,9615.4225,0
IBEX35_CFD,IBES35,2015-10-02,9641.79,9706.37,9424.765,9678.36,9565.567500000001,0
IBEX35_CFD,IBES35,2015-10-05,9774.57,10039.56,9733.08,10035.555,9886.32,0
IBEX35_CFD,IBES35,2015-10-06,9985.65,10140.205,9907.635,10082.42,10023.92,0
IBEX35_CFD,IBES35,2015-10-07,10175.68,10289.72,10117.175,10217.84,10203.447499999998,0
IBEX35_CFD,IBES35,2015-10-08,10138.45,10202.865,10062.415,10183.855,10132.64,0
IBEX35_CFD,IBES35,2015-10-09,10269.5,10355.54,10222.005,10273.375,10288.7725,0
IBEX35_CFD,IBES35,2015-10-12,10318.15,10380.165,10206.625,10218.59,10293.395,0
IBEX35_CFD,IBES35,2015-10-13,10224.95,10224.955,10049.91,10098.08,10137.432499999999,0
IBEX35_CFD,IBES35,2015-10-14,10058.89,10132.39,9993.375,10070.885,10062.8825,0
IBEX35_CFD,IBES35,2015-10-15,10123.47,10135.97,10056.07,10123.94,10096.02,0
IBEX35_CFD,IBES35,2015-10-16,10169.07,10249.96,10150.04,10210.62,10200.0,0
IBEX35_CFD,IBES35,2015-10-19,10218.1,10315.575,10165.19,10197.205,10240.3825,0
IBEX35_CFD,IBES35,2015-10-20,10214.07,10218.55,10052.215,10099.17,10135.3825,0
IBEX35_CFD,IBES35,2015-10-21,10136.93,10189.835,10001.965,10135.775,10095.9,0
IBEX35_CFD,IBES35,2015-10-22,10128.13,10446.545,10105.665,10421.065,10276.105,0
IBEX35_CFD,IBES35,2015-10-23,10455.01,10590.945,10415.44,10518.165,10503.192500000001,0
IBEX35_CFD,IBES35,2015-10-26,10470.78,10518.29,10409.795,10492.545,10464.0425,0
IBEX35_CFD,IBES35,2015-10-27,10456.49,10465.51,10299.665,10318.3,10382.587500000001,0
IBEX35_CFD,IBES35,2015-10-28,10324.18,10471.185,10297.21,10471.18,10384.197499999998,0
IBEX35_CFD,IBES35,2015-10-29,10447.6,10455.1,10296.215,10378.785,10375.657500000001,0
IBEX35_CFD,IBES35,2015-10-30,10396.64,10411.6,10257.2,10338.05,10334.400000000001,0
IBEX35_CFD,IBES35,2015-11-02,10265.05,10462.945,10258.61,10420.475,10360.7775,0
IBEX35_CFD,IBES35,2015-11-03,10381.97,10506.295,10372.965,10502.795,10439.630000000001,0
IBEX35_CFD,IBES35,2015-11-04,10524.06,10632.46,10438.555,10466.72,10535.5075,0
IBEX35_CFD,IBES35,2015-11-05,10491.81,10555.8,10385.805,10451.55,10470.8025,0
IBEX35_CFD,IBES35,2015-11-06,10419.8,10502.365,10313.37,10465.68,10407.8675,0
IBEX35_CFD,IBES35,2015-11-09,10445.2,10484.195,10311.11,10325.09,10397.6525,0
IBEX35_CFD,IBES35,2015-11-10,10363.02,10377.0,10243.095,10352.74,10310.0475,0
IBEX35_CFD,IBES35,2015-11-11,10343.78,10464.245,10341.28,10374.33,10402.7625,0
IBEX35_CFD,IBES35,2015-11-12,10358.74,10370.695,10110.83,10152.605,10240.7625,0
IBEX35_CFD,IBES35,2015-11-13,10118.86,10204.35,10015.41,10133.6,10109.880000000001,0
IBEX35_CFD,IBES35,2015-11-16,10019.29,10201.69,10005.165,10201.68,10103.427500000002,0
IBEX35_CFD,IBES35,2015-11-17,10216.64,10381.02,10199.085,10348.8,10290.0525,0
IBEX35_CFD,IBES35,2015-11-18,10274.92,10304.445,10219.98,10264.175,10262.2125,0
IBEX35_CFD,IBES35,2015-11-19,10338.08,10409.09,10322.58,10354.8,10365.835,0
IBEX35_CFD,IBES35,2015-11-20,10388.9,10395.905,10244.48,10276.275,10320.192500000001,0
IBEX35_CFD,IBES35,2015-11-23,10262.1,10310.92,10205.095,10256.755,10258.0075,0
IBEX35_CFD,IBES35,2015-11-24,10224.48,10234.52,10038.71,10232.985,10136.615,0
IBEX35_CFD,IBES35,2015-11-25,10216.19,10246.97,10077.41,10217.6,10162.189999999999,0
IBEX35_CFD,IBES35,2015-11-26,10212.1,10354.415,10171.595,10327.57,10263.005000000001,0
IBEX35_CFD,IBES35,2015-11-27,10292.02,10395.9,10262.625,10293.595,10329.2625,0
IBEX35_CFD,IBES35,2015-11-30,10288.76,10435.93,10277.465,10402.67,10356.6975,0
