full_name,ticker,date,open,high,low,close,average_price,volume
DowJonesIndustrialAverage_CFD,IBUS30,2014-09-05,17094.545,17134.56,17007.66,17132.06,17071.11,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-09-08,17104.965,17137.41,17077.97,17108.92,17107.690000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-09-09,17096.555,17127.96,16992.07,17016.02,17060.015,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-09-10,17019.775,17083.27,16974.28,17071.37,17028.775,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-09-11,17049.165,17056.15,16973.28,17048.16,17014.715,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-09-12,17041.025,17050.025,16929.63,16980.06,16989.8275,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-09-15,16941.445,17046.8,16935.455,17025.32,16991.127500000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-09-16,17014.1,17160.89,16970.16,17125.95,17065.525,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-09-17,17124.715,17214.09,17091.75,17150.68,17152.92,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-09-18,17154.935,17271.28,17149.625,17259.36,17210.4525,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-09-19,17336.555,17343.05,17249.17,17274.14,17296.11,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-09-22,17222.34,17269.78,17155.43,17174.8,17212.605,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-09-23,17182.16,17182.16,17058.215,17060.3,17120.1875,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-09-24,17078.03,17228.34,17032.58,17218.31,17130.46,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-09-25,17195.1,17228.58,16943.92,16953.96,17086.25,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-09-26,16992.67,17149.74,16961.18,17108.52,17055.46,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-09-29,17058.87,17092.33,16930.03,17069.19,17011.18,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-09-30,17093.415,17144.86,17012.265,17047.48,17078.5625,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-10-01,17036.94,17064.985,16770.75,16798.61,16917.8675,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-10-02,16821.57,16853.04,16668.76,16792.16,16760.9,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-10-03,16850.93,17022.73,16840.71,17000.93,16931.72,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-10-06,17070.125,17097.1,16922.27,16986.67,17009.684999999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-10-07,16962.45,16963.45,16713.78,16713.78,16838.614999999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-10-08,16741.465,16999.2,16653.56,16979.74,16826.38,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-10-09,16981.0,17019.06,16635.35,16652.85,16827.205,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-10-10,16679.0,16761.0,16546.5,16546.5,16653.75,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-10-13,16458.03,16603.0,16307.5,16319.0,16455.25,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-10-14,16363.34,16464.5,16275.5,16325.0,16370.0,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-10-15,16372.1,16372.6,15850.5,16145.5,16111.55,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-10-16,16123.0,16212.4,15854.24,16112.4,16033.32,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-10-17,16136.61,16423.0,16104.35,16373.0,16263.675,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-10-20,16436.04,16445.22,16241.5,16399.0,16343.36,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-10-21,16291.34,16621.5,16274.34,16616.5,16447.92,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-10-22,16593.38,16653.5,16457.5,16465.5,16555.5,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-10-23,16525.5,16766.5,16477.5,16676.0,16622.0,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-10-24,16657.22,16802.4,16625.45,16795.9,16713.925000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-10-27,16854.34,16857.84,16725.91,16817.5,16791.875,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-10-28,16862.6,16989.44,16833.44,16986.94,16911.44,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-10-29,17020.67,17066.0,16895.0,16975.5,16980.5,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-10-30,17046.0,17226.5,16904.5,17196.0,17065.5,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-10-31,17362.39,17393.88,17309.425,17376.89,17351.6525,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-11-03,17349.46,17412.94,17338.105,17367.46,17375.5225,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-11-04,17332.17,17399.63,17279.48,17377.66,17339.555,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-11-05,17435.6,17491.57,17402.11,17485.08,17446.84,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-11-06,17443.69,17560.14,17430.92,17548.17,17495.53,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-11-07,17578.51,17596.5,17489.55,17571.98,17543.025,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-11-10,17538.56,17628.21,17531.06,17609.93,17579.635000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-11-11,17634.12,17638.94,17583.835,17617.12,17611.387499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-11-12,17600.32,17636.31,17536.35,17621.9,17586.33,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-11-13,17663.51,17706.175,17588.03,17653.07,17647.1025,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-11-14,17668.07,17673.81,17614.09,17638.09,17643.95,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-11-17,17578.68,17679.64,17561.42,17649.11,17620.53,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-11-18,17656.8,17737.78,17637.595,17698.8,17687.6875,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-11-19,17685.99,17718.995,17628.005,17693.02,17673.5,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-11-20,17604.87,17723.335,17604.865,17720.28,17664.1,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-11-21,17751.96,17900.92,17747.355,17812.45,17824.137499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-11-24,17818.95,17858.45,17792.96,17817.91,17825.705,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-11-25,17809.61,17861.1,17791.105,17831.07,17826.1025,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-11-26,17848.61,17872.985,17798.115,17834.11,17835.550000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-11-28,17840.98,17896.465,17778.9,17836.98,17837.682500000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-12-01,17739.16,17828.645,17721.63,17788.62,17775.1375,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-12-02,17822.81,17906.79,17788.54,17883.8,17847.665,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-12-03,17874.5,17933.995,17855.255,17916.99,17894.625,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-12-04,17920.84,17940.84,17812.355,17896.85,17876.5975,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-12-05,17908.54,17992.53,17894.14,17960.03,17943.335,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-12-08,17931.28,17960.28,17802.3,17862.22,17881.29,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-12-09,17800.81,17821.235,17631.33,17803.25,17726.2825,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-12-10,17785.46,17813.335,17507.99,17535.43,17660.6625,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-12-11,17589.89,17774.04,17554.38,17609.0,17664.21,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-12-12,17555.53,17577.6,17298.22,17302.72,17437.91,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-12-15,17313.56,17405.065,17112.07,17170.98,17258.567499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-12-16,17233.21,17428.885,17036.49,17074.0,17232.6875,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-12-17,17123.74,17388.18,17088.785,17354.74,17238.4825,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-12-18,17446.43,17776.85,17410.4,17775.35,17593.625,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-12-19,17874.98,17890.95,17748.185,17823.81,17819.5675,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-12-22,17833.81,17976.065,17831.31,17968.44,17903.6875,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-12-23,17968.48,18080.67,17958.74,18035.29,18019.705,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-12-24,18049.13,18093.055,18034.115,18045.62,18063.585,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-12-26,18081.55,18106.02,18057.08,18060.58,18081.550000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-12-29,18083.07,18088.075,18003.08,18047.23,18045.5775,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-12-30,18015.62,18033.95,17951.685,17977.69,17992.8175,0
DowJonesIndustrialAverage_CFD,IBUS30,2014-12-31,18013.25,18040.215,17808.55,17813.06,17924.3825,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-01-02,17881.61,17938.04,17713.335,17821.2,17825.6875,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-01-05,17747.83,17806.085,17470.5,17512.0,17638.2925,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-01-06,17539.06,17581.5,17257.0,17365.5,17419.25,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-01-07,17404.16,17594.5,17371.025,17576.5,17482.7625,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-01-08,17684.31,17905.5,17657.165,17889.5,17781.3325,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-01-09,17838.97,17916.385,17682.5,17735.0,17799.442499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-01-12,17719.14,17806.84,17568.0,17646.5,17687.42,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-01-13,17616.09,17926.0,17489.0,17613.5,17707.5,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-01-14,17488.05,17622.75,17256.5,17421.0,17439.625,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-01-15,17533.29,17569.135,17247.015,17324.0,17408.074999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-01-16,17269.49,17528.5,17205.91,17501.5,17367.205,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-01-20,17536.37,17592.5,17341.5,17517.5,17467.0,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-01-21,17486.77,17604.5,17394.5,17565.5,17499.5,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-01-22,17605.02,17844.0,17477.5,17821.0,17660.75,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-01-23,17800.21,17848.905,17666.0,17671.5,17757.4525,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-01-26,17571.96,17699.5,17556.82,17676.0,17628.16,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-01-27,17643.73,17666.055,17283.5,17386.0,17474.7775,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-01-28,17490.86,17503.135,17184.5,17195.5,17343.817499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-01-29,17215.4,17434.5,17132.5,17415.5,17283.5,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-01-30,17422.64,17424.145,17153.5,17176.0,17288.822500000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-02-02,17202.39,17369.5,17035.5,17356.5,17202.5,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-02-03,17327.64,17668.5,17320.64,17660.5,17494.57,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-02-04,17627.62,17781.5,17567.99,17676.0,17674.745000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-02-05,17644.15,17891.5,17606.185,17880.5,17748.8425,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-02-06,17850.84,17950.0,17762.0,17821.0,17856.0,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-02-09,17784.41,17806.5,17682.0,17724.0,17744.25,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-02-10,17746.19,17889.0,17702.96,17863.5,17795.98,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-02-11,17826.98,17899.5,17755.0,17860.5,17827.25,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-02-12,17875.22,17980.27,17862.33,17966.0,17921.300000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-02-13,17973.07,18031.04,17953.08,18009.05,17992.06,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-02-17,17945.37,18047.315,17916.615,18038.35,17981.965,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-02-18,18041.17,18050.87,17981.5,18030.5,18016.184999999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-02-19,17977.03,18059.815,17918.56,17989.5,17989.1875,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-02-20,17973.4,18144.75,17876.0,18138.0,18010.375,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-02-23,18109.38,18117.0,18058.5,18116.0,18087.75,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-02-24,18115.18,18232.0,18095.935,18215.5,18163.9675,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-02-25,18195.8,18243.5,18183.5,18223.0,18213.5,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-02-26,18215.09,18244.835,18157.5,18217.0,18201.1675,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-02-27,18200.66,18213.5,18133.5,18136.0,18173.5,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-03-02,18158.15,18283.5,18135.47,18282.0,18209.485,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-03-03,18252.49,18258.77,18134.5,18202.0,18196.635000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-03-04,18184.26,18188.065,18027.5,18099.0,18107.7825,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-03-05,18114.68,18163.0,18088.0,18134.0,18125.5,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-03-06,18124.25,18165.245,17824.0,17852.5,17994.622499999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-03-09,17848.49,18032.0,17825.9,17994.5,17928.95,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-03-10,17940.16,17949.6,17676.25,17677.75,17812.925,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-03-11,17698.41,17740.95,17623.25,17636.75,17682.1,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-03-12,17700.2,17898.0,17667.06,17891.5,17782.53,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-03-13,17892.05,17896.055,17618.445,17749.16,17757.25,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-03-16,17749.08,17984.67,17743.035,17970.75,17863.8525,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-03-17,17937.13,17949.03,17774.41,17840.37,17861.72,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-03-18,17867.65,18089.29,17681.945,18063.31,17885.6175,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-03-19,18075.66,18091.475,17919.91,17951.71,18005.692499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-03-20,18014.94,18190.33,18013.175,18124.64,18101.752500000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-03-23,18128.08,18199.975,18055.0,18110.12,18127.4875,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-03-24,18098.98,18152.19,18002.505,18008.52,18077.3475,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-03-25,18013.83,18041.6,17704.89,17706.39,17873.245,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-03-26,17635.87,17747.7,17541.24,17667.15,17644.47,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-03-27,17698.91,17717.635,17612.525,17698.79,17665.08,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-03-30,17750.66,18000.305,17747.665,17963.84,17873.985,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-03-31,17904.84,17933.085,17757.05,17769.13,17845.067499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-04-01,17681.05,17799.735,17566.685,17685.09,17683.21,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-04-02,17647.95,17802.875,17624.82,17748.83,17713.8475,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-04-06,17637.15,17932.26,17616.175,17870.84,17774.2175,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-04-07,17894.14,17975.03,17858.22,17859.22,17916.625,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-04-08,17881.51,17965.42,17805.095,17887.13,17885.2575,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-04-09,17878.98,17972.87,17807.07,17948.74,17889.97,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-04-10,17949.07,18055.94,17929.085,18045.42,17992.512499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-04-13,18024.92,18098.335,17960.07,17969.56,18029.2025,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-04-14,18026.33,18066.29,17891.98,18028.34,17979.135000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-04-15,18013.15,18152.495,18005.4,18099.04,18078.947500000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-04-16,18100.48,18158.94,18013.335,18097.01,18086.137499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-04-17,18075.84,18099.1,17733.25,17811.66,17916.175,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-04-20,17900.51,18083.395,17898.005,18022.4,17990.7,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-04-21,18091.63,18138.84,17915.25,17944.24,18027.045,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-04-22,17994.95,18040.155,17837.615,18022.22,17938.885000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-04-23,17979.53,18126.475,17888.38,18057.54,18007.427499999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-04-24,18042.86,18101.09,17996.865,18071.79,18048.9775,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-04-27,18112.71,18175.19,18013.835,18035.32,18094.512499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-04-28,18045.12,18114.645,17904.33,18100.65,18009.487500000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-04-29,18101.9,18132.7,17941.66,18024.09,18037.18,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-04-30,18021.91,18021.915,17757.695,17826.64,17889.805,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-05-01,17894.45,18019.36,17874.115,18004.79,17946.737500000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-05-04,18073.27,18124.165,18043.285,18059.78,18083.725,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-05-05,18030.35,18089.305,17891.31,17916.79,17990.307500000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-05-06,17936.33,18029.905,17725.05,17838.97,17877.4775,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-05-07,17807.96,17967.225,17677.22,17922.26,17822.2225,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-05-08,17989.62,18206.36,17952.39,18184.28,18079.375,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-05-11,18169.87,18200.3,18087.5,18107.49,18143.9,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-05-12,18068.78,18119.78,17920.365,18063.31,18020.072500000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-05-13,18109.0,18157.68,18034.98,18059.96,18096.33,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-05-14,18072.74,18251.965,18026.96,18239.96,18139.4625,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-05-15,18270.02,18282.655,18210.49,18266.46,18246.572500000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-05-18,18233.23,18324.1,18218.365,18290.21,18271.2325,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-05-19,18311.47,18363.645,18257.89,18309.87,18310.7675,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-05-20,18310.61,18349.1,18268.615,18287.12,18308.8575,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-05-21,18258.85,18317.93,18242.08,18295.88,18280.005,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-05-22,18307.15,18309.155,18217.175,18240.24,18263.165,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-05-26,18236.14,18257.495,17991.21,18051.69,18124.3525,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-05-27,18063.23,18184.75,18050.07,18161.76,18117.41,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-05-28,18115.16,18141.415,18065.73,18130.21,18103.572500000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-05-29,18118.98,18147.745,17964.97,18012.38,18056.3575,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-06-01,18076.1,18119.42,17982.14,18041.13,18050.78,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-06-02,18059.16,18095.2,17916.585,18014.22,18005.8925,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-06-03,18048.97,18173.04,18007.535,18083.55,18090.2875,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-06-04,18077.6,18090.995,17873.015,17914.93,17982.004999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-06-05,17925.27,17962.725,17818.275,17846.78,17890.5,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-06-08,17857.28,17867.1,17757.285,17772.27,17812.192499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-06-09,17785.47,17815.475,17701.015,17759.0,17758.245,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-06-10,17791.68,18045.665,17773.33,17993.66,17909.4975,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-06-11,17994.86,18104.52,17988.365,18042.12,18046.4425,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-06-12,18024.51,18037.25,17845.21,17889.12,17941.23,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-06-15,17844.56,17861.975,17684.81,17784.83,17773.3925,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-06-16,17731.73,17913.335,17681.185,17895.85,17797.260000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-06-17,17939.1,17991.635,17830.42,17926.71,17911.027499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-06-18,17915.66,18173.01,17879.435,18113.09,18026.2225,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-06-19,18117.4,18152.065,18006.005,18006.51,18079.035,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-06-22,18109.26,18178.665,18092.255,18117.25,18135.46,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-06-23,18152.99,18185.575,18102.175,18135.15,18143.875,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-06-24,18138.54,18148.165,17960.75,17962.13,18054.4575,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-06-25,17991.22,18075.1,17875.24,17880.23,17975.17,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-06-26,17888.56,18000.92,17865.16,17937.0,17933.04,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-06-29,17723.12,17836.44,17572.755,17580.75,17704.5975,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-06-30,17651.52,17724.6,17555.605,17594.57,17640.1025,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-07-01,17685.56,17792.055,17658.71,17744.01,17725.3825,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-07-02,17759.59,17813.34,17670.035,17707.99,17741.6875,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-07-06,17589.8,17720.67,17540.88,17676.19,17630.775,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-07-07,17783.88,17803.53,17449.765,17768.41,17626.6475,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-07-08,17576.24,17662.77,17492.71,17499.75,17577.739999999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-07-09,17613.95,17748.715,17529.605,17533.09,17639.16,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-07-10,17714.75,17787.815,17655.41,17747.84,17721.6125,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-07-13,17818.96,17978.365,17769.07,17966.85,17873.7175,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-07-14,17964.48,18063.325,17941.38,18043.33,18002.3525,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-07-15,18053.78,18078.805,17995.355,18039.83,18037.08,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-07-16,18106.77,18141.805,18051.365,18107.82,18096.585,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-07-17,18085.07,18092.905,18020.005,18070.97,18056.455,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-07-20,18078.13,18126.655,18050.65,18087.17,18088.6525,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-07-21,18083.95,18088.465,17861.855,17913.34,17975.16,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-07-22,17870.04,17913.145,17805.175,17852.16,17859.16,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-07-23,17904.44,17905.94,17703.285,17735.28,17804.6125,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-07-24,17743.89,17785.92,17549.58,17572.01,17667.75,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-07-27,17589.95,17606.95,17395.88,17445.42,17501.415,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-07-28,17540.62,17646.975,17447.035,17628.47,17547.004999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-07-29,17650.17,17773.065,17624.74,17743.57,17698.9025,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-07-30,17746.54,17776.53,17632.505,17744.04,17704.5175,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-07-31,17762.73,17797.87,17668.99,17692.48,17733.43,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-08-03,17692.97,17734.62,17492.64,17593.1,17613.629999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-08-04,17577.79,17633.85,17502.23,17550.29,17568.04,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-08-05,17522.38,17660.61,17510.08,17541.57,17585.345,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-08-06,17524.37,17570.59,17363.3,17422.37,17466.945,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-08-07,17423.6,17451.5,17279.865,17377.76,17365.682500000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-08-10,17423.16,17631.84,17372.08,17613.85,17501.96,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-08-11,17540.16,17563.135,17350.99,17405.94,17457.0625,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-08-12,17286.59,17420.885,17121.865,17400.39,17271.375,0
DowJonesIndustrialAverage_CFD,IBUS30,2015-08-13,17455.82,17478.985,17335.415,17409.5,17407.2,0
