full_name,ticker,date,open,high,low,close,average_price,volume
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-05-24,109.65,110.38,109.59,110.38,109.985,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-05-25,110.85,110.87,110.25,110.5,110.56,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-05-26,110.71,110.76,110.22,110.55,110.49000000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-05-27,110.15,110.93,110.09,110.64,110.51,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-05-28,110.93,112.11,110.86,112.06,111.485,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-06-01,111.33,112.06,111.22,111.39,111.64,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-06-02,111.16,111.79,111.04,111.79,111.415,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-06-03,111.36,111.43,110.31,111.24,110.87,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-06-04,110.92,111.79,110.69,111.71,111.24000000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-06-07,111.63,111.95,111.28,111.8,111.61500000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-06-08,111.9,112.13,111.49,111.7,111.81,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-06-09,111.82,111.98,111.67,111.82,111.825,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-06-10,111.75,112.28,111.44,112.25,111.86,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-06-11,112.3,112.41,111.95,112.02,112.18,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-06-14,112.35,112.58,112.15,112.35,112.36500000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-06-15,112.81,112.95,112.23,112.41,112.59,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-06-16,112.44,112.51,112.19,112.49,112.35,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-06-17,111.15,111.83,110.96,111.82,111.395,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-06-18,111.41,111.43,109.91,110.6,110.67,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-06-21,109.52,111.01,109.36,110.97,110.185,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-06-22,111.21,111.41,110.74,111.4,111.07499999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-06-23,111.85,112.01,111.4,111.7,111.70500000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-06-24,111.69,112.24,111.66,112.13,111.94999999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-06-25,112.38,112.61,112.24,112.58,112.425,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-06-28,112.59,112.71,112.32,112.38,112.51499999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-06-29,112.39,112.68,112.32,112.6,112.5,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-06-30,112.55,112.75,111.93,112.18,112.34,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-07-01,112.38,112.79,112.07,112.31,112.43,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-07-02,112.46,112.92,112.39,112.88,112.655,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-07-05,112.95,113.22,112.81,113.16,113.015,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-07-06,113.2,113.2,112.16,112.74,112.68,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-07-07,112.76,113.13,112.3,112.79,112.715,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-07-08,112.38,112.38,110.96,111.82,111.66999999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-07-09,111.84,112.99,111.84,112.99,112.41499999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-07-12,113.02,113.45,112.66,113.36,113.055,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-07-13,113.57,113.67,113.08,113.62,113.375,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-07-14,112.95,113.76,112.84,113.3,113.30000000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-07-15,113.27,113.47,112.64,112.9,113.055,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-07-16,112.9,113.2,112.18,112.49,112.69,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-07-19,111.48,112.13,109.69,112.13,110.91,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-07-20,110.64,112.61,110.09,112.53,111.35,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-07-21,111.51,112.48,111.41,112.48,111.945,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-07-22,112.8,112.95,112.57,112.6,112.75999999999999,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-07-23,113.05,113.45,112.93,113.34,113.19,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-07-26,112.85,113.36,112.4,113.33,112.88,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-07-27,112.73,113.02,112.17,112.38,112.595,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-07-28,112.55,113.18,112.43,113.14,112.805,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-07-29,113.52,114.2,113.37,114.2,113.785,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-07-30,112.76,113.56,112.67,113.15,113.11500000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-08-02,113.68,113.98,113.55,113.81,113.765,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-08-03,113.61,113.78,112.87,113.37,113.325,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-08-04,114.13,114.13,113.65,113.8,113.89,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-08-05,114.09,114.36,113.68,114.36,114.02000000000001,0
Vanguard FTSE All-World UCITS ETF USD Acc,VWRA,2021-08-06,114.17,114.34,113.92,114.21,114.13,0
