full_name,ticker,date,open,high,low,close,average_price,volume
USDCHF,USDCHF,2013-04-25,0.94695,0.948425,0.942275,0.9448,0.9453499999999999,0
USDCHF,USDCHF,2013-04-26,0.944775,0.945725,0.940225,0.942875,0.942975,0
USDCHF,USDCHF,2013-04-29,0.94145,0.9431,0.9355,0.936625,0.9393,0
USDCHF,USDCHF,2013-04-30,0.9369,0.93845,0.927875,0.929325,0.9331625,0
USDCHF,USDCHF,2013-05-01,0.929525,0.930975,0.924725,0.927325,0.9278500000000001,0
USDCHF,USDCHF,2013-05-02,0.927175,0.936275,0.926575,0.934925,0.931425,0
USDCHF,USDCHF,2013-05-03,0.9351,0.93995,0.930625,0.935425,0.9352875,0
USDCHF,USDCHF,2013-05-06,0.934975,0.93975,0.933825,0.938325,0.9367875,0
USDCHF,USDCHF,2013-05-07,0.93835,0.9437,0.9367,0.9404,0.9401999999999999,0
USDCHF,USDCHF,2013-05-08,0.94035,0.941175,0.933725,0.935525,0.93745,0
USDCHF,USDCHF,2013-05-09,0.935325,0.949925,0.933275,0.94805,0.9416,0
USDCHF,USDCHF,2013-05-10,0.948175,0.96285,0.94765,0.957075,0.9552499999999999,0
USDCHF,USDCHF,2013-05-13,0.95855,0.95965,0.954725,0.957575,0.9571875000000001,0
USDCHF,USDCHF,2013-05-14,0.95725,0.96745,0.952125,0.967075,0.9597875,0
USDCHF,USDCHF,2013-05-15,0.9667,0.974775,0.9643,0.964825,0.9695374999999999,0
USDCHF,USDCHF,2013-05-16,0.96515,0.970875,0.957825,0.964825,0.96435,0
USDCHF,USDCHF,2013-05-17,0.964375,0.976175,0.963725,0.97255,0.9699500000000001,0
USDCHF,USDCHF,2013-05-20,0.97065,0.97195,0.96485,0.967075,0.9683999999999999,0
USDCHF,USDCHF,2013-05-21,0.96705,0.975125,0.965475,0.9701,0.9702999999999999,0
USDCHF,USDCHF,2013-05-22,0.970125,0.9839,0.967975,0.978275,0.9759375,0
USDCHF,USDCHF,2013-05-23,0.978525,0.9818,0.96335,0.968775,0.972575,0
USDCHF,USDCHF,2013-05-24,0.968825,0.97175,0.959075,0.9613,0.9654125,0
USDCHF,USDCHF,2013-05-27,0.961425,0.96485,0.95925,0.963075,0.9620500000000001,0
USDCHF,USDCHF,2013-05-28,0.96375,0.978175,0.96235,0.97695,0.9702625,0
USDCHF,USDCHF,2013-05-29,0.976925,0.97905,0.960025,0.961675,0.9695374999999999,0
USDCHF,USDCHF,2013-05-30,0.962075,0.9651,0.952675,0.953075,0.9588875,0
USDCHF,USDCHF,2013-05-31,0.95315,0.962475,0.951175,0.9551,0.956825,0
USDCHF,USDCHF,2013-06-03,0.95735,0.96249,0.940775,0.947205,0.9516325,0
USDCHF,USDCHF,2013-06-04,0.946825,0.952065,0.945355,0.946785,0.9487099999999999,0
USDCHF,USDCHF,2013-06-05,0.946725,0.949435,0.93947,0.94223,0.9444525,0
USDCHF,USDCHF,2013-06-06,0.942025,0.94395,0.92265,0.92927,0.9333,0
USDCHF,USDCHF,2013-06-07,0.929575,0.93746,0.925025,0.935975,0.9312425,0
USDCHF,USDCHF,2013-06-10,0.936425,0.94188,0.931845,0.933725,0.9368625,0
USDCHF,USDCHF,2013-06-11,0.933755,0.93499,0.922175,0.92475,0.9285825,0
USDCHF,USDCHF,2013-06-12,0.9247,0.928705,0.917345,0.92058,0.923025,0
USDCHF,USDCHF,2013-06-13,0.921075,0.92592,0.913035,0.92215,0.9194775,0
USDCHF,USDCHF,2013-06-14,0.922275,0.927045,0.919615,0.92127,0.92333,0
USDCHF,USDCHF,2013-06-17,0.922425,0.927215,0.921345,0.92267,0.92428,0
USDCHF,USDCHF,2013-06-18,0.92275,0.9263,0.91758,0.91993,0.92194,0
USDCHF,USDCHF,2013-06-19,0.919975,0.93229,0.918055,0.92816,0.9251725,0
USDCHF,USDCHF,2013-06-20,0.92835,0.93614,0.92519,0.9277,0.930665,0
USDCHF,USDCHF,2013-06-21,0.927375,0.936875,0.92426,0.934315,0.9305675,0
USDCHF,USDCHF,2013-06-24,0.9366,0.93812,0.93127,0.93337,0.934695,0
USDCHF,USDCHF,2013-06-25,0.93333,0.940825,0.931925,0.938175,0.936375,0
USDCHF,USDCHF,2013-06-26,0.9381,0.944375,0.937285,0.942885,0.94083,0
USDCHF,USDCHF,2013-06-27,0.942975,0.948825,0.940665,0.94524,0.944745,0
USDCHF,USDCHF,2013-06-28,0.945375,0.947535,0.941155,0.944875,0.944345,0
USDCHF,USDCHF,2013-07-01,0.945675,0.950425,0.94395,0.945255,0.9471875,0
USDCHF,USDCHF,2013-07-02,0.944865,0.952975,0.94453,0.950645,0.9487525,0
USDCHF,USDCHF,2013-07-03,0.9507,0.952345,0.944615,0.94663,0.94848,0
USDCHF,USDCHF,2013-07-04,0.9465,0.958475,0.945915,0.95662,0.9521949999999999,0
USDCHF,USDCHF,2013-07-05,0.956375,0.96613,0.956125,0.9639,0.9611275,0
USDCHF,USDCHF,2013-07-08,0.965175,0.966705,0.96254,0.963555,0.9646224999999999,0
USDCHF,USDCHF,2013-07-09,0.963475,0.975175,0.963315,0.97262,0.969245,0
USDCHF,USDCHF,2013-07-10,0.972575,0.97452,0.9581,0.9583,0.96631,0
USDCHF,USDCHF,2013-07-11,0.958475,0.95886,0.940605,0.947,0.9497325000000001,0
USDCHF,USDCHF,2013-07-12,0.946625,0.95143,0.94386,0.9462,0.9476450000000001,0
USDCHF,USDCHF,2013-07-15,0.94635,0.953475,0.945375,0.948335,0.949425,0
USDCHF,USDCHF,2013-07-16,0.948525,0.94972,0.937895,0.93903,0.9438075,0
USDCHF,USDCHF,2013-07-17,0.9396,0.944635,0.935795,0.941015,0.940215,0
USDCHF,USDCHF,2013-07-18,0.941025,0.94782,0.94057,0.944665,0.944195,0
USDCHF,USDCHF,2013-07-19,0.944525,0.946225,0.9397,0.94096,0.9429624999999999,0
USDCHF,USDCHF,2013-07-22,0.9412,0.941575,0.932265,0.936175,0.93692,0
USDCHF,USDCHF,2013-07-23,0.936145,0.94071,0.93424,0.93487,0.9374750000000001,0
USDCHF,USDCHF,2013-07-24,0.934725,0.93889,0.934045,0.937455,0.9364675,0
USDCHF,USDCHF,2013-07-25,0.9374,0.939515,0.92837,0.92971,0.9339425,0
USDCHF,USDCHF,2013-07-26,0.930025,0.93055,0.926325,0.928775,0.9284375,0
USDCHF,USDCHF,2013-07-29,0.928625,0.93227,0.92701,0.93108,0.92964,0
USDCHF,USDCHF,2013-07-30,0.93119,0.93248,0.927335,0.929785,0.9299075,0
USDCHF,USDCHF,2013-07-31,0.92975,0.933745,0.922845,0.92618,0.9282950000000001,0
USDCHF,USDCHF,2013-08-01,0.92615,0.93728,0.925375,0.9369,0.9313275,0
USDCHF,USDCHF,2013-08-02,0.936675,0.938995,0.927445,0.92946,0.9332199999999999,0
USDCHF,USDCHF,2013-08-05,0.9294,0.933305,0.92684,0.92743,0.9300725000000001,0
USDCHF,USDCHF,2013-08-06,0.92707,0.929625,0.92383,0.92594,0.9267275,0
USDCHF,USDCHF,2013-08-07,0.92615,0.928895,0.920765,0.921695,0.92483,0
USDCHF,USDCHF,2013-08-08,0.92165,0.923005,0.917425,0.92023,0.920215,0
USDCHF,USDCHF,2013-08-09,0.920125,0.922975,0.919095,0.9222,0.921035,0
USDCHF,USDCHF,2013-08-12,0.922425,0.92848,0.921725,0.9257,0.9251024999999999,0
USDCHF,USDCHF,2013-08-13,0.925725,0.93491,0.92571,0.932905,0.93031,0
USDCHF,USDCHF,2013-08-14,0.932975,0.93784,0.932425,0.93556,0.9351324999999999,0
USDCHF,USDCHF,2013-08-15,0.935675,0.939685,0.92476,0.92615,0.9322225,0
USDCHF,USDCHF,2013-08-16,0.9261,0.92881,0.921715,0.92646,0.9252625,0
USDCHF,USDCHF,2013-08-19,0.926175,0.928535,0.92286,0.924065,0.9256975000000001,0
USDCHF,USDCHF,2013-08-20,0.9238,0.925145,0.91473,0.9173,0.9199375000000001,0
USDCHF,USDCHF,2013-08-21,0.917275,0.923565,0.91628,0.9223,0.9199225,0
USDCHF,USDCHF,2013-08-22,0.922325,0.92899,0.921965,0.92329,0.9254775,0
USDCHF,USDCHF,2013-08-23,0.923125,0.926345,0.918985,0.9215,0.9226650000000001,0
USDCHF,USDCHF,2013-08-26,0.921075,0.924685,0.92065,0.92291,0.9226675,0
USDCHF,USDCHF,2013-08-27,0.922425,0.92305,0.917115,0.917445,0.9200825,0
USDCHF,USDCHF,2013-08-28,0.917525,0.92355,0.91712,0.922225,0.920335,0
USDCHF,USDCHF,2013-08-29,0.922,0.93214,0.92184,0.930895,0.92699,0
USDCHF,USDCHF,2013-08-30,0.931,0.933255,0.928915,0.929815,0.9310849999999999,0
USDCHF,USDCHF,2013-09-02,0.931775,0.93492,0.931045,0.934475,0.9329825,0
USDCHF,USDCHF,2013-09-03,0.934345,0.938305,0.934145,0.93655,0.936225,0
USDCHF,USDCHF,2013-09-04,0.93665,0.938285,0.934805,0.935335,0.936545,0
USDCHF,USDCHF,2013-09-05,0.935455,0.945525,0.93539,0.944925,0.9404575,0
USDCHF,USDCHF,2013-09-06,0.944975,0.94558,0.93464,0.93801,0.94011,0
USDCHF,USDCHF,2013-09-09,0.9381,0.93922,0.930155,0.932435,0.9346875,0
USDCHF,USDCHF,2013-09-10,0.93244,0.936705,0.93167,0.93482,0.9341875,0
USDCHF,USDCHF,2013-09-11,0.9349,0.937145,0.928495,0.93046,0.93282,0
USDCHF,USDCHF,2013-09-12,0.930565,0.933615,0.92719,0.930645,0.9304025,0
USDCHF,USDCHF,2013-09-13,0.93033,0.93414,0.92803,0.9297,0.9310849999999999,0
USDCHF,USDCHF,2013-09-16,0.92375,0.927845,0.92347,0.927315,0.9256575,0
USDCHF,USDCHF,2013-09-17,0.927175,0.92794,0.925275,0.92594,0.9266075,0
USDCHF,USDCHF,2013-09-18,0.92594,0.926875,0.91096,0.91183,0.9189175,0
USDCHF,USDCHF,2013-09-19,0.91253,0.91382,0.909025,0.91057,0.9114225,0
USDCHF,USDCHF,2013-09-20,0.91053,0.912725,0.908925,0.910425,0.910825,0
USDCHF,USDCHF,2013-09-23,0.909025,0.913025,0.908465,0.91094,0.9107449999999999,0
USDCHF,USDCHF,2013-09-24,0.911075,0.913345,0.90986,0.912795,0.9116025,0
USDCHF,USDCHF,2013-09-25,0.9128,0.913785,0.907865,0.909275,0.910825,0
USDCHF,USDCHF,2013-09-26,0.90942,0.911755,0.90876,0.910255,0.9102574999999999,0
USDCHF,USDCHF,2013-09-27,0.910325,0.91113,0.902095,0.9059,0.9066125,0
USDCHF,USDCHF,2013-09-30,0.90565,0.906875,0.902505,0.904915,0.90469,0
USDCHF,USDCHF,2013-10-01,0.9047,0.90754,0.899255,0.90545,0.9033975000000001,0
USDCHF,USDCHF,2013-10-02,0.90579,0.90777,0.89946,0.90275,0.9036150000000001,0
USDCHF,USDCHF,2013-10-03,0.90232,0.903365,0.896765,0.89945,0.900065,0
USDCHF,USDCHF,2013-10-04,0.899295,0.908235,0.89784,0.90714,0.9030374999999999,0
USDCHF,USDCHF,2013-10-07,0.90685,0.90725,0.8987,0.902925,0.9029750000000001,0
USDCHF,USDCHF,2013-10-08,0.903115,0.90662,0.90231,0.903875,0.904465,0
USDCHF,USDCHF,2013-10-09,0.90391,0.912825,0.901585,0.910085,0.907205,0
USDCHF,USDCHF,2013-10-10,0.909935,0.913135,0.908325,0.911575,0.91073,0
USDCHF,USDCHF,2013-10-11,0.911455,0.91322,0.907015,0.91185,0.9101175,0
USDCHF,USDCHF,2013-10-14,0.909675,0.912235,0.906395,0.91029,0.909315,0
USDCHF,USDCHF,2013-10-15,0.910345,0.917835,0.909315,0.91257,0.913575,0
USDCHF,USDCHF,2013-10-16,0.912205,0.91757,0.90981,0.913385,0.91369,0
USDCHF,USDCHF,2013-10-17,0.913615,0.91469,0.9008,0.90241,0.907745,0
USDCHF,USDCHF,2013-10-18,0.90255,0.903725,0.90047,0.9019,0.9020975,0
USDCHF,USDCHF,2013-10-21,0.902,0.904525,0.900595,0.90203,0.90256,0
USDCHF,USDCHF,2013-10-22,0.90213,0.903965,0.89401,0.89479,0.8989875,0
USDCHF,USDCHF,2013-10-23,0.89482,0.896625,0.891095,0.892275,0.89386,0
USDCHF,USDCHF,2013-10-24,0.895,0.895,0.88904,0.892355,0.89202,0
USDCHF,USDCHF,2013-10-25,0.89229,0.89654,0.88928,0.892595,0.89291,0
USDCHF,USDCHF,2013-10-28,0.89272,0.896295,0.89214,0.89578,0.8942175,0
USDCHF,USDCHF,2013-10-29,0.895625,0.9003,0.894365,0.898905,0.8973325,0
USDCHF,USDCHF,2013-10-30,0.899045,0.90245,0.89505,0.899205,0.8987499999999999,0
USDCHF,USDCHF,2013-10-31,0.899215,0.90767,0.898985,0.906905,0.9033275000000001,0
USDCHF,USDCHF,2013-11-01,0.90697,0.91382,0.90659,0.91236,0.9102049999999999,0
USDCHF,USDCHF,2013-11-04,0.91215,0.91527,0.909095,0.90986,0.9121825,0
USDCHF,USDCHF,2013-11-05,0.909835,0.914775,0.90947,0.91353,0.9121225,0
USDCHF,USDCHF,2013-11-06,0.913475,0.913945,0.90983,0.91215,0.9118875,0
USDCHF,USDCHF,2013-11-07,0.91208,0.925035,0.910925,0.915775,0.91798,0
USDCHF,USDCHF,2013-11-08,0.915875,0.924705,0.915445,0.921295,0.920075,0
USDCHF,USDCHF,2013-11-11,0.92215,0.923625,0.918935,0.919415,0.92128,0
USDCHF,USDCHF,2013-11-12,0.919425,0.922665,0.91552,0.91752,0.9190925,0
USDCHF,USDCHF,2013-11-13,0.91751,0.920095,0.912605,0.913475,0.91635,0
USDCHF,USDCHF,2013-11-14,0.913435,0.918865,0.91253,0.916465,0.9156975,0
USDCHF,USDCHF,2013-11-15,0.91674,0.91916,0.913015,0.91486,0.9160874999999999,0
USDCHF,USDCHF,2013-11-18,0.91455,0.91622,0.909575,0.91296,0.9128975,0
USDCHF,USDCHF,2013-11-19,0.912885,0.91447,0.91029,0.911005,0.91238,0
USDCHF,USDCHF,2013-11-20,0.9112,0.91919,0.907945,0.91619,0.9135675,0
USDCHF,USDCHF,2013-11-21,0.91643,0.91888,0.912795,0.912845,0.9158375000000001,0
USDCHF,USDCHF,2013-11-22,0.913285,0.91501,0.90663,0.90665,0.91082,0
USDCHF,USDCHF,2013-11-25,0.907345,0.913155,0.906185,0.91181,0.90967,0
USDCHF,USDCHF,2013-11-26,0.91171,0.911795,0.906165,0.90655,0.90898,0
USDCHF,USDCHF,2013-11-27,0.90685,0.90926,0.904085,0.907575,0.9066725,0
USDCHF,USDCHF,2013-11-28,0.90765,0.908675,0.90413,0.9056,0.9064025,0
USDCHF,USDCHF,2013-11-29,0.90538,0.90719,0.902125,0.906235,0.9046575,0
USDCHF,USDCHF,2013-12-02,0.906375,0.911055,0.90433,0.908675,0.9076925,0
USDCHF,USDCHF,2013-12-03,0.90891,0.91011,0.90208,0.90436,0.906095,0
USDCHF,USDCHF,2013-12-04,0.904205,0.90766,0.90133,0.902385,0.904495,0
USDCHF,USDCHF,2013-12-05,0.902665,0.90511,0.895705,0.896745,0.9004075,0
USDCHF,USDCHF,2013-12-06,0.89625,0.898445,0.891265,0.892,0.894855,0
USDCHF,USDCHF,2013-12-09,0.89155,0.893445,0.88948,0.89048,0.8914625,0
USDCHF,USDCHF,2013-12-10,0.890675,0.890845,0.88506,0.88744,0.8879524999999999,0
USDCHF,USDCHF,2013-12-11,0.88748,0.88869,0.883985,0.886475,0.8863375,0
USDCHF,USDCHF,2013-12-12,0.88671,0.890975,0.884825,0.889275,0.8878999999999999,0
USDCHF,USDCHF,2013-12-13,0.8891,0.89177,0.88814,0.889375,0.889955,0
USDCHF,USDCHF,2013-12-16,0.8901,0.890345,0.88465,0.887235,0.8874975,0
USDCHF,USDCHF,2013-12-17,0.88745,0.88952,0.88326,0.88493,0.88639,0
USDCHF,USDCHF,2013-12-18,0.885,0.89503,0.884025,0.893895,0.8895275,0
USDCHF,USDCHF,2013-12-19,0.894075,0.898695,0.89347,0.89798,0.8960825,0
USDCHF,USDCHF,2013-12-20,0.8978,0.90016,0.893205,0.89625,0.8966825,0
USDCHF,USDCHF,2013-12-23,0.8961,0.89795,0.892315,0.893825,0.8951325,0
USDCHF,USDCHF,2013-12-24,0.89375,0.89723,0.89345,0.89554,0.89534,0
USDCHF,USDCHF,2013-12-26,0.89627,0.89697,0.894975,0.896575,0.8959725000000001,0
USDCHF,USDCHF,2013-12-27,0.89643,0.896625,0.87996,0.891375,0.8882924999999999,0
USDCHF,USDCHF,2013-12-30,0.8907,0.89321,0.88601,0.88777,0.88961,0
USDCHF,USDCHF,2013-12-31,0.88811,0.892995,0.886705,0.892955,0.88985,0
USDCHF,USDCHF,2014-01-02,0.89161,0.902885,0.89086,0.899055,0.8968725,0
USDCHF,USDCHF,2014-01-03,0.89949,0.905815,0.898925,0.90515,0.90237,0
USDCHF,USDCHF,2014-01-06,0.904875,0.907065,0.90201,0.9041,0.9045375,0
USDCHF,USDCHF,2014-01-07,0.90389,0.909935,0.903645,0.9091,0.90679,0
USDCHF,USDCHF,2014-01-08,0.90903,0.912735,0.907675,0.911185,0.9102049999999999,0
USDCHF,USDCHF,2014-01-09,0.91108,0.912435,0.906295,0.906955,0.909365,0
USDCHF,USDCHF,2014-01-10,0.90704,0.909335,0.90051,0.90253,0.9049225000000001,0
USDCHF,USDCHF,2014-01-13,0.9019,0.904795,0.89859,0.899025,0.9016925,0
USDCHF,USDCHF,2014-01-14,0.89919,0.90325,0.89868,0.90248,0.900965,0
USDCHF,USDCHF,2014-01-15,0.90258,0.910815,0.90235,0.90861,0.9065825000000001,0
USDCHF,USDCHF,2014-01-16,0.908735,0.91038,0.90321,0.90493,0.906795,0
USDCHF,USDCHF,2014-01-17,0.90447,0.91204,0.904415,0.910315,0.9082275,0
USDCHF,USDCHF,2014-01-20,0.91065,0.913285,0.908945,0.90998,0.911115,0
USDCHF,USDCHF,2014-01-21,0.910325,0.915665,0.90846,0.910035,0.9120625,0
USDCHF,USDCHF,2014-01-22,0.910375,0.91228,0.908855,0.91156,0.9105675,0
USDCHF,USDCHF,2014-01-23,0.91154,0.913415,0.896385,0.89744,0.9049,0
USDCHF,USDCHF,2014-01-24,0.897565,0.89916,0.890315,0.89435,0.8947375,0
USDCHF,USDCHF,2014-01-27,0.894205,0.898485,0.893215,0.896325,0.89585,0
USDCHF,USDCHF,2014-01-28,0.89579,0.901025,0.89548,0.89726,0.8982525,0
USDCHF,USDCHF,2014-01-29,0.899065,0.90097,0.893545,0.89441,0.8972575,0
USDCHF,USDCHF,2014-01-30,0.894605,0.90479,0.8943,0.90282,0.899545,0
USDCHF,USDCHF,2014-01-31,0.90264,0.908005,0.900815,0.9065,0.9044099999999999,0
USDCHF,USDCHF,2014-02-03,0.906575,0.908165,0.900375,0.900945,0.90427,0
USDCHF,USDCHF,2014-02-04,0.90096,0.906205,0.9008,0.90377,0.9035025000000001,0
USDCHF,USDCHF,2014-02-05,0.90373,0.90571,0.900395,0.90366,0.9030525,0
USDCHF,USDCHF,2014-02-06,0.903695,0.90642,0.896805,0.90098,0.9016124999999999,0
USDCHF,USDCHF,2014-02-07,0.900925,0.90223,0.89598,0.89826,0.899105,0
USDCHF,USDCHF,2014-02-10,0.898825,0.89941,0.895955,0.896795,0.8976824999999999,0
USDCHF,USDCHF,2014-02-11,0.8968125,0.898825,0.8939425,0.898355,0.89638375,0
USDCHF,USDCHF,2014-02-12,0.898195,0.90383,0.89682,0.90063,0.900325,0
USDCHF,USDCHF,2014-02-13,0.9006225,0.901025,0.891845,0.893585,0.896435,0
USDCHF,USDCHF,2014-02-14,0.89314,0.8941,0.890345,0.892475,0.8922225,0
USDCHF,USDCHF,2014-02-17,0.8915725,0.892635,0.89004,0.8914425,0.8913375,0
USDCHF,USDCHF,2014-02-18,0.89141,0.89291,0.886935,0.88791,0.8899225,0
USDCHF,USDCHF,2014-02-19,0.887825,0.8895725,0.885645,0.888485,0.8876087500000001,0
USDCHF,USDCHF,2014-02-20,0.88873,0.89149,0.8859375,0.88955,0.88871375,0
USDCHF,USDCHF,2014-02-21,0.88956,0.89113,0.886785,0.88777,0.8889575000000001,0
USDCHF,USDCHF,2014-02-24,0.88745,0.89108,0.884995,0.888935,0.8880375,0
USDCHF,USDCHF,2014-02-25,0.88891,0.889185,0.885435,0.886805,0.88731,0
USDCHF,USDCHF,2014-02-26,0.886915,0.893045,0.886695,0.890695,0.8898699999999999,0
USDCHF,USDCHF,2014-02-27,0.89064,0.89196,0.88714,0.888305,0.8895500000000001,0
USDCHF,USDCHF,2014-02-28,0.88836,0.88898,0.877725,0.87974,0.8833525,0
USDCHF,USDCHF,2014-03-03,0.879425,0.88363,0.878225,0.88314,0.8809275000000001,0
USDCHF,USDCHF,2014-03-04,0.88321,0.88789,0.8825,0.88742,0.885195,0
USDCHF,USDCHF,2014-03-05,0.887475,0.8895725,0.88601,0.8871525,0.88779125,0
USDCHF,USDCHF,2014-03-06,0.887005,0.88916,0.879485,0.88055,0.8843224999999999,0
USDCHF,USDCHF,2014-03-07,0.880355,0.88162,0.875595,0.8780025,0.8786075,0
USDCHF,USDCHF,2014-03-10,0.877445,0.879365,0.87613,0.8777425,0.8777474999999999,0
USDCHF,USDCHF,2014-03-11,0.8777225,0.8805275,0.876645,0.878255,0.87858625,0
USDCHF,USDCHF,2014-03-12,0.87807,0.87884,0.87346,0.8739875,0.87615,0
USDCHF,USDCHF,2014-03-13,0.87397,0.876485,0.8698925,0.8745825,0.87318875,0
USDCHF,USDCHF,2014-03-14,0.87452,0.87619,0.870365,0.872285,0.8732775,0
USDCHF,USDCHF,2014-03-17,0.8724,0.875625,0.871415,0.87322,0.8735200000000001,0
USDCHF,USDCHF,2014-03-18,0.873145,0.876965,0.87242,0.87316,0.8746925,0
USDCHF,USDCHF,2014-03-19,0.872915,0.882965,0.872835,0.88066,0.8779,0
USDCHF,USDCHF,2014-03-20,0.880925,0.886945,0.880025,0.883835,0.883485,0
USDCHF,USDCHF,2014-03-21,0.88384,0.884245,0.88152,0.88281,0.8828825,0
USDCHF,USDCHF,2014-03-24,0.8817,0.886655,0.87868,0.880805,0.8826674999999999,0
USDCHF,USDCHF,2014-03-25,0.880875,0.887985,0.88013,0.88271,0.8840574999999999,0
USDCHF,USDCHF,2014-03-26,0.88269,0.887015,0.88242,0.88505,0.8847175,0
USDCHF,USDCHF,2014-03-27,0.884865,0.887415,0.884085,0.886615,0.88575,0
USDCHF,USDCHF,2014-03-28,0.88657,0.889935,0.88488,0.8868,0.8874075,0
USDCHF,USDCHF,2014-03-31,0.8862,0.889065,0.88244,0.88459,0.8857524999999999,0
USDCHF,USDCHF,2014-04-01,0.884365,0.884965,0.881455,0.88348,0.88321,0
USDCHF,USDCHF,2014-04-02,0.8835,0.887525,0.88192,0.88666,0.8847225000000001,0
USDCHF,USDCHF,2014-04-03,0.886685,0.89278,0.884335,0.89092,0.8885575,0
USDCHF,USDCHF,2014-04-04,0.89116,0.89529,0.890465,0.89216,0.8928775,0
USDCHF,USDCHF,2014-04-07,0.8926,0.892615,0.887275,0.88791,0.889945,0
USDCHF,USDCHF,2014-04-08,0.887875,0.887975,0.88261,0.88329,0.8852925,0
USDCHF,USDCHF,2014-04-09,0.88336,0.88462,0.878935,0.87962,0.8817775,0
USDCHF,USDCHF,2014-04-10,0.87968,0.880545,0.875125,0.876445,0.877835,0
USDCHF,USDCHF,2014-04-11,0.876465,0.87718,0.87434,0.87599,0.87576,0
USDCHF,USDCHF,2014-04-14,0.87695,0.880575,0.876425,0.879735,0.8785000000000001,0
USDCHF,USDCHF,2014-04-15,0.87984,0.88193,0.87834,0.880125,0.880135,0
USDCHF,USDCHF,2014-04-16,0.88022,0.883025,0.8781,0.88184,0.8805624999999999,0
USDCHF,USDCHF,2014-04-17,0.881775,0.883635,0.87777,0.883225,0.8807024999999999,0
USDCHF,USDCHF,2014-04-18,0.883215,0.88361,0.882355,0.88342,0.8829825,0
USDCHF,USDCHF,2014-04-21,0.88324,0.885265,0.88194,0.88504,0.8836025,0
USDCHF,USDCHF,2014-04-22,0.88494,0.88619,0.88329,0.88501,0.8847400000000001,0
USDCHF,USDCHF,2014-04-23,0.88495,0.885325,0.88074,0.8834,0.8830325,0
USDCHF,USDCHF,2014-04-24,0.88348,0.88563,0.881335,0.881645,0.8834825,0
USDCHF,USDCHF,2014-04-25,0.88178,0.8821,0.880215,0.88157,0.8811575,0
USDCHF,USDCHF,2014-04-28,0.88078,0.88268,0.877065,0.880305,0.8798725000000001,0
USDCHF,USDCHF,2014-04-29,0.88004,0.88462,0.87866,0.883475,0.88164,0
USDCHF,USDCHF,2014-04-30,0.883645,0.88514,0.879165,0.880415,0.8821525,0
USDCHF,USDCHF,2014-05-01,0.8803,0.880335,0.878335,0.879305,0.879335,0
USDCHF,USDCHF,2014-05-02,0.87924,0.88413,0.877305,0.87807,0.8807175,0
USDCHF,USDCHF,2014-05-05,0.877225,0.87814,0.87658,0.87777,0.87736,0
USDCHF,USDCHF,2014-05-06,0.877785,0.878025,0.872095,0.874375,0.87506,0
USDCHF,USDCHF,2014-05-07,0.874275,0.876315,0.87341,0.876255,0.8748625,0
USDCHF,USDCHF,2014-05-08,0.876085,0.88052,0.87034,0.88018,0.8754299999999999,0
USDCHF,USDCHF,2014-05-09,0.88019,0.88734,0.87996,0.886385,0.88365,0
USDCHF,USDCHF,2014-05-12,0.886325,0.88816,0.885875,0.887835,0.8870175,0
USDCHF,USDCHF,2014-05-13,0.8878,0.89086,0.88658,0.89018,0.88872,0
USDCHF,USDCHF,2014-05-14,0.89019,0.890495,0.88834,0.88982,0.8894175,0
USDCHF,USDCHF,2014-05-15,0.88988,0.89603,0.88827,0.89096,0.89215,0
USDCHF,USDCHF,2014-05-16,0.89108,0.89273,0.88985,0.892695,0.89129,0
USDCHF,USDCHF,2014-05-19,0.89243,0.892585,0.890455,0.89226,0.89152,0
USDCHF,USDCHF,2014-05-20,0.892245,0.89401,0.8914,0.892065,0.892705,0
USDCHF,USDCHF,2014-05-21,0.89203,0.89662,0.889745,0.89325,0.8931825,0
USDCHF,USDCHF,2014-05-22,0.893185,0.89523,0.89239,0.894155,0.89381,0
USDCHF,USDCHF,2014-05-23,0.894175,0.897215,0.894165,0.895475,0.89569,0
USDCHF,USDCHF,2014-05-26,0.89599,0.896685,0.894005,0.89471,0.8953450000000001,0
USDCHF,USDCHF,2014-05-27,0.89479,0.89818,0.89378,0.89677,0.89598,0
USDCHF,USDCHF,2014-05-28,0.89671,0.89902,0.896415,0.898455,0.8977175,0
USDCHF,USDCHF,2014-05-29,0.898415,0.89843,0.895565,0.897875,0.8969975,0
USDCHF,USDCHF,2014-05-30,0.89783,0.898355,0.89333,0.895305,0.8958425,0
USDCHF,USDCHF,2014-06-02,0.8953,0.89955,0.894825,0.8987,0.8971875,0
USDCHF,USDCHF,2014-06-03,0.898665,0.8996,0.895095,0.89635,0.8973475,0
USDCHF,USDCHF,2014-06-04,0.896405,0.89821,0.894905,0.89723,0.8965574999999999,0
USDCHF,USDCHF,2014-06-05,0.897155,0.9037,0.890815,0.891345,0.8972575,0
USDCHF,USDCHF,2014-06-06,0.891395,0.89517,0.89098,0.89369,0.8930750000000001,0
USDCHF,USDCHF,2014-06-09,0.8935,0.897985,0.891985,0.89708,0.894985,0
USDCHF,USDCHF,2014-06-10,0.89706,0.900795,0.89647,0.899195,0.8986325,0
USDCHF,USDCHF,2014-06-11,0.89936,0.901185,0.898025,0.90002,0.899605,0
USDCHF,USDCHF,2014-06-12,0.899885,0.901215,0.897015,0.898405,0.899115,0
