full_name,ticker,date,open,high,low,close,average_price,volume
NZDUSD,NZDUSD,2010-09-03,0.714675,0.72185,0.7131,0.72085,0.717475,0
NZDUSD,NZDUSD,2010-09-06,0.719675,0.725675,0.718325,0.722725,0.722,0
NZDUSD,NZDUSD,2010-09-07,0.723225,0.724175,0.7187,0.720475,0.7214375,0
NZDUSD,NZDUSD,2010-09-08,0.71895,0.723825,0.715975,0.72295,0.7199,0
NZDUSD,NZDUSD,2010-09-09,0.723825,0.72875,0.720125,0.726225,0.7244375000000001,0
NZDUSD,NZDUSD,2010-09-10,0.724575,0.730125,0.7228,0.7283,0.7264625,0
NZDUSD,NZDUSD,2010-09-13,0.731525,0.7343,0.728475,0.73345,0.7313875,0
NZDUSD,NZDUSD,2010-09-14,0.734,0.73945,0.726875,0.737225,0.7331625,0
NZDUSD,NZDUSD,2010-09-15,0.734025,0.735775,0.72985,0.7312,0.7328125,0
NZDUSD,NZDUSD,2010-09-16,0.728125,0.728875,0.72155,0.723925,0.7252125,0
NZDUSD,NZDUSD,2010-09-17,0.724225,0.733225,0.723875,0.726875,0.72855,0
NZDUSD,NZDUSD,2010-09-20,0.726275,0.732125,0.725225,0.729675,0.728675,0
NZDUSD,NZDUSD,2010-09-21,0.7304,0.7352,0.725925,0.734675,0.7305625,0
NZDUSD,NZDUSD,2010-09-22,0.732725,0.741725,0.731925,0.737375,0.7368250000000001,0
NZDUSD,NZDUSD,2010-09-23,0.7386,0.73915,0.726425,0.731825,0.7327874999999999,0
NZDUSD,NZDUSD,2010-09-24,0.728625,0.736125,0.7273,0.733025,0.7317125,0
NZDUSD,NZDUSD,2010-09-27,0.7359,0.737425,0.732625,0.73615,0.735025,0
NZDUSD,NZDUSD,2010-09-28,0.734325,0.7404,0.7305,0.73885,0.7354499999999999,0
NZDUSD,NZDUSD,2010-09-29,0.73945,0.740725,0.73575,0.73895,0.7382375,0
NZDUSD,NZDUSD,2010-09-30,0.737325,0.740875,0.730525,0.7351,0.7357,0
NZDUSD,NZDUSD,2010-10-01,0.734375,0.7463,0.7329,0.74435,0.7396,0
NZDUSD,NZDUSD,2010-10-04,0.74455,0.744675,0.739625,0.7413,0.74215,0
NZDUSD,NZDUSD,2010-10-05,0.7398,0.74975,0.73575,0.7489,0.74275,0
NZDUSD,NZDUSD,2010-10-06,0.7489,0.7549,0.74595,0.752475,0.750425,0
NZDUSD,NZDUSD,2010-10-07,0.752475,0.7592,0.74685,0.75,0.753025,0
NZDUSD,NZDUSD,2010-10-08,0.750425,0.754625,0.742775,0.75355,0.7486999999999999,0
NZDUSD,NZDUSD,2010-10-11,0.75595,0.7574,0.750725,0.753175,0.7540625,0
NZDUSD,NZDUSD,2010-10-12,0.751575,0.75585,0.747975,0.75475,0.7519125,0
NZDUSD,NZDUSD,2010-10-13,0.755275,0.763275,0.75475,0.761825,0.7590125000000001,0
NZDUSD,NZDUSD,2010-10-14,0.760575,0.764425,0.755875,0.755875,0.76015,0
NZDUSD,NZDUSD,2010-10-15,0.758975,0.76185,0.75355,0.7539,0.7577,0
NZDUSD,NZDUSD,2010-10-18,0.7562,0.75895,0.7501,0.7589,0.754525,0
NZDUSD,NZDUSD,2010-10-19,0.7562,0.7601,0.7435,0.745225,0.7518,0
NZDUSD,NZDUSD,2010-10-20,0.7442,0.756925,0.74275,0.754875,0.7498374999999999,0
NZDUSD,NZDUSD,2010-10-21,0.75455,0.75475,0.743575,0.74645,0.7491625,0
NZDUSD,NZDUSD,2010-10-22,0.745925,0.750875,0.743825,0.7469,0.74735,0
NZDUSD,NZDUSD,2010-10-25,0.74905,0.756175,0.7467,0.75315,0.7514375,0
NZDUSD,NZDUSD,2010-10-26,0.75185,0.7543,0.74715,0.748725,0.750725,0
NZDUSD,NZDUSD,2010-10-27,0.748775,0.750075,0.74055,0.742875,0.7453125,0
NZDUSD,NZDUSD,2010-10-28,0.7453,0.755625,0.7453,0.753725,0.7504625,0
NZDUSD,NZDUSD,2010-10-29,0.7537,0.76505,0.751075,0.761325,0.7580625000000001,0
NZDUSD,NZDUSD,2010-11-01,0.765575,0.76925,0.763425,0.766425,0.7663375,0
NZDUSD,NZDUSD,2010-11-02,0.7677,0.774175,0.7635,0.77185,0.7688375,0
NZDUSD,NZDUSD,2010-11-03,0.771775,0.7806,0.7702,0.7776,0.7754,0
NZDUSD,NZDUSD,2010-11-04,0.779125,0.79755,0.778075,0.79555,0.7878125,0
NZDUSD,NZDUSD,2010-11-05,0.7945,0.7969,0.788375,0.794475,0.7926375000000001,0
NZDUSD,NZDUSD,2010-11-08,0.79335,0.793475,0.7842,0.7881,0.7888375000000001,0
NZDUSD,NZDUSD,2010-11-09,0.787925,0.791275,0.7805,0.78345,0.7858875,0
NZDUSD,NZDUSD,2010-11-10,0.77725,0.78495,0.773825,0.783725,0.7793875,0
NZDUSD,NZDUSD,2010-11-11,0.781225,0.7874,0.777375,0.78035,0.7823875,0
NZDUSD,NZDUSD,2010-11-12,0.78,0.7811,0.769925,0.773775,0.7755125,0
NZDUSD,NZDUSD,2010-11-15,0.7763,0.7777,0.7683,0.77485,0.7729999999999999,0
NZDUSD,NZDUSD,2010-11-16,0.772725,0.77565,0.76525,0.7676,0.77045,0
NZDUSD,NZDUSD,2010-11-17,0.768125,0.7726,0.7632,0.770325,0.7679,0
NZDUSD,NZDUSD,2010-11-18,0.7702,0.7785,0.7695,0.777775,0.774,0
NZDUSD,NZDUSD,2010-11-19,0.778525,0.78005,0.774725,0.778375,0.7773875,0
NZDUSD,NZDUSD,2010-11-22,0.77975,0.78365,0.769475,0.7728,0.7765625,0
NZDUSD,NZDUSD,2010-11-23,0.773075,0.773175,0.7586,0.7589,0.7658875,0
NZDUSD,NZDUSD,2010-11-24,0.7588,0.764425,0.75825,0.761075,0.7613375,0
NZDUSD,NZDUSD,2010-11-25,0.76,0.76285,0.75595,0.7607,0.7594000000000001,0
NZDUSD,NZDUSD,2010-11-26,0.75995,0.76225,0.748025,0.750375,0.7551375,0
NZDUSD,NZDUSD,2010-11-29,0.7522,0.753575,0.742875,0.747225,0.7482249999999999,0
NZDUSD,NZDUSD,2010-11-30,0.7457,0.747125,0.739775,0.744125,0.7434499999999999,0
NZDUSD,NZDUSD,2010-12-01,0.742125,0.751125,0.740275,0.750475,0.7457,0
NZDUSD,NZDUSD,2010-12-02,0.7489,0.756425,0.745525,0.7543,0.750975,0
NZDUSD,NZDUSD,2010-12-03,0.755125,0.764475,0.75455,0.7641,0.7595125,0
NZDUSD,NZDUSD,2010-12-06,0.763725,0.765525,0.758675,0.761975,0.7621,0
NZDUSD,NZDUSD,2010-12-07,0.761325,0.766675,0.7583,0.75875,0.7624875,0
NZDUSD,NZDUSD,2010-12-08,0.757425,0.757825,0.745875,0.749375,0.7518499999999999,0
NZDUSD,NZDUSD,2010-12-09,0.7473,0.7516,0.74525,0.74725,0.748425,0
NZDUSD,NZDUSD,2010-12-10,0.74895,0.75295,0.747025,0.747225,0.7499875,0
NZDUSD,NZDUSD,2010-12-13,0.746475,0.7576,0.746475,0.7562,0.7520375,0
NZDUSD,NZDUSD,2010-12-14,0.75145,0.757575,0.74925,0.752975,0.7534125,0
NZDUSD,NZDUSD,2010-12-15,0.751725,0.75235,0.738175,0.73855,0.7452624999999999,0
NZDUSD,NZDUSD,2010-12-16,0.7398,0.740675,0.7344,0.73775,0.7375375,0
NZDUSD,NZDUSD,2010-12-17,0.740175,0.742625,0.735125,0.7379,0.738875,0
NZDUSD,NZDUSD,2010-12-20,0.736125,0.7437,0.7347,0.742675,0.7392000000000001,0
NZDUSD,NZDUSD,2010-12-21,0.741775,0.748425,0.740325,0.74245,0.744375,0
NZDUSD,NZDUSD,2010-12-22,0.744175,0.745075,0.740825,0.741875,0.74295,0
NZDUSD,NZDUSD,2010-12-23,0.74005,0.7501,0.73995,0.74745,0.745025,0
NZDUSD,NZDUSD,2010-12-24,0.747375,0.74975,0.746475,0.748025,0.7481125,0
NZDUSD,NZDUSD,2010-12-27,0.74725,0.750925,0.745625,0.7503,0.748275,0
NZDUSD,NZDUSD,2010-12-28,0.74995,0.760625,0.749075,0.75555,0.75485,0
NZDUSD,NZDUSD,2010-12-29,0.7555,0.768775,0.754125,0.768525,0.76145,0
NZDUSD,NZDUSD,2010-12-30,0.76825,0.772675,0.76625,0.770625,0.7694624999999999,0
NZDUSD,NZDUSD,2010-12-31,0.77065,0.781425,0.7704,0.7792,0.7759125,0
NZDUSD,NZDUSD,2011-01-03,0.776375,0.77845,0.772875,0.773275,0.7756624999999999,0
NZDUSD,NZDUSD,2011-01-04,0.773425,0.774225,0.7641,0.767625,0.7691625,0
NZDUSD,NZDUSD,2011-01-05,0.766775,0.76815,0.756275,0.757125,0.7622125,0
NZDUSD,NZDUSD,2011-01-06,0.758,0.760425,0.75545,0.756675,0.7579374999999999,0
NZDUSD,NZDUSD,2011-01-07,0.756425,0.763825,0.75515,0.759925,0.7594875,0
NZDUSD,NZDUSD,2011-01-10,0.758875,0.764675,0.7573,0.763575,0.7609874999999999,0
NZDUSD,NZDUSD,2011-01-11,0.76335,0.76375,0.756125,0.7606,0.7599375,0
NZDUSD,NZDUSD,2011-01-12,0.759925,0.7642,0.756325,0.76385,0.7602625000000001,0
NZDUSD,NZDUSD,2011-01-13,0.76325,0.7714,0.76095,0.77135,0.766175,0
NZDUSD,NZDUSD,2011-01-14,0.77225,0.772725,0.76355,0.766,0.7681374999999999,0
NZDUSD,NZDUSD,2011-01-17,0.76805,0.7748,0.767225,0.7723,0.7710125000000001,0
NZDUSD,NZDUSD,2011-01-18,0.771875,0.774225,0.76935,0.771875,0.7717875000000001,0
NZDUSD,NZDUSD,2011-01-19,0.771175,0.778775,0.768275,0.768875,0.773525,0
NZDUSD,NZDUSD,2011-01-20,0.767,0.767225,0.753325,0.756925,0.760275,0
NZDUSD,NZDUSD,2011-01-21,0.756125,0.75945,0.752625,0.7585,0.7560374999999999,0
NZDUSD,NZDUSD,2011-01-24,0.7586,0.765725,0.75675,0.76325,0.7612375,0
NZDUSD,NZDUSD,2011-01-25,0.76305,0.7693,0.762275,0.768725,0.7657875000000001,0
NZDUSD,NZDUSD,2011-01-26,0.768575,0.7728,0.764475,0.7728,0.7686375000000001,0
NZDUSD,NZDUSD,2011-01-27,0.772525,0.774675,0.7672,0.772175,0.7709375,0
NZDUSD,NZDUSD,2011-01-28,0.772525,0.779425,0.770625,0.773675,0.7750250000000001,0
NZDUSD,NZDUSD,2011-01-31,0.770475,0.774275,0.768475,0.772975,0.771375,0
NZDUSD,NZDUSD,2011-02-01,0.7725,0.782675,0.7713,0.781375,0.7769874999999999,0
NZDUSD,NZDUSD,2011-02-02,0.7807,0.782525,0.772,0.773325,0.7772625,0
NZDUSD,NZDUSD,2011-02-03,0.772575,0.77495,0.769075,0.773375,0.7720125,0
NZDUSD,NZDUSD,2011-02-04,0.7732,0.7748,0.766725,0.769925,0.7707625,0
NZDUSD,NZDUSD,2011-02-07,0.7696,0.77255,0.76785,0.769875,0.7702,0
NZDUSD,NZDUSD,2011-02-08,0.77005,0.778725,0.76965,0.775025,0.7741875,0
NZDUSD,NZDUSD,2011-02-09,0.77525,0.7757,0.770375,0.772325,0.7730375,0
NZDUSD,NZDUSD,2011-02-10,0.772125,0.772125,0.7625,0.764425,0.7673125,0
NZDUSD,NZDUSD,2011-02-11,0.763375,0.763375,0.755375,0.760525,0.759375,0
NZDUSD,NZDUSD,2011-02-14,0.7568,0.7594,0.754425,0.7567,0.7569125,0
NZDUSD,NZDUSD,2011-02-15,0.7568,0.7587,0.750575,0.75185,0.7546375000000001,0
NZDUSD,NZDUSD,2011-02-16,0.752,0.756625,0.750675,0.7547,0.7536499999999999,0
NZDUSD,NZDUSD,2011-02-17,0.75445,0.7606,0.75375,0.75895,0.757175,0
NZDUSD,NZDUSD,2011-02-18,0.7585,0.765625,0.75835,0.76155,0.7619875,0
NZDUSD,NZDUSD,2011-02-21,0.76265,0.76525,0.760775,0.763825,0.7630125,0
NZDUSD,NZDUSD,2011-02-22,0.762875,0.76415,0.7452,0.746425,0.754675,0
NZDUSD,NZDUSD,2011-02-23,0.747075,0.7513,0.742825,0.74575,0.7470625,0
NZDUSD,NZDUSD,2011-02-24,0.745825,0.75095,0.742975,0.7474,0.7469625,0
NZDUSD,NZDUSD,2011-02-25,0.74775,0.7528,0.7471,0.75165,0.74995,0
NZDUSD,NZDUSD,2011-02-28,0.751825,0.755425,0.74955,0.752425,0.7524875,0
NZDUSD,NZDUSD,2011-03-01,0.753275,0.753275,0.746825,0.747225,0.75005,0
NZDUSD,NZDUSD,2011-03-02,0.746725,0.74825,0.738425,0.7432,0.7433375,0
NZDUSD,NZDUSD,2011-03-03,0.7426,0.74735,0.738875,0.740975,0.7431125,0
NZDUSD,NZDUSD,2011-03-04,0.74025,0.740675,0.7339,0.7379,0.7372875,0
NZDUSD,NZDUSD,2011-03-07,0.736675,0.740125,0.73515,0.736925,0.7376375,0
NZDUSD,NZDUSD,2011-03-08,0.737075,0.74175,0.736725,0.739475,0.7392375,0
NZDUSD,NZDUSD,2011-03-09,0.73945,0.741675,0.73335,0.7366,0.7375125,0
NZDUSD,NZDUSD,2011-03-10,0.7356,0.73795,0.7323,0.735475,0.735125,0
NZDUSD,NZDUSD,2011-03-11,0.735175,0.7456,0.732725,0.742625,0.7391625,0
NZDUSD,NZDUSD,2011-03-14,0.74225,0.742275,0.73635,0.739375,0.7393125,0
NZDUSD,NZDUSD,2011-03-15,0.73905,0.74075,0.72665,0.73175,0.7337,0
NZDUSD,NZDUSD,2011-03-16,0.73105,0.735825,0.725175,0.72815,0.7304999999999999,0
NZDUSD,NZDUSD,2011-03-17,0.72035,0.725325,0.7117,0.717875,0.7185125,0
NZDUSD,NZDUSD,2011-03-18,0.7186,0.732225,0.7181,0.731025,0.7251624999999999,0
NZDUSD,NZDUSD,2011-03-21,0.7309,0.7361,0.729325,0.735375,0.7327125,0
NZDUSD,NZDUSD,2011-03-22,0.735875,0.744725,0.733775,0.7401,0.73925,0
NZDUSD,NZDUSD,2011-03-23,0.741175,0.74335,0.737575,0.7406,0.7404625,0
NZDUSD,NZDUSD,2011-03-24,0.740375,0.752125,0.739875,0.748975,0.746,0
NZDUSD,NZDUSD,2011-03-25,0.74875,0.7576,0.7486,0.75345,0.7531000000000001,0
NZDUSD,NZDUSD,2011-03-28,0.75235,0.755425,0.748975,0.75125,0.7522,0
NZDUSD,NZDUSD,2011-03-29,0.750975,0.7582,0.74945,0.7562,0.753825,0
NZDUSD,NZDUSD,2011-03-30,0.757225,0.763725,0.754775,0.7623,0.75925,0
NZDUSD,NZDUSD,2011-03-31,0.761875,0.76475,0.75835,0.76145,0.76155,0
NZDUSD,NZDUSD,2011-04-01,0.7616,0.7683,0.758175,0.767725,0.7632375,0
NZDUSD,NZDUSD,2011-04-04,0.768125,0.770475,0.766075,0.76815,0.768275,0
NZDUSD,NZDUSD,2011-04-05,0.76795,0.772375,0.76725,0.768425,0.7698125,0
NZDUSD,NZDUSD,2011-04-06,0.76845,0.780775,0.767075,0.779525,0.773925,0
NZDUSD,NZDUSD,2011-04-07,0.779525,0.780725,0.773725,0.7789,0.777225,0
NZDUSD,NZDUSD,2011-04-08,0.77865,0.783475,0.776325,0.7828,0.7799,0
NZDUSD,NZDUSD,2011-04-11,0.782875,0.784775,0.7785,0.7797,0.7816375,0
NZDUSD,NZDUSD,2011-04-12,0.78125,0.78845,0.7747,0.7834,0.781575,0
NZDUSD,NZDUSD,2011-04-13,0.78355,0.7929,0.782525,0.789575,0.7877125,0
NZDUSD,NZDUSD,2011-04-14,0.789475,0.795675,0.786475,0.79375,0.791075,0
NZDUSD,NZDUSD,2011-04-15,0.793325,0.8,0.79265,0.7995,0.796325,0
NZDUSD,NZDUSD,2011-04-18,0.799375,0.7997,0.78405,0.786825,0.791875,0
NZDUSD,NZDUSD,2011-04-19,0.79025,0.790275,0.782275,0.7888,0.7862750000000001,0
NZDUSD,NZDUSD,2011-04-20,0.7889,0.80085,0.788025,0.79765,0.7944374999999999,0
NZDUSD,NZDUSD,2011-04-21,0.796825,0.803825,0.795475,0.800475,0.79965,0
NZDUSD,NZDUSD,2011-04-22,0.801075,0.803425,0.80065,0.802175,0.8020375,0
NZDUSD,NZDUSD,2011-04-25,0.802,0.80375,0.7975,0.7993,0.8006249999999999,0
NZDUSD,NZDUSD,2011-04-26,0.79955,0.807175,0.79765,0.80555,0.8024125,0
NZDUSD,NZDUSD,2011-04-27,0.806225,0.810725,0.800375,0.80805,0.80555,0
NZDUSD,NZDUSD,2011-04-28,0.801875,0.80835,0.797175,0.80255,0.8027625,0
NZDUSD,NZDUSD,2011-04-29,0.802425,0.81085,0.800325,0.809875,0.8055874999999999,0
NZDUSD,NZDUSD,2011-05-02,0.8095,0.812025,0.80335,0.8064,0.8076875,0
NZDUSD,NZDUSD,2011-05-03,0.80615,0.806575,0.797175,0.798625,0.801875,0
NZDUSD,NZDUSD,2011-05-04,0.798225,0.799575,0.786625,0.78975,0.7931,0
NZDUSD,NZDUSD,2011-05-05,0.789925,0.79425,0.78185,0.78535,0.78805,0
NZDUSD,NZDUSD,2011-05-06,0.7839,0.797375,0.7838,0.79095,0.7905875,0
NZDUSD,NZDUSD,2011-05-09,0.790475,0.79605,0.788775,0.79555,0.7924125,0
NZDUSD,NZDUSD,2011-05-10,0.795275,0.7962,0.788975,0.7953,0.7925875,0
NZDUSD,NZDUSD,2011-05-11,0.7951,0.797425,0.7872,0.789,0.7923125,0
NZDUSD,NZDUSD,2011-05-12,0.7889,0.79915,0.784175,0.7956,0.7916624999999999,0
NZDUSD,NZDUSD,2011-05-13,0.79555,0.79655,0.78365,0.787325,0.7901,0
NZDUSD,NZDUSD,2011-05-16,0.78725,0.78725,0.775625,0.7798,0.7814375,0
NZDUSD,NZDUSD,2011-05-17,0.780325,0.78485,0.776475,0.78485,0.7806625,0
NZDUSD,NZDUSD,2011-05-18,0.7835,0.79125,0.7835,0.789075,0.7873749999999999,0
NZDUSD,NZDUSD,2011-05-19,0.788825,0.7939,0.78615,0.790875,0.790025,0
NZDUSD,NZDUSD,2011-05-20,0.791425,0.7999,0.790625,0.795975,0.7952625,0
NZDUSD,NZDUSD,2011-05-23,0.79405,0.795175,0.785925,0.790325,0.79055,0
NZDUSD,NZDUSD,2011-05-24,0.790175,0.801575,0.788325,0.79615,0.79495,0
NZDUSD,NZDUSD,2011-05-25,0.796925,0.801325,0.790225,0.7987,0.7957749999999999,0
NZDUSD,NZDUSD,2011-05-26,0.797675,0.812425,0.79665,0.811425,0.8045374999999999,0
NZDUSD,NZDUSD,2011-05-27,0.81095,0.8198,0.806975,0.819275,0.8133874999999999,0
NZDUSD,NZDUSD,2011-05-30,0.8186,0.82185,0.81495,0.816325,0.8184,0
NZDUSD,NZDUSD,2011-05-31,0.81645,0.826425,0.81625,0.823875,0.8213375,0
NZDUSD,NZDUSD,2011-06-01,0.8238,0.825825,0.813425,0.8146,0.819625,0
NZDUSD,NZDUSD,2011-06-02,0.8138,0.818125,0.810925,0.815625,0.8145249999999999,0
NZDUSD,NZDUSD,2011-06-03,0.8161,0.819475,0.807325,0.815925,0.8133999999999999,0
NZDUSD,NZDUSD,2011-06-06,0.8154,0.818275,0.81205,0.814475,0.8151625,0
NZDUSD,NZDUSD,2011-06-07,0.813725,0.823175,0.81355,0.820425,0.8183625,0
NZDUSD,NZDUSD,2011-06-08,0.820625,0.8214,0.8142,0.8152,0.8178000000000001,0
NZDUSD,NZDUSD,2011-06-09,0.81955,0.830125,0.8176,0.82475,0.8238624999999999,0
NZDUSD,NZDUSD,2011-06-10,0.824575,0.82815,0.8206,0.821475,0.8243750000000001,0
NZDUSD,NZDUSD,2011-06-13,0.820075,0.8219,0.811575,0.815475,0.8167375,0
NZDUSD,NZDUSD,2011-06-14,0.816175,0.821475,0.813875,0.8181,0.8176749999999999,0
NZDUSD,NZDUSD,2011-06-15,0.818225,0.820825,0.803325,0.8066,0.812075,0
NZDUSD,NZDUSD,2011-06-16,0.805325,0.807325,0.797275,0.804875,0.8023,0
NZDUSD,NZDUSD,2011-06-17,0.804875,0.813725,0.801425,0.81275,0.807575,0
NZDUSD,NZDUSD,2011-06-20,0.8113,0.812275,0.804575,0.80995,0.808425,0
NZDUSD,NZDUSD,2011-06-21,0.810125,0.81465,0.808475,0.8126,0.8115625,0
NZDUSD,NZDUSD,2011-06-22,0.81275,0.81945,0.81135,0.8146,0.8154,0
NZDUSD,NZDUSD,2011-06-23,0.814675,0.817775,0.808275,0.814,0.813025,0
NZDUSD,NZDUSD,2011-06-24,0.81485,0.8174,0.8095,0.81145,0.81345,0
NZDUSD,NZDUSD,2011-06-27,0.807775,0.808325,0.8009,0.805525,0.8046125,0
NZDUSD,NZDUSD,2011-06-28,0.80595,0.81245,0.80255,0.8121,0.8075,0
NZDUSD,NZDUSD,2011-06-29,0.812275,0.826375,0.810175,0.825175,0.818275,0
NZDUSD,NZDUSD,2011-06-30,0.82525,0.831875,0.824625,0.829175,0.82825,0
NZDUSD,NZDUSD,2011-07-01,0.829175,0.829425,0.8242,0.82735,0.8268125,0
NZDUSD,NZDUSD,2011-07-04,0.82825,0.831125,0.827275,0.829575,0.8291999999999999,0
NZDUSD,NZDUSD,2011-07-05,0.830125,0.83305,0.823375,0.82515,0.8282125,0
NZDUSD,NZDUSD,2011-07-06,0.826075,0.8302,0.82385,0.827,0.827025,0
NZDUSD,NZDUSD,2011-07-07,0.82705,0.834275,0.82565,0.8334,0.8299624999999999,0
NZDUSD,NZDUSD,2011-07-08,0.833475,0.838275,0.829125,0.83795,0.8337,0
NZDUSD,NZDUSD,2011-07-11,0.83525,0.83595,0.827475,0.829175,0.8317125,0
NZDUSD,NZDUSD,2011-07-12,0.8291,0.830275,0.811075,0.818025,0.820675,0
NZDUSD,NZDUSD,2011-07-13,0.817,0.83845,0.816875,0.83785,0.8276625,0
NZDUSD,NZDUSD,2011-07-14,0.837875,0.850575,0.8373,0.842125,0.8439375,0
NZDUSD,NZDUSD,2011-07-15,0.8425,0.847275,0.838075,0.8457,0.8426750000000001,0
NZDUSD,NZDUSD,2011-07-18,0.8461,0.849175,0.841375,0.845,0.845275,0
NZDUSD,NZDUSD,2011-07-19,0.845,0.857275,0.8433,0.85585,0.8502875000000001,0
NZDUSD,NZDUSD,2011-07-20,0.8559,0.856925,0.85275,0.8563,0.8548375,0
NZDUSD,NZDUSD,2011-07-21,0.856575,0.8643,0.8539,0.8631,0.8591,0
NZDUSD,NZDUSD,2011-07-22,0.86315,0.86745,0.858325,0.864775,0.8628875,0
NZDUSD,NZDUSD,2011-07-25,0.8651,0.8677,0.861675,0.864125,0.8646875,0
NZDUSD,NZDUSD,2011-07-26,0.8641,0.874275,0.861275,0.870625,0.867775,0
NZDUSD,NZDUSD,2011-07-27,0.87015,0.8766,0.8681,0.87,0.87235,0
NZDUSD,NZDUSD,2011-07-28,0.870825,0.8754,0.8681,0.87125,0.87175,0
NZDUSD,NZDUSD,2011-07-29,0.87115,0.8799,0.862275,0.87935,0.8710875,0
NZDUSD,NZDUSD,2011-08-01,0.880025,0.884325,0.873325,0.876625,0.878825,0
NZDUSD,NZDUSD,2011-08-02,0.8764,0.878375,0.86615,0.8666,0.8722624999999999,0
NZDUSD,NZDUSD,2011-08-03,0.864625,0.867875,0.857625,0.863525,0.8627499999999999,0
NZDUSD,NZDUSD,2011-08-04,0.863975,0.866825,0.8351,0.83625,0.8509625,0
NZDUSD,NZDUSD,2011-08-05,0.83595,0.846675,0.827575,0.843425,0.8371249999999999,0
NZDUSD,NZDUSD,2011-08-08,0.84275,0.84315,0.82065,0.8209,0.8319,0
NZDUSD,NZDUSD,2011-08-09,0.820725,0.838925,0.796625,0.83735,0.817775,0
NZDUSD,NZDUSD,2011-08-10,0.837925,0.8416,0.806475,0.8109,0.8240375,0
NZDUSD,NZDUSD,2011-08-11,0.811525,0.833675,0.80775,0.831825,0.8207125,0
NZDUSD,NZDUSD,2011-08-12,0.831375,0.83435,0.818125,0.83235,0.8262375,0
NZDUSD,NZDUSD,2011-08-15,0.833025,0.839,0.827375,0.832825,0.8331875,0
NZDUSD,NZDUSD,2011-08-16,0.8322,0.8384,0.827225,0.8362,0.8328125,0
NZDUSD,NZDUSD,2011-08-17,0.8362,0.84255,0.831325,0.83755,0.8369375,0
NZDUSD,NZDUSD,2011-08-18,0.83725,0.837875,0.8196,0.821425,0.8287375,0
NZDUSD,NZDUSD,2011-08-19,0.8218,0.82895,0.81725,0.818125,0.8230999999999999,0
NZDUSD,NZDUSD,2011-08-22,0.8186,0.827875,0.81625,0.825225,0.8220625,0
NZDUSD,NZDUSD,2011-08-23,0.82695,0.834875,0.821375,0.833525,0.828125,0
NZDUSD,NZDUSD,2011-08-24,0.8362,0.83655,0.82625,0.827125,0.8314,0
NZDUSD,NZDUSD,2011-08-25,0.827775,0.83295,0.82585,0.82825,0.8293999999999999,0
NZDUSD,NZDUSD,2011-08-26,0.8277,0.8418,0.82645,0.840725,0.834125,0
NZDUSD,NZDUSD,2011-08-29,0.841125,0.8469,0.83865,0.844725,0.842775,0
NZDUSD,NZDUSD,2011-08-30,0.844675,0.85485,0.84465,0.85445,0.84975,0
NZDUSD,NZDUSD,2011-08-31,0.85485,0.85735,0.850425,0.8527,0.8538874999999999,0
NZDUSD,NZDUSD,2011-09-01,0.85215,0.854325,0.847425,0.850925,0.850875,0
NZDUSD,NZDUSD,2011-09-02,0.850675,0.854525,0.84345,0.848,0.8489875,0
NZDUSD,NZDUSD,2011-09-05,0.844575,0.845075,0.8293,0.83135,0.8371875,0
NZDUSD,NZDUSD,2011-09-06,0.83165,0.8389,0.821125,0.821225,0.8300125,0
NZDUSD,NZDUSD,2011-09-07,0.8211,0.8326,0.82065,0.831125,0.8266249999999999,0
NZDUSD,NZDUSD,2011-09-08,0.830925,0.838275,0.82985,0.83285,0.8340624999999999,0
NZDUSD,NZDUSD,2011-09-09,0.830925,0.837175,0.8192,0.822025,0.8281875000000001,0
NZDUSD,NZDUSD,2011-09-12,0.8216,0.823975,0.8119,0.81635,0.8179375,0
NZDUSD,NZDUSD,2011-09-13,0.816825,0.827175,0.816,0.82505,0.8215874999999999,0
NZDUSD,NZDUSD,2011-09-14,0.824475,0.826575,0.81425,0.81905,0.8204125,0
NZDUSD,NZDUSD,2011-09-15,0.82055,0.8281,0.8121,0.8234,0.8201,0
NZDUSD,NZDUSD,2011-09-16,0.822275,0.834175,0.8209,0.829225,0.8275375,0
NZDUSD,NZDUSD,2011-09-19,0.82435,0.8285,0.817175,0.819675,0.8228375,0
NZDUSD,NZDUSD,2011-09-20,0.821125,0.82875,0.816475,0.8243,0.8226125,0
NZDUSD,NZDUSD,2011-09-21,0.823925,0.824225,0.80545,0.807275,0.8148375,0
NZDUSD,NZDUSD,2011-09-22,0.807025,0.80725,0.775325,0.776475,0.7912875,0
NZDUSD,NZDUSD,2011-09-23,0.7785,0.789475,0.772475,0.77635,0.780975,0
NZDUSD,NZDUSD,2011-09-26,0.77525,0.780825,0.7638,0.7736,0.7723125,0
NZDUSD,NZDUSD,2011-09-27,0.77365,0.7958,0.77345,0.788575,0.7846249999999999,0
NZDUSD,NZDUSD,2011-09-28,0.78885,0.79015,0.77775,0.77805,0.78395,0
NZDUSD,NZDUSD,2011-09-29,0.77895,0.783225,0.7663,0.767625,0.7747625,0
NZDUSD,NZDUSD,2011-09-30,0.76525,0.7721,0.76075,0.7614,0.766425,0
NZDUSD,NZDUSD,2011-10-03,0.7621,0.764275,0.75365,0.75515,0.7589625,0
NZDUSD,NZDUSD,2011-10-04,0.756875,0.763075,0.74695,0.760075,0.7550125,0
