full_name,ticker,date,open,high,low,close,average_price,volume
CAC30_CFD,IBFR40,2014-10-24,4138.99,4154.51,4116.01,4147.48,4135.26,0
CAC30_CFD,IBFR40,2014-10-27,4169.78,4170.03,4064.535,4110.96,4117.282499999999,0
CAC30_CFD,IBFR40,2014-10-28,4104.47,4134.26,4098.97,4129.76,4116.615,0
CAC30_CFD,IBFR40,2014-10-29,4129.58,4136.33,4089.94,4113.44,4113.135,0
CAC30_CFD,IBFR40,2014-10-30,4141.48,4160.72,4050.28,4153.22,4105.5,0
CAC30_CFD,IBFR40,2014-10-31,4212.0,4247.93,4180.5,4235.6,4214.215,0
CAC30_CFD,IBFR40,2014-11-03,4224.99,4239.44,4184.75,4195.45,4212.094999999999,0
CAC30_CFD,IBFR40,2014-11-04,4179.47,4210.22,4118.05,4152.56,4164.135,0
CAC30_CFD,IBFR40,2014-11-05,4165.61,4215.65,4144.61,4204.835,4180.129999999999,0
CAC30_CFD,IBFR40,2014-11-06,4193.71,4279.67,4180.1,4235.98,4229.885,0
CAC30_CFD,IBFR40,2014-11-07,4237.78,4240.53,4159.81,4194.805,4200.17,0
CAC30_CFD,IBFR40,2014-11-10,4184.72,4225.96,4174.645,4225.04,4200.3025,0
CAC30_CFD,IBFR40,2014-11-11,4226.35,4253.1,4220.6,4243.12,4236.85,0
CAC30_CFD,IBFR40,2014-11-12,4233.71,4243.295,4174.21,4195.09,4208.7525000000005,0
CAC30_CFD,IBFR40,2014-11-13,4206.63,4222.13,4153.43,4194.48,4187.780000000001,0
CAC30_CFD,IBFR40,2014-11-14,4208.68,4209.93,4163.43,4201.72,4186.68,0
CAC30_CFD,IBFR40,2014-11-17,4171.46,4240.035,4165.47,4231.36,4202.7525000000005,0
CAC30_CFD,IBFR40,2014-11-18,4231.45,4281.98,4222.45,4272.48,4252.215,0
CAC30_CFD,IBFR40,2014-11-19,4264.99,4290.335,4250.49,4272.05,4270.4125,0
CAC30_CFD,IBFR40,2014-11-20,4264.025,4266.95,4200.525,4232.57,4233.737499999999,0
CAC30_CFD,IBFR40,2014-11-21,4248.82,4357.94,4241.815,4339.76,4299.8775,0
CAC30_CFD,IBFR40,2014-11-24,4356.42,4400.145,4348.685,4379.42,4374.415000000001,0
CAC30_CFD,IBFR40,2014-11-25,4370.46,4405.635,4361.91,4385.97,4383.7725,0
CAC30_CFD,IBFR40,2014-11-26,4384.07,4400.585,4364.355,4386.62,4382.469999999999,0
CAC30_CFD,IBFR40,2014-11-27,4377.76,4398.91,4364.52,4383.99,4381.715,0
CAC30_CFD,IBFR40,2014-11-28,4376.62,4395.34,4353.915,4385.22,4374.6275000000005,0
CAC30_CFD,IBFR40,2014-12-01,4356.17,4387.59,4335.2,4380.35,4361.395,0
CAC30_CFD,IBFR40,2014-12-02,4399.26,4425.73,4373.295,4395.75,4399.5125,0
CAC30_CFD,IBFR40,2014-12-03,4384.7,4407.055,4378.93,4398.28,4392.9925,0
CAC30_CFD,IBFR40,2014-12-04,4400.27,4421.4,4309.77,4351.58,4365.585,0
CAC30_CFD,IBFR40,2014-12-05,4367.52,4425.25,4359.71,4410.82,4392.48,0
CAC30_CFD,IBFR40,2014-12-08,4400.55,4408.52,4348.185,4365.68,4378.352500000001,0
CAC30_CFD,IBFR40,2014-12-09,4333.85,4344.7,4258.25,4261.75,4301.475,0
CAC30_CFD,IBFR40,2014-12-10,4281.16,4306.69,4196.375,4202.38,4251.532499999999,0
CAC30_CFD,IBFR40,2014-12-11,4225.71,4249.82,4193.74,4198.48,4221.78,0
CAC30_CFD,IBFR40,2014-12-12,4198.48,4204.23,4079.31,4083.06,4141.7699999999995,0
CAC30_CFD,IBFR40,2014-12-15,4106.45,4144.645,3995.52,4009.77,4070.0825000000004,0
CAC30_CFD,IBFR40,2014-12-16,4027.2,4100.19,3924.71,4024.6,4012.45,0
CAC30_CFD,IBFR40,2014-12-17,4049.73,4165.76,4031.98,4154.76,4098.87,0
CAC30_CFD,IBFR40,2014-12-18,4185.75,4273.225,4158.25,4269.72,4215.7375,0
CAC30_CFD,IBFR40,2014-12-19,4286.52,4294.52,4208.04,4257.75,4251.280000000001,0
CAC30_CFD,IBFR40,2014-12-22,4254.11,4296.3,4239.875,4269.26,4268.0875,0
CAC30_CFD,IBFR40,2014-12-23,4264.55,4327.375,4258.81,4308.15,4293.092500000001,0
CAC30_CFD,IBFR40,2014-12-24,4317.16,4322.165,4294.95,4298.44,4308.5575,0
CAC30_CFD,IBFR40,2014-12-29,4299.89,4322.085,4246.72,4311.35,4284.4025,0
CAC30_CFD,IBFR40,2014-12-30,4292.99,4297.98,4237.565,4248.62,4267.772499999999,0
CAC30_CFD,IBFR40,2014-12-31,4261.95,4275.685,4256.2,4270.68,4265.9425,0
CAC30_CFD,IBFR40,2015-01-02,4289.83,4309.315,4217.91,4252.25,4263.612499999999,0
CAC30_CFD,IBFR40,2015-01-05,4219.21,4278.705,4102.97,4118.22,4190.8375,0
CAC30_CFD,IBFR40,2015-01-06,4130.2,4151.955,4062.95,4084.95,4107.452499999999,0
CAC30_CFD,IBFR40,2015-01-07,4112.43,4155.88,4078.675,4146.37,4117.2775,0
CAC30_CFD,IBFR40,2015-01-08,4173.06,4271.57,4161.81,4249.31,4216.6900000000005,0
CAC30_CFD,IBFR40,2015-01-09,4247.84,4274.09,4147.585,4186.94,4210.8375,0
CAC30_CFD,IBFR40,2015-01-12,4196.25,4254.0,4164.75,4213.0,4209.375,0
CAC30_CFD,IBFR40,2015-01-13,4206.06,4312.065,4196.81,4249.24,4254.4375,0
CAC30_CFD,IBFR40,2015-01-14,4226.41,4302.415,4204.215,4243.68,4253.3150000000005,0
CAC30_CFD,IBFR40,2015-01-15,4263.72,4339.71,4116.97,4305.57,4228.34,0
CAC30_CFD,IBFR40,2015-01-16,4301.32,4420.315,4291.815,4408.81,4356.065,0
CAC30_CFD,IBFR40,2015-01-19,4387.74,4422.75,4364.75,4391.77,4393.75,0
CAC30_CFD,IBFR40,2015-01-20,4407.11,4468.105,4404.355,4456.36,4436.23,0
CAC30_CFD,IBFR40,2015-01-21,4457.13,4489.69,4406.16,4487.19,4447.924999999999,0
CAC30_CFD,IBFR40,2015-01-22,4486.14,4610.725,4460.43,4597.47,4535.5775,0
CAC30_CFD,IBFR40,2015-01-23,4592.46,4674.975,4584.46,4629.79,4629.717500000001,0
CAC30_CFD,IBFR40,2015-01-26,4625.08,4695.51,4616.585,4688.76,4656.047500000001,0
CAC30_CFD,IBFR40,2015-01-27,4671.52,4680.5,4592.5,4635.19,4636.5,0
CAC30_CFD,IBFR40,2015-01-28,4663.23,4663.48,4549.755,4553.01,4606.6175,0
CAC30_CFD,IBFR40,2015-01-29,4573.56,4671.475,4572.81,4665.72,4622.1425,0
CAC30_CFD,IBFR40,2015-01-30,4657.04,4661.29,4581.56,4593.81,4621.425,0
CAC30_CFD,IBFR40,2015-02-02,4613.47,4654.9,4582.21,4651.4,4618.555,0
CAC30_CFD,IBFR40,2015-02-03,4650.7,4702.185,4644.7,4697.7,4673.4425,0
CAC30_CFD,IBFR40,2015-02-04,4679.02,4694.78,4641.83,4649.08,4668.305,0
CAC30_CFD,IBFR40,2015-02-05,4654.38,4708.93,4647.37,4698.69,4678.15,0
CAC30_CFD,IBFR40,2015-02-06,4696.76,4708.5,4649.81,4663.06,4679.155000000001,0
CAC30_CFD,IBFR40,2015-02-09,4652.69,4661.165,4610.48,4649.67,4635.8225,0
CAC30_CFD,IBFR40,2015-02-10,4664.26,4717.745,4634.77,4709.9,4676.2575,0
CAC30_CFD,IBFR40,2015-02-11,4690.25,4699.02,4658.5,4690.77,4678.76,0
CAC30_CFD,IBFR40,2015-02-12,4669.09,4751.995,4663.585,4751.99,4707.79,0
CAC30_CFD,IBFR40,2015-02-13,4747.76,4779.51,4740.02,4769.87,4759.765,0
CAC30_CFD,IBFR40,2015-02-16,4757.03,4766.53,4747.135,4756.03,4756.8325,0
CAC30_CFD,IBFR40,2015-02-17,4719.55,4788.495,4682.545,4775.99,4735.52,0
CAC30_CFD,IBFR40,2015-02-18,4780.99,4809.15,4774.74,4799.15,4791.945,0
CAC30_CFD,IBFR40,2015-02-19,4787.33,4841.585,4770.08,4820.16,4805.8325,0
CAC30_CFD,IBFR40,2015-02-20,4822.95,4887.71,4781.21,4869.97,4834.46,0
CAC30_CFD,IBFR40,2015-02-23,4872.26,4875.76,4831.02,4856.83,4853.39,0
CAC30_CFD,IBFR40,2015-02-24,4866.12,4900.42,4843.66,4889.05,4872.04,0
CAC30_CFD,IBFR40,2015-02-25,4884.82,4895.54,4864.005,4882.59,4879.7725,0
CAC30_CFD,IBFR40,2015-02-26,4883.57,4910.315,4876.565,4900.56,4893.44,0
CAC30_CFD,IBFR40,2015-02-27,4903.74,4952.125,4902.835,4933.81,4927.48,0
CAC30_CFD,IBFR40,2015-03-02,4941.0,4950.5,4899.295,4930.97,4924.8975,0
CAC30_CFD,IBFR40,2015-03-03,4923.28,4937.01,4862.31,4888.75,4899.66,0
CAC30_CFD,IBFR40,2015-03-04,4886.27,4923.955,4856.58,4918.98,4890.2675,0
CAC30_CFD,IBFR40,2015-03-05,4926.06,4974.52,4924.56,4958.25,4949.540000000001,0
CAC30_CFD,IBFR40,2015-03-06,4953.77,4987.705,4940.545,4946.8,4964.125,0
CAC30_CFD,IBFR40,2015-03-09,4941.56,4951.8,4918.56,4937.85,4935.18,0
CAC30_CFD,IBFR40,2015-03-10,4929.99,4940.54,4869.105,4889.09,4904.8225,0
CAC30_CFD,IBFR40,2015-03-11,4899.98,5011.25,4898.73,4994.75,4954.99,0
CAC30_CFD,IBFR40,2015-03-12,4989.36,5004.17,4980.355,4999.67,4992.2625,0
CAC30_CFD,IBFR40,2015-03-13,4996.49,5034.9,4968.24,5021.4,5001.57,0
CAC30_CFD,IBFR40,2015-03-16,5020.08,5072.335,5018.08,5062.87,5045.2075,0
CAC30_CFD,IBFR40,2015-03-17,5067.65,5075.65,5005.91,5040.57,5040.78,0
CAC30_CFD,IBFR40,2015-03-18,5032.88,5061.98,5000.625,5022.85,5031.3025,0
CAC30_CFD,IBFR40,2015-03-19,5030.12,5060.375,5006.37,5031.44,5033.3724999999995,0
CAC30_CFD,IBFR40,2015-03-20,5046.37,5106.855,5035.37,5084.18,5071.112499999999,0
CAC30_CFD,IBFR40,2015-03-23,5078.88,5080.38,5033.145,5044.3,5056.762500000001,0
CAC30_CFD,IBFR40,2015-03-24,5041.55,5103.03,5032.06,5072.1,5067.545,0
CAC30_CFD,IBFR40,2015-03-25,5075.18,5087.92,5005.685,5015.44,5046.8025,0
CAC30_CFD,IBFR40,2015-03-26,4992.01,5019.79,4932.525,5003.3,4976.157499999999,0
CAC30_CFD,IBFR40,2015-03-27,5018.88,5048.875,5001.89,5041.33,5025.3825,0
CAC30_CFD,IBFR40,2015-03-30,5053.31,5097.05,5045.06,5082.04,5071.055,0
CAC30_CFD,IBFR40,2015-03-31,5070.87,5098.86,5018.85,5029.85,5058.855,0
CAC30_CFD,IBFR40,2015-04-01,5014.15,5110.895,5006.91,5078.25,5058.9025,0
CAC30_CFD,IBFR40,2015-04-02,5066.28,5081.04,5057.775,5080.09,5069.407499999999,0
CAC30_CFD,IBFR40,2015-04-07,5104.22,5167.975,5094.97,5147.33,5131.4725,0
CAC30_CFD,IBFR40,2015-04-08,5147.12,5168.375,5127.125,5152.16,5147.75,0
CAC30_CFD,IBFR40,2015-04-09,5154.5,5230.975,5153.75,5224.47,5192.3625,0
CAC30_CFD,IBFR40,2015-04-10,5222.13,5246.835,5210.125,5245.58,5228.48,0
CAC30_CFD,IBFR40,2015-04-13,5234.47,5262.225,5222.22,5231.39,5242.2225,0
CAC30_CFD,IBFR40,2015-04-14,5245.36,5262.36,5192.855,5233.91,5227.6075,0
CAC30_CFD,IBFR40,2015-04-15,5230.69,5269.69,5217.185,5246.79,5243.4375,0
CAC30_CFD,IBFR40,2015-04-16,5248.52,5255.52,5212.52,5223.51,5234.02,0
CAC30_CFD,IBFR40,2015-04-17,5214.71,5239.705,5119.02,5136.25,5179.3625,0
CAC30_CFD,IBFR40,2015-04-20,5154.98,5191.46,5151.49,5176.82,5171.475,0
CAC30_CFD,IBFR40,2015-04-21,5204.76,5242.48,5170.155,5200.53,5206.317499999999,0
CAC30_CFD,IBFR40,2015-04-22,5212.44,5226.935,5145.25,5222.44,5186.092500000001,0
CAC30_CFD,IBFR40,2015-04-23,5213.91,5227.13,5145.715,5196.74,5186.422500000001,0
CAC30_CFD,IBFR40,2015-04-24,5200.95,5226.44,5164.975,5193.75,5195.7075,0
CAC30_CFD,IBFR40,2015-04-27,5198.18,5284.125,5133.985,5239.64,5209.055,0
CAC30_CFD,IBFR40,2015-04-28,5255.7,5255.705,5135.52,5181.915,5195.6125,0
CAC30_CFD,IBFR40,2015-04-29,5181.325,5203.075,5012.31,5057.75,5107.6925,0
CAC30_CFD,IBFR40,2015-04-30,5038.735,5068.22,4986.745,5016.76,5027.4825,0
CAC30_CFD,IBFR40,2015-05-04,5036.185,5114.67,5013.18,5080.74,5063.925,0
CAC30_CFD,IBFR40,2015-05-05,5070.775,5134.5,4963.2,4975.2,5048.85,0
CAC30_CFD,IBFR40,2015-05-06,4970.625,5014.125,4934.625,4967.69,4974.375,0
CAC30_CFD,IBFR40,2015-05-07,4943.665,4982.42,4873.925,4959.77,4928.172500000001,0
CAC30_CFD,IBFR40,2015-05-08,4998.205,5094.71,4979.715,5093.63,5037.2125,0
CAC30_CFD,IBFR40,2015-05-11,5051.635,5052.885,5005.295,5017.81,5029.09,0
CAC30_CFD,IBFR40,2015-05-12,4989.655,4993.41,4921.395,4978.28,4957.4025,0
CAC30_CFD,IBFR40,2015-05-13,4994.195,5046.45,4942.7,4952.45,4994.575,0
CAC30_CFD,IBFR40,2015-05-14,4942.845,5044.93,4901.675,5024.4,4973.3025,0
CAC30_CFD,IBFR40,2015-05-15,5047.085,5066.555,4964.57,5013.41,5015.5625,0
CAC30_CFD,IBFR40,2015-05-18,4996.445,5028.24,4929.975,5025.06,4979.1075,0
CAC30_CFD,IBFR40,2015-05-19,5040.63,5125.815,5039.875,5105.24,5082.844999999999,0
CAC30_CFD,IBFR40,2015-05-20,5106.655,5138.885,5087.895,5132.89,5113.39,0
CAC30_CFD,IBFR40,2015-05-21,5119.785,5156.54,5102.75,5149.79,5129.645,0
CAC30_CFD,IBFR40,2015-05-22,5147.225,5156.785,5121.01,5149.66,5138.8975,0
CAC30_CFD,IBFR40,2015-05-25,5138.205,5138.96,5098.505,5118.255,5118.7325,0
CAC30_CFD,IBFR40,2015-05-26,5117.595,5146.575,5060.84,5095.42,5103.7075,0
CAC30_CFD,IBFR40,2015-05-27,5105.895,5195.295,5085.935,5179.36,5140.615,0
CAC30_CFD,IBFR40,2015-05-28,5157.055,5165.305,5095.31,5145.98,5130.307500000001,0
CAC30_CFD,IBFR40,2015-05-29,5138.675,5146.68,4995.965,5021.97,5071.3225,0
CAC30_CFD,IBFR40,2015-06-01,5020.965,5061.94,4989.915,5040.93,5025.9275,0
CAC30_CFD,IBFR40,2015-06-02,5050.825,5051.825,4958.25,5004.52,5005.0375,0
CAC30_CFD,IBFR40,2015-06-03,5017.525,5089.71,4989.995,5016.14,5039.8525,0
CAC30_CFD,IBFR40,2015-06-04,5003.39,5045.79,4914.54,4954.05,4980.165,0
CAC30_CFD,IBFR40,2015-06-05,4950.49,4967.07,4892.31,4928.43,4929.6900000000005,0
CAC30_CFD,IBFR40,2015-06-08,4907.01,4918.815,4825.315,4838.82,4872.065,0
CAC30_CFD,IBFR40,2015-06-09,4849.01,4868.34,4783.29,4831.27,4825.8150000000005,0
CAC30_CFD,IBFR40,2015-06-10,4829.46,4958.975,4810.7,4926.76,4884.8375,0
CAC30_CFD,IBFR40,2015-06-11,4924.73,5023.98,4917.48,4970.95,4970.73,0
CAC30_CFD,IBFR40,2015-06-12,4961.89,4974.145,4852.125,4906.55,4913.135,0
CAC30_CFD,IBFR40,2015-06-15,4848.66,4872.415,4804.41,4828.05,4838.4125,0
CAC30_CFD,IBFR40,2015-06-16,4782.91,4859.415,4747.415,4842.56,4803.415,0
CAC30_CFD,IBFR40,2015-06-17,4844.47,4858.725,4757.64,4771.14,4808.182500000001,0
CAC30_CFD,IBFR40,2015-06-18,4777.94,4874.705,4712.435,4811.45,4793.57,0
CAC30_CFD,IBFR40,2015-06-19,4807.35,4872.105,4797.6,4808.62,4834.8525,0
CAC30_CFD,IBFR40,2015-06-22,4937.91,5011.95,4910.165,4986.74,4961.0575,0
CAC30_CFD,IBFR40,2015-06-23,5046.74,5079.245,5023.49,5064.04,5051.3675,0
CAC30_CFD,IBFR40,2015-06-24,5059.85,5067.09,5000.105,5024.9,5033.5975,0
CAC30_CFD,IBFR40,2015-06-25,4995.93,5087.4,4995.93,5016.31,5041.665,0
CAC30_CFD,IBFR40,2015-06-26,5008.9,5095.875,4984.395,5065.37,5040.135,0
CAC30_CFD,IBFR40,2015-06-29,4834.4,4947.63,4806.04,4822.29,4876.835,0
CAC30_CFD,IBFR40,2015-06-30,4853.53,4894.28,4775.85,4808.6,4835.0650000000005,0
CAC30_CFD,IBFR40,2015-07-01,4846.61,4943.36,4811.355,4880.55,4877.3575,0
CAC30_CFD,IBFR40,2015-07-02,4897.2,4903.455,4822.645,4842.65,4863.05,0
CAC30_CFD,IBFR40,2015-07-03,4834.66,4847.665,4778.16,4799.66,4812.9125,0
CAC30_CFD,IBFR40,2015-07-06,4716.41,4777.665,4668.89,4695.89,4723.2775,0
CAC30_CFD,IBFR40,2015-07-07,4722.42,4725.42,4598.435,4710.74,4661.9275,0
CAC30_CFD,IBFR40,2015-07-08,4609.44,4672.69,4600.685,4612.31,4636.6875,0
CAC30_CFD,IBFR40,2015-07-09,4668.06,4777.565,4653.31,4731.76,4715.4375,0
CAC30_CFD,IBFR40,2015-07-10,4883.21,4954.63,4849.21,4941.88,4901.92,0
CAC30_CFD,IBFR40,2015-07-13,4984.98,5010.48,4956.73,5000.68,4983.605,0
CAC30_CFD,IBFR40,2015-07-14,4996.76,5046.065,4981.255,5043.56,5013.66,0
CAC30_CFD,IBFR40,2015-07-15,5029.45,5057.245,5012.74,5035.99,5034.9925,0
CAC30_CFD,IBFR40,2015-07-16,5072.74,5147.745,5067.74,5125.61,5107.7425,0
CAC30_CFD,IBFR40,2015-07-17,5140.84,5142.84,5111.58,5128.75,5127.21,0
CAC30_CFD,IBFR40,2015-07-20,5137.44,5186.935,5132.185,5143.56,5159.56,0
CAC30_CFD,IBFR40,2015-07-21,5153.81,5158.315,5091.005,5109.01,5124.66,0
CAC30_CFD,IBFR40,2015-07-22,5072.31,5102.05,5072.06,5090.49,5087.055,0
CAC30_CFD,IBFR40,2015-07-23,5120.3,5122.05,5054.6,5061.59,5088.325000000001,0
CAC30_CFD,IBFR40,2015-07-24,5072.89,5121.145,5026.08,5032.08,5073.6125,0
CAC30_CFD,IBFR40,2015-07-27,5031.73,5034.98,4917.37,4926.37,4976.174999999999,0
CAC30_CFD,IBFR40,2015-07-28,4959.17,4998.17,4936.43,4989.92,4967.3,0
CAC30_CFD,IBFR40,2015-07-29,5001.23,5045.125,4968.505,5033.12,5006.8150000000005,0
CAC30_CFD,IBFR40,2015-07-30,5049.41,5062.65,5000.665,5054.65,5031.657499999999,0
CAC30_CFD,IBFR40,2015-07-31,5061.2,5087.685,5034.685,5085.1,5061.185,0
CAC30_CFD,IBFR40,2015-08-03,5081.86,5126.335,5064.85,5107.58,5095.592500000001,0
CAC30_CFD,IBFR40,2015-08-04,5112.63,5118.125,5076.125,5116.62,5097.125,0
CAC30_CFD,IBFR40,2015-08-05,5134.17,5204.435,5131.91,5176.8,5168.172500000001,0
CAC30_CFD,IBFR40,2015-08-06,5187.82,5218.82,5168.5,5186.75,5193.66,0
CAC30_CFD,IBFR40,2015-08-07,5189.84,5191.085,5152.585,5166.67,5171.835,0
CAC30_CFD,IBFR40,2015-08-10,5190.65,5199.32,5132.41,5197.82,5165.865,0
CAC30_CFD,IBFR40,2015-08-11,5184.41,5185.415,5093.41,5112.35,5139.4125,0
CAC30_CFD,IBFR40,2015-08-12,5054.7,5056.455,4905.73,4990.03,4981.0925,0
CAC30_CFD,IBFR40,2015-08-13,5005.85,5024.105,4971.605,4978.59,4997.855,0
CAC30_CFD,IBFR40,2015-08-14,4986.89,5017.835,4939.64,4984.93,4978.7375,0
CAC30_CFD,IBFR40,2015-08-17,4998.96,5027.21,4920.21,5001.5,4973.71,0
CAC30_CFD,IBFR40,2015-08-18,4974.06,5001.815,4954.56,4968.76,4978.1875,0
CAC30_CFD,IBFR40,2015-08-19,4939.67,4951.17,4876.165,4894.77,4913.6675,0
CAC30_CFD,IBFR40,2015-08-20,4868.88,4882.88,4733.93,4734.43,4808.405000000001,0
CAC30_CFD,IBFR40,2015-08-21,4706.7,4776.225,4577.62,4594.12,4676.922500000001,0
CAC30_CFD,IBFR40,2015-08-24,4475.39,4541.115,4226.43,4465.11,4383.7725,0
CAC30_CFD,IBFR40,2015-08-25,4458.56,4596.335,4409.2,4433.45,4502.7675,0
CAC30_CFD,IBFR40,2015-08-26,4498.95,4588.935,4428.08,4584.68,4508.5075,0
CAC30_CFD,IBFR40,2015-08-27,4612.38,4687.165,4587.895,4672.75,4637.530000000001,0
CAC30_CFD,IBFR40,2015-08-28,4660.22,4682.855,4621.72,4665.58,4652.2875,0
CAC30_CFD,IBFR40,2015-08-31,4645.5,4671.73,4607.73,4643.7,4639.73,0
CAC30_CFD,IBFR40,2015-09-01,4586.11,4599.11,4482.935,4498.44,4541.0225,0
CAC30_CFD,IBFR40,2015-09-02,4558.61,4602.375,4514.605,4591.36,4558.49,0
CAC30_CFD,IBFR40,2015-09-03,4600.27,4693.28,4588.295,4624.8,4640.7875,0
CAC30_CFD,IBFR40,2015-09-04,4609.76,4613.52,4485.645,4511.9,4549.5825,0
CAC30_CFD,IBFR40,2015-09-07,4565.32,4591.07,4523.52,4553.81,4557.295,0
CAC30_CFD,IBFR40,2015-09-08,4580.39,4656.415,4575.64,4622.98,4616.0275,0
CAC30_CFD,IBFR40,2015-09-09,4705.46,4732.975,4588.39,4595.39,4660.682500000001,0
CAC30_CFD,IBFR40,2015-09-10,4614.32,4667.335,4582.815,4616.89,4625.075,0
CAC30_CFD,IBFR40,2015-09-11,4619.62,4621.875,4543.87,4577.6,4582.8724999999995,0
CAC30_CFD,IBFR40,2015-09-14,4555.17,4598.665,4506.99,4531.99,4552.827499999999,0
CAC30_CFD,IBFR40,2015-09-15,4531.06,4596.55,4501.06,4592.05,4548.805,0
CAC30_CFD,IBFR40,2015-09-16,4607.12,4661.875,4601.62,4657.12,4631.7474999999995,0
CAC30_CFD,IBFR40,2015-09-17,4658.31,4712.61,4628.56,4638.36,4670.585,0
CAC30_CFD,IBFR40,2015-09-18,4625.35,4626.605,4494.335,4540.82,4560.469999999999,0
CAC30_CFD,IBFR40,2015-09-21,4523.74,4606.76,4523.74,4583.57,4565.25,0
CAC30_CFD,IBFR40,2015-09-22,4582.82,4584.07,4413.065,4459.13,4498.567499999999,0
CAC30_CFD,IBFR40,2015-09-23,4430.59,4490.605,4400.085,4433.31,4445.344999999999,0
CAC30_CFD,IBFR40,2015-09-24,4436.54,4455.54,4308.775,4392.25,4382.157499999999,0
CAC30_CFD,IBFR40,2015-09-25,4420.98,4514.745,4411.73,4447.69,4463.237499999999,0
CAC30_CFD,IBFR40,2015-09-28,4454.45,4470.955,4323.7,4331.2,4397.327499999999,0
CAC30_CFD,IBFR40,2015-09-29,4295.91,4378.92,4278.41,4352.85,4328.665,0
CAC30_CFD,IBFR40,2015-09-30,4433.09,4475.09,4412.335,4459.95,4443.7125,0
CAC30_CFD,IBFR40,2015-10-01,4514.93,4528.435,4401.62,4454.38,4465.0275,0
CAC30_CFD,IBFR40,2015-10-02,4471.32,4530.44,4384.795,4528.94,4457.6175,0
CAC30_CFD,IBFR40,2015-10-05,4545.19,4653.65,4526.435,4650.4,4590.0425,0
CAC30_CFD,IBFR40,2015-10-06,4618.59,4686.105,4588.08,4645.37,4637.0925,0
CAC30_CFD,IBFR40,2015-10-07,4686.29,4730.275,4653.275,4704.32,4691.775,0
CAC30_CFD,IBFR40,2015-10-08,4657.47,4727.375,4643.97,4724.12,4685.672500000001,0
CAC30_CFD,IBFR40,2015-10-09,4721.38,4737.895,4680.1,4700.59,4708.9975,0
CAC30_CFD,IBFR40,2015-10-12,4707.9,4715.65,4662.895,4683.58,4689.2725,0
CAC30_CFD,IBFR40,2015-10-13,4670.71,4672.96,4594.96,4621.79,4633.96,0
CAC30_CFD,IBFR40,2015-10-14,4611.44,4661.44,4579.95,4618.03,4620.695,0
CAC30_CFD,IBFR40,2015-10-15,4654.64,4713.855,4621.14,4710.85,4667.4974999999995,0
CAC30_CFD,IBFR40,2015-10-16,4703.85,4719.09,4677.85,4713.43,4698.47,0
CAC30_CFD,IBFR40,2015-10-19,4690.66,4746.165,4683.165,4706.62,4714.665,0
CAC30_CFD,IBFR40,2015-10-20,4704.36,4712.86,4649.37,4677.59,4681.115,0
CAC30_CFD,IBFR40,2015-10-21,4690.11,4718.335,4641.335,4669.35,4679.835,0
CAC30_CFD,IBFR40,2015-10-22,4677.61,4840.625,4668.605,4823.37,4754.615,0
CAC30_CFD,IBFR40,2015-10-23,4846.83,4951.185,4838.83,4941.68,4895.0075,0
CAC30_CFD,IBFR40,2015-10-26,4914.39,4925.65,4881.415,4895.32,4903.532499999999,0
CAC30_CFD,IBFR40,2015-10-27,4887.36,4896.86,4847.855,4870.04,4872.3575,0
CAC30_CFD,IBFR40,2015-10-28,4858.83,4932.92,4848.315,4925.67,4890.6175,0
CAC30_CFD,IBFR40,2015-10-29,4902.96,4904.46,4841.245,4884.9,4872.8525,0
CAC30_CFD,IBFR40,2015-10-30,4896.45,4909.205,4864.7,4877.39,4886.952499999999,0
CAC30_CFD,IBFR40,2015-11-02,4844.63,4939.95,4843.125,4934.64,4891.5375,0
CAC30_CFD,IBFR40,2015-11-03,4917.45,4957.705,4894.95,4943.21,4926.327499999999,0
CAC30_CFD,IBFR40,2015-11-04,4950.97,4993.455,4938.47,4952.14,4965.9625,0
CAC30_CFD,IBFR40,2015-11-05,4963.67,5008.165,4933.415,4977.5,4970.79,0
CAC30_CFD,IBFR40,2015-11-06,4968.26,5012.54,4930.955,5006.58,4971.7474999999995,0
CAC30_CFD,IBFR40,2015-11-09,4980.65,4985.4,4902.225,4927.19,4943.8125,0
CAC30_CFD,IBFR40,2015-11-10,4934.49,4944.245,4872.52,4922.04,4908.3825,0
CAC30_CFD,IBFR40,2015-11-11,4918.14,4974.61,4913.14,4935.27,4943.875,0
CAC30_CFD,IBFR40,2015-11-12,4939.55,4964.77,4821.68,4822.43,4893.225,0
CAC30_CFD,IBFR40,2015-11-13,4837.73,4860.73,4761.21,4791.86,4810.969999999999,0
CAC30_CFD,IBFR40,2015-11-16,4746.47,4864.085,4745.22,4864.08,4804.6525,0
CAC30_CFD,IBFR40,2015-11-17,4853.08,4942.835,4839.83,4902.46,4891.3325,0
CAC30_CFD,IBFR40,2015-11-18,4905.51,4951.02,4877.02,4938.77,4914.02,0
CAC30_CFD,IBFR40,2015-11-19,4944.95,4963.69,4899.95,4902.7,4931.82,0
CAC30_CFD,IBFR40,2015-11-20,4930.24,4936.71,4879.79,4905.29,4908.25,0
CAC30_CFD,IBFR40,2015-11-23,4901.63,4906.04,4857.565,4870.56,4881.8025,0
CAC30_CFD,IBFR40,2015-11-24,4866.94,4867.44,4771.18,4837.12,4819.3099999999995,0
CAC30_CFD,IBFR40,2015-11-25,4825.62,4913.01,4821.12,4882.795,4867.0650000000005,0
