full_name,ticker,date,open,high,low,close,average_price,volume
GBPSGD,GBPSGD,2019-12-06,1.79145,1.79145,1.783145,1.78707,1.7872975,0
GBPSGD,GBPSGD,2019-12-09,1.787375,1.792355,1.785845,1.787395,1.7891,0
GBPSGD,GBPSGD,2019-12-10,1.78695,1.79496,1.78555,1.786995,1.7902550000000002,0
GBPSGD,GBPSGD,2019-12-11,1.78325,1.793375,1.7808,1.7909,1.7870875,0
GBPSGD,GBPSGD,2019-12-12,1.79145,1.7948,1.770075,1.78269,1.7824375,0
GBPSGD,GBPSGD,2019-12-13,1.822825,1.829355,1.800495,1.8044,1.8149250000000001,0
GBPSGD,GBPSGD,2019-12-16,1.80655,1.81964,1.80475,1.806,1.812195,0
GBPSGD,GBPSGD,2019-12-17,1.805975,1.80633,1.77426,1.77935,1.790295,0
GBPSGD,GBPSGD,2019-12-18,1.778205,1.780895,1.77041,1.77255,1.7756525,0
GBPSGD,GBPSGD,2019-12-19,1.7719,1.78018,1.76014,1.76315,1.7701600000000002,0
GBPSGD,GBPSGD,2019-12-20,1.762905,1.77215,1.758585,1.76128,1.7653675,0
GBPSGD,GBPSGD,2019-12-23,1.76085,1.767285,1.750075,1.753875,1.75868,0
GBPSGD,GBPSGD,2019-12-24,1.75485,1.757565,1.751705,1.752705,1.754635,0
GBPSGD,GBPSGD,2019-12-26,1.7572,1.76247,1.755625,1.7596,1.7590474999999999,0
GBPSGD,GBPSGD,2019-12-27,1.7615,1.77348,1.756015,1.7686,1.7647475,0
GBPSGD,GBPSGD,2019-12-30,1.770625,1.773655,1.76592,1.7686,1.7697875,0
GBPSGD,GBPSGD,2019-12-31,1.7689,1.786465,1.76485,1.781385,1.7756574999999999,0
GBPSGD,GBPSGD,2020-01-02,1.7825,1.784795,1.76759,1.77055,1.7761925,0
GBPSGD,GBPSGD,2020-01-03,1.770575,1.772795,1.76275,1.76646,1.7677725,0
GBPSGD,GBPSGD,2020-01-06,1.7645,1.77781,1.762675,1.77715,1.7702425,0
GBPSGD,GBPSGD,2020-01-07,1.777175,1.78095,1.768455,1.77175,1.7747025,0
GBPSGD,GBPSGD,2020-01-08,1.7712,1.778075,1.7671,1.769315,1.7725875,0
GBPSGD,GBPSGD,2020-01-09,1.76915,1.77195,1.75915,1.765945,1.76555,0
GBPSGD,GBPSGD,2020-01-10,1.7654,1.766965,1.75869,1.761,1.7628275,0
GBPSGD,GBPSGD,2020-01-13,1.75898,1.7592,1.746095,1.749195,1.7526475000000001,0
GBPSGD,GBPSGD,2020-01-14,1.749375,1.75515,1.74582,1.75338,1.7504849999999998,0
GBPSGD,GBPSGD,2020-01-15,1.754675,1.757225,1.749965,1.755,1.753595,0
GBPSGD,GBPSGD,2020-01-16,1.7568,1.76219,1.753935,1.762155,1.7580624999999999,0
GBPSGD,GBPSGD,2020-01-17,1.761125,1.76546,1.7524,1.75406,1.7589299999999999,0
GBPSGD,GBPSGD,2020-01-20,1.7522,1.753355,1.74732,1.752105,1.7503375,0
GBPSGD,GBPSGD,2020-01-21,1.75215,1.76485,1.750755,1.761615,1.7578025,0
GBPSGD,GBPSGD,2020-01-22,1.76137,1.77398,1.759645,1.77265,1.7668125,0
GBPSGD,GBPSGD,2020-01-23,1.77325,1.774355,1.769485,1.773565,1.77192,0
GBPSGD,GBPSGD,2020-01-24,1.773425,1.779185,1.76476,1.767345,1.7719725,0
GBPSGD,GBPSGD,2020-01-27,1.7691,1.77768,1.76749,1.77282,1.7725849999999999,0
GBPSGD,GBPSGD,2020-01-28,1.77345,1.77442,1.763115,1.76905,1.7687675,0
GBPSGD,GBPSGD,2020-01-29,1.769,1.7724,1.766515,1.77135,1.7694575000000001,0
GBPSGD,GBPSGD,2020-01-30,1.77047,1.78725,1.76883,1.783445,1.7780399999999998,0
GBPSGD,GBPSGD,2020-01-31,1.7832,1.80304,1.781635,1.801075,1.7923375,0
GBPSGD,GBPSGD,2020-02-03,1.79858,1.802275,1.777605,1.778515,1.78994,0
GBPSGD,GBPSGD,2020-02-04,1.7791,1.78795,1.775145,1.78575,1.7815474999999998,0
GBPSGD,GBPSGD,2020-02-05,1.78593,1.80462,1.7854,1.79606,1.79501,0
GBPSGD,GBPSGD,2020-02-06,1.7959,1.800605,1.790435,1.79161,1.79552,0
GBPSGD,GBPSGD,2020-02-07,1.791325,1.80208,1.78972,1.79144,1.7959,0
GBPSGD,GBPSGD,2020-02-10,1.7925,1.79868,1.787765,1.7947,1.7932225000000002,0
GBPSGD,GBPSGD,2020-02-11,1.794625,1.798365,1.78991,1.79565,1.7941375,0
GBPSGD,GBPSGD,2020-02-12,1.79697,1.800625,1.795315,1.79696,1.7979699999999998,0
GBPSGD,GBPSGD,2020-02-13,1.795675,1.815305,1.795675,1.81226,1.8054899999999998,0
GBPSGD,GBPSGD,2020-02-14,1.812225,1.81758,1.809385,1.81587,1.8134825,0
GBPSGD,GBPSGD,2020-02-17,1.813125,1.81585,1.80539,1.806895,1.8106200000000001,0
GBPSGD,GBPSGD,2020-02-18,1.806975,1.816445,1.80561,1.8099,1.8110275,0
GBPSGD,GBPSGD,2020-02-19,1.80995,1.81228,1.80029,1.80191,1.806285,0
GBPSGD,GBPSGD,2020-02-20,1.801725,1.819055,1.799595,1.8047,1.809325,0
GBPSGD,GBPSGD,2020-02-21,1.804925,1.8149,1.803185,1.811735,1.8090424999999999,0
GBPSGD,GBPSGD,2020-02-24,1.81435,1.817945,1.806545,1.809405,1.8122449999999999,0
GBPSGD,GBPSGD,2020-02-25,1.8106,1.82115,1.804225,1.819075,1.8126875,0
GBPSGD,GBPSGD,2020-02-26,1.8203,1.821445,1.8025,1.803575,1.8119725,0
GBPSGD,GBPSGD,2020-02-27,1.803625,1.807515,1.794085,1.797915,1.8008,0
GBPSGD,GBPSGD,2020-02-28,1.79725,1.803025,1.77602,1.78559,1.7895225,0
GBPSGD,GBPSGD,2020-03-02,1.787625,1.787625,1.7704,1.77312,1.7790124999999999,0
GBPSGD,GBPSGD,2020-03-03,1.772825,1.78509,1.77115,1.778655,1.77812,0
GBPSGD,GBPSGD,2020-03-04,1.7783,1.7833,1.76752,1.782315,1.77541,0
GBPSGD,GBPSGD,2020-03-05,1.7822,1.79626,1.779565,1.791725,1.7879125,0
GBPSGD,GBPSGD,2020-03-06,1.7914,1.799395,1.79012,1.79827,1.7947575,0
GBPSGD,GBPSGD,2020-03-09,1.804155,1.829235,1.798925,1.817425,1.8140800000000001,0
GBPSGD,GBPSGD,2020-03-10,1.8157,1.81709,1.792675,1.79639,1.8048825000000002,0
GBPSGD,GBPSGD,2020-03-11,1.794575,1.804805,1.782765,1.78835,1.793785,0
GBPSGD,GBPSGD,2020-03-12,1.787125,1.796795,1.76166,1.772145,1.7792275,0
GBPSGD,GBPSGD,2020-03-13,1.77545,1.77791,1.73529,1.73638,1.7566000000000002,0
GBPSGD,GBPSGD,2020-03-16,1.738275,1.75838,1.730855,1.74339,1.7446175,0
GBPSGD,GBPSGD,2020-03-17,1.7401,1.74579,1.71558,1.72273,1.730685,0
GBPSGD,GBPSGD,2020-03-18,1.72403,1.7335,1.655955,1.676425,1.6947275,0
GBPSGD,GBPSGD,2020-03-19,1.6722,1.704625,1.658795,1.667395,1.68171,0
GBPSGD,GBPSGD,2020-03-20,1.6632,1.724955,1.65632,1.6882,1.6906375,0
GBPSGD,GBPSGD,2020-03-23,1.692225,1.70616,1.67205,1.68645,1.689105,0
GBPSGD,GBPSGD,2020-03-24,1.685275,1.706975,1.677555,1.700575,1.692265,0
GBPSGD,GBPSGD,2020-03-25,1.70065,1.730125,1.688605,1.718815,1.709365,0
GBPSGD,GBPSGD,2020-03-26,1.721325,1.749735,1.70725,1.74639,1.7284925,0
GBPSGD,GBPSGD,2020-03-27,1.7481,1.78162,1.7364,1.7784,1.75901,0
GBPSGD,GBPSGD,2020-03-30,1.7748,1.78015,1.75875,1.768145,1.76945,0
GBPSGD,GBPSGD,2020-03-31,1.76757,1.773465,1.745565,1.766185,1.759515,0
GBPSGD,GBPSGD,2020-04-01,1.766845,1.78424,1.76026,1.777035,1.77225,0
GBPSGD,GBPSGD,2020-04-02,1.778455,1.787045,1.7685,1.773935,1.7777725,0
GBPSGD,GBPSGD,2020-04-03,1.774825,1.77721,1.758855,1.765,1.7680325,0
GBPSGD,GBPSGD,2020-04-06,1.762675,1.76775,1.750545,1.751915,1.7591475,0
GBPSGD,GBPSGD,2020-04-07,1.751325,1.76222,1.74283,1.75533,1.7525249999999999,0
GBPSGD,GBPSGD,2020-04-08,1.75735,1.77063,1.7545,1.765815,1.762565,0
GBPSGD,GBPSGD,2020-04-09,1.7659,1.772335,1.762565,1.76545,1.76745,0
GBPSGD,GBPSGD,2020-04-10,1.7668,1.76921,1.75904,1.76023,1.764125,0
GBPSGD,GBPSGD,2020-04-13,1.76255,1.77431,1.7617,1.771265,1.768005,0
GBPSGD,GBPSGD,2020-04-14,1.77025,1.78823,1.769965,1.78512,1.7790975,0
GBPSGD,GBPSGD,2020-04-15,1.785075,1.787445,1.7733,1.782695,1.7803725,0
GBPSGD,GBPSGD,2020-04-16,1.7836,1.786445,1.773855,1.778575,1.78015,0
GBPSGD,GBPSGD,2020-04-17,1.7788,1.78345,1.769075,1.779295,1.7762625,0
GBPSGD,GBPSGD,2020-04-20,1.777675,1.77895,1.76602,1.76768,1.772485,0
GBPSGD,GBPSGD,2020-04-21,1.76767,1.771535,1.752665,1.76021,1.7621,0
GBPSGD,GBPSGD,2020-04-22,1.7604,1.766,1.75545,1.76057,1.7607249999999999,0
GBPSGD,GBPSGD,2020-04-23,1.761275,1.764605,1.75385,1.75734,1.7592275,0
GBPSGD,GBPSGD,2020-04-24,1.758025,1.7628,1.75339,1.761225,1.758095,0
GBPSGD,GBPSGD,2020-04-27,1.763095,1.768055,1.7594,1.763455,1.7637275,0
GBPSGD,GBPSGD,2020-04-28,1.76315,1.7723,1.759805,1.76088,1.7660525,0
GBPSGD,GBPSGD,2020-04-29,1.76095,1.76648,1.752815,1.76068,1.7596475,0
GBPSGD,GBPSGD,2020-04-30,1.761525,1.779455,1.754755,1.775895,1.767105,0
GBPSGD,GBPSGD,2020-05-01,1.776125,1.77835,1.768155,1.769075,1.7732525,0
GBPSGD,GBPSGD,2020-05-04,1.76775,1.769095,1.75684,1.76311,1.7629675,0
GBPSGD,GBPSGD,2020-05-05,1.762905,1.765965,1.75958,1.760495,1.7627725,0
GBPSGD,GBPSGD,2020-05-06,1.76115,1.7637,1.75297,1.75465,1.758335,0
GBPSGD,GBPSGD,2020-05-07,1.753075,1.760965,1.74035,1.749165,1.7506575,0
GBPSGD,GBPSGD,2020-05-08,1.749625,1.75959,1.74734,1.75458,1.7534649999999998,0
GBPSGD,GBPSGD,2020-05-11,1.753105,1.7569,1.74107,1.748185,1.7489849999999998,0
GBPSGD,GBPSGD,2020-05-12,1.747525,1.75073,1.7382,1.738545,1.744465,0
GBPSGD,GBPSGD,2020-05-13,1.739075,1.745285,1.7333,1.736805,1.7392925,0
GBPSGD,GBPSGD,2020-05-14,1.737725,1.741975,1.73174,1.740625,1.7368575000000002,0
GBPSGD,GBPSGD,2020-05-15,1.73945,1.741255,1.72715,1.7299,1.7342024999999999,0
GBPSGD,GBPSGD,2020-05-18,1.723525,1.73519,1.723125,1.72955,1.7291575,0
GBPSGD,GBPSGD,2020-05-19,1.730095,1.74005,1.728495,1.735915,1.7342724999999999,0
GBPSGD,GBPSGD,2020-05-20,1.734575,1.738485,1.72767,1.730225,1.7330775,0
GBPSGD,GBPSGD,2020-05-21,1.73005,1.735115,1.724395,1.73251,1.729755,0
GBPSGD,GBPSGD,2020-05-22,1.73175,1.740425,1.730505,1.734535,1.735465,0
GBPSGD,GBPSGD,2020-05-25,1.734725,1.73809,1.7342,1.73664,1.736145,0
GBPSGD,GBPSGD,2020-05-26,1.73645,1.750905,1.734835,1.746825,1.74287,0
GBPSGD,GBPSGD,2020-05-27,1.746615,1.749295,1.734455,1.74099,1.741875,0
GBPSGD,GBPSGD,2020-05-28,1.74097,1.74827,1.737335,1.746695,1.7428025,0
GBPSGD,GBPSGD,2020-05-29,1.747825,1.750995,1.735505,1.7445,1.7432500000000002,0
GBPSGD,GBPSGD,2020-06-01,1.744625,1.76002,1.74109,1.758195,1.7505549999999999,0
GBPSGD,GBPSGD,2020-06-02,1.759055,1.76443,1.75403,1.75756,1.75923,0
GBPSGD,GBPSGD,2020-06-03,1.758175,1.7618,1.75502,1.757705,1.75841,0
GBPSGD,GBPSGD,2020-06-04,1.757275,1.76435,1.752615,1.76126,1.7584825,0
GBPSGD,GBPSGD,2020-06-05,1.761525,1.77356,1.75616,1.765335,1.76486,0
GBPSGD,GBPSGD,2020-06-08,1.7671,1.771785,1.75756,1.765955,1.7646725,0
GBPSGD,GBPSGD,2020-06-09,1.766325,1.7697,1.7581,1.7683,1.7639,0
GBPSGD,GBPSGD,2020-06-10,1.76875,1.771675,1.761655,1.7633,1.7666650000000002,0
GBPSGD,GBPSGD,2020-06-11,1.762425,1.764045,1.7529,1.755495,1.7584724999999999,0
GBPSGD,GBPSGD,2020-06-12,1.75425,1.757375,1.73999,1.74648,1.7486825,0
GBPSGD,GBPSGD,2020-06-15,1.7436,1.75474,1.73964,1.75464,1.74719,0
GBPSGD,GBPSGD,2020-06-16,1.752325,1.76214,1.75175,1.7534,1.756945,0
GBPSGD,GBPSGD,2020-06-17,1.754225,1.754225,1.74456,1.7496,1.7493925,0
GBPSGD,GBPSGD,2020-06-18,1.74735,1.75104,1.72885,1.732155,1.739945,0
GBPSGD,GBPSGD,2020-06-19,1.73065,1.735165,1.723215,1.725845,1.72919,0
GBPSGD,GBPSGD,2020-06-22,1.72675,1.7371,1.72466,1.736155,1.73088,0
GBPSGD,GBPSGD,2020-06-23,1.737625,1.742305,1.7308,1.741535,1.7365525,0
GBPSGD,GBPSGD,2020-06-24,1.7414,1.74247,1.728335,1.7304,1.7354025,0
GBPSGD,GBPSGD,2020-06-25,1.730215,1.734345,1.72537,1.728045,1.7298575,0
GBPSGD,GBPSGD,2020-06-26,1.7305,1.7305,1.7139,1.7171,1.7222,0
GBPSGD,GBPSGD,2020-06-29,1.71955,1.725215,1.708715,1.71369,1.716965,0
GBPSGD,GBPSGD,2020-06-30,1.7148,1.72825,1.711435,1.7282,1.7198425,0
GBPSGD,GBPSGD,2020-07-01,1.727975,1.74084,1.7233,1.73853,1.73207,0
GBPSGD,GBPSGD,2020-07-02,1.73916,1.74557,1.737,1.73895,1.741285,0
GBPSGD,GBPSGD,2020-07-03,1.7381,1.74225,1.73503,1.740935,1.7386400000000002,0
GBPSGD,GBPSGD,2020-07-06,1.73955,1.74202,1.736725,1.73907,1.7393725,0
GBPSGD,GBPSGD,2020-07-07,1.739125,1.754155,1.738295,1.74974,1.746225,0
GBPSGD,GBPSGD,2020-07-08,1.750575,1.757005,1.746395,1.75435,1.7517,0
GBPSGD,GBPSGD,2020-07-09,1.75505,1.76344,1.753445,1.754865,1.7584425,0
GBPSGD,GBPSGD,2020-07-10,1.7558,1.76075,1.75254,1.755555,1.756645,0
GBPSGD,GBPSGD,2020-07-13,1.758655,1.758655,1.74474,1.7455,1.7516975000000001,0
GBPSGD,GBPSGD,2020-07-14,1.745325,1.749295,1.7405,1.74745,1.7448975,0
GBPSGD,GBPSGD,2020-07-15,1.7489,1.75529,1.74703,1.7487,1.75116,0
GBPSGD,GBPSGD,2020-07-16,1.749245,1.754045,1.74475,1.7481,1.7493975000000002,0
GBPSGD,GBPSGD,2020-07-17,1.747175,1.74972,1.73982,1.74705,1.74477,0
GBPSGD,GBPSGD,2020-07-20,1.745325,1.7593,1.741095,1.758545,1.7501975,0
GBPSGD,GBPSGD,2020-07-21,1.758755,1.7674,1.75797,1.760755,1.762685,0
GBPSGD,GBPSGD,2020-07-22,1.76155,1.765625,1.75235,1.764355,1.7589875,0
GBPSGD,GBPSGD,2020-07-23,1.76298,1.767255,1.756755,1.765965,1.762005,0
GBPSGD,GBPSGD,2020-07-24,1.765675,1.77015,1.76252,1.768755,1.766335,0
GBPSGD,GBPSGD,2020-07-27,1.7676,1.77836,1.7676,1.776065,1.77298,0
GBPSGD,GBPSGD,2020-07-28,1.77679,1.785285,1.771825,1.78324,1.7785549999999999,0
GBPSGD,GBPSGD,2020-07-29,1.78315,1.78774,1.778725,1.7854,1.7832325,0
GBPSGD,GBPSGD,2020-07-30,1.786625,1.79906,1.78272,1.796895,1.79089,0
GBPSGD,GBPSGD,2020-07-31,1.795545,1.80825,1.79527,1.79865,1.8017599999999998,0
GBPSGD,GBPSGD,2020-08-03,1.79725,1.802855,1.79175,1.799185,1.7973025,0
GBPSGD,GBPSGD,2020-08-04,1.7997,1.801715,1.788685,1.79495,1.7952,0
GBPSGD,GBPSGD,2020-08-05,1.7949,1.79924,1.790495,1.79647,1.7948675,0
GBPSGD,GBPSGD,2020-08-06,1.798105,1.807195,1.79608,1.7989,1.8016375,0
GBPSGD,GBPSGD,2020-08-07,1.7992,1.80056,1.787115,1.79125,1.7938375,0
GBPSGD,GBPSGD,2020-08-10,1.79355,1.797765,1.789295,1.7959,1.79353,0
GBPSGD,GBPSGD,2020-08-11,1.7954,1.799805,1.791385,1.79195,1.795595,0
GBPSGD,GBPSGD,2020-08-12,1.797155,1.797155,1.786105,1.7884,1.79163,0
GBPSGD,GBPSGD,2020-08-13,1.788345,1.79967,1.7877,1.793795,1.793685,0
GBPSGD,GBPSGD,2020-08-14,1.793925,1.80225,1.791295,1.7963,1.7967724999999999,0
GBPSGD,GBPSGD,2020-08-17,1.7981,1.798275,1.79058,1.792505,1.7944275,0
GBPSGD,GBPSGD,2020-08-18,1.794525,1.807835,1.79216,1.80659,1.7999975,0
GBPSGD,GBPSGD,2020-08-19,1.8064,1.81015,1.79325,1.79455,1.8016999999999999,0
GBPSGD,GBPSGD,2020-08-20,1.795985,1.807795,1.79085,1.806535,1.7993225000000002,0
GBPSGD,GBPSGD,2020-08-21,1.807445,1.81074,1.7928,1.795565,1.8017699999999999,0
GBPSGD,GBPSGD,2020-08-24,1.795175,1.798285,1.788925,1.790625,1.793605,0
GBPSGD,GBPSGD,2020-08-25,1.7893,1.80201,1.7893,1.7992,1.795655,0
GBPSGD,GBPSGD,2020-08-26,1.80029,1.805785,1.795975,1.80394,1.80088,0
GBPSGD,GBPSGD,2020-08-27,1.8036,1.81019,1.799205,1.8036,1.8046975,0
GBPSGD,GBPSGD,2020-08-28,1.8038,1.814335,1.802305,1.813785,1.8083200000000001,0
GBPSGD,GBPSGD,2020-08-31,1.813355,1.82128,1.809635,1.81866,1.8154575,0
GBPSGD,GBPSGD,2020-09-01,1.81874,1.83033,1.81675,1.82211,1.82354,0
GBPSGD,GBPSGD,2020-09-02,1.821645,1.823885,1.81086,1.819,1.8173724999999998,0
GBPSGD,GBPSGD,2020-09-03,1.820025,1.820305,1.80815,1.812435,1.8142274999999999,0
GBPSGD,GBPSGD,2020-09-04,1.812325,1.81595,1.802995,1.81296,1.8094725,0
GBPSGD,GBPSGD,2020-09-07,1.81218,1.81218,1.79662,1.79884,1.8044,0
GBPSGD,GBPSGD,2020-09-08,1.79775,1.80048,1.779415,1.77958,1.7899475,0
GBPSGD,GBPSGD,2020-09-09,1.7814,1.7814,1.76504,1.77666,1.77322,0
GBPSGD,GBPSGD,2020-09-10,1.7782,1.78308,1.7487,1.754145,1.76589,0
GBPSGD,GBPSGD,2020-09-11,1.752425,1.75748,1.744415,1.750085,1.7509475,0
GBPSGD,GBPSGD,2020-09-14,1.7483,1.76124,1.7483,1.75273,1.75477,0
GBPSGD,GBPSGD,2020-09-15,1.75339,1.757085,1.747485,1.75426,1.752285,0
GBPSGD,GBPSGD,2020-09-16,1.75392,1.76514,1.75005,1.76177,1.757595,0
GBPSGD,GBPSGD,2020-09-17,1.76151,1.76623,1.74943,1.76058,1.75783,0
GBPSGD,GBPSGD,2020-09-18,1.761455,1.763455,1.754665,1.75649,1.7590599999999998,0
GBPSGD,GBPSGD,2020-09-21,1.756205,1.758495,1.74245,1.74595,1.7504724999999999,0
GBPSGD,GBPSGD,2020-09-22,1.746775,1.75147,1.73614,1.738875,1.743805,0
GBPSGD,GBPSGD,2020-09-23,1.7388,1.75023,1.732765,1.746475,1.7414975,0
GBPSGD,GBPSGD,2020-09-24,1.748175,1.759175,1.74539,1.75315,1.7522825,0
GBPSGD,GBPSGD,2020-09-25,1.751845,1.75893,1.74878,1.7557,1.7538550000000002,0
GBPSGD,GBPSGD,2020-09-28,1.758075,1.775095,1.755245,1.76133,1.76517,0
GBPSGD,GBPSGD,2020-09-29,1.76345,1.766745,1.755805,1.76065,1.761275,0
GBPSGD,GBPSGD,2020-09-30,1.764,1.7667,1.753705,1.76423,1.7602025000000001,0
GBPSGD,GBPSGD,2020-10-01,1.764075,1.76765,1.7482,1.75786,1.757925,0
GBPSGD,GBPSGD,2020-10-02,1.75982,1.76727,1.754615,1.76419,1.7609425,0
GBPSGD,GBPSGD,2020-10-05,1.763825,1.76739,1.758405,1.766045,1.7628975,0
GBPSGD,GBPSGD,2020-10-06,1.765425,1.767835,1.753765,1.7564,1.7608000000000001,0
GBPSGD,GBPSGD,2020-10-07,1.75495,1.756925,1.74578,1.75653,1.7513525,0
GBPSGD,GBPSGD,2020-10-08,1.75565,1.761295,1.751115,1.757175,1.756205,0
GBPSGD,GBPSGD,2020-10-09,1.756195,1.767775,1.75148,1.767075,1.7596275000000001,0
GBPSGD,GBPSGD,2020-10-12,1.764775,1.77476,1.7637,1.773035,1.7692299999999999,0
GBPSGD,GBPSGD,2020-10-13,1.773,1.77482,1.758095,1.75964,1.7664575,0
GBPSGD,GBPSGD,2020-10-14,1.75995,1.771245,1.74881,1.76602,1.7600275,0
GBPSGD,GBPSGD,2020-10-15,1.766125,1.76837,1.75393,1.75594,1.76115,0
GBPSGD,GBPSGD,2020-10-16,1.755025,1.760065,1.74723,1.755375,1.7536475,0
GBPSGD,GBPSGD,2020-10-19,1.752475,1.76713,1.75245,1.759235,1.7597900000000002,0
GBPSGD,GBPSGD,2020-10-20,1.7563,1.76145,1.753235,1.75776,1.7573425,0
GBPSGD,GBPSGD,2020-10-21,1.75625,1.78345,1.75585,1.781225,1.76965,0
GBPSGD,GBPSGD,2020-10-22,1.780175,1.78273,1.77363,1.77515,1.7781799999999999,0
GBPSGD,GBPSGD,2020-10-23,1.7742,1.780335,1.76791,1.77063,1.7741225,0
GBPSGD,GBPSGD,2020-10-26,1.77265,1.77767,1.76734,1.773195,1.772505,0
GBPSGD,GBPSGD,2020-10-27,1.773045,1.77683,1.76823,1.774765,1.77253,0
GBPSGD,GBPSGD,2020-10-28,1.773775,1.77684,1.7644,1.772635,1.77062,0
GBPSGD,GBPSGD,2020-10-29,1.772125,1.77695,1.76168,1.76813,1.769315,0
GBPSGD,GBPSGD,2020-10-30,1.766275,1.772005,1.761335,1.770605,1.76667,0
GBPSGD,GBPSGD,2020-11-02,1.76455,1.7687,1.757655,1.763805,1.7631774999999998,0
GBPSGD,GBPSGD,2020-11-03,1.7615,1.77795,1.7615,1.776495,1.769725,0
GBPSGD,GBPSGD,2020-11-04,1.77835,1.783445,1.76124,1.764205,1.7723425,0
GBPSGD,GBPSGD,2020-11-05,1.7656,1.775635,1.75654,1.775145,1.7660875,0
GBPSGD,GBPSGD,2020-11-06,1.77635,1.77695,1.76682,1.774245,1.7718850000000002,0
GBPSGD,GBPSGD,2020-11-09,1.77517,1.775805,1.762395,1.77411,1.7691,0
GBPSGD,GBPSGD,2020-11-10,1.77405,1.790785,1.773155,1.789685,1.78197,0
GBPSGD,GBPSGD,2020-11-11,1.78845,1.794575,1.78112,1.784235,1.7878475,0
GBPSGD,GBPSGD,2020-11-12,1.785175,1.785175,1.769085,1.770375,1.77713,0
GBPSGD,GBPSGD,2020-11-13,1.7711,1.779925,1.768615,1.77915,1.77427,0
GBPSGD,GBPSGD,2020-11-16,1.778225,1.781015,1.772345,1.775445,1.77668,0
GBPSGD,GBPSGD,2020-11-17,1.775225,1.782735,1.77469,1.77864,1.7787125000000001,0
GBPSGD,GBPSGD,2020-11-18,1.78065,1.785225,1.7785,1.781525,1.7818625,0
GBPSGD,GBPSGD,2020-11-19,1.7816,1.78518,1.77663,1.783335,1.780905,0
GBPSGD,GBPSGD,2020-11-20,1.782525,1.786375,1.78033,1.78489,1.7833525,0
GBPSGD,GBPSGD,2020-11-23,1.786175,1.796565,1.7843,1.791295,1.7904325,0
GBPSGD,GBPSGD,2020-11-24,1.791275,1.79606,1.78758,1.79224,1.79182,0
GBPSGD,GBPSGD,2020-11-25,1.79237,1.7963,1.787245,1.792715,1.7917725,0
GBPSGD,GBPSGD,2020-11-26,1.792975,1.79422,1.783345,1.78849,1.7887825,0
GBPSGD,GBPSGD,2020-11-27,1.78845,1.79055,1.777455,1.78161,1.7840025000000002,0
GBPSGD,GBPSGD,2020-11-30,1.78495,1.79,1.77954,1.787345,1.78477,0
GBPSGD,GBPSGD,2020-12-01,1.78769,1.799025,1.785885,1.795765,1.792455,0
GBPSGD,GBPSGD,2020-12-02,1.796375,1.798175,1.781785,1.788115,1.78998,0
GBPSGD,GBPSGD,2020-12-03,1.788725,1.800195,1.786935,1.79505,1.793565,0
GBPSGD,GBPSGD,2020-12-04,1.79585,1.80336,1.787745,1.79547,1.7955524999999999,0
GBPSGD,GBPSGD,2020-12-07,1.79045,1.79317,1.77134,1.78835,1.782255,0
GBPSGD,GBPSGD,2020-12-08,1.786975,1.79075,1.77825,1.786455,1.7845,0
GBPSGD,GBPSGD,2020-12-09,1.78775,1.80025,1.784055,1.792755,1.7921524999999998,0
GBPSGD,GBPSGD,2020-12-10,1.795975,1.795975,1.773,1.775515,1.7844875,0
GBPSGD,GBPSGD,2020-12-11,1.7796,1.7796,1.75591,1.7686,1.7677550000000002,0
GBPSGD,GBPSGD,2020-12-14,1.782025,1.790875,1.775575,1.77943,1.7832249999999998,0
GBPSGD,GBPSGD,2020-12-15,1.78032,1.7944,1.773425,1.793775,1.7839125,0
GBPSGD,GBPSGD,2020-12-16,1.7944,1.801875,1.7897,1.79765,1.7957874999999999,0
GBPSGD,GBPSGD,2020-12-17,1.79985,1.80595,1.793565,1.801285,1.7997575000000001,0
GBPSGD,GBPSGD,2020-12-18,1.80265,1.80265,1.789995,1.79538,1.7963225,0
GBPSGD,GBPSGD,2020-12-21,1.7872,1.79778,1.766665,1.793655,1.7822225,0
GBPSGD,GBPSGD,2020-12-22,1.7942,1.79669,1.777955,1.785095,1.7873225,0
GBPSGD,GBPSGD,2020-12-23,1.784055,1.8074,1.784055,1.795475,1.7957275,0
GBPSGD,GBPSGD,2020-12-24,1.7959,1.80915,1.794685,1.799335,1.8019175,0
GBPSGD,GBPSGD,2020-12-28,1.80195,1.8035,1.7872,1.78854,1.79535,0
GBPSGD,GBPSGD,2020-12-29,1.7897,1.79545,1.7885,1.79215,1.7919749999999999,0
GBPSGD,GBPSGD,2020-12-30,1.793325,1.8037,1.79088,1.802475,1.79729,0
GBPSGD,GBPSGD,2020-12-31,1.801825,1.8089,1.79883,1.80619,1.803865,0
GBPSGD,GBPSGD,2021-01-04,1.8039,1.807655,1.78919,1.792195,1.7984225,0
GBPSGD,GBPSGD,2021-01-05,1.79198,1.797345,1.787885,1.795405,1.792615,0
GBPSGD,GBPSGD,2021-01-06,1.7946,1.7993,1.78682,1.79335,1.79306,0
GBPSGD,GBPSGD,2021-01-07,1.7944,1.80238,1.789105,1.79687,1.7957425,0
GBPSGD,GBPSGD,2021-01-08,1.796825,1.802575,1.795135,1.798895,1.798855,0
GBPSGD,GBPSGD,2021-01-11,1.799125,1.799755,1.79139,1.79926,1.7955725,0
