full_name,ticker,date,open,high,low,close,average_price,volume
Euronext50_CFD,IBEU50,2013-09-16,2896.63,2902.63,2884.85,2889.57,2893.74,0
Euronext50_CFD,IBEU50,2013-09-17,2888.05,2898.77,2877.805,2896.77,2888.2875,0
Euronext50_CFD,IBEU50,2013-09-18,2894.68,2959.71,2887.96,2955.08,2923.835,0
Euronext50_CFD,IBEU50,2013-09-19,2949.29,2955.79,2921.78,2933.61,2938.785,0
Euronext50_CFD,IBEU50,2013-09-20,2930.15,3010.33,2917.53,2917.53,2963.9300000000003,0
Euronext50_CFD,IBEU50,2013-09-23,2930.85,2937.38,2896.48,2909.45,2916.9300000000003,0
Euronext50_CFD,IBEU50,2013-09-24,2907.45,2930.0,2906.75,2919.0,2918.375,0
Euronext50_CFD,IBEU50,2013-09-25,2916.53,2929.88,2907.12,2921.87,2918.5,0
Euronext50_CFD,IBEU50,2013-09-26,2933.4,2934.9,2909.11,2928.28,2922.005,0
Euronext50_CFD,IBEU50,2013-09-27,2928.29,2934.005,2904.53,2920.96,2919.2675,0
Euronext50_CFD,IBEU50,2013-09-30,2882.74,2902.31,2877.24,2896.675,2889.7749999999996,0
Euronext50_CFD,IBEU50,2013-10-01,2897.83,2935.31,2897.33,2930.34,2916.3199999999997,0
Euronext50_CFD,IBEU50,2013-10-02,2920.9,2931.36,2901.43,2926.76,2916.395,0
Euronext50_CFD,IBEU50,2013-10-03,2920.3,2927.38,2890.315,2899.59,2908.8475,0
Euronext50_CFD,IBEU50,2013-10-04,2903.12,2934.72,2897.895,2930.72,2916.3075,0
Euronext50_CFD,IBEU50,2013-10-07,2913.81,2926.32,2890.82,2914.33,2908.57,0
Euronext50_CFD,IBEU50,2013-10-08,2921.84,2930.24,2892.15,2892.15,2911.1949999999997,0
Euronext50_CFD,IBEU50,2013-10-09,2899.67,2923.735,2894.805,2912.39,2909.27,0
Euronext50_CFD,IBEU50,2013-10-10,2925.43,2985.72,2918.93,2981.72,2952.325,0
Euronext50_CFD,IBEU50,2013-10-11,2979.25,2983.71,2964.515,2981.71,2974.1125,0
Euronext50_CFD,IBEU50,2013-10-14,2963.8,2992.87,2957.15,2990.87,2975.01,0
Euronext50_CFD,IBEU50,2013-10-15,2988.41,3008.9,2983.91,2992.83,2996.4049999999997,0
Euronext50_CFD,IBEU50,2013-10-16,2991.61,3021.14,2989.11,3018.14,3005.125,0
Euronext50_CFD,IBEU50,2013-10-17,3008.18,3021.13,2989.19,3017.13,3005.16,0
Euronext50_CFD,IBEU50,2013-10-18,3023.66,3035.76,3009.165,3032.76,3022.4625,0
Euronext50_CFD,IBEU50,2013-10-21,3032.85,3033.635,3019.125,3029.08,3026.38,0
Euronext50_CFD,IBEU50,2013-10-22,3022.11,3057.09,3021.11,3043.1,3039.1000000000004,0
Euronext50_CFD,IBEU50,2013-10-23,3027.15,3031.5,3010.14,3019.29,3020.8199999999997,0
Euronext50_CFD,IBEU50,2013-10-24,3030.81,3038.24,3022.37,3035.46,3030.305,0
Euronext50_CFD,IBEU50,2013-10-25,3024.48,3044.48,3021.48,3035.6,3032.98,0
Euronext50_CFD,IBEU50,2013-10-28,3044.66,3045.66,3010.68,3022.67,3028.17,0
Euronext50_CFD,IBEU50,2013-10-29,3015.21,3052.3,3015.21,3052.3,3033.755,0
Euronext50_CFD,IBEU50,2013-10-30,3052.79,3073.625,3029.69,3036.69,3051.6575000000003,0
Euronext50_CFD,IBEU50,2013-10-31,3029.18,3076.22,3029.18,3066.72,3052.7,0
Euronext50_CFD,IBEU50,2013-11-01,3070.75,3074.795,3046.21,3060.73,3060.5025,0
Euronext50_CFD,IBEU50,2013-11-04,3061.6,3068.575,3054.63,3068.19,3061.6025,0
Euronext50_CFD,IBEU50,2013-11-05,3065.73,3067.23,3020.26,3036.52,3043.745,0
Euronext50_CFD,IBEU50,2013-11-06,3043.9,3065.95,3043.535,3056.83,3054.7425,0
Euronext50_CFD,IBEU50,2013-11-07,3053.36,3107.85,3014.06,3018.06,3060.955,0
Euronext50_CFD,IBEU50,2013-11-08,3022.59,3045.12,2998.14,3044.62,3021.63,0
Euronext50_CFD,IBEU50,2013-11-11,3038.22,3057.71,3027.72,3056.31,3042.715,0
Euronext50_CFD,IBEU50,2013-11-12,3051.84,3060.385,3025.84,3033.93,3043.1125,0
Euronext50_CFD,IBEU50,2013-11-13,3024.31,3042.87,3000.31,3041.87,3021.59,0
Euronext50_CFD,IBEU50,2013-11-14,3054.41,3055.91,3029.1,3053.43,3042.505,0
Euronext50_CFD,IBEU50,2013-11-15,3051.45,3060.565,3042.59,3057.97,3051.5775000000003,0
Euronext50_CFD,IBEU50,2013-11-18,3045.55,3092.04,3042.05,3065.64,3067.045,0
Euronext50_CFD,IBEU50,2013-11-19,3067.18,3068.92,3034.15,3041.14,3051.535,0
Euronext50_CFD,IBEU50,2013-11-20,3042.67,3066.105,3021.33,3028.32,3043.7174999999997,0
Euronext50_CFD,IBEU50,2013-11-21,3026.38,3054.69,3013.38,3053.69,3034.035,0
Euronext50_CFD,IBEU50,2013-11-22,3053.2,3062.86,3034.7,3061.86,3048.7799999999997,0
Euronext50_CFD,IBEU50,2013-11-25,3071.46,3078.96,3060.82,3063.82,3069.8900000000003,0
Euronext50_CFD,IBEU50,2013-11-26,3068.36,3076.88,3060.89,3067.92,3068.885,0
Euronext50_CFD,IBEU50,2013-11-27,3070.46,3089.895,3064.96,3080.01,3077.4275,0
Euronext50_CFD,IBEU50,2013-11-28,3081.61,3098.89,3081.61,3092.59,3090.25,0
Euronext50_CFD,IBEU50,2013-11-29,3089.94,3098.425,3079.17,3084.17,3088.7975,0
Euronext50_CFD,IBEU50,2013-12-02,3087.82,3095.505,3069.93,3069.93,3082.7174999999997,0
Euronext50_CFD,IBEU50,2013-12-03,3074.51,3075.365,3009.07,3020.18,3042.2174999999997,0
Euronext50_CFD,IBEU50,2013-12-04,3022.75,3025.995,2967.68,2994.67,2996.8374999999996,0
Euronext50_CFD,IBEU50,2013-12-05,2984.21,2998.795,2948.27,2949.27,2973.5325000000003,0
Euronext50_CFD,IBEU50,2013-12-06,2963.87,2994.36,2939.36,2992.86,2966.86,0
Euronext50_CFD,IBEU50,2013-12-09,2992.4,2994.4,2973.4,2985.82,2983.9,0
Euronext50_CFD,IBEU50,2013-12-10,2982.89,2999.935,2957.89,2961.69,2978.9125,0
Euronext50_CFD,IBEU50,2013-12-11,2958.72,2979.22,2933.3,2936.3,2956.26,0
Euronext50_CFD,IBEU50,2013-12-12,2936.83,2946.285,2916.29,2922.28,2931.2875,0
Euronext50_CFD,IBEU50,2013-12-13,2928.32,2942.32,2916.32,2929.24,2929.32,0
Euronext50_CFD,IBEU50,2013-12-16,2918.32,2985.32,2917.32,2971.96,2951.32,0
Euronext50_CFD,IBEU50,2013-12-17,2967.09,2968.43,2940.09,2946.4,2954.26,0
Euronext50_CFD,IBEU50,2013-12-18,2957.43,3014.66,2948.85,3014.66,2981.755,0
Euronext50_CFD,IBEU50,2013-12-19,3002.08,3036.34,3002.08,3036.34,3019.21,0
Euronext50_CFD,IBEU50,2013-12-20,3036.41,3054.79,3029.86,3045.44,3042.325,0
Euronext50_CFD,IBEU50,2013-12-23,3056.52,3075.98,3047.04,3074.99,3061.51,0
Euronext50_CFD,IBEU50,2013-12-27,3096.64,3116.12,3089.16,3113.03,3102.64,0
Euronext50_CFD,IBEU50,2013-12-30,3116.25,3117.27,3097.34,3102.33,3107.3050000000003,0
Euronext50_CFD,IBEU50,2014-01-02,3121.17,3127.66,3050.17,3062.98,3088.915,0
Euronext50_CFD,IBEU50,2014-01-03,3065.54,3081.27,3054.325,3071.86,3067.7974999999997,0
Euronext50_CFD,IBEU50,2014-01-06,3068.53,3088.01,3064.03,3067.13,3076.0200000000004,0
Euronext50_CFD,IBEU50,2014-01-07,3073.66,3114.1,3064.17,3109.46,3089.135,0
Euronext50_CFD,IBEU50,2014-01-08,3116.01,3120.805,3100.5,3109.06,3110.6525,0
Euronext50_CFD,IBEU50,2014-01-09,3109.1,3132.08,3081.12,3101.2,3106.6,0
Euronext50_CFD,IBEU50,2014-01-10,3105.71,3123.125,3092.395,3117.895,3107.76,0
Euronext50_CFD,IBEU50,2014-01-13,3115.05,3117.875,3083.08,3086.08,3100.4775,0
Euronext50_CFD,IBEU50,2014-01-14,3082.63,3128.9,3071.14,3127.4,3100.02,0
Euronext50_CFD,IBEU50,2014-01-15,3126.66,3179.25,3124.15,3177.25,3151.7,0
Euronext50_CFD,IBEU50,2014-01-16,3170.25,3171.42,3146.29,3159.85,3158.855,0
Euronext50_CFD,IBEU50,2014-01-17,3152.87,3168.42,3141.89,3147.62,3155.1549999999997,0
Euronext50_CFD,IBEU50,2014-01-20,3143.28,3157.04,3138.79,3151.76,3147.915,0
Euronext50_CFD,IBEU50,2014-01-21,3160.94,3177.35,3148.38,3161.5,3162.865,0
Euronext50_CFD,IBEU50,2014-01-22,3165.05,3171.81,3138.61,3159.05,3155.21,0
Euronext50_CFD,IBEU50,2014-01-23,3144.62,3161.195,3108.14,3121.92,3134.6675,0
Euronext50_CFD,IBEU50,2014-01-24,3121.48,3125.035,3011.46,3011.46,3068.2475,0
Euronext50_CFD,IBEU50,2014-01-27,3033.06,3041.56,2991.66,3007.65,3016.6099999999997,0
Euronext50_CFD,IBEU50,2014-01-28,3036.17,3052.41,3016.85,3048.41,3034.63,0
Euronext50_CFD,IBEU50,2014-01-29,3063.15,3077.81,2972.05,2998.14,3024.9300000000003,0
Euronext50_CFD,IBEU50,2014-01-30,3013.69,3044.88,2985.22,3039.88,3015.05,0
Euronext50_CFD,IBEU50,2014-01-31,3027.42,3027.92,2962.0,3009.06,2994.96,0
Euronext50_CFD,IBEU50,2014-02-03,3010.14,3029.13,2932.14,2935.14,2980.635,0
Euronext50_CFD,IBEU50,2014-02-04,2951.68,2976.64,2943.19,2968.49,2959.915,0
Euronext50_CFD,IBEU50,2014-02-05,2956.38,2977.175,2946.89,2964.88,2962.0325000000003,0
Euronext50_CFD,IBEU50,2014-02-06,2979.41,3018.83,2963.89,3017.48,2991.3599999999997,0
Euronext50_CFD,IBEU50,2014-02-07,3017.02,3059.3,2995.53,3056.3,3027.415,0
Euronext50_CFD,IBEU50,2014-02-10,3049.41,3050.495,3025.61,3033.87,3038.0525,0
Euronext50_CFD,IBEU50,2014-02-11,3046.39,3091.59,3044.65,3084.59,3068.12,0
Euronext50_CFD,IBEU50,2014-02-12,3086.14,3109.625,3080.64,3097.93,3095.1324999999997,0
Euronext50_CFD,IBEU50,2014-02-13,3084.47,3111.79,3062.99,3108.79,3087.39,0
Euronext50_CFD,IBEU50,2014-02-14,3103.34,3125.75,3093.975,3119.75,3109.8625,0
Euronext50_CFD,IBEU50,2014-02-17,3121.36,3130.61,3112.265,3118.86,3121.4375,0
Euronext50_CFD,IBEU50,2014-02-18,3124.72,3125.22,3096.425,3116.0,3110.8225,0
Euronext50_CFD,IBEU50,2014-02-19,3108.54,3133.06,3095.86,3097.86,3114.46,0
Euronext50_CFD,IBEU50,2014-02-20,3078.91,3123.89,3077.91,3119.27,3100.8999999999996,0
Euronext50_CFD,IBEU50,2014-02-21,3134.79,3135.29,3113.29,3122.02,3124.29,0
Euronext50_CFD,IBEU50,2014-02-24,3123.63,3162.92,3119.31,3146.93,3141.115,0
Euronext50_CFD,IBEU50,2014-02-25,3147.47,3159.95,3133.26,3148.22,3146.605,0
Euronext50_CFD,IBEU50,2014-02-26,3158.76,3163.305,3134.35,3143.26,3148.8275,0
Euronext50_CFD,IBEU50,2014-02-27,3147.81,3151.31,3105.615,3143.98,3128.4624999999996,0
Euronext50_CFD,IBEU50,2014-02-28,3139.54,3150.46,3114.33,3131.47,3132.395,0
Euronext50_CFD,IBEU50,2014-03-03,3088.05,3103.1,3044.78,3055.78,3073.94,0
Euronext50_CFD,IBEU50,2014-03-04,3092.31,3136.81,3083.72,3130.26,3110.265,0
Euronext50_CFD,IBEU50,2014-03-05,3126.78,3145.905,3122.78,3136.57,3134.3425,0
Euronext50_CFD,IBEU50,2014-03-06,3147.18,3157.84,3130.68,3142.44,3144.26,0
Euronext50_CFD,IBEU50,2014-03-07,3145.94,3152.42,3092.42,3112.54,3122.42,0
Euronext50_CFD,IBEU50,2014-03-10,3091.02,3127.48,3073.74,3103.89,3100.6099999999997,0
Euronext50_CFD,IBEU50,2014-03-11,3104.45,3117.96,3080.46,3085.46,3099.21,0
Euronext50_CFD,IBEU50,2014-03-12,3075.46,3080.64,3042.46,3074.24,3061.55,0
Euronext50_CFD,IBEU50,2014-03-13,3074.77,3077.27,2990.6,3002.6,3033.935,0
Euronext50_CFD,IBEU50,2014-03-14,2995.59,3015.445,2970.59,3002.1,2993.0175,0
Euronext50_CFD,IBEU50,2014-03-17,3009.34,3053.85,3005.945,3051.47,3029.8975,0
Euronext50_CFD,IBEU50,2014-03-18,3043.98,3097.31,3027.61,3071.61,3062.46,0
Euronext50_CFD,IBEU50,2014-03-19,3075.07,3090.57,3036.94,3051.94,3063.755,0
Euronext50_CFD,IBEU50,2014-03-20,3051.22,3092.77,3038.72,3088.77,3065.745,0
Euronext50_CFD,IBEU50,2014-03-21,3093.05,3111.04,3066.11,3071.11,3088.575,0
Euronext50_CFD,IBEU50,2014-03-24,3092.07,3099.045,3045.285,3064.64,3072.165,0
Euronext50_CFD,IBEU50,2014-03-25,3062.17,3112.47,3061.67,3107.47,3087.0699999999997,0
Euronext50_CFD,IBEU50,2014-03-26,3107.51,3141.345,3103.225,3111.75,3122.285,0
Euronext50_CFD,IBEU50,2014-03-27,3122.29,3138.76,3115.76,3135.41,3127.26,0
Euronext50_CFD,IBEU50,2014-03-28,3145.94,3173.985,3143.665,3167.32,3158.825,0
Euronext50_CFD,IBEU50,2014-03-31,3182.35,3186.02,3156.87,3164.2,3171.4449999999997,0
Euronext50_CFD,IBEU50,2014-04-01,3174.22,3194.8,3168.47,3189.18,3181.635,0
Euronext50_CFD,IBEU50,2014-04-02,3190.71,3195.27,3182.37,3193.57,3188.8199999999997,0
Euronext50_CFD,IBEU50,2014-04-03,3190.09,3221.44,3181.885,3211.37,3201.6625000000004,0
Euronext50_CFD,IBEU50,2014-04-04,3210.89,3240.47,3201.7,3204.7,3221.085,0
Euronext50_CFD,IBEU50,2014-04-07,3200.33,3212.82,3169.3,3179.79,3191.0600000000004,0
Euronext50_CFD,IBEU50,2014-04-08,3191.79,3194.25,3145.35,3171.14,3169.8,0
Euronext50_CFD,IBEU50,2014-04-09,3182.67,3197.87,3174.2,3197.86,3186.035,0
Euronext50_CFD,IBEU50,2014-04-10,3191.53,3195.52,3114.04,3115.04,3154.7799999999997,0
Euronext50_CFD,IBEU50,2014-04-11,3128.08,3138.255,3095.09,3101.23,3116.6725,0
Euronext50_CFD,IBEU50,2014-04-14,3098.27,3134.53,3083.005,3130.54,3108.7675,0
Euronext50_CFD,IBEU50,2014-04-15,3129.07,3139.815,3069.78,3111.76,3104.7975,0
Euronext50_CFD,IBEU50,2014-04-16,3126.32,3151.72,3113.885,3150.72,3132.8025,0
Euronext50_CFD,IBEU50,2014-04-17,3141.01,3175.26,3121.03,3167.27,3148.1450000000004,0
Euronext50_CFD,IBEU50,2014-04-22,3167.46,3202.825,3156.96,3199.835,3179.8925,0
Euronext50_CFD,IBEU50,2014-04-23,3197.22,3198.65,3174.21,3182.43,3186.4300000000003,0
Euronext50_CFD,IBEU50,2014-04-24,3194.32,3208.18,3148.81,3182.16,3178.495,0
Euronext50_CFD,IBEU50,2014-04-25,3168.34,3177.8,3136.85,3151.14,3157.325,0
Euronext50_CFD,IBEU50,2014-04-28,3162.21,3179.85,3137.82,3166.81,3158.835,0
Euronext50_CFD,IBEU50,2014-04-29,3174.41,3213.2,3168.91,3202.24,3191.055,0
Euronext50_CFD,IBEU50,2014-04-30,3194.53,3207.22,3185.94,3202.22,3196.58,0
Euronext50_CFD,IBEU50,2014-05-02,3192.26,3201.185,3170.75,3180.65,3185.9674999999997,0
Euronext50_CFD,IBEU50,2014-05-05,3170.04,3176.94,3129.35,3176.94,3153.145,0
Euronext50_CFD,IBEU50,2014-05-06,3181.48,3184.32,3140.76,3142.21,3162.54,0
Euronext50_CFD,IBEU50,2014-05-07,3136.37,3168.865,3129.87,3166.73,3149.3675,0
Euronext50_CFD,IBEU50,2014-05-08,3166.68,3204.65,3152.11,3189.84,3178.38,0
Euronext50_CFD,IBEU50,2014-05-09,3197.38,3199.35,3172.91,3188.35,3186.13,0
Euronext50_CFD,IBEU50,2014-05-12,3188.54,3212.38,3181.11,3211.38,3196.745,0
Euronext50_CFD,IBEU50,2014-05-13,3216.965,3219.43,3201.44,3213.49,3210.435,0
Euronext50_CFD,IBEU50,2014-05-14,3214.51,3214.51,3199.26,3205.28,3206.885,0
Euronext50_CFD,IBEU50,2014-05-15,3208.84,3224.34,3157.35,3173.01,3190.8450000000003,0
Euronext50_CFD,IBEU50,2014-05-16,3158.54,3179.68,3141.04,3178.68,3160.3599999999997,0
Euronext50_CFD,IBEU50,2014-05-19,3160.39,3174.88,3133.9,3172.08,3154.3900000000003,0
Euronext50_CFD,IBEU50,2014-05-20,3166.25,3176.75,3143.81,3154.81,3160.2799999999997,0
Euronext50_CFD,IBEU50,2014-05-21,3153.33,3190.76,3143.175,3188.4,3166.9675,0
Euronext50_CFD,IBEU50,2014-05-22,3192.21,3192.71,3171.085,3186.03,3181.8975,0
Euronext50_CFD,IBEU50,2014-05-23,3189.93,3205.94,3178.04,3203.56,3191.99,0
Euronext50_CFD,IBEU50,2014-05-26,3219.2,3238.72,3216.7,3237.72,3227.71,0
Euronext50_CFD,IBEU50,2014-05-27,3234.19,3250.22,3230.19,3243.17,3240.205,0
Euronext50_CFD,IBEU50,2014-05-28,3240.51,3249.38,3231.95,3241.42,3240.665,0
Euronext50_CFD,IBEU50,2014-05-29,3242.87,3251.2,3235.87,3248.2,3243.535,0
Euronext50_CFD,IBEU50,2014-05-30,3237.73,3256.16,3233.23,3253.06,3244.6949999999997,0
Euronext50_CFD,IBEU50,2014-06-02,3254.07,3257.82,3236.91,3252.53,3247.365,0
Euronext50_CFD,IBEU50,2014-06-03,3250.07,3252.555,3232.76,3239.0,3242.6575000000003,0
Euronext50_CFD,IBEU50,2014-06-04,3233.01,3244.62,3218.13,3243.62,3231.375,0
Euronext50_CFD,IBEU50,2014-06-05,3241.16,3293.705,3226.66,3274.15,3260.1825,0
Euronext50_CFD,IBEU50,2014-06-06,3273.71,3308.45,3262.21,3306.95,3285.33,0
Euronext50_CFD,IBEU50,2014-06-09,3301.68,3316.23,3288.515,3312.23,3302.3725,0
Euronext50_CFD,IBEU50,2014-06-10,3305.81,3319.33,3298.31,3315.23,3308.8199999999997,0
Euronext50_CFD,IBEU50,2014-06-11,3308.4,3310.565,3282.7,3288.2,3296.6324999999997,0
Euronext50_CFD,IBEU50,2014-06-12,3293.24,3299.75,3269.31,3276.31,3284.5299999999997,0
Euronext50_CFD,IBEU50,2014-06-13,3281.79,3292.29,3254.315,3275.73,3273.3025,0
Euronext50_CFD,IBEU50,2014-06-16,3266.41,3278.07,3256.91,3266.72,3267.49,0
Euronext50_CFD,IBEU50,2014-06-17,3272.83,3284.82,3254.82,3279.59,3269.82,0
Euronext50_CFD,IBEU50,2014-06-18,3279.44,3308.09,3275.44,3306.09,3291.7650000000003,0
Euronext50_CFD,IBEU50,2014-06-19,3313.97,3326.47,3305.39,3318.78,3315.93,0
Euronext50_CFD,IBEU50,2014-06-20,3312.22,3322.215,3296.52,3302.23,3309.3675000000003,0
Euronext50_CFD,IBEU50,2014-06-23,3301.57,3303.07,3270.22,3288.87,3286.645,0
Euronext50_CFD,IBEU50,2014-06-24,3293.4,3293.92,3266.51,3268.51,3280.215,0
Euronext50_CFD,IBEU50,2014-06-25,3268.52,3274.625,3242.51,3262.11,3258.5675,0
Euronext50_CFD,IBEU50,2014-06-26,3262.13,3262.13,3210.04,3247.78,3236.085,0
Euronext50_CFD,IBEU50,2014-06-27,3238.32,3249.695,3220.01,3239.18,3234.8525,0
Euronext50_CFD,IBEU50,2014-06-30,3233.75,3248.25,3210.52,3229.18,3229.385,0
Euronext50_CFD,IBEU50,2014-07-01,3239.19,3264.48,3234.69,3257.99,3249.585,0
Euronext50_CFD,IBEU50,2014-07-02,3257.99,3265.46,3241.49,3254.17,3253.475,0
Euronext50_CFD,IBEU50,2014-07-03,3254.02,3293.03,3245.03,3288.89,3269.03,0
Euronext50_CFD,IBEU50,2014-07-04,3284.43,3284.93,3270.06,3270.06,3277.495,0
Euronext50_CFD,IBEU50,2014-07-07,3262.34,3270.33,3230.36,3235.75,3250.3450000000003,0
Euronext50_CFD,IBEU50,2014-07-08,3238.79,3240.705,3179.82,3189.81,3210.2625,0
Euronext50_CFD,IBEU50,2014-07-09,3196.34,3213.67,3184.86,3209.17,3199.2650000000003,0
Euronext50_CFD,IBEU50,2014-07-10,3200.07,3201.57,3131.59,3163.55,3166.58,0
Euronext50_CFD,IBEU50,2014-07-11,3161.57,3174.565,3143.57,3162.26,3159.0675,0
Euronext50_CFD,IBEU50,2014-07-14,3169.84,3191.005,3166.34,3180.38,3178.6725,0
Euronext50_CFD,IBEU50,2014-07-15,3175.54,3183.825,3140.57,3163.06,3162.1975,0
Euronext50_CFD,IBEU50,2014-07-16,3165.1,3206.47,3165.1,3201.97,3185.785,0
Euronext50_CFD,IBEU50,2014-07-17,3183.5,3193.875,3130.19,3133.19,3162.0325000000003,0
Euronext50_CFD,IBEU50,2014-07-18,3142.71,3177.11,3131.565,3173.11,3154.3375,0
Euronext50_CFD,IBEU50,2014-07-21,3164.66,3164.755,3130.17,3145.42,3147.4625,0
Euronext50_CFD,IBEU50,2014-07-22,3156.93,3192.39,3150.43,3182.13,3171.41,0
Euronext50_CFD,IBEU50,2014-07-23,3181.16,3209.65,3177.66,3191.17,3193.6549999999997,0
Euronext50_CFD,IBEU50,2014-07-24,3190.72,3224.19,3169.4,3216.35,3196.795,0
Euronext50_CFD,IBEU50,2014-07-25,3210.38,3221.37,3164.41,3181.49,3192.89,0
Euronext50_CFD,IBEU50,2014-07-28,3188.02,3189.5,3146.55,3178.19,3168.025,0
Euronext50_CFD,IBEU50,2014-07-29,3179.73,3206.565,3164.195,3176.96,3185.38,0
Euronext50_CFD,IBEU50,2014-07-30,3188.46,3212.72,3162.145,3177.41,3187.4325,0
Euronext50_CFD,IBEU50,2014-07-31,3176.93,3179.145,3103.66,3104.66,3141.4025,0
Euronext50_CFD,IBEU50,2014-08-01,3114.67,3118.22,3056.04,3069.61,3087.13,0
Euronext50_CFD,IBEU50,2014-08-04,3092.15,3095.48,3061.475,3087.74,3078.4775,0
Euronext50_CFD,IBEU50,2014-08-05,3087.24,3095.74,3033.56,3042.56,3064.6499999999996,0
Euronext50_CFD,IBEU50,2014-08-06,3048.91,3062.9,3017.225,3041.97,3040.0625,0
Euronext50_CFD,IBEU50,2014-08-07,3051.49,3060.82,2990.85,2998.34,3025.835,0
Euronext50_CFD,IBEU50,2014-08-08,2981.86,3037.44,2976.325,3034.44,3006.8824999999997,0
Euronext50_CFD,IBEU50,2014-08-11,3041.44,3053.45,3026.44,3037.22,3039.9449999999997,0
Euronext50_CFD,IBEU50,2014-08-12,3042.73,3051.18,3016.64,3027.36,3033.91,0
Euronext50_CFD,IBEU50,2014-08-13,3042.34,3063.84,3039.565,3052.5,3051.7025000000003,0
Euronext50_CFD,IBEU50,2014-08-14,3042.49,3073.49,3031.49,3065.61,3052.49,0
Euronext50_CFD,IBEU50,2014-08-15,3066.11,3099.64,3010.13,3044.25,3054.885,0
Euronext50_CFD,IBEU50,2014-08-18,3066.81,3081.425,3057.42,3078.41,3069.4225,0
Euronext50_CFD,IBEU50,2014-08-19,3085.92,3095.42,3081.36,3094.78,3088.3900000000003,0
Euronext50_CFD,IBEU50,2014-08-20,3089.26,3092.77,3063.88,3087.92,3078.325,0
Euronext50_CFD,IBEU50,2014-08-21,3086.4,3124.94,3074.895,3121.55,3099.9175,0
Euronext50_CFD,IBEU50,2014-08-22,3125.04,3127.54,3081.58,3100.16,3104.56,0
Euronext50_CFD,IBEU50,2014-08-25,3137.4,3167.97,3125.78,3158.71,3146.875,0
Euronext50_CFD,IBEU50,2014-08-26,3157.77,3198.17,3151.97,3189.11,3175.0699999999997,0
Euronext50_CFD,IBEU50,2014-08-27,3191.39,3202.94,3181.94,3189.77,3192.44,0
Euronext50_CFD,IBEU50,2014-08-28,3184.21,3191.71,3153.71,3166.98,3172.71,0
Euronext50_CFD,IBEU50,2014-08-29,3174.4,3186.89,3137.94,3175.98,3162.415,0
Euronext50_CFD,IBEU50,2014-09-01,3174.4,3182.67,3157.86,3173.565,3170.2650000000003,0
Euronext50_CFD,IBEU50,2014-09-02,3184.2,3199.45,3167.67,3178.68,3183.56,0
Euronext50_CFD,IBEU50,2014-09-03,3194.15,3235.68,3192.57,3213.22,3214.125,0
Euronext50_CFD,IBEU50,2014-09-04,3208.7,3287.74,3201.16,3269.66,3244.45,0
Euronext50_CFD,IBEU50,2014-09-05,3274.2,3289.305,3258.39,3287.61,3273.8475,0
Euronext50_CFD,IBEU50,2014-09-08,3277.66,3279.17,3250.43,3258.43,3264.8,0
Euronext50_CFD,IBEU50,2014-09-09,3257.38,3268.48,3231.91,3238.91,3250.1949999999997,0
Euronext50_CFD,IBEU50,2014-09-10,3236.37,3259.49,3225.83,3255.99,3242.66,0
Euronext50_CFD,IBEU50,2014-09-11,3254.99,3255.49,3216.49,3241.47,3235.99,0
Euronext50_CFD,IBEU50,2014-09-12,3242.97,3245.47,3220.485,3231.22,3232.9775,0
Euronext50_CFD,IBEU50,2014-09-15,3223.84,3239.36,3220.355,3235.36,3229.8575,0
Euronext50_CFD,IBEU50,2014-09-16,3227.9,3240.57,3206.4,3240.57,3223.485,0
Euronext50_CFD,IBEU50,2014-09-17,3237.55,3258.36,3229.55,3245.36,3243.955,0
Euronext50_CFD,IBEU50,2014-09-18,3245.93,3274.39,3242.43,3266.96,3258.41,0
Euronext50_CFD,IBEU50,2014-09-19,3298.5,3301.515,3265.51,3268.17,3283.5125,0
Euronext50_CFD,IBEU50,2014-09-22,3257.94,3275.47,3244.67,3253.67,3260.0699999999997,0
Euronext50_CFD,IBEU50,2014-09-23,3249.08,3249.58,3200.6,3203.05,3225.09,0
Euronext50_CFD,IBEU50,2014-09-24,3211.55,3252.23,3191.145,3251.23,3221.6875,0
Euronext50_CFD,IBEU50,2014-09-25,3241.76,3259.26,3191.52,3196.52,3225.3900000000003,0
Euronext50_CFD,IBEU50,2014-09-26,3204.54,3241.1,3187.55,3235.11,3214.325,0
Euronext50_CFD,IBEU50,2014-09-29,3217.5,3224.645,3166.53,3193.33,3195.5875,0
Euronext50_CFD,IBEU50,2014-09-30,3200.84,3238.32,3191.45,3214.33,3214.885,0
Euronext50_CFD,IBEU50,2014-10-01,3214.85,3237.445,3173.31,3180.31,3205.3775,0
Euronext50_CFD,IBEU50,2014-10-02,3191.32,3199.265,3098.53,3123.01,3148.8975,0
Euronext50_CFD,IBEU50,2014-10-06,3173.54,3173.54,3118.73,3129.73,3146.135,0
Euronext50_CFD,IBEU50,2014-10-07,3125.75,3125.93,3051.76,3051.76,3088.8450000000003,0
Euronext50_CFD,IBEU50,2014-10-08,3070.76,3099.69,3043.74,3097.69,3071.715,0
Euronext50_CFD,IBEU50,2014-10-09,3091.69,3092.69,3003.26,3010.26,3047.9750000000004,0
Euronext50_CFD,IBEU50,2014-10-10,3022.79,3036.28,2983.04,2983.04,3009.66,0
Euronext50_CFD,IBEU50,2014-10-13,2964.84,3017.815,2959.84,2967.75,2988.8275000000003,0
Euronext50_CFD,IBEU50,2014-10-14,2980.78,3012.72,2946.77,2986.8,2979.745,0
