full_name,ticker,date,open,high,low,close,average_price,volume
SMI20_CFD,IBCH20,2014-11-12,8882.89,8896.54,8836.53,8889.54,8866.535,0
SMI20_CFD,IBCH20,2014-11-13,8898.43,8958.04,8879.105,8954.45,8918.5725,0
SMI20_CFD,IBCH20,2014-11-14,8965.39,8969.39,8890.34,8903.89,8929.865,0
SMI20_CFD,IBCH20,2014-11-17,8857.62,8950.21,8850.12,8941.71,8900.165,0
SMI20_CFD,IBCH20,2014-11-18,8941.16,8991.29,8931.32,8982.28,8961.305,0
SMI20_CFD,IBCH20,2014-11-19,8959.22,9003.43,8947.215,8993.43,8975.3225,0
SMI20_CFD,IBCH20,2014-11-20,8980.86,9001.585,8945.235,8987.08,8973.41,0
SMI20_CFD,IBCH20,2014-11-21,9010.1,9089.1,9000.095,9076.1,9044.5975,0
SMI20_CFD,IBCH20,2014-11-24,9080.25,9096.25,9050.25,9076.05,9073.25,0
SMI20_CFD,IBCH20,2014-11-25,9047.58,9086.735,9036.58,9065.08,9061.657500000001,0
SMI20_CFD,IBCH20,2014-11-26,9059.1,9088.1,9047.095,9070.43,9067.5975,0
SMI20_CFD,IBCH20,2014-11-27,9068.98,9125.47,9060.945,9125.465,9093.2075,0
SMI20_CFD,IBCH20,2014-11-28,9130.16,9157.47,9084.635,9136.75,9121.0525,0
SMI20_CFD,IBCH20,2014-12-01,9114.48,9167.995,9096.0,9146.91,9131.997500000001,0
SMI20_CFD,IBCH20,2014-12-02,9159.51,9197.01,9129.015,9166.53,9163.0125,0
SMI20_CFD,IBCH20,2014-12-03,9133.14,9210.13,9132.635,9184.63,9171.3825,0
SMI20_CFD,IBCH20,2014-12-04,9183.62,9222.63,9097.75,9148.88,9160.189999999999,0
SMI20_CFD,IBCH20,2014-12-05,9155.92,9223.92,9142.38,9216.08,9183.15,0
SMI20_CFD,IBCH20,2014-12-08,9203.76,9208.155,9125.95,9156.94,9167.052500000002,0
SMI20_CFD,IBCH20,2014-12-09,9132.3,9153.69,9023.32,9081.34,9088.505000000001,0
SMI20_CFD,IBCH20,2014-12-10,9060.56,9080.55,8963.625,8970.62,9022.0875,0
SMI20_CFD,IBCH20,2014-12-11,8990.94,9066.22,8969.43,9016.24,9017.825,0
SMI20_CFD,IBCH20,2014-12-12,9002.71,9023.615,8830.07,8836.07,8926.842499999999,0
SMI20_CFD,IBCH20,2014-12-15,8870.2,8905.68,8667.675,8695.71,8786.6775,0
SMI20_CFD,IBCH20,2014-12-16,8715.41,8811.915,8575.425,8709.11,8693.67,0
SMI20_CFD,IBCH20,2014-12-17,8746.91,8841.09,8718.22,8832.09,8779.654999999999,0
SMI20_CFD,IBCH20,2014-12-18,8898.04,9070.89,8886.04,9068.89,8978.465,0
SMI20_CFD,IBCH20,2014-12-19,9085.54,9087.54,8914.755,9001.53,9001.1475,0
SMI20_CFD,IBCH20,2014-12-22,9003.56,9065.695,9001.555,9065.69,9033.625,0
SMI20_CFD,IBCH20,2014-12-23,9045.41,9094.615,9007.125,9027.6,9050.869999999999,0
SMI20_CFD,IBCH20,2014-12-29,9033.06,9047.46,8997.625,9025.06,9022.5425,0
SMI20_CFD,IBCH20,2014-12-30,9008.25,9038.195,8954.265,8976.73,8996.23,0
SMI20_CFD,IBCH20,2015-01-05,8971.93,9066.72,8900.715,8915.22,8983.717499999999,0
SMI20_CFD,IBCH20,2015-01-06,8935.83,8991.01,8818.48,8855.98,8904.744999999999,0
SMI20_CFD,IBCH20,2015-01-07,8892.97,8961.445,8858.96,8958.44,8910.2025,0
SMI20_CFD,IBCH20,2015-01-08,8989.31,9164.54,8984.805,9136.05,9074.6725,0
SMI20_CFD,IBCH20,2015-01-09,9124.49,9183.25,9073.345,9127.89,9128.2975,0
SMI20_CFD,IBCH20,2015-01-12,9144.66,9200.335,9100.32,9121.71,9150.3275,0
SMI20_CFD,IBCH20,2015-01-13,9123.62,9296.22,9114.62,9217.01,9205.42,0
SMI20_CFD,IBCH20,2015-01-14,9197.51,9279.335,9170.305,9225.04,9224.82,0
SMI20_CFD,IBCH20,2015-01-15,9266.42,9275.92,7920.875,8189.505,8598.3975,0
SMI20_CFD,IBCH20,2015-01-16,8198.51,8210.51,7849.23,8001.31,8029.87,0
SMI20_CFD,IBCH20,2015-01-19,8053.88,8241.46,7977.275,8150.35,8109.367499999999,0
SMI20_CFD,IBCH20,2015-01-20,8229.33,8270.84,8155.35,8185.54,8213.095000000001,0
SMI20_CFD,IBCH20,2015-01-21,8192.3,8204.325,7910.105,8000.76,8057.215,0
SMI20_CFD,IBCH20,2015-01-22,8011.97,8057.38,7853.75,8044.35,7955.5650000000005,0
SMI20_CFD,IBCH20,2015-01-23,8052.18,8172.125,7995.98,8126.52,8084.0525,0
SMI20_CFD,IBCH20,2015-01-26,8137.7,8343.325,8137.7,8340.32,8240.5125,0
SMI20_CFD,IBCH20,2015-01-27,8351.45,8446.455,8307.86,8400.27,8377.157500000001,0
SMI20_CFD,IBCH20,2015-01-28,8429.6,8439.6,8250.085,8256.59,8344.842499999999,0
SMI20_CFD,IBCH20,2015-01-29,8329.95,8489.71,8303.95,8477.7,8396.83,0
SMI20_CFD,IBCH20,2015-01-30,8504.45,8508.455,8333.98,8337.48,8421.217499999999,0
SMI20_CFD,IBCH20,2015-02-02,8448.78,8491.43,8398.69,8489.43,8445.060000000001,0
SMI20_CFD,IBCH20,2015-02-03,8464.08,8515.665,8422.0,8497.77,8468.8325,0
SMI20_CFD,IBCH20,2015-02-04,8479.44,8617.56,8478.425,8555.49,8547.9925,0
SMI20_CFD,IBCH20,2015-02-05,8543.76,8562.445,8499.25,8556.93,8530.8475,0
SMI20_CFD,IBCH20,2015-02-06,8530.93,8622.97,8488.86,8566.83,8555.915,0
SMI20_CFD,IBCH20,2015-02-09,8553.22,8637.625,8521.675,8613.59,8579.65,0
SMI20_CFD,IBCH20,2015-02-10,8610.04,8651.42,8560.46,8650.92,8605.939999999999,0
SMI20_CFD,IBCH20,2015-02-11,8624.9,8643.93,8537.75,8598.54,8590.84,0
SMI20_CFD,IBCH20,2015-02-12,8594.54,8659.89,8560.465,8654.4,8610.1775,0
SMI20_CFD,IBCH20,2015-02-13,8642.01,8673.09,8604.95,8673.09,8639.02,0
SMI20_CFD,IBCH20,2015-02-16,8644.72,8731.81,8629.21,8712.28,8680.509999999998,0
SMI20_CFD,IBCH20,2015-02-17,8695.85,8786.26,8662.305,8779.76,8724.282500000001,0
SMI20_CFD,IBCH20,2015-02-18,8775.38,8821.285,8750.845,8804.39,8786.064999999999,0
SMI20_CFD,IBCH20,2015-02-19,8806.62,8916.245,8784.085,8892.27,8850.165,0
SMI20_CFD,IBCH20,2015-02-20,8907.51,8953.115,8830.36,8917.07,8891.7375,0
SMI20_CFD,IBCH20,2015-02-23,8921.63,8988.59,8911.12,8974.1,8949.855,0
SMI20_CFD,IBCH20,2015-02-24,8989.27,8993.47,8937.2,8985.96,8965.335,0
SMI20_CFD,IBCH20,2015-02-25,8968.54,8993.575,8925.57,8981.56,8959.5725,0
SMI20_CFD,IBCH20,2015-02-26,8991.26,9058.655,8955.765,9043.65,9007.21,0
SMI20_CFD,IBCH20,2015-02-27,9032.51,9069.035,8985.055,9025.89,9027.045,0
SMI20_CFD,IBCH20,2015-03-02,9029.1,9072.825,8990.135,9071.32,9031.48,0
SMI20_CFD,IBCH20,2015-03-03,9045.19,9057.705,8944.055,8976.12,9000.880000000001,0
SMI20_CFD,IBCH20,2015-03-04,8964.39,9014.22,8923.885,9003.72,8969.0525,0
SMI20_CFD,IBCH20,2015-03-05,8995.31,9050.76,8985.845,9035.08,9018.3025,0
SMI20_CFD,IBCH20,2015-03-06,9045.85,9110.63,9035.345,9061.69,9072.9875,0
SMI20_CFD,IBCH20,2015-03-09,9054.43,9074.93,8999.86,9049.15,9037.395,0
SMI20_CFD,IBCH20,2015-03-10,9066.41,9095.42,9003.415,9040.63,9049.4175,0
SMI20_CFD,IBCH20,2015-03-11,9035.71,9124.22,9034.71,9095.52,9079.465,0
SMI20_CFD,IBCH20,2015-03-12,9096.76,9156.955,9081.75,9144.45,9119.3525,0
SMI20_CFD,IBCH20,2015-03-13,9141.04,9193.955,9121.53,9176.45,9157.7425,0
SMI20_CFD,IBCH20,2015-03-16,9168.77,9274.785,9157.265,9246.02,9216.025,0
SMI20_CFD,IBCH20,2015-03-17,9254.52,9261.52,9170.545,9231.74,9216.032500000001,0
SMI20_CFD,IBCH20,2015-03-18,9221.32,9316.625,9183.32,9258.62,9249.9725,0
SMI20_CFD,IBCH20,2015-03-19,9270.31,9340.81,9269.305,9316.0,9305.057499999999,0
SMI20_CFD,IBCH20,2015-03-20,9343.77,9393.76,9330.255,9379.79,9362.0075,0
SMI20_CFD,IBCH20,2015-03-23,9380.09,9384.085,9339.11,9359.37,9361.5975,0
SMI20_CFD,IBCH20,2015-03-24,9337.02,9396.21,9254.08,9259.58,9325.145,0
SMI20_CFD,IBCH20,2015-03-25,9271.5,9305.535,9166.305,9190.92,9235.92,0
SMI20_CFD,IBCH20,2015-03-26,9146.22,9150.87,8996.545,9079.88,9073.7075,0
SMI20_CFD,IBCH20,2015-03-27,9129.77,9162.955,9073.715,9097.09,9118.335,0
SMI20_CFD,IBCH20,2015-03-30,9140.2,9221.915,9125.2,9209.2,9173.5575,0
SMI20_CFD,IBCH20,2015-03-31,9211.14,9252.195,9098.61,9111.12,9175.4025,0
SMI20_CFD,IBCH20,2015-04-01,9089.97,9192.245,9076.95,9162.87,9134.5975,0
SMI20_CFD,IBCH20,2015-04-02,9145.67,9158.18,9112.66,9141.74,9135.42,0
SMI20_CFD,IBCH20,2015-04-07,9169.71,9281.335,9163.19,9245.94,9222.2625,0
SMI20_CFD,IBCH20,2015-04-08,9253.76,9291.785,9235.9,9259.45,9263.842499999999,0
SMI20_CFD,IBCH20,2015-04-09,9270.71,9432.01,9270.71,9424.51,9351.36,0
SMI20_CFD,IBCH20,2015-04-10,9412.83,9488.54,9408.83,9471.02,9448.685000000001,0
SMI20_CFD,IBCH20,2015-04-13,9462.57,9472.085,9385.635,9396.64,9428.86,0
SMI20_CFD,IBCH20,2015-04-14,9418.5,9440.585,9385.75,9429.3,9413.1675,0
SMI20_CFD,IBCH20,2015-04-15,9421.24,9469.84,9417.5,9424.01,9443.67,0
SMI20_CFD,IBCH20,2015-04-16,9428.89,9446.915,9373.835,9399.3,9410.375,0
SMI20_CFD,IBCH20,2015-04-17,9408.76,9423.745,9234.555,9256.64,9329.150000000001,0
SMI20_CFD,IBCH20,2015-04-20,9257.89,9275.92,9232.715,9237.98,9254.317500000001,0
SMI20_CFD,IBCH20,2015-04-21,9295.61,9360.58,9282.08,9309.09,9321.33,0
SMI20_CFD,IBCH20,2015-04-22,9331.71,9402.54,9259.445,9402.04,9330.9925,0
SMI20_CFD,IBCH20,2015-04-23,9400.37,9424.375,9305.655,9361.08,9365.015,0
SMI20_CFD,IBCH20,2015-04-24,9352.83,9391.105,9274.13,9313.95,9332.6175,0
SMI20_CFD,IBCH20,2015-04-27,9332.75,9362.895,9226.25,9313.36,9294.5725,0
SMI20_CFD,IBCH20,2015-04-28,9318.7,9322.205,9187.615,9290.165,9254.91,0
SMI20_CFD,IBCH20,2015-04-29,9284.88,9309.335,9054.96,9113.27,9182.1475,0
SMI20_CFD,IBCH20,2015-04-30,9109.35,9111.85,8987.94,9007.47,9049.895,0
SMI20_CFD,IBCH20,2015-05-04,9115.355,9128.125,9073.3,9110.04,9100.7125,0
SMI20_CFD,IBCH20,2015-05-05,9103.665,9206.2,8986.15,9004.18,9096.175,0
SMI20_CFD,IBCH20,2015-05-06,8981.875,8999.375,8801.25,8867.54,8900.3125,0
SMI20_CFD,IBCH20,2015-05-07,8855.205,8902.33,8725.63,8883.11,8813.98,0
SMI20_CFD,IBCH20,2015-05-08,9003.275,9122.42,8939.915,9118.92,9031.1675,0
SMI20_CFD,IBCH20,2015-05-11,9117.505,9138.62,9051.51,9106.2,9095.065,0
SMI20_CFD,IBCH20,2015-05-12,9077.355,9085.875,8987.225,9061.45,9036.55,0
SMI20_CFD,IBCH20,2015-05-13,9079.905,9095.425,9014.81,9056.37,9055.1175,0
SMI20_CFD,IBCH20,2015-05-15,9152.905,9192.775,9099.685,9134.64,9146.23,0
SMI20_CFD,IBCH20,2015-05-18,9143.075,9214.39,9109.625,9210.89,9162.0075,0
SMI20_CFD,IBCH20,2015-05-19,9223.375,9307.98,9214.375,9280.62,9261.1775,0
SMI20_CFD,IBCH20,2015-05-20,9295.675,9339.385,9276.25,9321.65,9307.817500000001,0
SMI20_CFD,IBCH20,2015-05-21,9309.835,9374.19,9289.01,9363.96,9331.6,0
SMI20_CFD,IBCH20,2015-05-22,9349.555,9385.675,9322.165,9368.07,9353.92,0
SMI20_CFD,IBCH20,2015-05-26,9358.135,9375.64,9247.405,9283.15,9311.5225,0
SMI20_CFD,IBCH20,2015-05-27,9286.805,9413.485,9286.8,9408.47,9350.1425,0
SMI20_CFD,IBCH20,2015-05-28,9381.275,9424.04,9372.375,9394.02,9398.2075,0
SMI20_CFD,IBCH20,2015-05-29,9375.455,9405.965,9218.71,9294.1,9312.3375,0
SMI20_CFD,IBCH20,2015-06-01,9308.045,9323.305,9263.76,9297.63,9293.532500000001,0
SMI20_CFD,IBCH20,2015-06-02,9281.915,9291.425,9186.88,9202.68,9239.1525,0
SMI20_CFD,IBCH20,2015-06-03,9225.285,9301.055,9206.79,9236.19,9253.9225,0
SMI20_CFD,IBCH20,2015-06-04,9228.19,9281.56,9118.69,9188.75,9200.125,0
SMI20_CFD,IBCH20,2015-06-05,9173.33,9183.84,9078.095,9098.18,9130.967499999999,0
SMI20_CFD,IBCH20,2015-06-08,9094.0,9120.84,9011.2,9034.71,9066.02,0
SMI20_CFD,IBCH20,2015-06-09,9027.66,9041.84,8946.95,8962.92,8994.395,0
SMI20_CFD,IBCH20,2015-06-10,8974.86,9137.945,8966.86,9118.55,9052.4025,0
SMI20_CFD,IBCH20,2015-06-11,9111.76,9188.785,9101.755,9140.33,9145.27,0
SMI20_CFD,IBCH20,2015-06-12,9128.1,9145.6,9007.57,9025.81,9076.585,0
SMI20_CFD,IBCH20,2015-06-15,8976.38,9007.38,8911.885,8930.4,8959.6325,0
SMI20_CFD,IBCH20,2015-06-16,8888.04,9003.06,8886.54,8974.9,8944.8,0
SMI20_CFD,IBCH20,2015-06-17,8982.93,8988.43,8842.715,8854.22,8915.5725,0
SMI20_CFD,IBCH20,2015-06-18,8864.61,8955.63,8738.585,8900.62,8847.107499999998,0
SMI20_CFD,IBCH20,2015-06-19,8921.52,8976.64,8837.795,8838.8,8907.217499999999,0
SMI20_CFD,IBCH20,2015-06-22,8987.04,9038.625,8934.46,9006.16,8986.5425,0
SMI20_CFD,IBCH20,2015-06-23,9067.09,9167.89,9056.085,9159.28,9111.9875,0
SMI20_CFD,IBCH20,2015-06-24,9138.52,9171.56,9023.78,9031.79,9097.67,0
SMI20_CFD,IBCH20,2015-06-25,9018.57,9120.75,8994.54,9000.05,9057.645,0
SMI20_CFD,IBCH20,2015-06-26,8996.82,9050.955,8930.175,9034.4,8990.564999999999,0
SMI20_CFD,IBCH20,2015-06-29,8731.64,8946.085,8720.135,8774.9,8833.11,0
SMI20_CFD,IBCH20,2015-06-30,8837.75,8897.5,8737.32,8765.92,8817.41,0
SMI20_CFD,IBCH20,2015-07-01,8814.66,8962.695,8795.62,8920.14,8879.157500000001,0
SMI20_CFD,IBCH20,2015-07-02,8941.47,9007.13,8929.965,8948.8,8968.5475,0
SMI20_CFD,IBCH20,2015-07-03,8945.99,8963.535,8861.295,8915.43,8912.415,0
SMI20_CFD,IBCH20,2015-07-06,8821.17,8894.835,8792.595,8828.78,8843.715,0
SMI20_CFD,IBCH20,2015-07-07,8879.04,8904.04,8747.2,8894.01,8825.62,0
SMI20_CFD,IBCH20,2015-07-08,8805.31,8875.01,8798.99,8806.51,8837.0,0
SMI20_CFD,IBCH20,2015-07-09,8875.44,9015.745,8838.86,8948.96,8927.302500000002,0
SMI20_CFD,IBCH20,2015-07-10,9137.2,9167.17,9041.965,9153.66,9104.567500000001,0
SMI20_CFD,IBCH20,2015-07-13,9199.29,9265.655,9149.7,9261.56,9207.677500000002,0
SMI20_CFD,IBCH20,2015-07-14,9256.41,9331.375,9227.87,9323.86,9279.622500000001,0
SMI20_CFD,IBCH20,2015-07-15,9309.0,9351.585,9264.805,9292.84,9308.195,0
SMI20_CFD,IBCH20,2015-07-16,9324.03,9464.31,9311.005,9461.4,9387.6575,0
SMI20_CFD,IBCH20,2015-07-17,9427.24,9451.79,9414.29,9446.28,9433.04,0
SMI20_CFD,IBCH20,2015-07-20,9492.11,9525.21,9449.005,9496.61,9487.107499999998,0
SMI20_CFD,IBCH20,2015-07-21,9473.85,9481.865,9363.58,9384.69,9422.7225,0
SMI20_CFD,IBCH20,2015-07-22,9340.87,9365.89,9267.835,9289.82,9316.8625,0
SMI20_CFD,IBCH20,2015-07-23,9360.09,9408.14,9333.57,9359.43,9370.855,0
SMI20_CFD,IBCH20,2015-07-24,9369.35,9422.325,9286.595,9294.11,9354.46,0
SMI20_CFD,IBCH20,2015-07-27,9305.89,9332.42,9169.71,9176.09,9251.064999999999,0
SMI20_CFD,IBCH20,2015-07-28,9218.82,9311.695,9184.29,9306.19,9247.9925,0
SMI20_CFD,IBCH20,2015-07-29,9319.13,9415.535,9300.055,9403.52,9357.795,0
SMI20_CFD,IBCH20,2015-07-30,9409.27,9444.31,9348.29,9411.15,9396.3,0
SMI20_CFD,IBCH20,2015-07-31,9424.5,9440.125,9366.41,9429.78,9403.2675,0
SMI20_CFD,IBCH20,2015-08-03,9439.86,9500.01,9418.875,9460.4,9459.442500000001,0
SMI20_CFD,IBCH20,2015-08-04,9453.85,9500.76,9432.335,9499.26,9466.5475,0
SMI20_CFD,IBCH20,2015-08-05,9509.72,9543.13,9474.08,9505.12,9508.605,0
SMI20_CFD,IBCH20,2015-08-06,9502.46,9517.97,9420.58,9449.73,9469.275,0
SMI20_CFD,IBCH20,2015-08-07,9448.45,9453.615,9390.915,9424.44,9422.265,0
SMI20_CFD,IBCH20,2015-08-10,9445.46,9529.42,9372.07,9526.42,9450.744999999999,0
SMI20_CFD,IBCH20,2015-08-11,9492.27,9501.27,9409.24,9441.36,9455.255000000001,0
SMI20_CFD,IBCH20,2015-08-12,9365.15,9365.155,9138.71,9281.09,9251.932499999999,0
SMI20_CFD,IBCH20,2015-08-13,9315.75,9386.945,9306.24,9332.55,9346.592499999999,0
SMI20_CFD,IBCH20,2015-08-14,9342.83,9387.945,9316.98,9376.26,9352.4625,0
SMI20_CFD,IBCH20,2015-08-17,9385.23,9421.76,9326.69,9408.38,9374.225,0
SMI20_CFD,IBCH20,2015-08-18,9380.21,9414.735,9362.21,9376.2,9388.4725,0
SMI20_CFD,IBCH20,2015-08-19,9345.17,9358.68,9242.11,9262.06,9300.395,0
SMI20_CFD,IBCH20,2015-08-20,9212.56,9237.85,9029.65,9029.65,9133.75,0
SMI20_CFD,IBCH20,2015-08-21,8952.36,9038.63,8678.66,8699.19,8858.645,0
SMI20_CFD,IBCH20,2015-08-24,8524.62,8634.3,8148.24,8596.25,8391.27,0
SMI20_CFD,IBCH20,2015-08-25,8567.52,8821.67,8515.135,8533.65,8668.4025,0
SMI20_CFD,IBCH20,2015-08-26,8657.98,8732.04,8499.32,8708.27,8615.68,0
SMI20_CFD,IBCH20,2015-08-27,8771.36,8885.39,8726.21,8870.89,8805.8,0
SMI20_CFD,IBCH20,2015-08-28,8856.04,8858.04,8676.45,8772.58,8767.245,0
SMI20_CFD,IBCH20,2015-08-31,8776.29,8858.6,8724.04,8801.33,8791.32,0
SMI20_CFD,IBCH20,2015-09-01,8717.77,8767.29,8522.265,8544.79,8644.7775,0
SMI20_CFD,IBCH20,2015-09-02,8654.14,8720.025,8580.805,8668.84,8650.415,0
SMI20_CFD,IBCH20,2015-09-03,8726.89,8820.01,8698.875,8734.65,8759.442500000001,0
SMI20_CFD,IBCH20,2015-09-04,8702.66,8720.67,8583.54,8627.57,8652.105,0
SMI20_CFD,IBCH20,2015-09-07,8694.95,8748.47,8663.15,8710.68,8705.81,0
SMI20_CFD,IBCH20,2015-09-08,8742.89,8844.445,8735.9,8828.22,8790.1725,0
SMI20_CFD,IBCH20,2015-09-09,8941.63,8966.64,8765.82,8775.83,8866.23,0
SMI20_CFD,IBCH20,2015-09-10,8812.67,8905.695,8762.135,8801.94,8833.915,0
SMI20_CFD,IBCH20,2015-09-11,8797.15,8820.445,8694.125,8793.43,8757.285,0
SMI20_CFD,IBCH20,2015-09-14,8769.95,8853.46,8655.9,8693.9,8754.68,0
SMI20_CFD,IBCH20,2015-09-15,8712.25,8837.02,8681.75,8831.02,8759.385,0
SMI20_CFD,IBCH20,2015-09-16,8862.12,8900.125,8811.62,8891.12,8855.872500000001,0
SMI20_CFD,IBCH20,2015-09-17,8883.97,8901.445,8785.46,8794.96,8843.4525,0
SMI20_CFD,IBCH20,2015-09-18,8805.34,8806.875,8670.99,8756.98,8738.932499999999,0
SMI20_CFD,IBCH20,2015-09-21,8731.76,8857.085,8688.765,8747.87,8772.925,0
SMI20_CFD,IBCH20,2015-09-22,8728.65,8729.655,8453.265,8519.94,8591.46,0
SMI20_CFD,IBCH20,2015-09-23,8484.12,8548.785,8407.265,8433.33,8478.025,0
SMI20_CFD,IBCH20,2015-09-24,8446.12,8452.625,8259.135,8360.8,8355.880000000001,0
SMI20_CFD,IBCH20,2015-09-25,8409.72,8554.585,8394.675,8424.42,8474.63,0
SMI20_CFD,IBCH20,2015-09-28,8480.91,8535.51,8302.71,8316.26,8419.11,0
SMI20_CFD,IBCH20,2015-09-29,8297.44,8368.63,8246.32,8316.7,8307.474999999999,0
SMI20_CFD,IBCH20,2015-09-30,8427.74,8538.02,8423.255,8530.93,8480.6375,0
SMI20_CFD,IBCH20,2015-10-01,8610.88,8646.43,8470.23,8554.87,8558.33,0
SMI20_CFD,IBCH20,2015-10-02,8573.2,8624.825,8416.255,8615.55,8520.54,0
SMI20_CFD,IBCH20,2015-10-05,8667.41,8797.38,8630.33,8789.36,8713.855,0
SMI20_CFD,IBCH20,2015-10-06,8757.06,8807.195,8698.46,8725.87,8752.8275,0
SMI20_CFD,IBCH20,2015-10-07,8790.27,8790.77,8614.83,8714.06,8702.8,0
SMI20_CFD,IBCH20,2015-10-08,8667.18,8750.75,8636.625,8745.75,8693.6875,0
SMI20_CFD,IBCH20,2015-10-09,8743.58,8761.59,8655.805,8697.4,8708.6975,0
SMI20_CFD,IBCH20,2015-10-12,8688.2,8725.26,8639.125,8703.69,8682.192500000001,0
SMI20_CFD,IBCH20,2015-10-13,8691.49,8695.995,8588.83,8619.33,8642.4125,0
SMI20_CFD,IBCH20,2015-10-14,8603.05,8645.115,8551.96,8566.97,8598.537499999999,0
SMI20_CFD,IBCH20,2015-10-15,8603.85,8715.63,8580.805,8712.11,8648.217499999999,0
SMI20_CFD,IBCH20,2015-10-16,8680.33,8744.945,8647.78,8727.08,8696.3625,0
SMI20_CFD,IBCH20,2015-10-19,8692.03,8788.665,8678.965,8705.01,8733.815,0
SMI20_CFD,IBCH20,2015-10-20,8699.78,8728.335,8638.19,8655.13,8683.2625,0
SMI20_CFD,IBCH20,2015-10-21,8684.5,8688.5,8576.125,8589.64,8632.3125,0
SMI20_CFD,IBCH20,2015-10-22,8629.97,8837.97,8612.46,8812.375,8725.215,0
SMI20_CFD,IBCH20,2015-10-23,8838.64,8954.31,8816.12,8941.81,8885.215,0
SMI20_CFD,IBCH20,2015-10-26,8911.78,8953.325,8887.675,8900.91,8920.5,0
SMI20_CFD,IBCH20,2015-10-27,8849.06,8896.495,8806.555,8867.17,8851.525000000001,0
SMI20_CFD,IBCH20,2015-10-28,8851.97,8994.96,8840.715,8989.45,8917.8375,0
SMI20_CFD,IBCH20,2015-10-29,8965.61,8969.615,8902.57,8964.55,8936.092499999999,0
SMI20_CFD,IBCH20,2015-10-30,8974.9,8987.405,8908.925,8918.66,8948.165,0
SMI20_CFD,IBCH20,2015-11-02,8883.56,8978.35,8879.055,8967.35,8928.7025,0
SMI20_CFD,IBCH20,2015-11-03,8941.3,8974.25,8886.755,8958.24,8930.502499999999,0
SMI20_CFD,IBCH20,2015-11-04,8963.55,9037.43,8939.175,8947.04,8988.3025,0
SMI20_CFD,IBCH20,2015-11-05,8977.28,9032.915,8945.755,9005.28,8989.335,0
SMI20_CFD,IBCH20,2015-11-06,8990.54,9017.085,8918.295,9009.18,8967.689999999999,0
SMI20_CFD,IBCH20,2015-11-09,8965.36,8975.365,8855.795,8899.63,8915.58,0
SMI20_CFD,IBCH20,2015-11-10,8900.4,8915.415,8806.98,8868.17,8861.1975,0
SMI20_CFD,IBCH20,2015-11-11,8866.54,8950.43,8852.53,8876.57,8901.48,0
SMI20_CFD,IBCH20,2015-11-12,8896.12,8929.85,8751.86,8767.13,8840.855,0
SMI20_CFD,IBCH20,2015-11-13,8809.37,8819.705,8697.135,8730.08,8758.42,0
SMI20_CFD,IBCH20,2015-11-16,8685.26,8838.18,8679.755,8834.67,8758.967499999999,0
SMI20_CFD,IBCH20,2015-11-17,8799.16,8965.96,8778.805,8910.51,8872.3825,0
SMI20_CFD,IBCH20,2015-11-18,8900.36,9028.415,8895.86,9017.4,8962.1375,0
SMI20_CFD,IBCH20,2015-11-19,9030.16,9083.05,8987.0,8997.72,9035.025,0
SMI20_CFD,IBCH20,2015-11-20,9052.33,9058.84,8969.33,8992.83,9014.085,0
SMI20_CFD,IBCH20,2015-11-23,8978.69,8981.195,8871.835,8896.35,8926.515,0
SMI20_CFD,IBCH20,2015-11-24,8902.55,8902.55,8758.305,8836.66,8830.4275,0
SMI20_CFD,IBCH20,2015-11-25,8824.51,8983.97,8803.49,8929.91,8893.73,0
SMI20_CFD,IBCH20,2015-11-26,8940.41,8984.17,8925.41,8969.59,8954.79,0
SMI20_CFD,IBCH20,2015-11-27,8934.23,9030.915,8902.7,8989.73,8966.8075,0
SMI20_CFD,IBCH20,2015-11-30,8972.68,9048.42,8956.9,8988.34,9002.66,0
SMI20_CFD,IBCH20,2015-12-01,9029.22,9038.22,8936.675,9005.52,8987.447499999998,0
SMI20_CFD,IBCH20,2015-12-02,9011.42,9053.615,8926.465,8937.48,8990.04,0
SMI20_CFD,IBCH20,2015-12-03,8970.65,9042.285,8711.335,8743.36,8876.81,0
SMI20_CFD,IBCH20,2015-12-04,8815.62,8880.195,8740.845,8871.19,8810.52,0
SMI20_CFD,IBCH20,2015-12-07,8829.0,8932.0,8808.965,8842.22,8870.4825,0
SMI20_CFD,IBCH20,2015-12-08,8805.8,8820.81,8655.07,8689.33,8737.939999999999,0
SMI20_CFD,IBCH20,2015-12-09,8710.76,8739.27,8529.965,8567.5,8634.6175,0
SMI20_CFD,IBCH20,2015-12-10,8602.41,8672.43,8544.375,8600.1,8608.4025,0
SMI20_CFD,IBCH20,2015-12-11,8602.03,8639.535,8455.345,8472.85,8547.439999999999,0
SMI20_CFD,IBCH20,2015-12-14,8520.21,8562.72,8359.175,8478.89,8460.947499999998,0
SMI20_CFD,IBCH20,2015-12-15,8444.04,8610.09,8422.03,8577.09,8516.060000000001,0
SMI20_CFD,IBCH20,2015-12-16,8601.73,8739.445,8564.73,8726.44,8652.0875,0
SMI20_CFD,IBCH20,2015-12-17,8752.72,8797.235,8631.71,8651.55,8714.4725,0
SMI20_CFD,IBCH20,2015-12-18,8609.7,8664.29,8534.28,8540.27,8599.285,0
SMI20_CFD,IBCH20,2015-12-21,8593.65,8684.3,8514.11,8563.59,8599.205,0
SMI20_CFD,IBCH20,2015-12-22,8588.46,8613.995,8513.32,8581.96,8563.657500000001,0
