full_name,ticker,date,open,high,low,close,average_price,volume
USDRUB,USDRUB,2014-04-10,35.563745,35.60605,35.415005,35.5832,35.5105275,0
USDRUB,USDRUB,2014-04-11,35.57725,35.7495,35.559,35.632,35.65425,0
USDRUB,USDRUB,2014-04-14,35.825895,36.034995,35.71898,36.008995,35.8769875,0
USDRUB,USDRUB,2014-04-15,35.9809,36.358,35.930895,36.247255,36.1444475,0
USDRUB,USDRUB,2014-04-16,36.22875,36.302,35.945,36.01428,36.1235,0
USDRUB,USDRUB,2014-04-17,36.02145,36.06795,35.4305,35.480495,35.749225,0
USDRUB,USDRUB,2014-04-18,35.484745,35.66255,35.376505,35.6448,35.5195275,0
USDRUB,USDRUB,2014-04-21,35.40225,35.74535,35.40225,35.695245,35.573800000000006,0
USDRUB,USDRUB,2014-04-22,35.703005,35.771245,35.630625,35.6945,35.700935,0
USDRUB,USDRUB,2014-04-23,35.6945,35.7505,35.60689,35.714505,35.678695000000005,0
USDRUB,USDRUB,2014-04-24,35.74485,35.8138,35.634695,35.777205,35.724247500000004,0
USDRUB,USDRUB,2014-04-25,35.763495,36.07925,35.762075,36.0305,35.920662500000006,0
USDRUB,USDRUB,2014-04-28,35.903,36.11026,35.748805,35.84395,35.92953249999999,0
USDRUB,USDRUB,2014-04-29,35.834995,35.86179,35.522895,35.636385,35.692342499999995,0
USDRUB,USDRUB,2014-04-30,35.635455,35.764745,35.598145,35.62933,35.681445,0
USDRUB,USDRUB,2014-05-01,35.6182,35.6705,35.556,35.621,35.613249999999994,0
USDRUB,USDRUB,2014-05-02,35.6061,35.90198,35.555,35.850605,35.72849,0
USDRUB,USDRUB,2014-05-05,35.831305,35.89555,35.684505,35.716605,35.7900275,0
USDRUB,USDRUB,2014-05-06,35.71065,35.716505,35.36825,35.421505,35.5423775,0
USDRUB,USDRUB,2014-05-07,35.432055,35.54892,34.90295,34.94013,35.225935,0
USDRUB,USDRUB,2014-05-08,34.9475,35.168,34.7438,35.101075,34.9559,0
USDRUB,USDRUB,2014-05-09,35.11745,35.342005,35.022995,35.233995,35.182500000000005,0
USDRUB,USDRUB,2014-05-12,35.543095,35.543095,34.971505,35.0165,35.2573,0
USDRUB,USDRUB,2014-05-13,35.018505,35.04751,34.7693,34.882,34.908405,0
USDRUB,USDRUB,2014-05-14,34.8633,34.874745,34.6085,34.684,34.7416225,0
USDRUB,USDRUB,2014-05-15,35.044005,35.044005,34.602005,34.770615,34.823004999999995,0
USDRUB,USDRUB,2014-05-16,34.773995,34.84465,34.68198,34.75058,34.763315000000006,0
USDRUB,USDRUB,2014-05-19,34.7535,34.79537,34.464005,34.599495,34.6296875,0
USDRUB,USDRUB,2014-05-20,34.595795,34.75413,34.49362,34.518,34.623875,0
USDRUB,USDRUB,2014-05-21,34.518,34.581425,34.25675,34.2955,34.4190875,0
USDRUB,USDRUB,2014-05-22,34.283655,34.356365,34.224695,34.312,34.29053,0
USDRUB,USDRUB,2014-05-23,34.32935,34.349705,34.06735,34.128105,34.2085275,0
USDRUB,USDRUB,2014-05-26,34.12035,34.209295,34.00697,34.18829,34.108132499999996,0
USDRUB,USDRUB,2014-05-27,34.18935,34.46561,34.1484,34.4142,34.307005000000004,0
USDRUB,USDRUB,2014-05-28,34.425005,34.59131,34.375,34.57799,34.483155,0
USDRUB,USDRUB,2014-05-29,34.641005,34.72082,34.531355,34.671835,34.6260875,0
USDRUB,USDRUB,2014-05-30,34.671345,34.93385,34.634855,34.903475,34.7843525,0
USDRUB,USDRUB,2014-06-02,34.85075,34.97672,34.843525,34.939685,34.9101225,0
USDRUB,USDRUB,2014-06-03,34.840105,35.085055,34.840105,35.084925,34.96258,0
USDRUB,USDRUB,2014-06-04,35.227555,35.250675,34.96039,34.96039,35.105532499999995,0
USDRUB,USDRUB,2014-06-05,34.98805,35.02505,34.66473,34.697185,34.84489,0
USDRUB,USDRUB,2014-06-06,34.6956,34.75873,34.382215,34.445055,34.5704725,0
USDRUB,USDRUB,2014-06-09,34.474255,34.478295,34.255705,34.3494,34.367000000000004,0
USDRUB,USDRUB,2014-06-10,34.349745,34.4188,34.263225,34.33658,34.3410125,0
USDRUB,USDRUB,2014-06-11,34.335125,34.449355,34.283975,34.3661,34.366665,0
USDRUB,USDRUB,2014-06-12,34.38097,34.418095,34.27626,34.35855,34.3471775,0
USDRUB,USDRUB,2014-06-13,34.359095,34.48752,34.33275,34.398525,34.410135,0
USDRUB,USDRUB,2014-06-16,34.415995,34.681055,34.40971,34.618805,34.5453825,0
USDRUB,USDRUB,2014-06-17,34.6285,34.887295,34.616945,34.83213,34.752120000000005,0
USDRUB,USDRUB,2014-06-18,34.818455,34.86768,34.376045,34.402005,34.6218625,0
USDRUB,USDRUB,2014-06-19,34.355745,34.60808,34.154505,34.383395,34.3812925,0
USDRUB,USDRUB,2014-06-20,34.377745,34.541895,34.32198,34.4638,34.431937500000004,0
USDRUB,USDRUB,2014-06-23,34.45455,34.45455,34.108195,34.148155,34.2813725,0
USDRUB,USDRUB,2014-06-24,34.132155,34.250225,33.644295,33.80801,33.94726,0
USDRUB,USDRUB,2014-06-25,33.807945,33.956685,33.6453,33.78442,33.8009925,0
USDRUB,USDRUB,2014-06-26,33.8095,33.829195,33.58518,33.69858,33.7071875,0
USDRUB,USDRUB,2014-06-27,33.66255,33.7608,33.549555,33.748505,33.6551775,0
USDRUB,USDRUB,2014-06-30,33.732595,34.066555,33.71104,33.97805,33.888797499999995,0
USDRUB,USDRUB,2014-07-01,33.81555,34.36195,33.81555,34.35823,34.088750000000005,0
USDRUB,USDRUB,2014-07-02,34.361605,34.38245,34.153675,34.286995,34.2680625,0
USDRUB,USDRUB,2014-07-03,34.267,34.408855,34.135025,34.28277,34.27194,0
USDRUB,USDRUB,2014-07-04,34.2458,34.49831,34.229475,34.40257,34.3638925,0
USDRUB,USDRUB,2014-07-07,34.388395,34.626335,34.376875,34.449575,34.501605,0
USDRUB,USDRUB,2014-07-08,34.45375,34.523275,34.194155,34.22255,34.358715000000004,0
USDRUB,USDRUB,2014-07-09,34.225945,34.26483,33.922325,33.92239,34.0935775,0
USDRUB,USDRUB,2014-07-10,33.631205,34.168135,33.631205,34.0044,33.89967,0
USDRUB,USDRUB,2014-07-11,34.0247,34.228595,33.968525,34.201,34.09856,0
USDRUB,USDRUB,2014-07-14,34.21845,34.49567,34.072915,34.339695,34.2842925,0
USDRUB,USDRUB,2014-07-15,34.341555,34.4191,34.281925,34.37861,34.3505125,0
USDRUB,USDRUB,2014-07-16,34.397505,34.6324,34.32325,34.59655,34.477824999999996,0
USDRUB,USDRUB,2014-07-17,34.549805,35.267885,34.491505,35.25861,34.879695,0
USDRUB,USDRUB,2014-07-18,35.26155,35.29894,34.973285,35.091,35.136112499999996,0
USDRUB,USDRUB,2014-07-21,35.132,35.22686,35.02903,35.173265,35.127945,0
USDRUB,USDRUB,2014-07-22,35.187,35.264055,34.85325,34.981705,35.0586525,0
USDRUB,USDRUB,2014-07-23,34.9667,34.987945,34.7546,34.8808,34.8712725,0
USDRUB,USDRUB,2014-07-24,35.079405,35.155245,34.856905,35.0665,35.006074999999996,0
USDRUB,USDRUB,2014-07-25,35.150095,35.153805,35.008075,35.118475,35.08094,0
USDRUB,USDRUB,2014-07-28,35.140005,35.573155,35.08167,35.55238,35.3274125,0
USDRUB,USDRUB,2014-07-29,35.53525,35.91761,35.45928,35.822025,35.688445,0
USDRUB,USDRUB,2014-07-30,35.8099,35.944155,35.492955,35.55195,35.718555,0
USDRUB,USDRUB,2014-07-31,35.5718,35.79784,35.382805,35.7502,35.5903225,0
USDRUB,USDRUB,2014-08-01,35.77025,35.846335,35.674995,35.752995,35.760665,0
USDRUB,USDRUB,2014-08-04,35.696055,35.91199,35.61756,35.83625,35.764775,0
USDRUB,USDRUB,2014-08-05,35.80975,36.10442,35.721515,36.06255,35.91296749999999,0
USDRUB,USDRUB,2014-08-06,36.06975,36.289605,36.054655,36.193885,36.172129999999996,0
USDRUB,USDRUB,2014-08-07,36.52705,36.52705,36.137865,36.3519,36.332457500000004,0
USDRUB,USDRUB,2014-08-08,35.85755,36.546955,35.85755,36.17267,36.2022525,0
USDRUB,USDRUB,2014-08-11,36.18871,36.21735,35.905085,35.908085,36.0612175,0
USDRUB,USDRUB,2014-08-12,35.906765,36.201685,35.90617,36.182625,36.0539275,0
USDRUB,USDRUB,2014-08-13,36.181125,36.28985,35.98895,36.029375,36.1394,0
USDRUB,USDRUB,2014-08-14,36.0287,36.0935,35.81671,36.01371,35.955105,0
USDRUB,USDRUB,2014-08-15,36.013605,36.315805,35.892595,36.11993,36.1042,0
USDRUB,USDRUB,2014-08-18,35.889995,36.66438,35.889995,36.074345,36.2771875,0
USDRUB,USDRUB,2014-08-19,36.068505,36.214395,36.0249,36.169235,36.1196475,0
USDRUB,USDRUB,2014-08-20,36.1688,36.37344,36.15964,36.34565,36.266540000000006,0
USDRUB,USDRUB,2014-08-21,36.29965,36.37699,35.99335,36.03675,36.18517,0
USDRUB,USDRUB,2014-08-22,36.018255,36.37706,35.9426,36.125925,36.15983,0
USDRUB,USDRUB,2014-08-25,36.10185,36.21975,36.086435,36.129435,36.1530925,0
USDRUB,USDRUB,2014-08-26,36.082,36.211245,36.041655,36.16424,36.12645,0
USDRUB,USDRUB,2014-08-27,36.051645,36.1959,35.99885,36.174805,36.097375,0
USDRUB,USDRUB,2014-08-28,36.175,36.8906,36.14878,36.74186,36.51969,0
USDRUB,USDRUB,2014-08-29,36.719555,37.21154,36.63632,37.06483,36.92393,0
USDRUB,USDRUB,2014-09-01,37.0355,37.510025,36.959955,37.31903,37.234989999999996,0
USDRUB,USDRUB,2014-09-02,37.328495,37.496565,37.255165,37.453615,37.375865,0
USDRUB,USDRUB,2014-09-03,37.449505,37.50005,36.655155,36.880945,37.0776025,0
USDRUB,USDRUB,2014-09-04,36.852535,37.088815,36.686795,36.95764,36.887805,0
USDRUB,USDRUB,2014-09-05,36.933935,37.201445,36.66527,36.942545,36.9333575,0
USDRUB,USDRUB,2014-09-08,37.100005,37.22716,36.85808,37.048615,37.04262,0
USDRUB,USDRUB,2014-09-09,37.01,37.18327,36.96948,37.09039,37.076375,0
USDRUB,USDRUB,2014-09-10,37.095995,37.46451,37.028105,37.29986,37.2463075,0
USDRUB,USDRUB,2014-09-11,37.3085,37.620885,37.22625,37.525145,37.423567500000004,0
USDRUB,USDRUB,2014-09-12,37.55705,37.971985,37.497545,37.791005,37.734764999999996,0
USDRUB,USDRUB,2014-09-15,37.680845,38.430845,37.648905,38.366295,38.039874999999995,0
USDRUB,USDRUB,2014-09-16,38.177355,38.896745,38.177355,38.37496,38.53705,0
USDRUB,USDRUB,2014-09-17,38.364135,38.587885,38.23267,38.448095,38.4102775,0
USDRUB,USDRUB,2014-09-18,38.438,38.634275,38.305945,38.433245,38.470110000000005,0
USDRUB,USDRUB,2014-09-19,38.372795,38.551945,38.338245,38.4372,38.445095,0
USDRUB,USDRUB,2014-09-22,38.419,38.855965,38.331375,38.7225,38.59367,0
USDRUB,USDRUB,2014-09-23,38.77725,38.77725,38.49164,38.596725,38.634445,0
USDRUB,USDRUB,2014-09-24,38.12665,38.6425,38.12665,38.165985,38.384575,0
USDRUB,USDRUB,2014-09-25,38.16585,38.540875,38.14892,38.492235,38.3448975,0
USDRUB,USDRUB,2014-09-26,38.990045,39.18815,38.492115,39.11822,38.840132499999996,0
USDRUB,USDRUB,2014-09-29,39.150055,39.591425,39.06172,39.46415,39.3265725,0
USDRUB,USDRUB,2014-09-30,39.466005,39.871315,39.29546,39.63687,39.5833875,0
USDRUB,USDRUB,2014-10-01,39.665495,39.775755,39.362005,39.7055,39.56888,0
USDRUB,USDRUB,2014-10-02,39.533655,39.743265,39.452265,39.57835,39.597764999999995,0
USDRUB,USDRUB,2014-10-03,39.534895,40.197265,39.534895,40.123005,39.86608,0
USDRUB,USDRUB,2014-10-06,40.18675,40.18675,39.7106,39.72037,39.948675,0
USDRUB,USDRUB,2014-10-07,39.71125,39.97793,39.64819,39.881025,39.81306,0
USDRUB,USDRUB,2014-10-08,39.849915,40.163275,39.660285,39.89415,39.91178,0
USDRUB,USDRUB,2014-10-09,39.92288,40.152115,39.79529,40.107155,39.9737025,0
USDRUB,USDRUB,2014-10-10,40.1085,40.45953,40.093985,40.385,40.2767575,0
USDRUB,USDRUB,2014-10-13,40.288145,40.545,39.762805,40.50717,40.1539025,0
USDRUB,USDRUB,2014-10-14,39.512005,40.95607,39.512005,40.91625,40.2340375,0
USDRUB,USDRUB,2014-10-15,40.942,41.04611,40.44397,40.533005,40.74504,0
USDRUB,USDRUB,2014-10-16,40.36105,41.145085,40.36105,40.74761,40.7530675,0
USDRUB,USDRUB,2014-10-17,40.867075,41.14798,40.57165,40.76083,40.859815,0
USDRUB,USDRUB,2014-10-20,40.632545,41.083945,40.632545,41.037505,40.858245,0
USDRUB,USDRUB,2014-10-21,41.079655,41.133,40.322055,40.939085,40.7275275,0
USDRUB,USDRUB,2014-10-22,40.899795,41.429905,40.834245,41.409425,41.132075,0
USDRUB,USDRUB,2014-10-23,41.373345,41.812435,41.373345,41.7782,41.59289,0
USDRUB,USDRUB,2014-10-24,41.858,42.009285,41.69496,41.894005,41.8521225,0
USDRUB,USDRUB,2014-10-27,41.884455,42.301755,41.7693,42.257555,42.0355275,0
USDRUB,USDRUB,2014-10-28,42.2784,42.597985,42.25159,42.457505,42.4247875,0
USDRUB,USDRUB,2014-10-29,42.439895,43.2192,42.418345,43.180275,42.8187725,0
USDRUB,USDRUB,2014-10-30,43.122,46.67853,41.18605,41.60534,43.93229,0
USDRUB,USDRUB,2014-10-31,41.4703,43.1283,41.268005,43.00205,42.198152500000006,0
USDRUB,USDRUB,2014-11-03,42.82645,43.6623,42.819025,43.596455,43.2406625,0
USDRUB,USDRUB,2014-11-04,43.509,43.80155,43.48362,43.618915,43.642585,0
USDRUB,USDRUB,2014-11-05,43.744755,45.019235,43.63265,44.90807,44.3259425,0
USDRUB,USDRUB,2014-11-06,44.948355,46.90625,44.80924,46.83958,45.857745,0
USDRUB,USDRUB,2014-11-07,46.944105,48.685005,45.58575,46.67317,47.1353775,0
USDRUB,USDRUB,2014-11-10,46.705455,46.899995,44.94775,45.94534,45.9238725,0
USDRUB,USDRUB,2014-11-11,45.984545,47.03051,45.658015,46.308205,46.3442625,0
USDRUB,USDRUB,2014-11-12,46.466305,46.59375,45.519985,45.91225,46.056867499999996,0
USDRUB,USDRUB,2014-11-13,45.65245,46.834105,45.65245,46.699235,46.243277500000005,0
USDRUB,USDRUB,2014-11-14,46.762745,47.854975,46.670755,47.08,47.262865000000005,0
USDRUB,USDRUB,2014-11-17,46.862505,47.486335,46.732685,47.20299,47.10951,0
USDRUB,USDRUB,2014-11-18,47.122,47.2451,46.58193,46.930795,46.913515000000004,0
USDRUB,USDRUB,2014-11-19,47.4408,47.4408,46.637615,46.86543,47.0392075,0
USDRUB,USDRUB,2014-11-20,46.811445,47.0235,46.114845,46.158695,46.5691725,0
USDRUB,USDRUB,2014-11-21,46.195555,46.195555,45.31559,45.760545,45.7555725,0
USDRUB,USDRUB,2014-11-24,46.121395,46.406,44.361,44.957035,45.3835,0
USDRUB,USDRUB,2014-11-25,45.195705,46.354235,44.619325,46.23181,45.48678,0
USDRUB,USDRUB,2014-11-26,46.26375,47.47291,46.125,47.36483,46.798955,0
USDRUB,USDRUB,2014-11-27,47.395655,49.136375,46.720205,49.118385,47.928290000000004,0
USDRUB,USDRUB,2014-11-28,49.296055,50.56659,48.93293,50.250675,49.749759999999995,0
USDRUB,USDRUB,2014-12-01,50.777125,53.894005,50.6006,51.14255,52.2473025,0
USDRUB,USDRUB,2014-12-02,51.13944,54.40003,50.48658,53.909155,52.443304999999995,0
USDRUB,USDRUB,2014-12-03,53.89403,54.8793,51.970455,53.245005,53.4248775,0
USDRUB,USDRUB,2014-12-04,53.182255,54.522675,52.03549,54.186005,53.2790825,0
USDRUB,USDRUB,2014-12-05,54.030505,54.779745,52.4375,52.693005,53.608622499999996,0
USDRUB,USDRUB,2014-12-08,52.68465,53.94788,52.5144,53.946,53.231139999999996,0
USDRUB,USDRUB,2014-12-09,53.7655,54.373125,53.7619,54.1,54.0675125,0
USDRUB,USDRUB,2014-12-10,54.08615,54.9105,54.086145,54.819,54.4983225,0
USDRUB,USDRUB,2014-12-11,55.27545,57.27825,54.5718,56.522495,55.925025000000005,0
USDRUB,USDRUB,2014-12-12,61.596455,61.6143,56.277095,58.15495,58.9456975,0
USDRUB,USDRUB,2014-12-15,58.124145,67.318005,57.550505,65.585545,62.434255,0
USDRUB,USDRUB,2014-12-16,64.5794,79.73867,58.15497,67.958,68.94682,0
USDRUB,USDRUB,2014-12-17,70.249,72.216,59.696005,61.775,65.9560025,0
USDRUB,USDRUB,2014-12-18,60.496005,64.18935,58.300295,62.000025,61.2448225,0
USDRUB,USDRUB,2014-12-19,60.157385,62.67651,58.80699,58.84457,60.741749999999996,0
USDRUB,USDRUB,2014-12-22,58.2505,59.110005,54.05587,55.88887,56.5829375,0
USDRUB,USDRUB,2014-12-23,55.298,56.179695,53.3725,54.63778,54.776097500000006,0
USDRUB,USDRUB,2014-12-24,54.7215,55.302,53.4575,53.601255,54.37975,0
USDRUB,USDRUB,2014-12-26,53.0485,54.774905,51.60099,54.012505,53.1879475,0
USDRUB,USDRUB,2014-12-29,54.696995,58.994955,54.264,58.48925,56.6294775,0
USDRUB,USDRUB,2014-12-30,58.624,59.200005,55.094,55.6875,57.1470025,0
USDRUB,USDRUB,2014-12-31,57.123495,61.374975,56.042495,60.32505,58.708735000000004,0
USDRUB,USDRUB,2015-01-02,61.125005,61.12501,57.895,59.40055,59.51000500000001,0
USDRUB,USDRUB,2015-01-05,59.072,61.24488,57.8835,60.795,59.564189999999996,0
USDRUB,USDRUB,2015-01-06,61.758935,64.281895,60.299845,63.25225,62.29087,0
USDRUB,USDRUB,2015-01-07,63.15849,64.15218,62.099625,62.645005,63.1259025,0
USDRUB,USDRUB,2015-01-08,62.882995,63.212835,59.449555,60.100005,61.331194999999994,0
USDRUB,USDRUB,2015-01-09,60.200045,62.048275,59.69985,61.369495,60.874062499999994,0
USDRUB,USDRUB,2015-01-12,61.69709,63.446795,61.283145,62.82786,62.36497,0
USDRUB,USDRUB,2015-01-13,63.15692,66.480255,62.810915,65.279995,64.645585,0
USDRUB,USDRUB,2015-01-14,65.2005,66.7174,62.507805,63.825,64.6126025,0
USDRUB,USDRUB,2015-01-15,64.31009,66.172635,63.182195,65.305,64.677415,0
USDRUB,USDRUB,2015-01-16,65.033685,65.683935,64.66912,64.884975,65.1765275,0
USDRUB,USDRUB,2015-01-19,64.228615,66.19967,64.110245,65.03398,65.1549575,0
USDRUB,USDRUB,2015-01-20,64.906005,65.795005,64.851745,65.224995,65.323375,0
USDRUB,USDRUB,2015-01-21,65.221505,66.24775,64.86,65.34,65.553875,0
USDRUB,USDRUB,2015-01-22,65.393005,65.5905,64.0868,64.245,64.83865,0
USDRUB,USDRUB,2015-01-23,65.17744,65.177675,62.9847,64.285,64.0811875,0
USDRUB,USDRUB,2015-01-26,64.583325,69.13635,63.477915,68.88,66.3071325,0
USDRUB,USDRUB,2015-01-27,68.76625,68.80576,66.401535,67.4019,67.6036475,0
USDRUB,USDRUB,2015-01-28,67.598,68.1418,66.646525,67.915005,67.3941625,0
USDRUB,USDRUB,2015-01-29,67.985,69.45,67.78337,68.73875,68.616685,0
USDRUB,USDRUB,2015-01-30,68.8965,71.831425,68.325,69.5,70.0782125,0
USDRUB,USDRUB,2015-02-02,69.52402,70.460255,68.16378,68.39225,69.3120175,0
USDRUB,USDRUB,2015-02-03,68.631935,68.684555,64.797855,65.268005,66.74120500000001,0
USDRUB,USDRUB,2015-02-04,65.43158,68.554455,64.530075,68.067625,66.542265,0
USDRUB,USDRUB,2015-02-05,67.900155,68.985795,65.769275,66.63317,67.377535,0
USDRUB,USDRUB,2015-02-06,67.26057,67.574295,65.60075,66.774995,66.5875225,0
USDRUB,USDRUB,2015-02-09,67.701445,67.84861,65.11771,65.760345,66.48316,0
USDRUB,USDRUB,2015-02-10,66.038185,66.92027,65.014545,65.565795,65.96740750000001,0
USDRUB,USDRUB,2015-02-11,65.37589,66.925,65.0325,65.237495,65.97874999999999,0
USDRUB,USDRUB,2015-02-12,65.18438,67.412995,64.51186,65.234835,65.96242749999999,0
USDRUB,USDRUB,2015-02-13,66.037445,66.037445,63.004995,63.45,64.52122,0
USDRUB,USDRUB,2015-02-16,64.9882,64.9882,61.46038,63.177065,63.22429,0
USDRUB,USDRUB,2015-02-17,63.17865,63.432375,62.160495,62.74975,62.796435,0
USDRUB,USDRUB,2015-02-18,63.817,63.817,61.075,61.469995,62.446,0
USDRUB,USDRUB,2015-02-19,61.43005,62.585905,61.1332,61.931915,61.8595525,0
USDRUB,USDRUB,2015-02-20,62.262695,62.385005,61.44174,62.170475,61.9133725,0
USDRUB,USDRUB,2015-02-23,62.24505,64.518895,62.0184,63.665695,63.2686475,0
USDRUB,USDRUB,2015-02-24,63.70543,64.23045,62.653395,62.8125,63.441922500000004,0
USDRUB,USDRUB,2015-02-25,62.866785,63.112555,61.301005,61.44997,62.20678,0
USDRUB,USDRUB,2015-02-26,61.5522,61.558005,59.77902,60.95185,60.668512500000006,0
USDRUB,USDRUB,2015-02-27,61.17405,62.112,60.90974,61.715,61.51087,0
USDRUB,USDRUB,2015-03-02,61.989205,62.795,60.9353,62.473,61.86515,0
USDRUB,USDRUB,2015-03-03,62.411505,62.49288,61.69979,61.929305,62.096334999999996,0
USDRUB,USDRUB,2015-03-04,61.821505,62.454975,61.556595,61.8713,62.005785,0
USDRUB,USDRUB,2015-03-05,61.53871,62.17885,60.54463,60.9071,61.36174,0
USDRUB,USDRUB,2015-03-06,60.970325,60.97838,59.28475,60.335395,60.131565,0
USDRUB,USDRUB,2015-03-09,60.569905,61.03831,60.2275,60.386075,60.632905,0
USDRUB,USDRUB,2015-03-10,60.804495,62.7381,60.139025,62.258535,61.4385625,0
USDRUB,USDRUB,2015-03-11,62.258055,63.061115,61.3911,61.778475,62.2261075,0
USDRUB,USDRUB,2015-03-12,62.193495,62.199995,60.289475,61.181005,61.244735000000006,0
USDRUB,USDRUB,2015-03-13,61.40735,62.39958,60.64362,62.312295,61.5216,0
USDRUB,USDRUB,2015-03-16,62.334875,62.76124,61.895795,62.312285,62.328517500000004,0
USDRUB,USDRUB,2015-03-17,62.22448,62.315005,61.36343,61.4914,61.839217500000004,0
USDRUB,USDRUB,2015-03-18,61.464945,61.535745,59.057975,59.399995,60.296859999999995,0
USDRUB,USDRUB,2015-03-19,59.56231,60.260115,59.17949,60.108,59.7198025,0
USDRUB,USDRUB,2015-03-20,60.1143,60.668135,59.02641,59.254055,59.8472725,0
USDRUB,USDRUB,2015-03-23,59.8207,59.85969,58.58515,58.773495,59.22242,0
USDRUB,USDRUB,2015-03-24,58.9074,58.9755,57.46494,57.76742,58.22022,0
USDRUB,USDRUB,2015-03-25,57.770225,58.036545,56.63875,57.41982,57.3376475,0
USDRUB,USDRUB,2015-03-26,57.34873,57.684005,56.01766,57.38048,56.850832499999996,0
USDRUB,USDRUB,2015-03-27,57.315395,57.98842,57.11672,57.809505,57.55257,0
USDRUB,USDRUB,2015-03-30,57.82205,58.75878,57.50621,57.589375,58.132495000000006,0
USDRUB,USDRUB,2015-03-31,57.310605,58.25314,57.310605,58.2505,57.781872500000006,0
USDRUB,USDRUB,2015-04-01,58.175995,58.49142,57.390005,57.64253,57.940712500000004,0
USDRUB,USDRUB,2015-04-02,57.642835,57.770525,56.2264,56.59594,56.9984625,0
USDRUB,USDRUB,2015-04-03,56.34,57.154725,56.2091,56.730005,56.681912499999996,0
USDRUB,USDRUB,2015-04-06,56.7057,56.70571,55.04997,55.414185,55.877840000000006,0
USDRUB,USDRUB,2015-04-07,55.774795,55.82436,54.760175,54.94007,55.292267499999994,0
USDRUB,USDRUB,2015-04-08,55.008705,55.00926,53.416925,53.682995,54.2130925,0
USDRUB,USDRUB,2015-04-09,53.599995,53.689625,51.827465,52.10816,52.758545,0
USDRUB,USDRUB,2015-04-10,52.132805,53.702305,50.26463,53.525495,51.9834675,0
USDRUB,USDRUB,2015-04-13,53.511055,54.23682,51.853565,52.203305,53.0451925,0
USDRUB,USDRUB,2015-04-14,51.873795,52.5448,50.644995,51.039495,51.5948975,0
USDRUB,USDRUB,2015-04-15,51.00161,51.19841,49.50037,49.50037,50.34939,0
USDRUB,USDRUB,2015-04-16,49.108315,50.314475,49.10831,49.781765,49.7113925,0
USDRUB,USDRUB,2015-04-17,49.761375,52.76091,49.719125,51.993595,51.2400175,0
USDRUB,USDRUB,2015-04-20,51.299755,53.83,51.299755,53.38283,52.564877499999994,0
USDRUB,USDRUB,2015-04-21,53.38825,54.11784,52.16536,53.825,53.1416,0
USDRUB,USDRUB,2015-04-22,53.737,53.9261,52.06937,52.19776,52.997735,0
USDRUB,USDRUB,2015-04-23,52.23072,52.439005,50.67795,50.846205,51.5584775,0
USDRUB,USDRUB,2015-04-24,50.49639,51.504505,50.066385,50.600005,50.785444999999996,0
USDRUB,USDRUB,2015-04-27,50.7326,52.030285,50.37244,51.93648,51.2013625,0
USDRUB,USDRUB,2015-04-28,52.090485,52.60595,51.08849,51.479,51.84722,0
USDRUB,USDRUB,2015-04-29,51.5896,51.995205,50.714005,50.996095,51.354605,0
USDRUB,USDRUB,2015-04-30,50.872695,52.212495,50.855225,51.606975,51.53386,0
USDRUB,USDRUB,2015-05-01,51.69223,51.956005,51.3995,51.80507,51.6777525,0
USDRUB,USDRUB,2015-05-04,51.9466,52.2704,50.889995,52.08662,51.5801975,0
USDRUB,USDRUB,2015-05-05,52.122315,52.24136,50.377595,50.50626,51.3094775,0
USDRUB,USDRUB,2015-05-06,50.511505,50.98649,49.688145,50.86317,50.3373175,0
USDRUB,USDRUB,2015-05-07,51.205915,51.20592,50.007385,50.385405,50.606652499999996,0
USDRUB,USDRUB,2015-05-08,50.000465,51.284855,50.00046,51.055,50.6426575,0
USDRUB,USDRUB,2015-05-11,50.8983,51.754915,50.807895,51.285,51.281405,0
USDRUB,USDRUB,2015-05-12,51.252705,51.44639,50.007065,50.015,50.726727499999996,0
USDRUB,USDRUB,2015-05-13,50.315435,50.40086,48.82171,49.34474,49.611285,0
USDRUB,USDRUB,2015-05-14,49.7913,50.76765,49.245015,50.093505,50.0063325,0
USDRUB,USDRUB,2015-05-15,49.982295,50.20077,49.2339,49.510005,49.717335,0
USDRUB,USDRUB,2015-05-18,49.231445,49.5815,48.9572,49.1421,49.26935,0
USDRUB,USDRUB,2015-05-19,49.194685,49.688745,48.95517,49.525625,49.321957499999996,0
USDRUB,USDRUB,2015-05-20,49.734505,50.207365,49.39965,49.728325,49.8035075,0
USDRUB,USDRUB,2015-05-21,49.769855,50.231345,49.49415,49.886795,49.8627475,0
USDRUB,USDRUB,2015-05-22,49.706495,50.12104,49.67736,49.999725,49.8992,0
USDRUB,USDRUB,2015-05-25,49.974755,50.175005,49.754995,49.998825,49.965,0
USDRUB,USDRUB,2015-05-26,50.179995,50.984555,50.01019,50.92002,50.4973725,0
USDRUB,USDRUB,2015-05-27,51.13702,52.052605,50.6575,51.86435,51.3550525,0
USDRUB,USDRUB,2015-05-28,51.865495,52.9924,51.781975,52.644705,52.3871875,0
USDRUB,USDRUB,2015-05-29,52.802,53.222475,52.16352,52.312975,52.692997500000004,0
USDRUB,USDRUB,2015-06-01,52.249505,53.60175,52.1802,53.5546,52.890975,0
USDRUB,USDRUB,2015-06-02,53.482,53.744895,52.75631,52.817495,53.2506025,0
USDRUB,USDRUB,2015-06-03,53.05965,54.388525,52.70043,54.280495,53.5444775,0
