full_name,ticker,date,open,high,low,close,average_price,volume
AUDJPY,AUDJPY,2013-05-20,100.2975,100.5725,99.54,100.3125,100.05625,0
AUDJPY,AUDJPY,2013-05-21,100.3475,100.945,100.14,100.4675,100.54249999999999,0
AUDJPY,AUDJPY,2013-05-22,100.5075,100.97,99.5025,100.06,100.23625,0
AUDJPY,AUDJPY,2013-05-23,100.015,100.055,97.3025,99.4525,98.67875000000001,0
AUDJPY,AUDJPY,2013-05-24,99.3675,99.4,97.13,97.7725,98.265,0
AUDJPY,AUDJPY,2013-05-27,97.5625,97.7725,96.9725,97.265,97.3725,0
AUDJPY,AUDJPY,2013-05-28,97.355,99.085,97.2925,98.435,98.18875,0
AUDJPY,AUDJPY,2013-05-29,98.3675,98.3975,97.0475,97.4725,97.7225,0
AUDJPY,AUDJPY,2013-05-30,97.5375,97.9675,96.965,97.33,97.46625,0
AUDJPY,AUDJPY,2013-05-31,97.3225,97.925,96.065,96.16,96.995,0
AUDJPY,AUDJPY,2013-06-03,96.48,97.255,96.2525,97.2425,96.75375,0
AUDJPY,AUDJPY,2013-06-04,97.14,97.3715,96.1545,96.5315,96.763,0
AUDJPY,AUDJPY,2013-06-05,96.4925,96.8085,94.2275,94.5185,95.518,0
AUDJPY,AUDJPY,2013-06-06,94.5375,94.669,92.5645,93.0625,93.61675,0
AUDJPY,AUDJPY,2013-06-07,93.1225,93.2675,90.5535,92.6445,91.9105,0
AUDJPY,AUDJPY,2013-06-10,92.115,93.802,91.9285,93.474,92.86525,0
AUDJPY,AUDJPY,2013-06-11,93.484,93.7265,90.0115,90.5265,91.869,0
AUDJPY,AUDJPY,2013-06-12,90.645,92.5075,90.4565,91.0535,91.482,0
AUDJPY,AUDJPY,2013-06-13,90.98,92.185,88.929,91.9175,90.557,0
AUDJPY,AUDJPY,2013-06-14,92.0125,92.5755,89.9975,90.0375,91.2865,0
AUDJPY,AUDJPY,2013-06-17,90.085,91.561,90.0225,90.2275,90.79175000000001,0
AUDJPY,AUDJPY,2013-06-18,90.3425,90.7365,89.832,90.43,90.28425,0
AUDJPY,AUDJPY,2013-06-19,90.4525,91.218,89.3015,89.6375,90.25975,0
AUDJPY,AUDJPY,2013-06-20,89.345,90.443,89.101,89.4905,89.77199999999999,0
AUDJPY,AUDJPY,2013-06-21,89.4825,90.539,89.157,90.2465,89.848,0
AUDJPY,AUDJPY,2013-06-24,90.29,91.0705,89.5995,90.3895,90.33500000000001,0
AUDJPY,AUDJPY,2013-06-25,90.425,90.77,89.579,90.5695,90.1745,0
AUDJPY,AUDJPY,2013-06-26,90.57,91.153,90.2155,90.692,90.68425,0
AUDJPY,AUDJPY,2013-06-27,90.78,91.678,90.6075,91.2245,91.14275,0
AUDJPY,AUDJPY,2013-06-28,91.3025,91.695,90.467,90.6175,91.08099999999999,0
AUDJPY,AUDJPY,2013-07-01,90.555,92.2405,90.551,92.0775,91.39574999999999,0
AUDJPY,AUDJPY,2013-07-02,92.025,92.168,91.31,92.0465,91.739,0
AUDJPY,AUDJPY,2013-07-03,91.9945,92.431,90.16,90.836,91.2955,0
AUDJPY,AUDJPY,2013-07-04,90.7525,91.849,90.535,91.489,91.19200000000001,0
AUDJPY,AUDJPY,2013-07-05,91.5475,92.2165,91.2455,91.723,91.731,0
AUDJPY,AUDJPY,2013-07-08,91.6825,92.3495,91.3885,92.215,91.869,0
AUDJPY,AUDJPY,2013-07-09,92.1225,93.0775,91.776,92.8165,92.42675,0
AUDJPY,AUDJPY,2013-07-10,92.8015,92.9195,91.109,91.43,92.01425,0
AUDJPY,AUDJPY,2013-07-11,91.6075,92.05,90.1035,90.925,91.07675,0
AUDJPY,AUDJPY,2013-07-12,90.915,91.035,89.6975,89.7825,90.36625000000001,0
AUDJPY,AUDJPY,2013-07-15,90.215,91.0445,89.9155,90.8535,90.47999999999999,0
AUDJPY,AUDJPY,2013-07-16,90.8675,91.897,90.7895,91.696,91.34325000000001,0
AUDJPY,AUDJPY,2013-07-17,91.71,92.1935,91.449,91.989,91.82124999999999,0
AUDJPY,AUDJPY,2013-07-18,92.0675,92.206,91.5955,92.0925,91.90075,0
AUDJPY,AUDJPY,2013-07-19,92.0825,92.5575,91.606,92.3165,92.08175,0
AUDJPY,AUDJPY,2013-07-22,92.28,92.5705,91.865,92.175,92.21775,0
AUDJPY,AUDJPY,2013-07-23,92.1425,92.582,91.803,92.4145,92.1925,0
AUDJPY,AUDJPY,2013-07-24,92.415,92.743,91.679,91.9125,92.211,0
AUDJPY,AUDJPY,2013-07-25,91.91,91.9515,91.343,91.807,91.64725,0
AUDJPY,AUDJPY,2013-07-26,91.845,91.933,90.569,91.0275,91.251,0
AUDJPY,AUDJPY,2013-07-29,90.84,91.0775,89.825,90.171,90.45125,0
AUDJPY,AUDJPY,2013-07-30,90.2025,90.307,88.687,88.8425,89.497,0
AUDJPY,AUDJPY,2013-07-31,88.8475,89.043,87.823,87.91,88.43299999999999,0
AUDJPY,AUDJPY,2013-08-01,87.8795,88.9735,87.2445,88.8445,88.10900000000001,0
AUDJPY,AUDJPY,2013-08-02,88.86,89.1025,87.9155,88.1295,88.509,0
AUDJPY,AUDJPY,2013-08-05,88.235,88.2865,87.4775,87.7645,87.882,0
AUDJPY,AUDJPY,2013-08-06,87.75,88.577,87.2825,87.8205,87.92975,0
AUDJPY,AUDJPY,2013-08-07,87.8625,87.9125,86.409,86.708,87.16075000000001,0
AUDJPY,AUDJPY,2013-08-08,86.74,88.165,86.6495,88.043,87.40725,0
AUDJPY,AUDJPY,2013-08-09,88.0475,88.7705,87.789,88.5205,88.27975,0
AUDJPY,AUDJPY,2013-08-12,88.535,89.0375,88.0625,88.6575,88.55,0
AUDJPY,AUDJPY,2013-08-13,88.6625,89.6515,88.5155,89.4965,89.0835,0
AUDJPY,AUDJPY,2013-08-14,89.5175,89.823,89.085,89.5225,89.454,0
AUDJPY,AUDJPY,2013-08-15,89.5175,90.077,88.724,89.01,89.4005,0
AUDJPY,AUDJPY,2013-08-16,88.97,89.8975,88.6245,89.569,89.261,0
AUDJPY,AUDJPY,2013-08-19,89.685,90.133,88.844,88.8675,89.48849999999999,0
AUDJPY,AUDJPY,2013-08-20,88.915,89.225,87.5935,88.227,88.40925,0
AUDJPY,AUDJPY,2013-08-21,88.2195,88.472,87.6145,87.616,88.04325,0
AUDJPY,AUDJPY,2013-08-22,87.67,89.2045,87.4085,88.933,88.3065,0
AUDJPY,AUDJPY,2013-08-23,88.9285,89.4145,88.8965,89.128,89.1555,0
AUDJPY,AUDJPY,2013-08-26,88.9975,89.2725,88.7155,88.95,88.994,0
AUDJPY,AUDJPY,2013-08-27,88.92,88.9745,86.9325,87.1895,87.9535,0
AUDJPY,AUDJPY,2013-08-28,87.135,87.5125,86.4665,87.2875,86.98949999999999,0
AUDJPY,AUDJPY,2013-08-29,87.32,88.008,87.2535,87.8235,87.63075,0
AUDJPY,AUDJPY,2013-08-30,87.755,87.9395,87.241,87.3825,87.59025,0
AUDJPY,AUDJPY,2013-09-02,87.9425,89.521,87.749,89.1745,88.63499999999999,0
AUDJPY,AUDJPY,2013-09-03,89.2325,90.5075,89.1305,90.24,89.81899999999999,0
AUDJPY,AUDJPY,2013-09-04,90.2465,91.571,89.9905,91.4975,90.78075,0
AUDJPY,AUDJPY,2013-09-05,91.478,91.5795,91.084,91.311,91.33175,0
AUDJPY,AUDJPY,2013-09-06,91.3895,91.644,90.6415,91.0335,91.14275,0
AUDJPY,AUDJPY,2013-09-09,91.798,92.07,91.3245,91.89,91.69725,0
AUDJPY,AUDJPY,2013-09-10,91.924,93.5755,91.863,93.4875,92.71925,0
AUDJPY,AUDJPY,2013-09-11,93.502,93.5685,92.932,93.1925,93.25025,0
AUDJPY,AUDJPY,2013-09-12,93.1875,93.2665,91.723,92.2765,92.49475,0
AUDJPY,AUDJPY,2013-09-13,92.1825,92.4865,91.6895,91.867,92.088,0
AUDJPY,AUDJPY,2013-09-16,91.995,92.817,91.995,92.3045,92.406,0
AUDJPY,AUDJPY,2013-09-17,92.34,92.9715,92.122,92.74,92.54675,0
AUDJPY,AUDJPY,2013-09-18,92.7545,93.383,92.4205,93.2235,92.90174999999999,0
AUDJPY,AUDJPY,2013-09-19,93.2305,94.449,93.0595,93.8695,93.75425,0
AUDJPY,AUDJPY,2013-09-20,93.8925,94.1045,93.2835,93.34,93.694,0
AUDJPY,AUDJPY,2013-09-23,93.01,93.685,92.973,93.2185,93.32900000000001,0
AUDJPY,AUDJPY,2013-09-24,93.1805,93.3855,92.2415,92.735,92.8135,0
AUDJPY,AUDJPY,2013-09-25,92.724,92.767,91.921,92.206,92.344,0
AUDJPY,AUDJPY,2013-09-26,92.21,93.0175,92.049,92.749,92.53325000000001,0
AUDJPY,AUDJPY,2013-09-27,92.6775,92.774,91.3815,91.5105,92.07775000000001,0
AUDJPY,AUDJPY,2013-09-30,91.1325,94.2525,90.7335,91.524,92.493,0
AUDJPY,AUDJPY,2013-10-01,91.6325,92.397,91.379,92.1,91.888,0
AUDJPY,AUDJPY,2013-10-02,92.119,92.2025,90.8005,91.37,91.5015,0
AUDJPY,AUDJPY,2013-10-03,91.4065,91.879,90.9365,91.3635,91.40775,0
AUDJPY,AUDJPY,2013-10-04,91.3755,92.028,91.2965,91.982,91.66225,0
AUDJPY,AUDJPY,2013-10-07,91.705,91.893,90.9935,91.18,91.44325,0
AUDJPY,AUDJPY,2013-10-08,91.202,92.2055,91.0415,91.294,91.6235,0
AUDJPY,AUDJPY,2013-10-09,91.2285,92.1425,91.205,91.9385,91.67375,0
AUDJPY,AUDJPY,2013-10-10,92.017,93.014,91.794,92.7795,92.404,0
AUDJPY,AUDJPY,2013-10-11,92.825,93.4425,92.4405,93.3025,92.94149999999999,0
AUDJPY,AUDJPY,2013-10-14,92.7475,93.6745,92.5555,93.53,93.115,0
AUDJPY,AUDJPY,2013-10-15,93.621,94.109,93.257,93.5165,93.68299999999999,0
AUDJPY,AUDJPY,2013-10-16,93.5915,94.408,93.27,94.3295,93.839,0
AUDJPY,AUDJPY,2013-10-17,94.347,94.488,93.7825,94.348,94.13525,0
AUDJPY,AUDJPY,2013-10-18,94.327,94.673,94.122,94.608,94.39750000000001,0
AUDJPY,AUDJPY,2013-10-21,94.5525,94.968,94.4795,94.7795,94.72375,0
AUDJPY,AUDJPY,2013-10-22,94.8035,95.6875,94.643,95.2705,95.16525,0
AUDJPY,AUDJPY,2013-10-23,95.35,95.6925,93.4295,93.74,94.561,0
AUDJPY,AUDJPY,2013-10-24,93.682,94.36,93.182,93.6155,93.771,0
AUDJPY,AUDJPY,2013-10-25,93.596,93.7115,92.9995,93.369,93.3555,0
AUDJPY,AUDJPY,2013-10-28,93.6925,93.9815,93.4155,93.509,93.6985,0
AUDJPY,AUDJPY,2013-10-29,93.4725,93.5395,92.6685,93.0815,93.104,0
AUDJPY,AUDJPY,2013-10-30,93.1045,93.518,92.8525,93.43,93.18525,0
AUDJPY,AUDJPY,2013-10-31,93.4465,93.6125,92.8235,93.019,93.21799999999999,0
AUDJPY,AUDJPY,2013-11-01,93.002,93.377,92.7365,93.1325,93.05675,0
AUDJPY,AUDJPY,2013-11-04,93.2825,93.847,93.205,93.783,93.526,0
AUDJPY,AUDJPY,2013-11-05,93.773,93.867,92.982,93.643,93.4245,0
AUDJPY,AUDJPY,2013-11-06,93.6675,94.167,93.3935,93.9885,93.78025,0
AUDJPY,AUDJPY,2013-11-07,93.977,94.093,92.3445,92.755,93.21875,0
AUDJPY,AUDJPY,2013-11-08,92.764,93.1835,92.583,92.9665,92.88325,0
AUDJPY,AUDJPY,2013-11-11,93.0575,93.084,92.7345,92.8035,92.90925,0
AUDJPY,AUDJPY,2013-11-12,92.8655,93.0805,92.3715,92.6835,92.726,0
AUDJPY,AUDJPY,2013-11-13,92.651,92.8945,92.3135,92.8845,92.604,0
AUDJPY,AUDJPY,2013-11-14,92.9475,93.2955,92.7435,93.1685,93.0195,0
AUDJPY,AUDJPY,2013-11-15,93.2035,94.0095,93.13,93.862,93.56975,0
AUDJPY,AUDJPY,2013-11-18,93.96,94.201,93.474,93.769,93.8375,0
AUDJPY,AUDJPY,2013-11-19,93.75,94.4775,93.3215,94.4695,93.8995,0
AUDJPY,AUDJPY,2013-11-20,94.4505,94.612,93.093,93.371,93.85249999999999,0
AUDJPY,AUDJPY,2013-11-21,93.307,93.7615,92.9265,93.4105,93.344,0
AUDJPY,AUDJPY,2013-11-22,93.444,93.553,92.54,92.871,93.04650000000001,0
AUDJPY,AUDJPY,2013-11-25,92.8925,93.342,92.776,93.1415,93.059,0
AUDJPY,AUDJPY,2013-11-26,93.1285,93.4295,92.252,92.443,92.84075,0
AUDJPY,AUDJPY,2013-11-27,92.48,92.9895,92.2735,92.749,92.6315,0
AUDJPY,AUDJPY,2013-11-28,92.7855,93.5075,92.756,93.126,93.13175,0
AUDJPY,AUDJPY,2013-11-29,93.1375,93.5825,92.7495,93.2975,93.166,0
AUDJPY,AUDJPY,2013-12-02,93.55,94.027,93.045,93.735,93.536,0
AUDJPY,AUDJPY,2013-12-03,93.732,93.9845,93.1275,93.658,93.556,0
AUDJPY,AUDJPY,2013-12-04,93.605,93.696,91.788,92.418,92.74199999999999,0
AUDJPY,AUDJPY,2013-12-05,92.3835,92.623,91.9165,92.2535,92.26975,0
AUDJPY,AUDJPY,2013-12-06,92.2555,93.7075,92.102,93.6625,92.90475,0
AUDJPY,AUDJPY,2013-12-09,93.925,94.1575,93.506,94.0865,93.83175,0
AUDJPY,AUDJPY,2013-12-10,94.0505,94.2295,93.67,94.109,93.94975,0
AUDJPY,AUDJPY,2013-12-11,94.036,94.1425,92.644,92.691,93.39325,0
AUDJPY,AUDJPY,2013-12-12,92.6645,93.2785,91.791,92.385,92.53475,0
AUDJPY,AUDJPY,2013-12-13,92.4,92.953,92.072,92.5105,92.5125,0
AUDJPY,AUDJPY,2013-12-16,92.49,93.0825,91.821,92.178,92.45175,0
AUDJPY,AUDJPY,2013-12-17,92.138,92.3015,91.226,91.3605,91.76375,0
AUDJPY,AUDJPY,2013-12-18,91.385,92.523,91.063,92.41,91.793,0
AUDJPY,AUDJPY,2013-12-19,92.2615,92.4335,91.7055,92.4235,92.0695,0
AUDJPY,AUDJPY,2013-12-20,92.349,93.0185,92.2835,92.865,92.65100000000001,0
AUDJPY,AUDJPY,2013-12-23,92.7925,93.0805,92.776,93.01,92.92824999999999,0
AUDJPY,AUDJPY,2013-12-24,93.0545,93.1525,92.7975,93.0705,92.975,0
AUDJPY,AUDJPY,2013-12-26,93.1605,93.429,92.966,93.2265,93.19749999999999,0
AUDJPY,AUDJPY,2013-12-27,93.191,93.55,92.795,93.237,93.1725,0
AUDJPY,AUDJPY,2013-12-30,93.21,93.7705,93.079,93.5865,93.42474999999999,0
AUDJPY,AUDJPY,2013-12-31,93.613,94.0695,93.447,94.033,93.75825,0
AUDJPY,AUDJPY,2014-01-02,93.6565,93.973,93.156,93.3805,93.56450000000001,0
AUDJPY,AUDJPY,2014-01-03,93.3525,94.045,92.8965,93.7855,93.47075000000001,0
AUDJPY,AUDJPY,2014-01-06,93.9125,94.0785,93.1975,93.4595,93.638,0
AUDJPY,AUDJPY,2014-01-07,93.4545,93.5485,92.9935,93.3765,93.271,0
AUDJPY,AUDJPY,2014-01-08,93.398,93.8285,93.2275,93.334,93.528,0
AUDJPY,AUDJPY,2014-01-09,93.254,93.4325,92.9385,93.272,93.1855,0
AUDJPY,AUDJPY,2014-01-10,93.263,93.731,93.037,93.7075,93.384,0
AUDJPY,AUDJPY,2014-01-13,93.585,93.8585,93.1875,93.251,93.523,0
AUDJPY,AUDJPY,2014-01-14,93.308,93.5625,92.977,93.436,93.26975,0
AUDJPY,AUDJPY,2014-01-15,93.3885,93.4265,92.735,93.2195,93.08075,0
AUDJPY,AUDJPY,2014-01-16,93.23,93.259,91.626,92.0445,92.4425,0
AUDJPY,AUDJPY,2014-01-17,92.073,92.114,91.4085,91.6525,91.76125,0
AUDJPY,AUDJPY,2014-01-20,91.4895,91.8675,91.0515,91.794,91.4595,0
AUDJPY,AUDJPY,2014-01-21,91.8525,92.4365,91.55,91.841,91.99324999999999,0
AUDJPY,AUDJPY,2014-01-22,91.8675,92.697,91.6855,92.5145,92.19125,0
AUDJPY,AUDJPY,2014-01-23,92.5325,92.6215,90.2365,90.545,91.429,0
AUDJPY,AUDJPY,2014-01-24,90.6155,90.869,88.538,88.96,89.70349999999999,0
AUDJPY,AUDJPY,2014-01-27,88.4965,90.082,88.495,89.613,89.2885,0
AUDJPY,AUDJPY,2014-01-28,89.6195,90.974,89.5485,90.374,90.26125,0
AUDJPY,AUDJPY,2014-01-29,90.8005,91.1155,89.029,89.3885,90.07225,0
AUDJPY,AUDJPY,2014-01-30,89.36,90.459,88.972,90.339,89.71549999999999,0
AUDJPY,AUDJPY,2014-01-31,90.3275,90.7345,88.859,89.3,89.79675,0
AUDJPY,AUDJPY,2014-02-03,89.4875,89.846,88.24225,88.3755,89.04412500000001,0
AUDJPY,AUDJPY,2014-02-04,88.43275,90.899,88.261,90.7125,89.58,0
AUDJPY,AUDJPY,2014-02-05,90.699,90.7935,89.8325,90.4055,90.31299999999999,0
AUDJPY,AUDJPY,2014-02-06,90.44,91.6495,90.4195,91.4765,91.03450000000001,0
AUDJPY,AUDJPY,2014-02-07,91.441,91.86625,90.9125,91.66475,91.389375,0
AUDJPY,AUDJPY,2014-02-10,91.75525,91.875,90.933,91.51325,91.404,0
AUDJPY,AUDJPY,2014-02-11,91.493,92.9005,91.3445,92.766,92.1225,0
AUDJPY,AUDJPY,2014-02-12,92.707,92.97775,92.29825,92.5455,92.638,0
AUDJPY,AUDJPY,2014-02-13,92.54,92.551,91.12075,91.738,91.835875,0
AUDJPY,AUDJPY,2014-02-14,91.7105,92.30025,91.333,92.01,91.816625,0
AUDJPY,AUDJPY,2014-02-17,92.0825,92.17625,91.6845,92.05875,91.930375,0
AUDJPY,AUDJPY,2014-02-18,92.078,92.984,92.035,92.39675,92.5095,0
AUDJPY,AUDJPY,2014-02-19,92.352,92.467,91.8545,92.073,92.16075000000001,0
AUDJPY,AUDJPY,2014-02-20,92.1205,92.33925,91.068,92.112,91.703625,0
AUDJPY,AUDJPY,2014-02-21,92.1705,92.41125,91.833,92.016,92.122125,0
AUDJPY,AUDJPY,2014-02-24,92.09225,92.751,91.57675,92.612,92.163875,0
AUDJPY,AUDJPY,2014-02-25,92.636,92.78525,92.0005,92.20925,92.392875,0
AUDJPY,AUDJPY,2014-02-26,92.129,92.377,91.5895,91.8125,91.98325,0
AUDJPY,AUDJPY,2014-02-27,91.778,91.82675,90.7085,91.557,91.26762500000001,0
AUDJPY,AUDJPY,2014-02-28,91.60625,91.624,90.69,90.863,91.157,0
AUDJPY,AUDJPY,2014-03-03,90.46025,90.762,90.0585,90.6605,90.41024999999999,0
AUDJPY,AUDJPY,2014-03-04,90.63375,91.57825,90.493,91.487,91.035625,0
AUDJPY,AUDJPY,2014-03-05,91.542,92.08875,91.298,91.92,91.693375,0
AUDJPY,AUDJPY,2014-03-06,91.9585,93.88,91.87975,93.688,92.879875,0
AUDJPY,AUDJPY,2014-03-07,93.692,94.4825,93.45275,93.6825,93.967625,0
AUDJPY,AUDJPY,2014-03-10,93.1925,93.613,92.896,93.1465,93.25450000000001,0
AUDJPY,AUDJPY,2014-03-11,93.17275,93.4585,92.21375,92.4795,92.83612500000001,0
AUDJPY,AUDJPY,2014-03-12,92.4085,92.47525,91.655,92.3565,92.065125,0
AUDJPY,AUDJPY,2014-03-13,92.346,93.416,91.54775,91.968,92.481875,0
AUDJPY,AUDJPY,2014-03-14,91.9295,92.1095,91.299,91.537,91.70425,0
AUDJPY,AUDJPY,2014-03-17,91.2235,92.5565,91.2195,92.4755,91.888,0
AUDJPY,AUDJPY,2014-03-18,92.451,92.82,91.9285,92.5845,92.37424999999999,0
AUDJPY,AUDJPY,2014-03-19,92.5345,92.8495,92.271,92.4935,92.56025,0
AUDJPY,AUDJPY,2014-03-20,92.513,92.7185,92.1315,92.5415,92.42500000000001,0
AUDJPY,AUDJPY,2014-03-21,92.574,93.0905,92.4695,92.893,92.78,0
AUDJPY,AUDJPY,2014-03-24,93.04,93.5575,92.601,93.3735,93.07925,0
AUDJPY,AUDJPY,2014-03-25,93.3325,93.8315,93.2385,93.7235,93.535,0
AUDJPY,AUDJPY,2014-03-26,93.714,94.6965,93.6515,94.144,94.174,0
AUDJPY,AUDJPY,2014-03-27,94.1215,94.687,93.787,94.6135,94.237,0
AUDJPY,AUDJPY,2014-03-28,94.6495,95.2425,94.5655,95.0925,94.904,0
AUDJPY,AUDJPY,2014-03-31,95.21,95.74,94.792,95.6385,95.26599999999999,0
AUDJPY,AUDJPY,2014-04-01,95.6735,96.052,95.399,95.837,95.72550000000001,0
AUDJPY,AUDJPY,2014-04-02,95.814,96.0825,95.6455,96.0705,95.864,0
AUDJPY,AUDJPY,2014-04-03,96.0605,96.137,95.6665,95.9445,95.90174999999999,0
AUDJPY,AUDJPY,2014-04-04,95.9505,96.5165,95.8055,95.9635,96.161,0
AUDJPY,AUDJPY,2014-04-07,95.8975,96.058,95.3375,95.5755,95.69775000000001,0
AUDJPY,AUDJPY,2014-04-08,95.561,95.8985,95.0315,95.3025,95.465,0
AUDJPY,AUDJPY,2014-04-09,95.2645,95.79,95.199,95.777,95.4945,0
AUDJPY,AUDJPY,2014-04-10,95.7085,96.2325,95.452,95.576,95.84225,0
AUDJPY,AUDJPY,2014-04-11,95.5815,95.705,95.058,95.487,95.3815,0
AUDJPY,AUDJPY,2014-04-14,95.405,96.0035,95.118,95.977,95.56075,0
AUDJPY,AUDJPY,2014-04-15,95.974,96.021,94.8375,95.4105,95.42925,0
AUDJPY,AUDJPY,2014-04-16,95.383,96.027,95.1665,95.7995,95.59675,0
AUDJPY,AUDJPY,2014-04-17,95.8125,95.9185,95.342,95.5265,95.63024999999999,0
AUDJPY,AUDJPY,2014-04-18,95.501,95.6635,95.4405,95.572,95.55199999999999,0
AUDJPY,AUDJPY,2014-04-21,95.6135,95.8585,95.579,95.7105,95.71875,0
AUDJPY,AUDJPY,2014-04-22,95.706,96.1865,95.6695,96.1165,95.928,0
AUDJPY,AUDJPY,2014-04-23,96.0835,96.248,94.814,95.275,95.531,0
AUDJPY,AUDJPY,2014-04-24,95.2415,95.3225,94.5625,94.781,94.9425,0
AUDJPY,AUDJPY,2014-04-25,94.776,94.994,94.5285,94.7915,94.76124999999999,0
AUDJPY,AUDJPY,2014-04-28,94.781,95.2415,94.587,94.8785,94.91425000000001,0
AUDJPY,AUDJPY,2014-04-29,94.8985,95.2815,94.5865,95.1295,94.934,0
AUDJPY,AUDJPY,2014-04-30,95.128,95.2735,94.6265,94.9605,94.94999999999999,0
AUDJPY,AUDJPY,2014-05-01,94.9,95.156,94.6675,94.8895,94.91175000000001,0
AUDJPY,AUDJPY,2014-05-02,94.839,95.0475,94.59,94.789,94.81875,0
AUDJPY,AUDJPY,2014-05-05,94.8525,94.9325,94.268,94.726,94.60025,0
AUDJPY,AUDJPY,2014-05-06,94.7075,95.1795,94.5895,95.088,94.8845,0
AUDJPY,AUDJPY,2014-05-07,95.0845,95.148,94.739,95.0545,94.9435,0
AUDJPY,AUDJPY,2014-05-08,95.046,95.6625,94.921,95.309,95.29175000000001,0
AUDJPY,AUDJPY,2014-05-09,95.2745,95.3945,95.0265,95.3525,95.2105,0
AUDJPY,AUDJPY,2014-05-12,95.3225,95.7225,95.2755,95.6075,95.499,0
AUDJPY,AUDJPY,2014-05-13,95.621,95.9065,95.4785,95.699,95.6925,0
AUDJPY,AUDJPY,2014-05-14,95.6975,96.108,95.351,95.5615,95.7295,0
AUDJPY,AUDJPY,2014-05-15,95.546,95.806,94.7245,95.0435,95.26525000000001,0
AUDJPY,AUDJPY,2014-05-16,95.057,95.1735,94.8105,95.072,94.992,0
AUDJPY,AUDJPY,2014-05-19,95.11,95.15,94.5135,94.6995,94.83175,0
AUDJPY,AUDJPY,2014-05-20,94.6725,94.7435,93.568,93.66,94.15575,0
AUDJPY,AUDJPY,2014-05-21,93.6165,93.805,93.0425,93.7785,93.42375000000001,0
AUDJPY,AUDJPY,2014-05-22,93.827,94.365,93.4805,93.8575,93.92275000000001,0
AUDJPY,AUDJPY,2014-05-23,93.8885,94.2515,93.829,94.129,94.04024999999999,0
AUDJPY,AUDJPY,2014-05-26,94.184,94.268,94.0875,94.158,94.17775,0
AUDJPY,AUDJPY,2014-05-27,94.203,94.551,94.1615,94.4275,94.35625,0
AUDJPY,AUDJPY,2014-05-28,94.4155,94.5025,93.7315,94.0645,94.11699999999999,0
AUDJPY,AUDJPY,2014-05-29,94.0305,94.754,93.7015,94.7365,94.22775,0
AUDJPY,AUDJPY,2014-05-30,94.703,94.8055,94.4435,94.752,94.6245,0
AUDJPY,AUDJPY,2014-06-02,94.7775,94.8765,94.284,94.665,94.58025,0
AUDJPY,AUDJPY,2014-06-03,94.6545,95.0735,94.5095,94.9805,94.7915,0
AUDJPY,AUDJPY,2014-06-04,94.974,95.435,94.923,95.3155,95.179,0
AUDJPY,AUDJPY,2014-06-05,95.303,95.6995,94.9525,95.656,95.326,0
AUDJPY,AUDJPY,2014-06-06,95.6365,95.8035,95.4225,95.65,95.613,0
AUDJPY,AUDJPY,2014-06-09,95.7725,95.95,95.7425,95.9235,95.84625,0
AUDJPY,AUDJPY,2014-06-10,95.888,95.954,95.686,95.937,95.82,0
AUDJPY,AUDJPY,2014-06-11,95.9265,96.1275,95.669,95.7935,95.89824999999999,0
AUDJPY,AUDJPY,2014-06-12,95.813,96.107,95.4005,95.877,95.75375,0
AUDJPY,AUDJPY,2014-06-13,95.9175,96.1525,95.6205,95.93,95.88650000000001,0
AUDJPY,AUDJPY,2014-06-16,95.8905,95.944,95.4855,95.734,95.71475000000001,0
AUDJPY,AUDJPY,2014-06-17,95.7395,95.7685,95.2005,95.3745,95.4845,0
AUDJPY,AUDJPY,2014-06-18,95.392,95.935,95.332,95.8915,95.6335,0
AUDJPY,AUDJPY,2014-06-19,95.8355,95.9765,95.7395,95.8075,95.858,0
AUDJPY,AUDJPY,2014-06-20,95.8475,95.9325,95.7535,95.8435,95.843,0
AUDJPY,AUDJPY,2014-06-23,95.739,96.3285,95.6935,96.039,96.011,0
AUDJPY,AUDJPY,2014-06-24,96.007,96.101,95.4945,95.5275,95.79775000000001,0
AUDJPY,AUDJPY,2014-06-25,95.5245,95.8405,95.3135,95.8315,95.577,0
AUDJPY,AUDJPY,2014-06-26,95.7915,95.823,95.4055,95.7715,95.61425,0
AUDJPY,AUDJPY,2014-06-27,95.7305,95.78,95.393,95.635,95.5865,0
AUDJPY,AUDJPY,2014-06-30,95.538,95.626,95.171,95.5805,95.39850000000001,0
AUDJPY,AUDJPY,2014-07-01,95.575,96.5025,95.431,96.4215,95.96674999999999,0
AUDJPY,AUDJPY,2014-07-02,96.4335,96.4475,95.871,96.104,96.15925,0
AUDJPY,AUDJPY,2014-07-03,96.108,96.128,95.331,95.515,95.7295,0
AUDJPY,AUDJPY,2014-07-04,95.5405,95.63,95.3895,95.5795,95.50975,0
AUDJPY,AUDJPY,2014-07-07,95.5775,95.6185,95.341,95.47,95.47975,0
AUDJPY,AUDJPY,2014-07-08,95.466,95.704,95.337,95.4695,95.5205,0
AUDJPY,AUDJPY,2014-07-09,95.4725,95.7245,95.4235,95.6735,95.57400000000001,0
AUDJPY,AUDJPY,2014-07-10,95.657,95.9905,94.7175,95.2085,95.354,0
AUDJPY,AUDJPY,2014-07-11,95.164,95.3325,94.9785,95.119,95.15549999999999,0
AUDJPY,AUDJPY,2014-07-14,95.09,95.4445,95.0665,95.3765,95.25550000000001,0
