full_name,ticker,date,open,high,low,close,average_price,volume
USDZAR,USDZAR,2016-11-25,14.146875,14.216405,14.0386,14.11715,14.1275025,0
USDZAR,USDZAR,2016-11-28,14.036075,14.048345,13.6988,13.730125,13.8735725,0
USDZAR,USDZAR,2016-11-29,13.748745,14.079895,13.7095,13.883155,13.8946975,0
USDZAR,USDZAR,2016-11-30,13.89382,14.1584,13.8593,14.096985,14.008849999999999,0
USDZAR,USDZAR,2016-12-01,14.09625,14.161995,13.937435,14.1054,14.049714999999999,0
USDZAR,USDZAR,2016-12-02,14.10553,14.17028,13.78061,13.8041,13.975445,0
USDZAR,USDZAR,2016-12-05,13.848755,13.981095,13.71205,13.7265,13.8465725,0
USDZAR,USDZAR,2016-12-06,13.748755,13.77878,13.583435,13.650095,13.6811075,0
USDZAR,USDZAR,2016-12-07,13.632495,13.68905,13.46425,13.474895,13.57665,0
USDZAR,USDZAR,2016-12-08,13.473795,13.827755,13.4602,13.653295,13.6439775,0
USDZAR,USDZAR,2016-12-09,13.645,13.84445,13.645,13.795,13.744724999999999,0
USDZAR,USDZAR,2016-12-12,13.819975,13.896905,13.591085,13.618755,13.743995,0
USDZAR,USDZAR,2016-12-13,13.625,13.767375,13.536295,13.611495,13.651835,0
USDZAR,USDZAR,2016-12-14,13.61397,13.97443,13.58745,13.92918,13.780940000000001,0
USDZAR,USDZAR,2016-12-15,13.935,14.1777,13.93119,13.96505,14.054445000000001,0
USDZAR,USDZAR,2016-12-16,13.962925,14.13164,13.88689,14.01969,14.009265,0
USDZAR,USDZAR,2016-12-19,14.03603,14.14855,13.952095,14.141255,14.0503225,0
USDZAR,USDZAR,2016-12-20,14.14183,14.170505,13.912995,13.9973,14.04175,0
USDZAR,USDZAR,2016-12-21,13.998745,14.017845,13.91998,14.004005,13.9689125,0
USDZAR,USDZAR,2016-12-22,13.96625,14.09278,13.92266,14.04643,14.007719999999999,0
USDZAR,USDZAR,2016-12-23,14.052505,14.07055,13.931705,14.00528,14.001127499999999,0
USDZAR,USDZAR,2016-12-27,14.01257,14.0266,13.886305,13.92105,13.956452500000001,0
USDZAR,USDZAR,2016-12-28,13.925005,13.948845,13.826995,13.85432,13.887920000000001,0
USDZAR,USDZAR,2016-12-29,13.847175,13.875895,13.595255,13.6135,13.735575,0
USDZAR,USDZAR,2016-12-30,13.618005,13.80627,13.555725,13.737615,13.6809975,0
USDZAR,USDZAR,2017-01-02,13.73995,13.760355,13.692095,13.69406,13.726225,0
USDZAR,USDZAR,2017-01-03,13.72228,13.851255,13.6917,13.82755,13.7714775,0
USDZAR,USDZAR,2017-01-04,13.79665,13.82405,13.5825,13.61512,13.703275,0
USDZAR,USDZAR,2017-01-05,13.616695,13.738725,13.495655,13.580895,13.61719,0
USDZAR,USDZAR,2017-01-06,13.61125,13.785255,13.567495,13.75523,13.676375,0
USDZAR,USDZAR,2017-01-09,13.73,13.7992,13.630045,13.673695,13.7146225,0
USDZAR,USDZAR,2017-01-10,13.6525,13.760305,13.58566,13.742,13.6729825,0
USDZAR,USDZAR,2017-01-11,13.748525,13.980545,13.64462,13.745005,13.8125825,0
USDZAR,USDZAR,2017-01-12,13.744995,13.789155,13.410395,13.506245,13.599775,0
USDZAR,USDZAR,2017-01-13,13.512505,13.600255,13.44178,13.506855,13.5210175,0
USDZAR,USDZAR,2017-01-16,13.55625,13.7167,13.519625,13.702475,13.6181625,0
USDZAR,USDZAR,2017-01-17,13.6675,13.690905,13.413705,13.467555,13.552305,0
USDZAR,USDZAR,2017-01-18,13.45927,13.63695,13.4589,13.62848,13.547925,0
USDZAR,USDZAR,2017-01-19,13.630005,13.675415,13.538525,13.557795,13.60697,0
USDZAR,USDZAR,2017-01-20,13.55785,13.641325,13.506145,13.59375,13.573735,0
USDZAR,USDZAR,2017-01-23,13.648725,13.6558,13.47575,13.47975,13.565774999999999,0
USDZAR,USDZAR,2017-01-24,13.482825,13.4889,13.29135,13.37843,13.390125,0
USDZAR,USDZAR,2017-01-25,13.38047,13.396755,13.224555,13.230125,13.310655,0
USDZAR,USDZAR,2017-01-26,13.23,13.427245,13.19683,13.36655,13.312037499999999,0
USDZAR,USDZAR,2017-01-27,13.3595,13.59938,13.327055,13.4673,13.463217499999999,0
USDZAR,USDZAR,2017-01-30,13.500875,13.686075,13.429205,13.505555,13.55764,0
USDZAR,USDZAR,2017-01-31,13.547505,13.605785,13.352715,13.473755,13.47925,0
USDZAR,USDZAR,2017-02-01,13.473755,13.532495,13.35895,13.4613,13.4457225,0
USDZAR,USDZAR,2017-02-02,13.467505,13.47366,13.3188,13.3968,13.39623,0
USDZAR,USDZAR,2017-02-03,13.38,13.493895,13.20781,13.263195,13.3508525,0
USDZAR,USDZAR,2017-02-06,13.25918,13.41611,13.2342,13.30024,13.325154999999999,0
USDZAR,USDZAR,2017-02-07,13.34018,13.470435,13.294785,13.45122,13.38261,0
USDZAR,USDZAR,2017-02-08,13.43625,13.52733,13.35568,13.414735,13.441505,0
USDZAR,USDZAR,2017-02-09,13.38,13.48457,13.354935,13.402275,13.4197525,0
USDZAR,USDZAR,2017-02-10,13.398725,13.443735,13.305745,13.401,13.37474,0
USDZAR,USDZAR,2017-02-13,13.35393,13.40729,13.279085,13.3388,13.343187499999999,0
USDZAR,USDZAR,2017-02-14,13.33775,13.33865,13.076705,13.10815,13.207677499999999,0
USDZAR,USDZAR,2017-02-15,13.107995,13.15656,12.90461,12.92527,13.030585,0
USDZAR,USDZAR,2017-02-16,12.919125,13.059885,12.904025,13.02145,12.981955,0
USDZAR,USDZAR,2017-02-17,13.035025,13.1559,12.96914,13.067375,13.06252,0
USDZAR,USDZAR,2017-02-20,13.0875,13.18193,13.026305,13.045195,13.104117500000001,0
USDZAR,USDZAR,2017-02-21,13.041245,13.187995,13.032275,13.136445,13.110135,0
USDZAR,USDZAR,2017-02-22,13.1274,13.17639,12.941495,12.971755,13.0589425,0
USDZAR,USDZAR,2017-02-23,12.96875,13.025875,12.791575,12.8719,12.908725,0
USDZAR,USDZAR,2017-02-24,12.870005,12.99424,12.8645,12.944225,12.929369999999999,0
USDZAR,USDZAR,2017-02-27,12.912155,13.039235,12.87719,13.0123,12.9582125,0
USDZAR,USDZAR,2017-02-28,13.007495,13.13745,12.95393,13.1305,13.04569,0
USDZAR,USDZAR,2017-03-01,13.1261,13.15576,12.95676,13.02448,13.05626,0
USDZAR,USDZAR,2017-03-02,13.02037,13.182045,12.996245,13.156395,13.089145,0
USDZAR,USDZAR,2017-03-03,13.1425,13.17628,13.00668,13.044325,13.09148,0
USDZAR,USDZAR,2017-03-06,13.00247,13.07695,12.93265,13.018995,13.0048,0
USDZAR,USDZAR,2017-03-07,13.03645,13.04178,12.931655,12.974525,12.9867175,0
USDZAR,USDZAR,2017-03-08,12.976255,13.150075,12.942865,13.13795,13.04647,0
USDZAR,USDZAR,2017-03-09,13.115005,13.368245,13.115005,13.334495,13.241624999999999,0
USDZAR,USDZAR,2017-03-10,13.319445,13.338705,13.12803,13.175275,13.2333675,0
USDZAR,USDZAR,2017-03-13,13.1643,13.20528,13.0752,13.134995,13.14024,0
USDZAR,USDZAR,2017-03-14,13.1377,13.246345,13.11552,13.146705,13.1809325,0
USDZAR,USDZAR,2017-03-15,13.171075,13.171075,12.7676,12.788955,12.9693375,0
USDZAR,USDZAR,2017-03-16,12.814805,12.866745,12.676925,12.76855,12.771835,0
USDZAR,USDZAR,2017-03-17,12.756945,12.799035,12.691755,12.719905,12.745395,0
USDZAR,USDZAR,2017-03-20,12.711525,12.736,12.61269,12.641395,12.674345,0
USDZAR,USDZAR,2017-03-21,12.653175,12.70785,12.524005,12.669625,12.615927500000002,0
USDZAR,USDZAR,2017-03-22,12.67375,12.731675,12.535945,12.56335,12.63381,0
USDZAR,USDZAR,2017-03-23,12.56875,12.59824,12.433865,12.45547,12.5160525,0
USDZAR,USDZAR,2017-03-24,12.47335,12.515605,12.401195,12.441845,12.458400000000001,0
USDZAR,USDZAR,2017-03-27,12.44,12.843365,12.31179,12.73986,12.5775775,0
USDZAR,USDZAR,2017-03-28,12.75669,13.11094,12.7352,12.99045,12.92307,0
USDZAR,USDZAR,2017-03-29,12.990625,13.158765,12.89165,13.045755,13.0252075,0
USDZAR,USDZAR,2017-03-30,13.041255,13.293695,12.79325,13.2834,13.0434725,0
USDZAR,USDZAR,2017-03-31,13.358725,13.631905,13.2618,13.42385,13.446852499999999,0
USDZAR,USDZAR,2017-04-03,13.37503,13.75025,13.360625,13.694345,13.5554375,0
USDZAR,USDZAR,2017-04-04,13.66143,13.94667,13.50175,13.625495,13.72421,0
USDZAR,USDZAR,2017-04-05,13.618575,13.866995,13.46798,13.809,13.6674875,0
USDZAR,USDZAR,2017-04-06,13.807125,13.888255,13.706675,13.76115,13.797464999999999,0
USDZAR,USDZAR,2017-04-07,13.777505,13.843245,13.707605,13.76,13.775424999999998,0
USDZAR,USDZAR,2017-04-10,13.789995,13.96005,13.761105,13.9477,13.860577500000002,0
USDZAR,USDZAR,2017-04-11,13.950225,13.955055,13.759025,13.810505,13.85704,0
USDZAR,USDZAR,2017-04-12,13.81875,13.82997,13.45265,13.45825,13.64131,0
USDZAR,USDZAR,2017-04-13,13.48035,13.59025,13.401145,13.46,13.495697499999999,0
USDZAR,USDZAR,2017-04-14,13.441245,13.4842,13.401095,13.429995,13.4426475,0
USDZAR,USDZAR,2017-04-17,13.40265,13.4466,13.276845,13.291755,13.361722499999999,0
USDZAR,USDZAR,2017-04-18,13.317475,13.4246,13.240705,13.273695,13.3326525,0
USDZAR,USDZAR,2017-04-19,13.30125,13.378595,13.26294,13.28,13.3207675,0
USDZAR,USDZAR,2017-04-20,13.2815,13.292575,13.11761,13.152,13.2050925,0
USDZAR,USDZAR,2017-04-21,13.14875,13.195345,13.098745,13.1236,13.147044999999999,0
USDZAR,USDZAR,2017-04-24,12.98032,13.0531,12.876655,13.0134,12.9648775,0
USDZAR,USDZAR,2017-04-25,13.0207,13.129425,12.968155,13.055325,13.04879,0
USDZAR,USDZAR,2017-04-26,13.058445,13.36945,13.05085,13.28477,13.21015,0
USDZAR,USDZAR,2017-04-27,13.27945,13.39305,13.173995,13.35495,13.2835225,0
USDZAR,USDZAR,2017-04-28,13.3419,13.39436,13.22932,13.376125,13.31184,0
USDZAR,USDZAR,2017-05-01,13.321925,13.437675,13.29346,13.4102,13.365567500000001,0
USDZAR,USDZAR,2017-05-02,13.38138,13.42275,13.2665,13.3452,13.344625,0
USDZAR,USDZAR,2017-05-03,13.342,13.441905,13.31353,13.4357,13.3777175,0
USDZAR,USDZAR,2017-05-04,13.428425,13.678605,13.42625,13.652255,13.5524275,0
USDZAR,USDZAR,2017-05-05,13.6573,13.71092,13.413045,13.41505,13.5619825,0
USDZAR,USDZAR,2017-05-08,13.455505,13.646395,13.42829,13.62055,13.537342500000001,0
USDZAR,USDZAR,2017-05-09,13.610725,13.709205,13.56045,13.6281,13.6348275,0
USDZAR,USDZAR,2017-05-10,13.625,13.633295,13.42695,13.48425,13.530122500000001,0
USDZAR,USDZAR,2017-05-11,13.4775,13.525755,13.313705,13.3693,13.419730000000001,0
USDZAR,USDZAR,2017-05-12,13.38,13.482845,13.313155,13.368,13.398,0
USDZAR,USDZAR,2017-05-15,13.380025,13.39405,13.15382,13.184255,13.273935,0
USDZAR,USDZAR,2017-05-16,13.18505,13.19388,13.040855,13.05625,13.1173675,0
USDZAR,USDZAR,2017-05-17,13.0575,13.222515,13.04621,13.196845,13.1343625,0
USDZAR,USDZAR,2017-05-18,13.191575,13.5878,13.19095,13.419145,13.389375000000001,0
USDZAR,USDZAR,2017-05-19,13.42375,13.432395,13.20515,13.233995,13.3187725,0
USDZAR,USDZAR,2017-05-22,13.21875,13.275575,13.140045,13.23,13.20781,0
USDZAR,USDZAR,2017-05-23,13.217505,13.31805,13.020585,13.085755,13.1693175,0
USDZAR,USDZAR,2017-05-24,13.09228,13.16256,12.890645,12.909345,13.0266025,0
USDZAR,USDZAR,2017-05-25,12.91968,12.945425,12.837905,12.92885,12.891665,0
USDZAR,USDZAR,2017-05-26,12.915,12.99075,12.811395,12.867495,12.9010725,0
USDZAR,USDZAR,2017-05-29,12.756925,13.01171,12.702005,12.965555,12.8568575,0
USDZAR,USDZAR,2017-05-30,12.965005,13.168555,12.963985,13.14,13.06627,0
USDZAR,USDZAR,2017-05-31,13.1499,13.21245,13.060255,13.12035,13.136352500000001,0
USDZAR,USDZAR,2017-06-01,13.125,13.146745,12.86205,12.88625,13.0043975,0
USDZAR,USDZAR,2017-06-02,12.910005,12.960885,12.77127,12.80685,12.8660775,0
USDZAR,USDZAR,2017-06-05,12.80018,12.857505,12.68128,12.70155,12.769392499999999,0
USDZAR,USDZAR,2017-06-06,12.724205,12.894605,12.687005,12.827055,12.790804999999999,0
USDZAR,USDZAR,2017-06-07,12.799775,12.891705,12.791155,12.8384,12.841429999999999,0
USDZAR,USDZAR,2017-06-08,12.832995,12.93656,12.797695,12.917605,12.867127499999999,0
USDZAR,USDZAR,2017-06-09,12.944355,12.959125,12.82315,12.94785,12.8911375,0
USDZAR,USDZAR,2017-06-12,12.9172,12.9301,12.786245,12.822245,12.858172499999998,0
USDZAR,USDZAR,2017-06-13,12.82128,12.829155,12.7416,12.767355,12.7853775,0
USDZAR,USDZAR,2017-06-14,12.764995,12.795485,12.558845,12.627655,12.677164999999999,0
USDZAR,USDZAR,2017-06-15,12.622495,12.905495,12.61405,12.879145,12.7597725,0
USDZAR,USDZAR,2017-06-16,12.8775,12.930805,12.7947,12.8143,12.8627525,0
USDZAR,USDZAR,2017-06-19,12.810255,13.054685,12.753695,13.001655,12.90419,0
USDZAR,USDZAR,2017-06-20,12.995,13.115395,12.92458,13.06875,13.0199875,0
USDZAR,USDZAR,2017-06-21,13.065,13.136415,13.017425,13.08245,13.07692,0
USDZAR,USDZAR,2017-06-22,13.0825,13.083705,12.93605,12.96655,13.0098775,0
USDZAR,USDZAR,2017-06-23,12.96233,13.021305,12.901515,12.925005,12.96141,0
USDZAR,USDZAR,2017-06-26,12.929625,12.9481,12.81918,12.86035,12.88364,0
USDZAR,USDZAR,2017-06-27,12.859995,13.04105,12.80373,13.033855,12.92239,0
USDZAR,USDZAR,2017-06-28,13.02773,13.076075,12.923155,12.93505,12.999614999999999,0
USDZAR,USDZAR,2017-06-29,12.91925,13.083055,12.874145,13.018095,12.9786,0
USDZAR,USDZAR,2017-06-30,13.043725,13.141735,12.987255,13.08645,13.064495,0
USDZAR,USDZAR,2017-07-03,13.065,13.24727,13.04565,13.212155,13.146460000000001,0
USDZAR,USDZAR,2017-07-04,13.217495,13.2767,13.15521,13.19325,13.215955000000001,0
USDZAR,USDZAR,2017-07-05,13.1925,13.497785,13.14715,13.390245,13.3224675,0
USDZAR,USDZAR,2017-07-06,13.38982,13.51042,13.3504,13.4435,13.43041,0
USDZAR,USDZAR,2017-07-07,13.44625,13.53625,13.305095,13.38805,13.4206725,0
USDZAR,USDZAR,2017-07-10,13.38687,13.52135,13.2847,13.48075,13.403025,0
USDZAR,USDZAR,2017-07-11,13.46625,13.628465,13.4411,13.56385,13.5347825,0
USDZAR,USDZAR,2017-07-12,13.55375,13.570145,13.226195,13.251855,13.39817,0
USDZAR,USDZAR,2017-07-13,13.25922,13.276495,13.149175,13.21245,13.212835,0
USDZAR,USDZAR,2017-07-14,13.223755,13.22815,12.98979,13.035655,13.10897,0
USDZAR,USDZAR,2017-07-17,13.036325,13.053775,12.891995,12.946745,12.972885,0
USDZAR,USDZAR,2017-07-18,12.94845,12.96874,12.883275,12.897955,12.9260075,0
USDZAR,USDZAR,2017-07-19,12.896255,12.967645,12.89218,12.916855,12.9299125,0
USDZAR,USDZAR,2017-07-20,12.90837,13.067085,12.90837,13.037405,12.9877275,0
USDZAR,USDZAR,2017-07-21,13.0375,13.04991,12.868445,12.92425,12.9591775,0
USDZAR,USDZAR,2017-07-24,12.925005,13.012715,12.881,12.961245,12.9468575,0
USDZAR,USDZAR,2017-07-25,12.96,13.0963,12.92215,13.08155,13.009225,0
USDZAR,USDZAR,2017-07-26,13.08625,13.093655,12.896,12.904325,12.9948275,0
USDZAR,USDZAR,2017-07-27,12.908705,13.06,12.86092,13.0028,12.960460000000001,0
USDZAR,USDZAR,2017-07-28,13.030075,13.06908,12.974525,13.00939,13.0218025,0
USDZAR,USDZAR,2017-07-31,13.0186,13.245655,12.983355,13.187025,13.114505,0
USDZAR,USDZAR,2017-08-01,13.17778,13.3109,13.150795,13.2692,13.2308475,0
USDZAR,USDZAR,2017-08-02,13.25,13.31892,13.192095,13.20435,13.2555075,0
USDZAR,USDZAR,2017-08-03,13.21,13.42705,13.209505,13.400495,13.3182775,0
USDZAR,USDZAR,2017-08-04,13.409995,13.485105,13.306405,13.429995,13.395755000000001,0
USDZAR,USDZAR,2017-08-07,13.442495,13.45335,13.175495,13.2289,13.3144225,0
USDZAR,USDZAR,2017-08-08,13.22625,13.422925,13.112345,13.3775,13.267634999999999,0
USDZAR,USDZAR,2017-08-09,13.38132,13.536965,13.3526,13.43855,13.4447825,0
USDZAR,USDZAR,2017-08-10,13.436245,13.473495,13.311655,13.462245,13.392575,0
USDZAR,USDZAR,2017-08-11,13.4578,13.51795,13.42205,13.45,13.47,0
USDZAR,USDZAR,2017-08-14,13.432605,13.446205,13.265655,13.321455,13.35593,0
USDZAR,USDZAR,2017-08-15,13.33,13.41648,13.28125,13.31755,13.348865,0
USDZAR,USDZAR,2017-08-16,13.319995,13.334525,13.170055,13.1788,13.252289999999999,0
USDZAR,USDZAR,2017-08-17,13.17752,13.26755,13.1278,13.25665,13.197675,0
USDZAR,USDZAR,2017-08-18,13.25125,13.308855,13.145605,13.15625,13.227229999999999,0
USDZAR,USDZAR,2017-08-21,13.1716,13.24906,13.149695,13.166895,13.1993775,0
USDZAR,USDZAR,2017-08-22,13.159995,13.239955,13.136445,13.22535,13.1882,0
USDZAR,USDZAR,2017-08-23,13.202495,13.27836,13.146945,13.160595,13.2126525,0
USDZAR,USDZAR,2017-08-24,13.1625,13.237545,13.14718,13.20295,13.192362500000002,0
USDZAR,USDZAR,2017-08-25,13.205,13.2164,12.996995,13.03298,13.1066975,0
USDZAR,USDZAR,2017-08-28,13.019,13.083435,13.00465,13.0338,13.0440425,0
USDZAR,USDZAR,2017-08-29,13.051825,13.12265,12.948195,12.98315,13.0354225,0
USDZAR,USDZAR,2017-08-30,12.97123,13.102455,12.97123,13.009745,13.0368425,0
USDZAR,USDZAR,2017-08-31,13.0025,13.08415,12.981955,13.004045,13.0330525,0
USDZAR,USDZAR,2017-09-01,13.00375,13.025195,12.8539,12.9445,12.9395475,0
USDZAR,USDZAR,2017-09-04,12.929245,12.98735,12.920155,12.972495,12.9537525,0
USDZAR,USDZAR,2017-09-05,12.964995,12.993505,12.85594,12.907895,12.924722500000001,0
USDZAR,USDZAR,2017-09-06,12.91375,12.948555,12.739645,12.784305,12.844100000000001,0
USDZAR,USDZAR,2017-09-07,12.787505,12.875805,12.761795,12.798605,12.8188,0
USDZAR,USDZAR,2017-09-08,12.800005,12.949995,12.761095,12.93715,12.855545,0
USDZAR,USDZAR,2017-09-11,12.930625,12.9863,12.866755,12.9808,12.926527499999999,0
USDZAR,USDZAR,2017-09-12,12.953745,13.049755,12.8756,13.011,12.9626775,0
USDZAR,USDZAR,2017-09-13,13.010005,13.179705,12.969945,13.1344,13.074825,0
USDZAR,USDZAR,2017-09-14,13.153745,13.26825,13.104375,13.125445,13.1863125,0
USDZAR,USDZAR,2017-09-15,13.13,13.219665,13.111495,13.153595,13.16558,0
USDZAR,USDZAR,2017-09-18,13.1675,13.3199,13.132555,13.30815,13.2262275,0
USDZAR,USDZAR,2017-09-19,13.30258,13.349305,13.264555,13.3184,13.30693,0
USDZAR,USDZAR,2017-09-20,13.31985,13.384355,13.1925,13.325695,13.288427500000001,0
USDZAR,USDZAR,2017-09-21,13.327505,13.403645,13.237645,13.282155,13.320644999999999,0
USDZAR,USDZAR,2017-09-22,13.253605,13.3028,13.164405,13.24355,13.2336025,0
USDZAR,USDZAR,2017-09-25,13.23,13.36305,13.213625,13.330145,13.2883375,0
USDZAR,USDZAR,2017-09-26,13.33185,13.426935,13.2726,13.3747,13.3497675,0
USDZAR,USDZAR,2017-09-27,13.371355,13.604185,13.360805,13.5903,13.482495,0
USDZAR,USDZAR,2017-09-28,13.5775,13.711295,13.50214,13.515305,13.6067175,0
USDZAR,USDZAR,2017-09-29,13.5175,13.567895,13.427425,13.55475,13.49766,0
USDZAR,USDZAR,2017-10-02,13.535,13.661655,13.53154,13.59875,13.5965975,0
USDZAR,USDZAR,2017-10-03,13.602225,13.7722,13.577345,13.6591,13.6747725,0
USDZAR,USDZAR,2017-10-04,13.6468,13.663805,13.54745,13.575245,13.6056275,0
USDZAR,USDZAR,2017-10-05,13.567575,13.69755,13.566,13.6792,13.631775000000001,0
USDZAR,USDZAR,2017-10-06,13.666245,13.81609,13.65445,13.7325,13.73527,0
USDZAR,USDZAR,2017-10-09,13.74862,13.86275,13.704905,13.8073,13.783827500000001,0
USDZAR,USDZAR,2017-10-10,13.811245,13.815145,13.62121,13.7027,13.7181775,0
USDZAR,USDZAR,2017-10-11,13.7085,13.71533,13.5108,13.526895,13.613064999999999,0
USDZAR,USDZAR,2017-10-12,13.548745,13.549605,13.40345,13.474575,13.4765275,0
USDZAR,USDZAR,2017-10-13,13.476255,13.4899,13.253605,13.265255,13.3717525,0
USDZAR,USDZAR,2017-10-16,13.292255,13.3519,13.26295,13.316145,13.307425,0
USDZAR,USDZAR,2017-10-17,13.317975,13.4694,13.29235,13.3929,13.380875,0
USDZAR,USDZAR,2017-10-18,13.395,13.59935,13.388505,13.5749,13.4939275,0
USDZAR,USDZAR,2017-10-19,13.577145,13.59865,13.470655,13.4842,13.5346525,0
USDZAR,USDZAR,2017-10-20,13.5,13.744555,13.48485,13.6472,13.6147025,0
USDZAR,USDZAR,2017-10-23,13.6925,13.769,13.646625,13.71065,13.7078125,0
USDZAR,USDZAR,2017-10-24,13.699245,13.783505,13.675455,13.75385,13.729479999999999,0
USDZAR,USDZAR,2017-10-25,13.76377,14.135795,13.70718,14.050395,13.9214875,0
USDZAR,USDZAR,2017-10-26,14.072075,14.29845,14.02985,14.242755,14.16415,0
USDZAR,USDZAR,2017-10-27,14.239995,14.354795,14.089595,14.106895,14.222195,0
USDZAR,USDZAR,2017-10-30,14.106255,14.14215,14.023365,14.058145,14.0827575,0
USDZAR,USDZAR,2017-10-31,14.06772,14.18364,14.014215,14.125955,14.0989275,0
USDZAR,USDZAR,2017-11-01,14.131575,14.170155,14.03265,14.065175,14.101402499999999,0
USDZAR,USDZAR,2017-11-02,14.077005,14.07982,13.906685,13.976955,13.9932525,0
USDZAR,USDZAR,2017-11-03,13.974995,14.259975,13.974995,14.220105,14.117485,0
USDZAR,USDZAR,2017-11-06,14.2246,14.292785,14.0776,14.09855,14.1851925,0
USDZAR,USDZAR,2017-11-07,14.105,14.259955,14.09402,14.2385,14.1769875,0
USDZAR,USDZAR,2017-11-08,14.229975,14.24535,14.11139,14.15132,14.178370000000001,0
USDZAR,USDZAR,2017-11-09,14.143,14.31645,14.106,14.247705,14.211224999999999,0
USDZAR,USDZAR,2017-11-10,14.245925,14.418955,14.23845,14.374805,14.3287025,0
USDZAR,USDZAR,2017-11-13,14.3733,14.575775,14.34125,14.4719,14.458512500000001,0
USDZAR,USDZAR,2017-11-14,14.46875,14.524445,14.346345,14.366145,14.435395,0
USDZAR,USDZAR,2017-11-15,14.366075,14.447845,14.308585,14.388075,14.378215,0
USDZAR,USDZAR,2017-11-16,14.392505,14.422525,14.152145,14.154955,14.287335,0
USDZAR,USDZAR,2017-11-17,14.154995,14.236405,13.957105,13.970945,14.096755,0
USDZAR,USDZAR,2017-11-20,13.9976,14.085,13.974795,14.04695,14.0298975,0
USDZAR,USDZAR,2017-11-21,14.046175,14.149495,13.956405,13.969305,14.05295,0
USDZAR,USDZAR,2017-11-22,13.978755,13.996165,13.8048,13.824325,13.900482499999999,0
USDZAR,USDZAR,2017-11-23,13.82967,13.919895,13.82755,13.88025,13.8737225,0
USDZAR,USDZAR,2017-11-24,13.880005,14.16285,13.825305,14.1535,13.9940775,0
USDZAR,USDZAR,2017-11-27,14.110125,14.125875,13.675495,13.75775,13.900685,0
USDZAR,USDZAR,2017-11-28,13.756975,13.80865,13.5657,13.6637,13.687175,0
USDZAR,USDZAR,2017-11-29,13.661245,13.751295,13.576405,13.658845,13.66385,0
USDZAR,USDZAR,2017-11-30,13.674995,13.725605,13.55931,13.6872,13.642457499999999,0
USDZAR,USDZAR,2017-12-01,13.718575,13.7952,13.654395,13.750675,13.7247975,0
USDZAR,USDZAR,2017-12-04,13.7667,13.80855,13.490015,13.517995,13.6492825,0
USDZAR,USDZAR,2017-12-05,13.517425,13.57437,13.43185,13.445,13.50311,0
USDZAR,USDZAR,2017-12-06,13.454125,13.591085,13.44905,13.510245,13.5200675,0
USDZAR,USDZAR,2017-12-07,13.535,13.746055,13.51375,13.736195,13.6299025,0
USDZAR,USDZAR,2017-12-08,13.735825,13.75878,13.551225,13.6725,13.6550025,0
USDZAR,USDZAR,2017-12-11,13.686255,13.69281,13.560905,13.60173,13.6268575,0
USDZAR,USDZAR,2017-12-12,13.605,13.721295,13.571305,13.6755,13.6463,0
USDZAR,USDZAR,2017-12-13,13.67602,13.67602,13.4249,13.456145,13.55046,0
USDZAR,USDZAR,2017-12-14,13.455005,13.53115,13.3823,13.510345,13.456725,0
USDZAR,USDZAR,2017-12-15,13.50767,13.526205,13.07409,13.09062,13.3001475,0
USDZAR,USDZAR,2017-12-18,12.9941,13.184925,12.52125,12.739655,12.8530875,0
USDZAR,USDZAR,2017-12-19,12.726245,12.866,12.66185,12.70435,12.763925,0
USDZAR,USDZAR,2017-12-20,12.75875,12.79885,12.5677,12.723575,12.683275,0
USDZAR,USDZAR,2017-12-21,12.710675,12.77965,12.679205,12.757555,12.7294275,0
USDZAR,USDZAR,2017-12-22,12.76232,12.776125,12.5804,12.600255,12.678262499999999,0
USDZAR,USDZAR,2017-12-26,12.5982,12.618965,12.495985,12.5107,12.557475,0
USDZAR,USDZAR,2017-12-27,12.51,12.5147,12.265595,12.268755,12.3901475,0
USDZAR,USDZAR,2017-12-28,12.27,12.4368,12.23816,12.37405,12.33748,0
USDZAR,USDZAR,2017-12-29,12.327495,12.42885,12.28405,12.40263,12.35645,0
USDZAR,USDZAR,2018-01-02,12.40314,12.47254,12.26195,12.46205,12.367245,0
USDZAR,USDZAR,2018-01-03,12.440005,12.5121,12.3154,12.36685,12.41375,0
USDZAR,USDZAR,2018-01-04,12.36375,12.403195,12.231295,12.29465,12.317245,0
USDZAR,USDZAR,2018-01-05,12.30158,12.40275,12.294445,12.29807,12.3485975,0
USDZAR,USDZAR,2018-01-08,12.333755,12.46905,12.294405,12.38525,12.3817275,0
USDZAR,USDZAR,2018-01-09,12.38575,12.461545,12.252995,12.3469,12.35727,0
USDZAR,USDZAR,2018-01-10,12.34372,12.548015,12.334845,12.43465,12.44143,0
USDZAR,USDZAR,2018-01-11,12.42003,12.500155,12.358965,12.3916,12.429559999999999,0
USDZAR,USDZAR,2018-01-12,12.38903,12.467,12.357495,12.367095,12.4122475,0
USDZAR,USDZAR,2018-01-15,12.3704,12.39395,12.26685,12.303955,12.330400000000001,0
USDZAR,USDZAR,2018-01-16,12.306245,12.3629,12.19344,12.27875,12.27817,0
USDZAR,USDZAR,2018-01-17,12.27063,12.3445,12.220705,12.297165,12.2826025,0
USDZAR,USDZAR,2018-01-18,12.2875,12.342465,12.1046,12.1292,12.223532500000001,0
USDZAR,USDZAR,2018-01-19,12.11875,12.244625,12.068995,12.1784,12.15681,0
