full_name,ticker,date,open,high,low,close,average_price,volume
AEX25_CFD,IBNL25,2015-01-16,422.88,435.74,422.48,435.265,429.11,0
AEX25_CFD,IBNL25,2015-01-19,433.675,436.125,431.825,434.875,433.975,0
AEX25_CFD,IBNL25,2015-01-20,436.245,439.57,435.845,439.27,437.7075,0
AEX25_CFD,IBNL25,2015-01-21,439.87,441.625,435.645,441.425,438.635,0
AEX25_CFD,IBNL25,2015-01-22,441.975,452.39,440.15,451.54,446.27,0
AEX25_CFD,IBNL25,2015-01-23,450.25,457.275,450.2,452.97,453.73749999999995,0
AEX25_CFD,IBNL25,2015-01-26,452.04,461.245,451.915,460.62,456.58000000000004,0
AEX25_CFD,IBNL25,2015-01-27,458.195,459.17,451.435,454.765,455.3025,0
AEX25_CFD,IBNL25,2015-01-28,457.39,457.715,447.61,447.61,452.6625,0
AEX25_CFD,IBNL25,2015-01-29,447.895,455.285,447.895,454.985,451.59000000000003,0
AEX25_CFD,IBNL25,2015-01-30,454.195,454.695,448.745,449.395,451.72,0
AEX25_CFD,IBNL25,2015-02-02,450.64,452.87,446.165,452.445,449.51750000000004,0
AEX25_CFD,IBNL25,2015-02-03,452.92,457.795,452.73,457.41,455.26250000000005,0
AEX25_CFD,IBNL25,2015-02-04,456.32,456.795,450.695,451.79,453.745,0
AEX25_CFD,IBNL25,2015-02-05,450.715,455.565,450.015,455.36,452.78999999999996,0
AEX25_CFD,IBNL25,2015-02-06,454.72,456.045,451.575,452.925,453.81,0
AEX25_CFD,IBNL25,2015-02-09,451.25,451.965,447.075,450.865,449.52,0
AEX25_CFD,IBNL25,2015-02-10,451.525,456.125,449.375,455.335,452.75,0
AEX25_CFD,IBNL25,2015-02-11,455.555,459.915,454.755,459.49,457.33500000000004,0
AEX25_CFD,IBNL25,2015-02-12,457.575,463.9,457.5,462.5,460.7,0
AEX25_CFD,IBNL25,2015-02-13,462.665,465.965,461.765,465.525,463.865,0
AEX25_CFD,IBNL25,2015-02-16,465.08,465.405,461.655,462.805,463.53,0
AEX25_CFD,IBNL25,2015-02-17,460.24,465.975,457.665,465.275,461.82000000000005,0
AEX25_CFD,IBNL25,2015-02-18,465.875,468.45,465.275,467.75,466.86249999999995,0
AEX25_CFD,IBNL25,2015-02-19,467.25,470.425,465.375,469.275,467.9,0
AEX25_CFD,IBNL25,2015-02-20,468.755,475.195,466.255,473.67,470.725,0
AEX25_CFD,IBNL25,2015-02-23,474.205,475.435,472.395,475.185,473.91499999999996,0
AEX25_CFD,IBNL25,2015-02-24,475.945,480.98,475.82,480.735,478.4,0
AEX25_CFD,IBNL25,2015-02-25,479.76,481.135,477.035,478.395,479.08500000000004,0
AEX25_CFD,IBNL25,2015-02-26,478.96,482.635,477.845,482.115,480.24,0
AEX25_CFD,IBNL25,2015-02-27,481.63,484.235,479.815,483.31,482.025,0
AEX25_CFD,IBNL25,2015-03-02,484.235,487.135,483.33,486.455,485.23249999999996,0
AEX25_CFD,IBNL25,2015-03-03,486.29,486.865,479.315,481.405,483.09000000000003,0
AEX25_CFD,IBNL25,2015-03-04,481.18,484.545,478.755,484.32,481.65,0
AEX25_CFD,IBNL25,2015-03-05,485.43,489.495,484.765,488.805,487.13,0
AEX25_CFD,IBNL25,2015-03-06,488.58,492.445,487.235,487.735,489.84000000000003,0
AEX25_CFD,IBNL25,2015-03-09,487.875,489.305,484.7,488.155,487.0025,0
AEX25_CFD,IBNL25,2015-03-10,486.87,488.595,482.085,483.29,485.34000000000003,0
AEX25_CFD,IBNL25,2015-03-11,484.29,493.01,484.165,492.11,488.5875,0
AEX25_CFD,IBNL25,2015-03-12,492.485,494.65,490.685,492.89,492.6675,0
AEX25_CFD,IBNL25,2015-03-13,492.99,495.56,489.265,494.165,492.4125,0
AEX25_CFD,IBNL25,2015-03-16,493.975,498.78,493.975,498.385,496.3775,0
AEX25_CFD,IBNL25,2015-03-17,498.43,499.33,492.655,495.215,495.99249999999995,0
AEX25_CFD,IBNL25,2015-03-18,495.105,499.145,492.18,496.595,495.6625,0
AEX25_CFD,IBNL25,2015-03-19,497.21,500.035,494.585,495.77,497.31,0
AEX25_CFD,IBNL25,2015-03-20,497.055,500.69,495.455,499.11,498.0725,0
AEX25_CFD,IBNL25,2015-03-23,499.61,499.66,495.135,496.41,497.39750000000004,0
AEX25_CFD,IBNL25,2015-03-24,495.795,500.545,494.82,497.08,497.6825,0
AEX25_CFD,IBNL25,2015-03-25,497.34,499.565,490.05,490.9,494.8075,0
AEX25_CFD,IBNL25,2015-03-26,486.835,487.665,480.935,486.665,484.3,0
AEX25_CFD,IBNL25,2015-03-27,488.575,488.625,483.335,486.69,485.98,0
AEX25_CFD,IBNL25,2015-03-30,489.655,495.955,488.63,495.43,492.2925,0
AEX25_CFD,IBNL25,2015-03-31,494.815,496.34,487.365,489.035,491.85249999999996,0
AEX25_CFD,IBNL25,2015-04-01,486.92,494.795,485.645,491.07,490.22,0
AEX25_CFD,IBNL25,2015-04-02,490.43,493.6,489.905,493.475,491.7525,0
AEX25_CFD,IBNL25,2015-04-07,498.035,504.335,496.67,502.485,500.5025,0
AEX25_CFD,IBNL25,2015-04-08,500.735,500.885,496.335,498.83,498.61,0
AEX25_CFD,IBNL25,2015-04-09,499.69,504.145,498.415,503.67,501.28,0
AEX25_CFD,IBNL25,2015-04-10,504.36,507.415,503.21,507.065,505.3125,0
AEX25_CFD,IBNL25,2015-04-13,507.63,509.705,505.605,506.445,507.655,0
AEX25_CFD,IBNL25,2015-04-14,507.59,510.515,503.84,507.075,507.1775,0
AEX25_CFD,IBNL25,2015-04-15,506.81,510.36,505.135,506.41,507.7475,0
AEX25_CFD,IBNL25,2015-04-16,508.115,509.465,503.28,504.755,506.37249999999995,0
AEX25_CFD,IBNL25,2015-04-17,502.77,503.895,492.82,494.265,498.35749999999996,0
AEX25_CFD,IBNL25,2015-04-20,497.46,501.515,496.785,499.97,499.15,0
AEX25_CFD,IBNL25,2015-04-21,503.265,506.835,500.82,503.94,503.8275,0
AEX25_CFD,IBNL25,2015-04-22,506.825,508.575,502.095,506.36,505.33500000000004,0
AEX25_CFD,IBNL25,2015-04-23,504.86,506.825,499.08,504.455,502.9525,0
AEX25_CFD,IBNL25,2015-04-24,503.845,506.185,502.345,503.365,504.265,0
AEX25_CFD,IBNL25,2015-04-27,504.23,510.61,498.835,507.7,504.72249999999997,0
AEX25_CFD,IBNL25,2015-04-28,507.51,508.015,498.09,502.06,503.0525,0
AEX25_CFD,IBNL25,2015-04-29,502.245,503.82,486.86,490.135,495.34000000000003,0
AEX25_CFD,IBNL25,2015-04-30,489.89,491.34,483.075,484.275,487.2075,0
AEX25_CFD,IBNL25,2015-05-04,487.585,493.425,484.255,491.01,488.84000000000003,0
AEX25_CFD,IBNL25,2015-05-05,490.435,495.27,481.72,482.62,488.495,0
AEX25_CFD,IBNL25,2015-05-06,482.73,484.0,475.175,476.875,479.5875,0
AEX25_CFD,IBNL25,2015-05-07,475.755,480.105,469.705,478.655,474.905,0
AEX25_CFD,IBNL25,2015-05-08,482.27,491.945,480.945,491.165,486.445,0
AEX25_CFD,IBNL25,2015-05-11,491.42,493.665,489.295,492.07,491.48,0
AEX25_CFD,IBNL25,2015-05-12,491.325,491.45,485.98,489.18,488.71500000000003,0
AEX25_CFD,IBNL25,2015-05-13,490.15,492.75,484.69,486.1,488.72,0
AEX25_CFD,IBNL25,2015-05-14,484.345,492.045,480.67,490.695,486.3575,0
AEX25_CFD,IBNL25,2015-05-15,492.26,495.46,488.96,491.28,492.21,0
AEX25_CFD,IBNL25,2015-05-18,490.97,492.945,484.02,491.41,488.48249999999996,0
AEX25_CFD,IBNL25,2015-05-19,493.415,499.84,493.075,498.37,496.4575,0
AEX25_CFD,IBNL25,2015-05-20,499.205,503.05,498.28,501.98,500.66499999999996,0
AEX25_CFD,IBNL25,2015-05-21,500.85,502.695,499.35,502.52,501.02250000000004,0
AEX25_CFD,IBNL25,2015-05-22,501.94,503.315,499.84,502.445,501.5775,0
AEX25_CFD,IBNL25,2015-05-25,502.565,502.765,498.215,500.995,500.49,0
AEX25_CFD,IBNL25,2015-05-26,500.305,502.775,494.88,497.275,498.8275,0
AEX25_CFD,IBNL25,2015-05-27,496.725,504.9,496.5,504.255,500.7,0
AEX25_CFD,IBNL25,2015-05-28,503.02,504.82,499.77,502.54,502.29499999999996,0
AEX25_CFD,IBNL25,2015-05-29,502.44,503.065,492.845,495.03,497.95500000000004,0
AEX25_CFD,IBNL25,2015-06-01,496.785,499.11,491.26,493.64,495.185,0
AEX25_CFD,IBNL25,2015-06-02,493.87,494.02,485.41,486.345,489.71500000000003,0
AEX25_CFD,IBNL25,2015-06-03,487.015,492.81,485.29,486.185,489.05,0
AEX25_CFD,IBNL25,2015-06-04,485.86,489.6,478.35,482.51,483.975,0
AEX25_CFD,IBNL25,2015-06-05,481.57,483.145,476.88,480.045,480.0125,0
AEX25_CFD,IBNL25,2015-06-08,479.145,479.62,472.04,473.115,475.83000000000004,0
AEX25_CFD,IBNL25,2015-06-09,473.865,475.15,468.6,473.27,471.875,0
AEX25_CFD,IBNL25,2015-06-10,473.87,483.22,471.695,480.965,477.4575,0
AEX25_CFD,IBNL25,2015-06-11,479.99,489.415,479.49,484.905,484.4525,0
AEX25_CFD,IBNL25,2015-06-12,482.905,483.8,473.855,477.865,478.8275,0
AEX25_CFD,IBNL25,2015-06-15,473.345,475.495,470.795,473.86,473.145,0
AEX25_CFD,IBNL25,2015-06-16,469.195,476.995,466.695,475.635,471.845,0
AEX25_CFD,IBNL25,2015-06-17,476.32,477.65,468.695,470.02,473.1725,0
AEX25_CFD,IBNL25,2015-06-18,469.41,479.225,464.46,474.75,471.8425,0
AEX25_CFD,IBNL25,2015-06-19,472.475,479.825,472.125,475.145,475.975,0
AEX25_CFD,IBNL25,2015-06-22,486.265,490.255,484.19,489.125,487.22249999999997,0
AEX25_CFD,IBNL25,2015-06-23,494.17,497.225,492.5,493.8,494.8625,0
AEX25_CFD,IBNL25,2015-06-24,494.525,496.0,489.45,490.475,492.725,0
AEX25_CFD,IBNL25,2015-06-25,489.825,497.475,488.625,490.87,493.05,0
AEX25_CFD,IBNL25,2015-06-26,490.39,496.785,487.94,494.3,492.3625,0
AEX25_CFD,IBNL25,2015-06-29,474.655,483.655,471.48,473.505,477.5675,0
AEX25_CFD,IBNL25,2015-06-30,475.33,480.205,470.805,474.455,475.505,0
AEX25_CFD,IBNL25,2015-07-01,477.28,486.43,474.13,482.64,480.28,0
AEX25_CFD,IBNL25,2015-07-02,482.53,483.48,476.195,477.37,479.8375,0
AEX25_CFD,IBNL25,2015-07-03,476.955,478.205,471.805,473.555,475.005,0
AEX25_CFD,IBNL25,2015-07-06,465.08,471.88,463.63,466.15,467.755,0
AEX25_CFD,IBNL25,2015-07-07,468.4,468.4,455.975,465.515,462.1875,0
AEX25_CFD,IBNL25,2015-07-08,457.665,461.99,454.765,457.19,458.3775,0
AEX25_CFD,IBNL25,2015-07-09,460.79,471.365,459.315,467.78,465.34000000000003,0
AEX25_CFD,IBNL25,2015-07-10,480.43,484.31,477.33,483.36,480.82,0
AEX25_CFD,IBNL25,2015-07-13,486.895,490.35,485.4,490.185,487.875,0
AEX25_CFD,IBNL25,2015-07-14,489.74,494.495,489.265,494.245,491.88,0
AEX25_CFD,IBNL25,2015-07-15,494.28,497.585,493.16,495.985,495.3725,0
AEX25_CFD,IBNL25,2015-07-16,499.73,503.63,498.83,501.235,501.23,0
AEX25_CFD,IBNL25,2015-07-17,501.39,502.395,499.72,501.325,501.0575,0
AEX25_CFD,IBNL25,2015-07-20,502.925,506.025,500.425,502.6,503.225,0
AEX25_CFD,IBNL25,2015-07-21,504.025,504.375,497.165,498.265,500.77,0
AEX25_CFD,IBNL25,2015-07-22,495.015,498.19,494.365,497.115,496.27750000000003,0
AEX25_CFD,IBNL25,2015-07-23,501.17,501.345,493.325,494.0,497.33500000000004,0
AEX25_CFD,IBNL25,2015-07-24,494.25,498.635,486.83,487.305,492.73249999999996,0
AEX25_CFD,IBNL25,2015-07-27,488.005,489.135,479.905,480.555,484.52,0
AEX25_CFD,IBNL25,2015-07-28,484.83,487.69,482.115,487.165,484.90250000000003,0
AEX25_CFD,IBNL25,2015-07-29,487.975,491.835,484.735,490.96,488.28499999999997,0
AEX25_CFD,IBNL25,2015-07-30,493.39,496.045,491.215,495.92,493.63,0
AEX25_CFD,IBNL25,2015-07-31,496.16,496.66,491.52,495.68,494.09000000000003,0
AEX25_CFD,IBNL25,2015-08-03,495.805,501.53,495.73,499.63,498.63,0
AEX25_CFD,IBNL25,2015-08-04,500.005,501.155,496.93,501.155,499.0425,0
AEX25_CFD,IBNL25,2015-08-05,501.975,504.125,499.9,501.425,502.0125,0
AEX25_CFD,IBNL25,2015-08-06,502.395,503.195,498.99,499.865,501.0925,0
AEX25_CFD,IBNL25,2015-08-07,499.28,500.18,496.005,497.13,498.0925,0
AEX25_CFD,IBNL25,2015-08-10,499.43,501.35,492.055,501.2,496.7025,0
AEX25_CFD,IBNL25,2015-08-11,500.01,500.635,493.03,494.205,496.8325,0
AEX25_CFD,IBNL25,2015-08-12,488.58,488.655,475.7,482.945,482.1775,0
AEX25_CFD,IBNL25,2015-08-13,484.02,484.62,475.545,476.955,480.0825,0
AEX25_CFD,IBNL25,2015-08-14,477.02,479.745,471.835,476.53,475.78999999999996,0
AEX25_CFD,IBNL25,2015-08-17,477.46,479.22,469.035,475.455,474.12750000000005,0
AEX25_CFD,IBNL25,2015-08-18,473.83,481.005,473.155,478.94,477.08,0
AEX25_CFD,IBNL25,2015-08-19,476.185,477.01,468.56,470.2,472.78499999999997,0
AEX25_CFD,IBNL25,2015-08-20,467.995,468.945,454.73,454.905,461.8375,0
AEX25_CFD,IBNL25,2015-08-21,450.865,456.94,437.595,439.645,447.26750000000004,0
AEX25_CFD,IBNL25,2015-08-24,427.94,431.885,400.96,426.415,416.4225,0
AEX25_CFD,IBNL25,2015-08-25,425.63,440.805,423.03,425.12,431.9175,0
AEX25_CFD,IBNL25,2015-08-26,430.845,439.045,422.46,436.445,430.7525,0
AEX25_CFD,IBNL25,2015-08-27,440.07,446.455,437.07,445.855,441.7625,0
AEX25_CFD,IBNL25,2015-08-28,445.03,447.025,440.13,446.075,443.5775,0
AEX25_CFD,IBNL25,2015-08-31,443.68,447.205,440.255,444.585,443.73,0
AEX25_CFD,IBNL25,2015-09-01,438.74,441.54,427.24,429.04,434.39,0
AEX25_CFD,IBNL25,2015-09-02,434.505,438.63,429.405,436.65,434.0175,0
AEX25_CFD,IBNL25,2015-09-03,438.255,448.04,437.24,442.815,442.64,0
AEX25_CFD,IBNL25,2015-09-04,440.88,441.055,430.28,432.455,435.6675,0
AEX25_CFD,IBNL25,2015-09-07,437.15,439.75,434.25,435.925,437.0,0
AEX25_CFD,IBNL25,2015-09-08,438.27,445.395,437.395,441.98,441.395,0
AEX25_CFD,IBNL25,2015-09-09,449.695,451.495,437.6,438.125,444.5475,0
AEX25_CFD,IBNL25,2015-09-10,440.215,443.34,433.565,437.285,438.4525,0
AEX25_CFD,IBNL25,2015-09-11,437.825,438.225,429.6,432.095,433.9125,0
AEX25_CFD,IBNL25,2015-09-14,430.2,435.7,426.49,428.34,431.095,0
AEX25_CFD,IBNL25,2015-09-15,428.97,435.05,425.145,434.725,430.09749999999997,0
AEX25_CFD,IBNL25,2015-09-16,435.92,439.935,435.02,439.385,437.47749999999996,0
AEX25_CFD,IBNL25,2015-09-17,440.7,442.39,434.24,435.64,438.315,0
AEX25_CFD,IBNL25,2015-09-18,434.915,435.165,422.89,427.625,429.02750000000003,0
AEX25_CFD,IBNL25,2015-09-21,426.315,435.24,426.19,432.175,430.71500000000003,0
AEX25_CFD,IBNL25,2015-09-22,432.42,432.77,419.015,422.375,425.8925,0
AEX25_CFD,IBNL25,2015-09-23,419.37,425.675,417.045,418.47,421.36,0
AEX25_CFD,IBNL25,2015-09-24,418.51,420.835,406.585,414.27,413.71,0
AEX25_CFD,IBNL25,2015-09-25,416.985,425.12,415.845,419.855,420.4825,0
AEX25_CFD,IBNL25,2015-09-28,421.43,423.005,409.14,409.715,416.0725,0
AEX25_CFD,IBNL25,2015-09-29,406.58,415.055,404.88,413.63,409.9675,0
AEX25_CFD,IBNL25,2015-09-30,419.755,423.055,418.12,422.425,420.5875,0
AEX25_CFD,IBNL25,2015-10-01,427.1,428.175,416.34,421.19,422.2575,0
AEX25_CFD,IBNL25,2015-10-02,423.19,429.525,415.355,429.25,422.44,0
AEX25_CFD,IBNL25,2015-10-05,430.91,440.565,428.86,440.44,434.7125,0
AEX25_CFD,IBNL25,2015-10-06,437.53,443.305,434.355,440.39,438.83000000000004,0
AEX25_CFD,IBNL25,2015-10-07,443.53,446.58,439.255,444.135,442.9175,0
AEX25_CFD,IBNL25,2015-10-08,440.465,445.895,438.715,445.795,442.30499999999995,0
AEX25_CFD,IBNL25,2015-10-09,446.47,446.82,439.7,442.025,443.26,0
AEX25_CFD,IBNL25,2015-10-12,442.65,443.6,438.55,439.565,441.07500000000005,0
AEX25_CFD,IBNL25,2015-10-13,438.89,439.265,433.04,436.12,436.15250000000003,0
AEX25_CFD,IBNL25,2015-10-14,434.08,438.405,431.13,434.745,434.7675,0
AEX25_CFD,IBNL25,2015-10-15,439.685,446.945,438.81,446.72,442.8775,0
AEX25_CFD,IBNL25,2015-10-16,446.53,449.3,445.38,449.125,447.34000000000003,0
AEX25_CFD,IBNL25,2015-10-19,447.365,452.34,447.29,449.51,449.815,0
AEX25_CFD,IBNL25,2015-10-20,448.9,449.875,444.975,447.795,447.425,0
AEX25_CFD,IBNL25,2015-10-21,448.76,451.51,444.71,447.405,448.11,0
AEX25_CFD,IBNL25,2015-10-22,447.88,461.18,447.255,460.13,454.2175,0
AEX25_CFD,IBNL25,2015-10-23,462.25,468.78,460.795,466.73,464.7875,0
AEX25_CFD,IBNL25,2015-10-26,463.82,466.295,461.645,462.73,463.97,0
AEX25_CFD,IBNL25,2015-10-27,462.53,463.93,457.88,458.505,460.905,0
AEX25_CFD,IBNL25,2015-10-28,459.43,466.93,458.655,466.93,462.7925,0
AEX25_CFD,IBNL25,2015-10-29,464.25,465.025,460.25,462.955,462.6375,0
AEX25_CFD,IBNL25,2015-10-30,464.28,465.055,458.205,460.77,461.63,0
AEX25_CFD,IBNL25,2015-11-02,457.88,467.34,457.605,466.64,462.47249999999997,0
AEX25_CFD,IBNL25,2015-11-03,465.55,468.59,464.065,467.14,466.3275,0
AEX25_CFD,IBNL25,2015-11-04,469.34,472.99,468.165,469.075,470.5775,0
AEX25_CFD,IBNL25,2015-11-05,469.65,471.275,465.475,467.115,468.375,0
AEX25_CFD,IBNL25,2015-11-06,466.34,472.54,464.94,471.625,468.74,0
AEX25_CFD,IBNL25,2015-11-09,471.185,472.085,463.715,466.49,467.9,0
AEX25_CFD,IBNL25,2015-11-10,466.9,468.0,461.025,465.885,464.5125,0
AEX25_CFD,IBNL25,2015-11-11,466.32,472.145,466.27,467.755,469.2075,0
AEX25_CFD,IBNL25,2015-11-12,467.3,470.2,456.445,456.52,463.3225,0
AEX25_CFD,IBNL25,2015-11-13,457.595,459.245,449.42,452.265,454.3325,0
AEX25_CFD,IBNL25,2015-11-16,448.195,460.44,448.02,460.32,454.23,0
AEX25_CFD,IBNL25,2015-11-17,459.69,467.365,458.52,463.645,462.9425,0
AEX25_CFD,IBNL25,2015-11-18,464.1,469.36,462.75,468.535,466.055,0
AEX25_CFD,IBNL25,2015-11-19,470.08,472.58,467.455,467.955,470.0175,0
AEX25_CFD,IBNL25,2015-11-20,471.135,471.46,466.435,467.795,468.9475,0
AEX25_CFD,IBNL25,2015-11-23,468.13,468.305,462.55,463.775,465.4275,0
AEX25_CFD,IBNL25,2015-11-24,463.215,463.84,455.085,463.115,459.4625,0
AEX25_CFD,IBNL25,2015-11-25,461.965,469.485,461.065,467.18,465.275,0
AEX25_CFD,IBNL25,2015-11-26,468.36,472.445,467.36,472.13,469.90250000000003,0
AEX25_CFD,IBNL25,2015-11-27,470.545,474.92,469.155,471.4,472.0375,0
AEX25_CFD,IBNL25,2015-11-30,470.67,473.37,468.78,469.355,471.075,0
AEX25_CFD,IBNL25,2015-12-01,471.495,472.02,465.17,468.28,468.595,0
AEX25_CFD,IBNL25,2015-12-02,468.36,470.255,462.98,464.03,466.6175,0
AEX25_CFD,IBNL25,2015-12-03,466.41,471.725,442.64,445.065,457.1825,0
AEX25_CFD,IBNL25,2015-12-04,448.49,451.605,443.445,451.43,447.525,0
AEX25_CFD,IBNL25,2015-12-07,450.27,454.345,446.775,449.075,450.56,0
AEX25_CFD,IBNL25,2015-12-08,447.515,448.375,439.015,441.855,443.695,0
AEX25_CFD,IBNL25,2015-12-09,442.605,445.115,434.885,437.21,440.0,0
AEX25_CFD,IBNL25,2015-12-10,439.41,441.21,435.71,436.725,438.46,0
AEX25_CFD,IBNL25,2015-12-11,437.175,437.2,426.465,427.38,431.8325,0
AEX25_CFD,IBNL25,2015-12-14,431.17,433.935,419.41,426.01,426.6725,0
AEX25_CFD,IBNL25,2015-12-15,424.14,435.625,423.04,433.9,429.3325,0
AEX25_CFD,IBNL25,2015-12-16,435.18,441.64,431.18,440.565,436.40999999999997,0
AEX25_CFD,IBNL25,2015-12-17,442.65,444.775,437.715,437.715,441.245,0
AEX25_CFD,IBNL25,2015-12-18,435.03,437.355,431.08,431.205,434.2175,0
AEX25_CFD,IBNL25,2015-12-21,433.505,438.63,427.48,430.09,433.055,0
AEX25_CFD,IBNL25,2015-12-22,432.23,435.0,425.355,434.5,430.1775,0
AEX25_CFD,IBNL25,2015-12-23,435.59,445.325,435.365,445.325,440.345,0
AEX25_CFD,IBNL25,2015-12-24,443.12,444.875,442.075,444.875,443.475,0
AEX25_CFD,IBNL25,2015-12-28,444.905,445.505,439.305,441.73,442.405,0
AEX25_CFD,IBNL25,2015-12-29,443.15,448.185,443.13,447.66,445.6575,0
AEX25_CFD,IBNL25,2015-12-30,446.44,448.91,444.435,444.66,446.6725,0
AEX25_CFD,IBNL25,2015-12-31,445.08,445.28,441.015,441.96,443.1475,0
AEX25_CFD,IBNL25,2016-01-04,435.66,436.73,426.93,434.51,431.83000000000004,0
AEX25_CFD,IBNL25,2016-01-05,436.45,437.2,428.6,435.81,432.9,0
AEX25_CFD,IBNL25,2016-01-06,433.19,433.64,424.28,426.705,428.96,0
AEX25_CFD,IBNL25,2016-01-07,417.46,423.335,411.785,415.08,417.56,0
AEX25_CFD,IBNL25,2016-01-08,420.91,423.06,407.715,408.515,415.3875,0
AEX25_CFD,IBNL25,2016-01-11,410.485,415.935,408.96,413.985,412.4475,0
AEX25_CFD,IBNL25,2016-01-12,411.37,420.895,409.82,418.48,415.35749999999996,0
AEX25_CFD,IBNL25,2016-01-13,421.515,425.965,408.75,409.6,417.35749999999996,0
AEX25_CFD,IBNL25,2016-01-14,413.575,419.235,404.375,417.335,411.805,0
AEX25_CFD,IBNL25,2016-01-15,411.72,414.395,398.185,401.51,406.28999999999996,0
AEX25_CFD,IBNL25,2016-01-18,402.255,408.105,398.545,402.18,403.32500000000005,0
AEX25_CFD,IBNL25,2016-01-19,410.205,411.98,401.995,405.545,406.9875,0
AEX25_CFD,IBNL25,2016-01-20,398.865,401.745,390.18,399.295,395.9625,0
AEX25_CFD,IBNL25,2016-01-21,397.6,410.145,396.2,406.285,403.1725,0
AEX25_CFD,IBNL25,2016-01-22,414.95,422.36,412.775,421.785,417.5675,0
AEX25_CFD,IBNL25,2016-01-25,422.01,422.135,414.895,415.045,418.515,0
AEX25_CFD,IBNL25,2016-01-26,411.45,424.415,409.87,423.755,417.14250000000004,0
AEX25_CFD,IBNL25,2016-01-27,421.82,426.7,416.91,419.915,421.805,0
AEX25_CFD,IBNL25,2016-01-28,423.45,427.255,416.7,421.28,421.97749999999996,0
AEX25_CFD,IBNL25,2016-01-29,426.47,434.255,421.82,433.805,428.0375,0
AEX25_CFD,IBNL25,2016-02-01,433.665,433.715,425.39,430.535,429.5525,0
AEX25_CFD,IBNL25,2016-02-02,428.34,428.41,417.05,418.1,422.73,0
AEX25_CFD,IBNL25,2016-02-03,419.79,422.715,411.255,419.435,416.985,0
AEX25_CFD,IBNL25,2016-02-04,423.14,424.68,415.705,418.735,420.1925,0
AEX25_CFD,IBNL25,2016-02-05,417.8,420.575,412.165,413.19,416.37,0
AEX25_CFD,IBNL25,2016-02-08,415.42,416.57,398.385,402.51,407.47749999999996,0
AEX25_CFD,IBNL25,2016-02-09,401.45,403.825,388.6,393.665,396.2125,0
AEX25_CFD,IBNL25,2016-02-10,394.87,401.105,390.395,390.52,395.75,0
AEX25_CFD,IBNL25,2016-02-11,390.35,390.4,378.34,385.43,384.37,0
AEX25_CFD,IBNL25,2016-02-12,386.21,392.725,385.035,392.65,388.88,0
AEX25_CFD,IBNL25,2016-02-15,400.95,405.575,399.2,404.07,402.3875,0
AEX25_CFD,IBNL25,2016-02-16,407.665,408.3,401.055,406.24,404.6775,0
AEX25_CFD,IBNL25,2016-02-17,404.525,416.165,403.67,415.64,409.9175,0
AEX25_CFD,IBNL25,2016-02-18,416.135,419.06,412.485,413.155,415.77250000000004,0
AEX25_CFD,IBNL25,2016-02-19,413.885,416.195,408.77,412.375,412.48249999999996,0
AEX25_CFD,IBNL25,2016-02-22,416.82,421.705,416.535,421.085,419.12,0
AEX25_CFD,IBNL25,2016-02-23,417.9,420.575,414.615,414.79,417.595,0
AEX25_CFD,IBNL25,2016-02-24,415.67,416.045,405.58,413.97,410.8125,0
AEX25_CFD,IBNL25,2016-02-25,412.79,418.995,411.49,417.75,415.2425,0
AEX25_CFD,IBNL25,2016-02-26,420.215,425.85,419.54,421.225,422.69500000000005,0
AEX25_CFD,IBNL25,2016-02-29,419.105,428.03,417.805,423.465,422.9175,0
AEX25_CFD,IBNL25,2016-03-01,426.63,439.215,425.555,438.515,432.385,0
AEX25_CFD,IBNL25,2016-03-02,439.56,439.96,432.255,436.975,436.10749999999996,0
AEX25_CFD,IBNL25,2016-03-03,437.72,437.895,431.87,436.035,434.8825,0
AEX25_CFD,IBNL25,2016-03-04,436.24,440.845,434.825,437.355,437.83500000000004,0
AEX25_CFD,IBNL25,2016-03-07,436.7,438.615,432.925,435.605,435.77,0
AEX25_CFD,IBNL25,2016-03-08,433.16,436.535,429.735,432.59,433.135,0
AEX25_CFD,IBNL25,2016-03-09,433.455,438.225,432.905,435.395,435.565,0
AEX25_CFD,IBNL25,2016-03-10,436.56,449.78,426.84,431.73,438.30999999999995,0
AEX25_CFD,IBNL25,2016-03-11,437.88,443.645,436.405,443.42,440.025,0
AEX25_CFD,IBNL25,2016-03-14,444.66,447.08,441.855,443.73,444.4675,0
AEX25_CFD,IBNL25,2016-03-15,441.495,443.245,439.545,443.14,441.395,0
AEX25_CFD,IBNL25,2016-03-16,443.42,445.5,440.495,444.405,442.9975,0
AEX25_CFD,IBNL25,2016-03-17,447.24,447.72,435.59,444.835,441.655,0
AEX25_CFD,IBNL25,2016-03-18,445.31,446.435,441.86,444.62,444.14750000000004,0
AEX25_CFD,IBNL25,2016-03-21,442.86,446.835,441.01,444.345,443.9225,0
AEX25_CFD,IBNL25,2016-03-22,441.895,443.985,436.595,443.185,440.29,0
AEX25_CFD,IBNL25,2016-03-23,443.51,445.78,440.955,441.665,443.36749999999995,0
AEX25_CFD,IBNL25,2016-03-24,440.065,441.04,435.82,439.765,438.43,0
AEX25_CFD,IBNL25,2016-03-29,439.83,442.955,437.88,442.245,440.4175,0
AEX25_CFD,IBNL25,2016-03-30,442.245,449.02,441.995,445.765,445.5075,0
AEX25_CFD,IBNL25,2016-03-31,444.5,444.55,438.5,438.5,441.525,0
