full_name,ticker,date,open,high,low,close,average_price,volume
USDNOK,USDNOK,2015-04-10,8.10643,8.167145,8.07584,8.10217,8.121492499999999,0
USDNOK,USDNOK,2015-04-13,8.112525,8.141705,8.065875,8.09767,8.10379,0
USDNOK,USDNOK,2015-04-14,8.08874,8.123785,7.912755,7.945575,8.01827,0
USDNOK,USDNOK,2015-04-15,7.944255,7.980195,7.81585,7.82471,7.8980225,0
USDNOK,USDNOK,2015-04-16,7.81505,7.880715,7.716325,7.74891,7.79852,0
USDNOK,USDNOK,2015-04-17,7.74667,7.857005,7.72448,7.8344,7.7907425,0
USDNOK,USDNOK,2015-04-20,7.833845,7.8952,7.78467,7.880605,7.8399350000000005,0
USDNOK,USDNOK,2015-04-21,7.8811,7.926,7.822175,7.88085,7.8740875,0
USDNOK,USDNOK,2015-04-22,7.88599,7.928385,7.805045,7.90192,7.866714999999999,0
USDNOK,USDNOK,2015-04-23,7.902075,7.959135,7.807775,7.828835,7.883455,0
USDNOK,USDNOK,2015-04-24,7.829555,7.860255,7.760555,7.78465,7.810405,0
USDNOK,USDNOK,2015-04-27,7.78155,7.80932,7.687085,7.72623,7.7482025,0
USDNOK,USDNOK,2015-04-28,7.727815,7.75722,7.63895,7.645035,7.698085000000001,0
USDNOK,USDNOK,2015-04-29,7.64366,7.66226,7.46116,7.528475,7.56171,0
USDNOK,USDNOK,2015-04-30,7.531985,7.572785,7.444415,7.532665,7.5085999999999995,0
USDNOK,USDNOK,2015-05-01,7.53762,7.63325,7.49756,7.603705,7.565405,0
USDNOK,USDNOK,2015-05-04,7.60437,7.62468,7.55848,7.595705,7.59158,0
USDNOK,USDNOK,2015-05-05,7.59467,7.671015,7.54564,7.58133,7.6083275,0
USDNOK,USDNOK,2015-05-06,7.57323,7.592735,7.376025,7.43497,7.48438,0
USDNOK,USDNOK,2015-05-07,7.420845,7.493855,7.31219,7.44999,7.4030225000000005,0
USDNOK,USDNOK,2015-05-08,7.454575,7.513715,7.425375,7.481825,7.469545,0
USDNOK,USDNOK,2015-05-11,7.47917,7.58252,7.477995,7.568195,7.530257499999999,0
USDNOK,USDNOK,2015-05-12,7.566345,7.57882,7.45336,7.486425,7.51609,0
USDNOK,USDNOK,2015-05-13,7.48665,7.48824,7.35223,7.38619,7.420235,0
USDNOK,USDNOK,2015-05-14,7.388305,7.3995,7.343675,7.37052,7.3715875,0
USDNOK,USDNOK,2015-05-15,7.371155,7.400085,7.290495,7.308,7.34529,0
USDNOK,USDNOK,2015-05-18,7.30778,7.423255,7.307245,7.405995,7.36525,0
USDNOK,USDNOK,2015-05-19,7.40815,7.549515,7.40462,7.53155,7.4770675,0
USDNOK,USDNOK,2015-05-20,7.54222,7.599475,7.508695,7.573005,7.554085000000001,0
USDNOK,USDNOK,2015-05-21,7.57117,7.589695,7.52295,7.57035,7.5563225,0
USDNOK,USDNOK,2015-05-22,7.559475,7.65096,7.505055,7.647005,7.5780075,0
USDNOK,USDNOK,2015-05-25,7.64465,7.672365,7.62575,7.643725,7.6490575,0
USDNOK,USDNOK,2015-05-26,7.6455,7.762915,7.63945,7.75785,7.7011825,0
USDNOK,USDNOK,2015-05-27,7.75535,7.81866,7.709965,7.767585,7.764312500000001,0
USDNOK,USDNOK,2015-05-28,7.770795,7.882055,7.730315,7.80503,7.806185,0
USDNOK,USDNOK,2015-05-29,7.793,7.836165,7.736425,7.77107,7.786295,0
USDNOK,USDNOK,2015-06-01,7.761555,7.98583,7.760225,7.960825,7.8730275,0
USDNOK,USDNOK,2015-06-02,7.9577,7.96804,7.76005,7.832645,7.864045,0
USDNOK,USDNOK,2015-06-03,7.825465,7.86122,7.711435,7.74618,7.7863275000000005,0
USDNOK,USDNOK,2015-06-04,7.75674,7.819455,7.709835,7.753855,7.764645,0
USDNOK,USDNOK,2015-06-05,7.759725,8.00493,7.745595,7.94834,7.8752625,0
USDNOK,USDNOK,2015-06-08,7.9657,7.98153,7.80362,7.81495,7.892575,0
USDNOK,USDNOK,2015-06-09,7.818855,7.875025,7.7518,7.78112,7.8134125,0
USDNOK,USDNOK,2015-06-10,7.78082,7.78972,7.650365,7.762925,7.7200425,0
USDNOK,USDNOK,2015-06-11,7.7621,7.867405,7.75633,7.84311,7.8118675,0
USDNOK,USDNOK,2015-06-12,7.83957,7.884335,7.713465,7.73921,7.7989,0
USDNOK,USDNOK,2015-06-15,7.7755,7.803485,7.75133,7.751975,7.777407500000001,0
USDNOK,USDNOK,2015-06-16,7.75515,7.79348,7.73615,7.761205,7.7648150000000005,0
USDNOK,USDNOK,2015-06-17,7.75825,7.777245,7.63995,7.657455,7.7085975,0
USDNOK,USDNOK,2015-06-18,7.66033,7.804925,7.60508,7.796305,7.7050025,0
USDNOK,USDNOK,2015-06-19,7.782055,7.82181,7.72565,7.735595,7.7737300000000005,0
USDNOK,USDNOK,2015-06-22,7.726745,7.76973,7.681605,7.744105,7.7256675,0
USDNOK,USDNOK,2015-06-23,7.74873,7.85353,7.730095,7.82375,7.791812500000001,0
USDNOK,USDNOK,2015-06-24,7.83623,7.884965,7.789805,7.850355,7.837385,0
USDNOK,USDNOK,2015-06-25,7.85015,7.8609,7.791925,7.81151,7.8264125,0
USDNOK,USDNOK,2015-06-26,7.80965,7.868975,7.78545,7.838555,7.8272125,0
USDNOK,USDNOK,2015-06-29,7.915355,7.94159,7.82636,7.860345,7.8839749999999995,0
USDNOK,USDNOK,2015-06-30,7.856655,7.9197,7.82399,7.856815,7.871845,0
USDNOK,USDNOK,2015-07-01,7.861055,7.94912,7.82197,7.935505,7.8855450000000005,0
USDNOK,USDNOK,2015-07-02,7.936345,7.982225,7.877945,7.96355,7.930085,0
USDNOK,USDNOK,2015-07-03,7.963325,8.026055,7.936195,7.98973,7.981125,0
USDNOK,USDNOK,2015-07-06,8.041645,8.11193,8.007825,8.07575,8.059877499999999,0
USDNOK,USDNOK,2015-07-07,8.073525,8.269895,8.07125,8.158955,8.170572499999999,0
USDNOK,USDNOK,2015-07-08,8.16506,8.26615,8.15663,8.227755,8.21139,0
USDNOK,USDNOK,2015-07-09,8.230955,8.260935,8.07688,8.140205,8.1689075,0
USDNOK,USDNOK,2015-07-10,8.143155,8.144605,7.94053,7.982255,8.0425675,0
USDNOK,USDNOK,2015-07-13,7.998405,8.096615,7.992705,8.091215,8.04466,0
USDNOK,USDNOK,2015-07-14,8.087725,8.19563,8.077055,8.102625,8.1363425,0
USDNOK,USDNOK,2015-07-15,8.10278,8.187015,8.101355,8.1545,8.144185,0
USDNOK,USDNOK,2015-07-16,8.161275,8.195295,8.1046,8.162045,8.1499475,0
USDNOK,USDNOK,2015-07-17,8.160575,8.192835,8.1246,8.173405,8.1587175,0
USDNOK,USDNOK,2015-07-20,8.17977,8.243845,8.156475,8.23385,8.20016,0
USDNOK,USDNOK,2015-07-21,8.238205,8.2612,8.09933,8.116355,8.180265,0
USDNOK,USDNOK,2015-07-22,8.114555,8.198165,8.098205,8.160355,8.148185,0
USDNOK,USDNOK,2015-07-23,8.161005,8.2001,8.130055,8.17805,8.1650775,0
USDNOK,USDNOK,2015-07-24,8.17585,8.22831,8.16685,8.204595,8.19758,0
USDNOK,USDNOK,2015-07-27,8.199705,8.21465,8.12753,8.16955,8.17109,0
USDNOK,USDNOK,2015-07-28,8.16775,8.21596,8.145,8.161695,8.18048,0
USDNOK,USDNOK,2015-07-29,8.15563,8.207455,8.089985,8.1527,8.14872,0
USDNOK,USDNOK,2015-07-30,8.154345,8.196485,8.12825,8.17415,8.162367499999998,0
USDNOK,USDNOK,2015-07-31,8.17233,8.21588,8.074975,8.1765,8.1454275,0
USDNOK,USDNOK,2015-08-03,8.17333,8.25532,8.16395,8.25355,8.209634999999999,0
USDNOK,USDNOK,2015-08-04,8.251605,8.296315,8.184065,8.28926,8.24019,0
USDNOK,USDNOK,2015-08-05,8.28856,8.30865,8.2255,8.255755,8.267075,0
USDNOK,USDNOK,2015-08-06,8.2527,8.306005,8.229725,8.275845,8.267865,0
USDNOK,USDNOK,2015-08-07,8.279215,8.331305,8.24326,8.270455,8.2872825,0
USDNOK,USDNOK,2015-08-10,8.26375,8.2869,8.185805,8.1977,8.236352499999999,0
USDNOK,USDNOK,2015-08-11,8.198195,8.293415,8.18163,8.277855,8.2375225,0
USDNOK,USDNOK,2015-08-12,8.26822,8.309785,8.11284,8.15349,8.2113125,0
USDNOK,USDNOK,2015-08-13,8.14335,8.232285,8.13125,8.21945,8.1817675,0
USDNOK,USDNOK,2015-08-14,8.219245,8.247995,8.15886,8.235745,8.2034275,0
USDNOK,USDNOK,2015-08-17,8.21937,8.286025,8.187005,8.20958,8.236515,0
USDNOK,USDNOK,2015-08-18,8.212275,8.29612,8.2046,8.28335,8.25036,0
USDNOK,USDNOK,2015-08-19,8.281975,8.36015,8.251185,8.291005,8.3056675,0
USDNOK,USDNOK,2015-08-20,8.295855,8.3402,8.210415,8.2286,8.2753075,0
USDNOK,USDNOK,2015-08-21,8.22293,8.24405,8.180675,8.197105,8.212362500000001,0
USDNOK,USDNOK,2015-08-24,8.199725,8.246355,8.071785,8.2082,8.15907,0
USDNOK,USDNOK,2015-08-25,8.226075,8.28616,8.121005,8.227385,8.2035825,0
USDNOK,USDNOK,2015-08-26,8.22482,8.401555,8.20425,8.389555,8.3029025,0
USDNOK,USDNOK,2015-08-27,8.364195,8.384995,8.285325,8.298655,8.33516,0
USDNOK,USDNOK,2015-08-28,8.305005,8.333045,8.236365,8.29073,8.284704999999999,0
USDNOK,USDNOK,2015-08-31,8.27982,8.39265,8.2416,8.280145,8.317125,0
USDNOK,USDNOK,2015-09-01,8.293025,8.3685,8.2559,8.288445,8.3122,0
USDNOK,USDNOK,2015-09-02,8.29073,8.32405,8.22045,8.241395,8.27225,0
USDNOK,USDNOK,2015-09-03,8.2441,8.324665,8.228085,8.2823,8.276375,0
USDNOK,USDNOK,2015-09-04,8.26928,8.335075,8.22853,8.30865,8.2818025,0
USDNOK,USDNOK,2015-09-07,8.30085,8.3323,8.270895,8.322905,8.3015975,0
USDNOK,USDNOK,2015-09-08,8.3255,8.33324,8.229495,8.232595,8.2813675,0
USDNOK,USDNOK,2015-09-09,8.230505,8.2668,8.21052,8.219005,8.23866,0
USDNOK,USDNOK,2015-09-10,8.220805,8.26355,8.159,8.182405,8.211275,0
USDNOK,USDNOK,2015-09-11,8.1791,8.23455,8.120925,8.1591,8.1777375,0
USDNOK,USDNOK,2015-09-14,8.1526,8.22571,8.11485,8.165245,8.17028,0
USDNOK,USDNOK,2015-09-15,8.193025,8.229365,8.168745,8.193655,8.199055,0
USDNOK,USDNOK,2015-09-16,8.196055,8.239955,8.112595,8.1424,8.176275,0
USDNOK,USDNOK,2015-09-17,8.150405,8.1731,8.050045,8.07624,8.111572500000001,0
USDNOK,USDNOK,2015-09-18,8.0789,8.19007,8.046105,8.158105,8.118087500000001,0
USDNOK,USDNOK,2015-09-21,8.169095,8.229305,8.147785,8.222625,8.188545000000001,0
USDNOK,USDNOK,2015-09-22,8.22499,8.304145,8.20575,8.288405,8.2549475,0
USDNOK,USDNOK,2015-09-23,8.2822,8.3114,8.250405,8.28293,8.2809025,0
USDNOK,USDNOK,2015-09-24,8.27845,8.486895,8.25185,8.455255,8.3693725,0
USDNOK,USDNOK,2015-09-25,8.474435,8.5758,8.4677,8.535645,8.52175,0
USDNOK,USDNOK,2015-09-28,8.527,8.601275,8.501095,8.533655,8.551185,0
USDNOK,USDNOK,2015-09-29,8.532855,8.549105,8.455935,8.475455,8.50252,0
USDNOK,USDNOK,2015-09-30,8.47335,8.546655,8.42175,8.514805,8.484202499999999,0
USDNOK,USDNOK,2015-10-01,8.514245,8.5354,8.407115,8.433005,8.4712575,0
USDNOK,USDNOK,2015-10-02,8.433825,8.47932,8.32474,8.39613,8.40203,0
USDNOK,USDNOK,2015-10-05,8.382655,8.4257,8.323225,8.407405,8.3744625,0
USDNOK,USDNOK,2015-10-06,8.423675,8.429875,8.270745,8.2767,8.35031,0
USDNOK,USDNOK,2015-10-07,8.27494,8.29043,8.19519,8.21265,8.24281,0
USDNOK,USDNOK,2015-10-08,8.213495,8.22115,8.109645,8.13974,8.165397500000001,0
USDNOK,USDNOK,2015-10-09,8.148265,8.158885,8.05543,8.075345,8.1071575,0
USDNOK,USDNOK,2015-10-12,8.08323,8.1049,8.04706,8.094645,8.075980000000001,0
USDNOK,USDNOK,2015-10-13,8.09585,8.1833,8.066595,8.156905,8.1249475,0
USDNOK,USDNOK,2015-10-14,8.1527,8.155145,8.0396,8.082345,8.097372499999999,0
USDNOK,USDNOK,2015-10-15,8.08188,8.141365,8.03735,8.099115,8.0893575,0
USDNOK,USDNOK,2015-10-16,8.10465,8.11795,8.060225,8.1127,8.089087500000002,0
USDNOK,USDNOK,2015-10-19,8.113945,8.136045,8.09282,8.130345,8.1144325,0
USDNOK,USDNOK,2015-10-20,8.13192,8.139985,8.1078,8.12425,8.1238925,0
USDNOK,USDNOK,2015-10-21,8.12113,8.196765,8.1176,8.191855,8.1571825,0
USDNOK,USDNOK,2015-10-22,8.194305,8.297985,8.173345,8.29511,8.235665000000001,0
USDNOK,USDNOK,2015-10-23,8.28965,8.423745,8.263915,8.396955,8.34383,0
USDNOK,USDNOK,2015-10-26,8.397575,8.40555,8.320445,8.333495,8.362997499999999,0
USDNOK,USDNOK,2015-10-27,8.33795,8.480055,8.324445,8.45296,8.40225,0
USDNOK,USDNOK,2015-10-28,8.45047,8.594145,8.434755,8.57085,8.51445,0
USDNOK,USDNOK,2015-10-29,8.569355,8.596275,8.5333,8.565455,8.564787500000001,0
USDNOK,USDNOK,2015-10-30,8.565155,8.599,8.455565,8.485395,8.5272825,0
USDNOK,USDNOK,2015-11-02,8.480095,8.503635,8.43075,8.487745,8.4671925,0
USDNOK,USDNOK,2015-11-03,8.494555,8.54702,8.471785,8.5049,8.5094025,0
USDNOK,USDNOK,2015-11-04,8.504445,8.660625,8.500545,8.642005,8.580585,0
USDNOK,USDNOK,2015-11-05,8.640055,8.67875,8.54268,8.554295,8.610715,0
USDNOK,USDNOK,2015-11-06,8.546455,8.691535,8.51683,8.6644,8.6041825,0
USDNOK,USDNOK,2015-11-09,8.651045,8.675075,8.607285,8.665945,8.641179999999999,0
USDNOK,USDNOK,2015-11-10,8.6664,8.70505,8.617855,8.628985,8.6614525,0
USDNOK,USDNOK,2015-11-11,8.623455,8.63,8.578985,8.610415,8.6044925,0
USDNOK,USDNOK,2015-11-12,8.6106,8.711845,8.594645,8.6563,8.653245,0
USDNOK,USDNOK,2015-11-13,8.674755,8.725595,8.639275,8.67585,8.682435,0
USDNOK,USDNOK,2015-11-16,8.708295,8.735355,8.664405,8.6966,8.69988,0
USDNOK,USDNOK,2015-11-17,8.700045,8.727645,8.650045,8.682095,8.688845,0
USDNOK,USDNOK,2015-11-18,8.6834,8.729995,8.62485,8.669295,8.6774225,0
USDNOK,USDNOK,2015-11-19,8.670095,8.67712,8.579455,8.601745,8.628287499999999,0
USDNOK,USDNOK,2015-11-20,8.596395,8.643565,8.582445,8.6312,8.613005000000001,0
USDNOK,USDNOK,2015-11-23,8.637825,8.687545,8.61165,8.65135,8.649597499999999,0
USDNOK,USDNOK,2015-11-24,8.653345,8.667275,8.628165,8.6463,8.64772,0
USDNOK,USDNOK,2015-11-25,8.64465,8.694995,8.614245,8.642755,8.654620000000001,0
USDNOK,USDNOK,2015-11-26,8.64255,8.670045,8.6252,8.662445,8.6476225,0
USDNOK,USDNOK,2015-11-27,8.665605,8.707405,8.652125,8.70615,8.679765,0
USDNOK,USDNOK,2015-11-30,8.699905,8.72199,8.66567,8.695005,8.69383,0
USDNOK,USDNOK,2015-12-01,8.694745,8.701245,8.61615,8.622645,8.658697499999999,0
USDNOK,USDNOK,2015-12-02,8.6208,8.6821,8.598325,8.6537,8.6402125,0
USDNOK,USDNOK,2015-12-03,8.6527,8.6949,8.462875,8.484005,8.5788875,0
USDNOK,USDNOK,2015-12-04,8.497745,8.549045,8.460885,8.50075,8.504964999999999,0
USDNOK,USDNOK,2015-12-07,8.52842,8.679595,8.519795,8.66115,8.599695,0
USDNOK,USDNOK,2015-12-08,8.663155,8.82155,8.640375,8.78065,8.7309625,0
USDNOK,USDNOK,2015-12-09,8.7775,8.791275,8.645595,8.670405,8.718435,0
USDNOK,USDNOK,2015-12-10,8.66959,8.67865,8.61,8.643755,8.644324999999998,0
USDNOK,USDNOK,2015-12-11,8.641305,8.72275,8.629755,8.685825,8.6762525,0
USDNOK,USDNOK,2015-12-14,8.6735,8.74745,8.62978,8.66438,8.688615,0
USDNOK,USDNOK,2015-12-15,8.651145,8.712855,8.610095,8.69255,8.661475,0
USDNOK,USDNOK,2015-12-16,8.69175,8.788795,8.670845,8.7568,8.72982,0
USDNOK,USDNOK,2015-12-17,8.751,8.83323,8.672205,8.767095,8.7527175,0
USDNOK,USDNOK,2015-12-18,8.759025,8.793355,8.722095,8.744325,8.757725,0
USDNOK,USDNOK,2015-12-21,8.75782,8.813145,8.73446,8.779945,8.7738025,0
USDNOK,USDNOK,2015-12-22,8.774775,8.785605,8.683245,8.71451,8.734425,0
USDNOK,USDNOK,2015-12-23,8.71282,8.754305,8.690095,8.72155,8.7222,0
USDNOK,USDNOK,2015-12-24,8.72108,8.7282,8.65166,8.72232,8.68993,0
USDNOK,USDNOK,2015-12-28,8.679305,8.710655,8.6688,8.701655,8.6897275,0
USDNOK,USDNOK,2015-12-29,8.699845,8.751855,8.6605,8.7233,8.7061775,0
USDNOK,USDNOK,2015-12-30,8.69732,8.83992,8.692265,8.791245,8.7660925,0
USDNOK,USDNOK,2015-12-31,8.79395,8.88145,8.782805,8.840755,8.832127499999999,0
USDNOK,USDNOK,2016-01-04,8.83541,8.944045,8.81365,8.87745,8.8788475,0
USDNOK,USDNOK,2016-01-05,8.878025,8.965395,8.860455,8.909145,8.912925,0
USDNOK,USDNOK,2016-01-06,8.90937,8.993795,8.89465,8.95605,8.9442225,0
USDNOK,USDNOK,2016-01-07,8.959345,8.984745,8.87893,8.883855,8.9318375,0
USDNOK,USDNOK,2016-01-08,8.885775,8.961545,8.86065,8.903625,8.9110975,0
USDNOK,USDNOK,2016-01-11,8.86585,8.95787,8.837955,8.93995,8.8979125,0
USDNOK,USDNOK,2016-01-12,8.94342,8.956045,8.843725,8.880825,8.899885,0
USDNOK,USDNOK,2016-01-13,8.878905,8.8975,8.790805,8.820695,8.8441525,0
USDNOK,USDNOK,2016-01-14,8.822875,8.8532,8.75808,8.77525,8.80564,0
USDNOK,USDNOK,2016-01-15,8.772625,8.85455,8.75745,8.82156,8.806000000000001,0
USDNOK,USDNOK,2016-01-18,8.85848,8.92145,8.825815,8.900795,8.8736325,0
USDNOK,USDNOK,2016-01-19,8.89358,8.9056,8.789455,8.81315,8.8475275,0
USDNOK,USDNOK,2016-01-20,8.813375,8.922945,8.80415,8.875555,8.8635475,0
USDNOK,USDNOK,2016-01-21,8.87755,8.95725,8.776225,8.793395,8.8667375,0
USDNOK,USDNOK,2016-01-22,8.7868,8.8102,8.71657,8.7364,8.763385,0
USDNOK,USDNOK,2016-01-25,8.751905,8.792575,8.70995,8.7563,8.7512625,0
USDNOK,USDNOK,2016-01-26,8.7529,8.7778,8.67695,8.698565,8.727374999999999,0
USDNOK,USDNOK,2016-01-27,8.702725,8.732625,8.64685,8.662305,8.6897375,0
USDNOK,USDNOK,2016-01-28,8.67323,8.67675,8.607615,8.614295,8.6421825,0
USDNOK,USDNOK,2016-01-29,8.6145,8.7356,8.6008,8.679555,8.668199999999999,0
USDNOK,USDNOK,2016-02-01,8.6837,8.72329,8.637745,8.690345,8.6805175,0
USDNOK,USDNOK,2016-02-02,8.697845,8.746045,8.6765,8.7246,8.7112725,0
USDNOK,USDNOK,2016-02-03,8.723425,8.7413,8.542495,8.5604,8.6418975,0
USDNOK,USDNOK,2016-02-04,8.56842,8.589555,8.44625,8.5029,8.5179025,0
USDNOK,USDNOK,2016-02-05,8.48743,8.617205,8.486875,8.566875,8.55204,0
USDNOK,USDNOK,2016-02-08,8.562675,8.65275,8.53203,8.58995,8.59239,0
USDNOK,USDNOK,2016-02-09,8.576625,8.625155,8.54637,8.575925,8.5857625,0
USDNOK,USDNOK,2016-02-10,8.589875,8.59971,8.503305,8.513645,8.5515075,0
USDNOK,USDNOK,2016-02-11,8.52537,8.5931,8.5006,8.559605,8.54685,0
USDNOK,USDNOK,2016-02-12,8.563425,8.631105,8.539105,8.576305,8.585104999999999,0
USDNOK,USDNOK,2016-02-15,8.590475,8.657495,8.57339,8.622345,8.6154425,0
USDNOK,USDNOK,2016-02-16,8.62065,8.6409,8.57621,8.626845,8.608554999999999,0
USDNOK,USDNOK,2016-02-17,8.629965,8.64582,8.537825,8.5432,8.5918225,0
USDNOK,USDNOK,2016-02-18,8.544995,8.61058,8.533925,8.589135,8.572252500000001,0
USDNOK,USDNOK,2016-02-19,8.58861,8.62677,8.554625,8.561245,8.590697500000001,0
USDNOK,USDNOK,2016-02-22,8.574,8.628315,8.5596,8.6022,8.5939575,0
USDNOK,USDNOK,2016-02-23,8.612105,8.63407,8.58133,8.608,8.6077,0
USDNOK,USDNOK,2016-02-24,8.598195,8.762205,8.58949,8.666305,8.6758475,0
USDNOK,USDNOK,2016-02-25,8.665125,8.684605,8.613875,8.628695,8.649239999999999,0
USDNOK,USDNOK,2016-02-26,8.623175,8.69779,8.592885,8.69629,8.6453375,0
USDNOK,USDNOK,2016-02-29,8.6931,8.73836,8.66935,8.6941,8.703855,0
USDNOK,USDNOK,2016-03-01,8.696795,8.70255,8.63305,8.651025,8.6678,0
USDNOK,USDNOK,2016-03-02,8.65193,8.721325,8.639,8.66465,8.6801625,0
USDNOK,USDNOK,2016-03-03,8.6612,8.692545,8.567175,8.58555,8.62986,0
USDNOK,USDNOK,2016-03-04,8.58595,8.59406,8.473425,8.47815,8.5337425,0
USDNOK,USDNOK,2016-03-07,8.4961,8.557335,8.48374,8.500595,8.5205375,0
USDNOK,USDNOK,2016-03-08,8.498325,8.59939,8.490355,8.5625,8.5448725,0
USDNOK,USDNOK,2016-03-09,8.5663,8.590795,8.497945,8.51552,8.54437,0
USDNOK,USDNOK,2016-03-10,8.52105,8.610405,8.4572,8.514305,8.5338025,0
USDNOK,USDNOK,2016-03-11,8.506195,8.545855,8.39659,8.407875,8.4712225,0
USDNOK,USDNOK,2016-03-14,8.428255,8.496305,8.393135,8.47085,8.44472,0
USDNOK,USDNOK,2016-03-15,8.47375,8.57902,8.47015,8.548225,8.524585,0
USDNOK,USDNOK,2016-03-16,8.55098,8.605265,8.44299,8.45434,8.524127499999999,0
USDNOK,USDNOK,2016-03-17,8.45885,8.465755,8.30264,8.32085,8.384197499999999,0
USDNOK,USDNOK,2016-03-18,8.324945,8.392555,8.301815,8.3616,8.347185,0
USDNOK,USDNOK,2016-03-21,8.38188,8.427805,8.36093,8.41779,8.3943675,0
USDNOK,USDNOK,2016-03-22,8.41428,8.46804,8.37858,8.4052,8.42331,0
USDNOK,USDNOK,2016-03-23,8.406505,8.50039,8.394095,8.480495,8.4472425,0
USDNOK,USDNOK,2016-03-24,8.477795,8.520875,8.47045,8.486155,8.4956625,0
USDNOK,USDNOK,2016-03-25,8.481805,8.50725,8.464255,8.476795,8.4857525,0
USDNOK,USDNOK,2016-03-28,8.479055,8.5137,8.412115,8.440545,8.4629075,0
USDNOK,USDNOK,2016-03-29,8.44877,8.490995,8.380855,8.39205,8.435925000000001,0
USDNOK,USDNOK,2016-03-30,8.383795,8.3982,8.27992,8.304605,8.33906,0
USDNOK,USDNOK,2016-03-31,8.304645,8.331655,8.25176,8.26935,8.291707500000001,0
USDNOK,USDNOK,2016-04-01,8.2736,8.35084,8.25108,8.314855,8.30096,0
USDNOK,USDNOK,2016-04-04,8.312695,8.348645,8.28535,8.329105,8.3169975,0
USDNOK,USDNOK,2016-04-05,8.329455,8.3804,8.323525,8.32995,8.351962499999999,0
USDNOK,USDNOK,2016-04-06,8.3325,8.367505,8.277875,8.321155,8.32269,0
USDNOK,USDNOK,2016-04-07,8.321755,8.33875,8.25787,8.323155,8.29831,0
USDNOK,USDNOK,2016-04-08,8.32585,8.33523,8.19832,8.236345,8.266774999999999,0
USDNOK,USDNOK,2016-04-11,8.22152,8.256375,8.16358,8.2001,8.2099775,0
USDNOK,USDNOK,2016-04-12,8.200005,8.234025,8.127555,8.1685,8.18079,0
USDNOK,USDNOK,2016-04-13,8.176375,8.252875,8.167525,8.2339,8.2102,0
USDNOK,USDNOK,2016-04-14,8.23225,8.2974,8.19937,8.23235,8.248384999999999,0
USDNOK,USDNOK,2016-04-15,8.233695,8.26015,8.21989,8.253625,8.24002,0
USDNOK,USDNOK,2016-04-18,8.297105,8.31945,8.19216,8.215775,8.255804999999999,0
USDNOK,USDNOK,2016-04-19,8.2149,8.222405,8.097785,8.118895,8.160095,0
USDNOK,USDNOK,2016-04-20,8.1169,8.159485,8.10209,8.118815,8.1307875,0
USDNOK,USDNOK,2016-04-21,8.11565,8.212955,8.0809,8.202845,8.1469275,0
USDNOK,USDNOK,2016-04-22,8.2001,8.250255,8.17518,8.236505,8.2127175,0
USDNOK,USDNOK,2016-04-25,8.241275,8.251195,8.175725,8.205555,8.21346,0
USDNOK,USDNOK,2016-04-26,8.205225,8.232795,8.11798,8.15614,8.1753875,0
USDNOK,USDNOK,2016-04-27,8.16057,8.19805,8.11976,8.16045,8.158905,0
USDNOK,USDNOK,2016-04-28,8.159645,8.16872,8.1042,8.1401,8.13646,0
USDNOK,USDNOK,2016-04-29,8.139645,8.1464,8.034245,8.0506,8.0903225,0
USDNOK,USDNOK,2016-05-02,8.047575,8.07383,8.014595,8.015645,8.0442125,0
USDNOK,USDNOK,2016-05-03,8.01725,8.123105,7.970005,8.123105,8.046555,0
USDNOK,USDNOK,2016-05-04,8.1209,8.163805,8.09495,8.15455,8.1293775,0
USDNOK,USDNOK,2016-05-05,8.149745,8.18746,8.112105,8.171625,8.1497825,0
USDNOK,USDNOK,2016-05-06,8.17948,8.219045,8.15861,8.204305,8.188827499999999,0
USDNOK,USDNOK,2016-05-09,8.201625,8.231675,8.168405,8.225255,8.20004,0
USDNOK,USDNOK,2016-05-10,8.2257,8.243135,8.19455,8.213975,8.218842500000001,0
USDNOK,USDNOK,2016-05-11,8.212255,8.23167,8.132575,8.16585,8.182122499999998,0
USDNOK,USDNOK,2016-05-12,8.1583,8.1807,8.09103,8.13017,8.135864999999999,0
USDNOK,USDNOK,2016-05-13,8.130155,8.225735,8.126525,8.208255,8.17613,0
USDNOK,USDNOK,2016-05-16,8.204575,8.204575,8.13685,8.167245,8.1707125,0
USDNOK,USDNOK,2016-05-17,8.168025,8.19563,8.1274,8.18104,8.161515,0
USDNOK,USDNOK,2016-05-18,8.1847,8.31991,8.175295,8.313345,8.2476025,0
USDNOK,USDNOK,2016-05-19,8.308925,8.394225,8.295045,8.362485,8.344635,0
USDNOK,USDNOK,2016-05-20,8.363125,8.363125,8.30342,8.3272,8.3332725,0
USDNOK,USDNOK,2016-05-23,8.3276,8.3837,8.302095,8.35043,8.3428975,0
USDNOK,USDNOK,2016-05-24,8.344595,8.40665,8.330205,8.35323,8.3684275,0
USDNOK,USDNOK,2016-05-25,8.3496,8.35925,8.31287,8.33567,8.33606,0
USDNOK,USDNOK,2016-05-26,8.332255,8.33455,8.240305,8.27635,8.2874275,0
USDNOK,USDNOK,2016-05-27,8.291345,8.35289,8.26475,8.3364,8.30882,0
USDNOK,USDNOK,2016-05-30,8.337945,8.37314,8.33288,8.34518,8.35301,0
USDNOK,USDNOK,2016-05-31,8.343575,8.38945,8.32865,8.37738,8.35905,0
USDNOK,USDNOK,2016-06-01,8.378405,8.38158,8.291575,8.305055,8.3365775,0
