full_name,ticker,date,open,high,low,close,average_price,volume
USDPLN,USDPLN,2016-05-03,3.800375,3.826505,3.76908,3.822,3.7977925,0
USDPLN,USDPLN,2016-05-04,3.82062,3.840755,3.81098,3.831255,3.8258675,0
USDPLN,USDPLN,2016-05-05,3.8301,3.88683,3.821935,3.861895,3.8543825,0
USDPLN,USDPLN,2016-05-06,3.861625,3.89325,3.8555,3.8881,3.874375,0
USDPLN,USDPLN,2016-05-09,3.89023,3.89465,3.86491,3.8938,3.8797800000000002,0
USDPLN,USDPLN,2016-05-10,3.895395,3.89756,3.87222,3.88545,3.88489,0
USDPLN,USDPLN,2016-05-11,3.885305,3.88967,3.864055,3.875455,3.8768625,0
USDPLN,USDPLN,2016-05-12,3.87382,3.888285,3.864495,3.879055,3.87639,0
USDPLN,USDPLN,2016-05-13,3.881605,3.908845,3.868495,3.89565,3.88867,0
USDPLN,USDPLN,2016-05-16,3.882345,3.884335,3.843895,3.858905,3.864115,0
USDPLN,USDPLN,2016-05-17,3.86135,3.86608,3.844925,3.864,3.8555025,0
USDPLN,USDPLN,2016-05-18,3.86427,3.9257,3.86254,3.92217,3.89412,0
USDPLN,USDPLN,2016-05-19,3.919325,3.94111,3.913875,3.93725,3.9274925,0
USDPLN,USDPLN,2016-05-20,3.9384,3.94995,3.927745,3.9383,3.9388474999999996,0
USDPLN,USDPLN,2016-05-23,3.93735,3.97397,3.92724,3.960825,3.950605,0
USDPLN,USDPLN,2016-05-24,3.95958,3.987395,3.9583,3.97245,3.9728475,0
USDPLN,USDPLN,2016-05-25,3.972375,3.97631,3.9441,3.9507,3.960205,0
USDPLN,USDPLN,2016-05-26,3.951215,3.95464,3.9308,3.93741,3.94272,0
USDPLN,USDPLN,2016-05-27,3.93891,3.94939,3.924195,3.94745,3.9367925,0
USDPLN,USDPLN,2016-05-30,3.94655,3.954855,3.943355,3.947755,3.949105,0
USDPLN,USDPLN,2016-05-31,3.946855,3.955595,3.920905,3.939295,3.93825,0
USDPLN,USDPLN,2016-06-01,3.940575,3.94971,3.91776,3.92166,3.933735,0
USDPLN,USDPLN,2016-06-02,3.918995,3.934845,3.912905,3.9317,3.923875,0
USDPLN,USDPLN,2016-06-03,3.933225,3.94241,3.85657,3.86235,3.89949,0
USDPLN,USDPLN,2016-06-06,3.8541,3.87807,3.8258,3.83705,3.851935,0
USDPLN,USDPLN,2016-06-07,3.83625,3.83858,3.8152,3.83291,3.8268899999999997,0
USDPLN,USDPLN,2016-06-08,3.8329,3.834815,3.783145,3.790845,3.80898,0
USDPLN,USDPLN,2016-06-09,3.789975,3.8349,3.785205,3.83065,3.8100525000000003,0
USDPLN,USDPLN,2016-06-10,3.83095,3.891105,3.8301,3.890505,3.8606024999999997,0
USDPLN,USDPLN,2016-06-13,3.88328,3.915635,3.8764,3.90785,3.8960175,0
USDPLN,USDPLN,2016-06-14,3.908145,3.966445,3.904695,3.956375,3.9355700000000002,0
USDPLN,USDPLN,2016-06-15,3.954855,3.964115,3.91463,3.9317,3.9393725,0
USDPLN,USDPLN,2016-06-16,3.9306,4.000655,3.91981,3.94443,3.9602325,0
USDPLN,USDPLN,2016-06-17,3.944165,3.954525,3.908615,3.91385,3.93157,0
USDPLN,USDPLN,2016-06-20,3.90135,3.9086,3.863285,3.879165,3.8859424999999996,0
USDPLN,USDPLN,2016-06-21,3.88009,3.92623,3.86132,3.90878,3.8937749999999998,0
USDPLN,USDPLN,2016-06-22,3.9095,3.917145,3.86506,3.872635,3.8911025,0
USDPLN,USDPLN,2016-06-23,3.863105,3.873125,3.818465,3.83695,3.845795,0
USDPLN,USDPLN,2016-06-24,3.808745,4.132735,3.79845,3.997675,3.9655925,0
USDPLN,USDPLN,2016-06-27,4.026975,4.07055,4.00218,4.0489,4.036365,0
USDPLN,USDPLN,2016-06-28,4.047755,4.056115,3.98062,3.99606,4.0183675,0
USDPLN,USDPLN,2016-06-29,4.00126,4.01041,3.972415,3.97404,3.9914125,0
USDPLN,USDPLN,2016-06-30,3.975775,3.99949,3.94054,3.94057,3.970015,0
USDPLN,USDPLN,2016-07-01,3.93905,3.97014,3.936645,3.95942,3.9533924999999996,0
USDPLN,USDPLN,2016-07-04,3.963,3.993705,3.95123,3.97764,3.9724674999999996,0
USDPLN,USDPLN,2016-07-05,3.9769,4.02484,3.976785,4.006605,4.0008125,0
USDPLN,USDPLN,2016-07-06,4.011925,4.033855,3.992185,4.00157,4.01302,0
USDPLN,USDPLN,2016-07-07,4.00093,4.01412,3.989135,4.008355,4.0016275,0
USDPLN,USDPLN,2016-07-08,4.004755,4.023045,3.975485,3.99005,3.999265,0
USDPLN,USDPLN,2016-07-11,3.99368,4.015185,3.987865,4.00279,4.001525,0
USDPLN,USDPLN,2016-07-12,4.002425,4.006875,3.97315,3.974195,3.9900124999999997,0
USDPLN,USDPLN,2016-07-13,3.9733,3.99037,3.96283,3.9724,3.9766,0
USDPLN,USDPLN,2016-07-14,3.971145,3.976615,3.9512,3.962965,3.9639075,0
USDPLN,USDPLN,2016-07-15,3.964875,4.019405,3.95503,4.015705,3.9872175,0
USDPLN,USDPLN,2016-07-18,4.003505,4.003875,3.94459,3.94569,3.9742325,0
USDPLN,USDPLN,2016-07-19,3.94605,3.98644,3.943885,3.97556,3.9651625,0
USDPLN,USDPLN,2016-07-20,3.979375,3.991155,3.96227,3.970825,3.9767125,0
USDPLN,USDPLN,2016-07-21,3.972625,3.973195,3.948455,3.956015,3.960825,0
USDPLN,USDPLN,2016-07-22,3.957175,3.983475,3.94592,3.9769,3.9646974999999998,0
USDPLN,USDPLN,2016-07-25,3.971075,3.98371,3.964585,3.9655,3.9741475,0
USDPLN,USDPLN,2016-07-26,3.966145,3.973165,3.95695,3.971705,3.9650575,0
USDPLN,USDPLN,2016-07-27,3.970725,3.99091,3.94779,3.95066,3.96935,0
USDPLN,USDPLN,2016-07-28,3.951745,3.955575,3.926005,3.938895,3.94079,0
USDPLN,USDPLN,2016-07-29,3.937105,3.9411,3.88745,3.8965,3.914275,0
USDPLN,USDPLN,2016-08-01,3.900775,3.90686,3.895395,3.90474,3.9011275000000003,0
USDPLN,USDPLN,2016-08-02,3.906545,3.907405,3.85042,3.8539,3.8789125,0
USDPLN,USDPLN,2016-08-03,3.85255,3.8619,3.83745,3.84003,3.849675,0
USDPLN,USDPLN,2016-08-04,3.839605,3.8665,3.83875,3.856935,3.8526249999999997,0
USDPLN,USDPLN,2016-08-05,3.85207,3.874125,3.837155,3.858655,3.85564,0
USDPLN,USDPLN,2016-08-08,3.862205,3.870945,3.847385,3.848315,3.859165,0
USDPLN,USDPLN,2016-08-09,3.84922,3.856965,3.83215,3.83291,3.8445575,0
USDPLN,USDPLN,2016-08-10,3.832855,3.83465,3.812005,3.814255,3.8233275,0
USDPLN,USDPLN,2016-08-11,3.814175,3.83093,3.809445,3.826045,3.8201875000000003,0
USDPLN,USDPLN,2016-08-12,3.82597,3.829395,3.80009,3.828365,3.8147425,0
USDPLN,USDPLN,2016-08-15,3.821975,3.82942,3.805865,3.81715,3.8176425,0
USDPLN,USDPLN,2016-08-16,3.81617,3.81922,3.769525,3.78954,3.7943724999999997,0
USDPLN,USDPLN,2016-08-17,3.78815,3.819285,3.78465,3.798235,3.8019675,0
USDPLN,USDPLN,2016-08-18,3.798475,3.80218,3.77725,3.77925,3.789715,0
USDPLN,USDPLN,2016-08-19,3.77612,3.81442,3.77612,3.80757,3.7952700000000004,0
USDPLN,USDPLN,2016-08-22,3.80837,3.827405,3.800695,3.807505,3.81405,0
USDPLN,USDPLN,2016-08-23,3.80807,3.81374,3.79172,3.81244,3.8027300000000004,0
USDPLN,USDPLN,2016-08-24,3.81217,3.834485,3.80976,3.825675,3.8221225,0
USDPLN,USDPLN,2016-08-25,3.82485,3.844895,3.81379,3.840905,3.8293425,0
USDPLN,USDPLN,2016-08-26,3.83925,3.873415,3.816005,3.86908,3.84471,0
USDPLN,USDPLN,2016-08-29,3.868275,3.8891,3.856255,3.881885,3.8726775,0
USDPLN,USDPLN,2016-08-30,3.879925,3.917325,3.879925,3.910665,3.898625,0
USDPLN,USDPLN,2016-08-31,3.913325,3.91859,3.899055,3.907755,3.9088225000000003,0
USDPLN,USDPLN,2016-09-01,3.910605,3.929375,3.890055,3.89475,3.909715,0
USDPLN,USDPLN,2016-09-02,3.89405,3.93364,3.887615,3.9165,3.9106275,0
USDPLN,USDPLN,2016-09-05,3.919455,3.919685,3.88792,3.89474,3.9038025,0
USDPLN,USDPLN,2016-09-06,3.89945,3.899585,3.848095,3.849875,3.87384,0
USDPLN,USDPLN,2016-09-07,3.85032,3.8579,3.833675,3.84373,3.8457875,0
USDPLN,USDPLN,2016-09-08,3.84335,3.846915,3.80729,3.84252,3.8271025,0
USDPLN,USDPLN,2016-09-09,3.8424,3.87946,3.831715,3.86325,3.8555875,0
USDPLN,USDPLN,2016-09-12,3.858055,3.88635,3.84906,3.874045,3.867705,0
USDPLN,USDPLN,2016-09-13,3.87273,3.885315,3.857625,3.8805,3.87147,0
USDPLN,USDPLN,2016-09-14,3.882395,3.8839,3.84649,3.854795,3.865195,0
USDPLN,USDPLN,2016-09-15,3.85258,3.866565,3.83145,3.846825,3.8490075,0
USDPLN,USDPLN,2016-09-16,3.85082,3.86888,3.84257,3.8631,3.8557249999999996,0
USDPLN,USDPLN,2016-09-19,3.865085,3.865225,3.836285,3.84897,3.8507550000000004,0
USDPLN,USDPLN,2016-09-20,3.84775,3.8573,3.83012,3.85728,3.8437099999999997,0
USDPLN,USDPLN,2016-09-21,3.857625,3.86956,3.83199,3.834095,3.8507749999999996,0
USDPLN,USDPLN,2016-09-22,3.831025,3.83457,3.79928,3.817805,3.816925,0
USDPLN,USDPLN,2016-09-23,3.81885,3.840185,3.81072,3.8288,3.8254525,0
USDPLN,USDPLN,2016-09-26,3.83215,3.83953,3.80747,3.8203,3.8235,0
USDPLN,USDPLN,2016-09-27,3.818355,3.83177,3.80988,3.819105,3.820825,0
USDPLN,USDPLN,2016-09-28,3.8169,3.841015,3.816845,3.829545,3.8289299999999997,0
USDPLN,USDPLN,2016-09-29,3.825425,3.84849,3.822985,3.83516,3.8357375,0
USDPLN,USDPLN,2016-09-30,3.834275,3.872415,3.813125,3.814195,3.84277,0
USDPLN,USDPLN,2016-10-03,3.82602,3.838465,3.815895,3.83215,3.82718,0
USDPLN,USDPLN,2016-10-04,3.831605,3.85565,3.829565,3.843815,3.8426074999999997,0
USDPLN,USDPLN,2016-10-05,3.839685,3.849465,3.82599,3.83835,3.8377274999999997,0
USDPLN,USDPLN,2016-10-06,3.8322,3.84603,3.8322,3.8375,3.8391149999999996,0
USDPLN,USDPLN,2016-10-07,3.836975,3.85864,3.818685,3.829395,3.8386625,0
USDPLN,USDPLN,2016-10-10,3.827,3.83934,3.8229,3.8295,3.8311200000000003,0
USDPLN,USDPLN,2016-10-11,3.830645,3.88004,3.82795,3.8749,3.8539950000000003,0
USDPLN,USDPLN,2016-10-12,3.878005,3.9136,3.870205,3.90339,3.8919025,0
USDPLN,USDPLN,2016-10-13,3.9026,3.922835,3.88209,3.885045,3.9024625,0
USDPLN,USDPLN,2016-10-14,3.884725,3.9308,3.883655,3.92965,3.9072275000000003,0
USDPLN,USDPLN,2016-10-17,3.92802,3.943385,3.92111,3.92815,3.9322475,0
USDPLN,USDPLN,2016-10-18,3.93392,3.94156,3.914165,3.929305,3.9278625,0
USDPLN,USDPLN,2016-10-19,3.9293,3.93886,3.921995,3.926445,3.9304275,0
USDPLN,USDPLN,2016-10-20,3.927945,3.963005,3.924445,3.952655,3.9437249999999997,0
USDPLN,USDPLN,2016-10-21,3.95192,3.985335,3.94949,3.96897,3.9674125,0
USDPLN,USDPLN,2016-10-24,3.97415,3.9869,3.95898,3.9663,3.97294,0
USDPLN,USDPLN,2016-10-25,3.967545,3.976375,3.952,3.963435,3.9641875,0
USDPLN,USDPLN,2016-10-26,3.965345,3.97323,3.94929,3.96494,3.9612600000000002,0
USDPLN,USDPLN,2016-10-27,3.966505,3.984755,3.956135,3.98075,3.970445,0
USDPLN,USDPLN,2016-10-28,3.97875,3.98225,3.9463,3.94665,3.9642749999999998,0
USDPLN,USDPLN,2016-10-31,3.94617,3.960585,3.91986,3.921205,3.9402225,0
USDPLN,USDPLN,2016-11-01,3.92247,3.9314,3.883835,3.890775,3.9076174999999997,0
USDPLN,USDPLN,2016-11-02,3.889955,3.90376,3.88452,3.89752,3.89414,0
USDPLN,USDPLN,2016-11-03,3.89717,3.90934,3.880605,3.887705,3.8949724999999997,0
USDPLN,USDPLN,2016-11-04,3.886645,3.89868,3.882435,3.8835,3.8905575,0
USDPLN,USDPLN,2016-11-07,3.89953,3.929195,3.890645,3.920575,3.90992,0
USDPLN,USDPLN,2016-11-08,3.918775,3.93741,3.91295,3.9293,3.92518,0
USDPLN,USDPLN,2016-11-09,3.93072,3.98108,3.84765,3.980375,3.914365,0
USDPLN,USDPLN,2016-11-10,3.97475,4.028495,3.961965,4.012355,3.9952300000000003,0
USDPLN,USDPLN,2016-11-11,4.011615,4.0966,4.003895,4.070575,4.050247499999999,0
USDPLN,USDPLN,2016-11-14,4.08585,4.135285,4.07108,4.11928,4.1031825,0
USDPLN,USDPLN,2016-11-15,4.11747,4.1359,4.0711,4.106645,4.1035,0
USDPLN,USDPLN,2016-11-16,4.108875,4.180755,4.09045,4.1673,4.1356025,0
USDPLN,USDPLN,2016-11-17,4.164895,4.1826,4.12642,4.17324,4.15451,0
USDPLN,USDPLN,2016-11-18,4.17318,4.20996,4.172295,4.19225,4.1911275,0
USDPLN,USDPLN,2016-11-21,4.192,4.1984,4.159885,4.16495,4.1791425,0
USDPLN,USDPLN,2016-11-22,4.164595,4.17938,4.1457,4.156705,4.16254,0
USDPLN,USDPLN,2016-11-23,4.157095,4.208775,4.141795,4.200755,4.175285000000001,0
USDPLN,USDPLN,2016-11-24,4.2011,4.21285,4.17835,4.191265,4.195600000000001,0
USDPLN,USDPLN,2016-11-25,4.19105,4.197855,4.1519,4.17182,4.1748775,0
USDPLN,USDPLN,2016-11-28,4.16392,4.18936,4.13593,4.167145,4.1626449999999995,0
USDPLN,USDPLN,2016-11-29,4.171795,4.1944,4.1631,4.164905,4.17875,0
USDPLN,USDPLN,2016-11-30,4.16499,4.217085,4.16035,4.205825,4.1887175,0
USDPLN,USDPLN,2016-12-01,4.204755,4.22452,4.18628,4.210825,4.2054,0
USDPLN,USDPLN,2016-12-02,4.21175,4.225765,4.198115,4.20873,4.21194,0
USDPLN,USDPLN,2016-12-05,4.232125,4.267255,4.165775,4.1793,4.216514999999999,0
USDPLN,USDPLN,2016-12-06,4.181195,4.192565,4.1547,4.157755,4.1736325,0
USDPLN,USDPLN,2016-12-07,4.1598,4.168645,4.11414,4.123515,4.1413925,0
USDPLN,USDPLN,2016-12-08,4.127275,4.1986,4.103895,4.18454,4.1512475,0
USDPLN,USDPLN,2016-12-09,4.185345,4.23042,4.173745,4.2147,4.2020824999999995,0
USDPLN,USDPLN,2016-12-12,4.2147,4.22704,4.177445,4.18619,4.2022425,0
USDPLN,USDPLN,2016-12-13,4.18564,4.19645,4.1633,4.16546,4.179874999999999,0
USDPLN,USDPLN,2016-12-14,4.163395,4.225105,4.146655,4.210955,4.18588,0
USDPLN,USDPLN,2016-12-15,4.21092,4.279305,4.20925,4.254805,4.2442775,0
USDPLN,USDPLN,2016-12-16,4.25078,4.26375,4.21565,4.22245,4.2397,0
USDPLN,USDPLN,2016-12-19,4.23852,4.259225,4.215075,4.252595,4.23715,0
USDPLN,USDPLN,2016-12-20,4.2546,4.269545,4.2391,4.243635,4.2543225,0
USDPLN,USDPLN,2016-12-21,4.2432,4.250055,4.219165,4.231305,4.23461,0
USDPLN,USDPLN,2016-12-22,4.231455,4.241835,4.1986,4.234025,4.2202175,0
USDPLN,USDPLN,2016-12-23,4.22855,4.238105,4.205855,4.215295,4.22198,0
USDPLN,USDPLN,2016-12-27,4.21624,4.227735,4.203705,4.20807,4.21572,0
USDPLN,USDPLN,2016-12-28,4.204555,4.24917,4.1931,4.23035,4.221135,0
USDPLN,USDPLN,2016-12-29,4.227525,4.231355,4.199485,4.2005,4.21542,0
USDPLN,USDPLN,2016-12-30,4.20188,4.20715,4.142425,4.185835,4.174787500000001,0
USDPLN,USDPLN,2017-01-02,4.193855,4.229105,4.191095,4.21092,4.2101,0
USDPLN,USDPLN,2017-01-03,4.216405,4.24265,4.20562,4.21685,4.224135,0
USDPLN,USDPLN,2017-01-04,4.215305,4.22125,4.16037,4.165505,4.190810000000001,0
USDPLN,USDPLN,2017-01-05,4.16725,4.176015,4.112385,4.115535,4.1442,0
USDPLN,USDPLN,2017-01-06,4.113025,4.143065,4.10255,4.139245,4.1228075,0
USDPLN,USDPLN,2017-01-09,4.14248,4.17147,4.13241,4.141225,4.15194,0
USDPLN,USDPLN,2017-01-10,4.140475,4.147375,4.117805,4.141965,4.13259,0
USDPLN,USDPLN,2017-01-11,4.13975,4.180005,4.113815,4.1315,4.14691,0
USDPLN,USDPLN,2017-01-12,4.13137,4.134815,4.09465,4.119,4.1147325,0
USDPLN,USDPLN,2017-01-13,4.11978,4.13195,4.09355,4.123225,4.11275,0
USDPLN,USDPLN,2017-01-16,4.12197,4.143515,4.12008,4.127445,4.131797499999999,0
USDPLN,USDPLN,2017-01-17,4.12485,4.127745,4.07331,4.07416,4.1005275,0
USDPLN,USDPLN,2017-01-18,4.07538,4.105955,4.071545,4.105755,4.08875,0
USDPLN,USDPLN,2017-01-19,4.105125,4.1261,4.093415,4.101,4.109757500000001,0
USDPLN,USDPLN,2017-01-20,4.101175,4.11244,4.07865,4.08313,4.0955449999999995,0
USDPLN,USDPLN,2017-01-23,4.081645,4.085675,4.059135,4.060835,4.072405,0
USDPLN,USDPLN,2017-01-24,4.061625,4.07996,4.05756,4.073355,4.068759999999999,0
USDPLN,USDPLN,2017-01-25,4.073295,4.078965,4.048375,4.052285,4.06367,0
USDPLN,USDPLN,2017-01-26,4.05223,4.080425,4.04363,4.06936,4.0620275,0
USDPLN,USDPLN,2017-01-27,4.067925,4.079525,4.043255,4.050075,4.06139,0
USDPLN,USDPLN,2017-01-30,4.04325,4.0783,4.037355,4.053655,4.0578275,0
USDPLN,USDPLN,2017-01-31,4.053845,4.058555,3.996815,4.0033,4.027685,0
USDPLN,USDPLN,2017-02-01,4.003125,4.02353,3.994225,3.99745,4.0088775000000005,0
USDPLN,USDPLN,2017-02-02,3.9968,4.014225,3.976315,4.012745,3.9952699999999997,0
USDPLN,USDPLN,2017-02-03,4.00922,4.015345,3.977525,3.992955,3.996435,0
USDPLN,USDPLN,2017-02-06,3.988005,4.006835,3.983585,3.996205,3.99521,0
USDPLN,USDPLN,2017-02-07,3.9956,4.0408,3.995155,4.030525,4.0179775,0
USDPLN,USDPLN,2017-02-08,4.03012,4.05861,4.026595,4.02868,4.0426025,0
USDPLN,USDPLN,2017-02-09,4.036095,4.05555,4.02939,4.048005,4.04247,0
USDPLN,USDPLN,2017-02-10,4.05002,4.05413,4.03126,4.03595,4.042695,0
USDPLN,USDPLN,2017-02-13,4.043725,4.07165,4.03665,4.06895,4.05415,0
USDPLN,USDPLN,2017-02-14,4.07027,4.085955,4.040795,4.067895,4.063375000000001,0
USDPLN,USDPLN,2017-02-15,4.06907,4.088445,4.064005,4.06639,4.076225,0
USDPLN,USDPLN,2017-02-16,4.067345,4.07138,4.04178,4.046495,4.05658,0
USDPLN,USDPLN,2017-02-17,4.046095,4.08715,4.03979,4.08685,4.063470000000001,0
USDPLN,USDPLN,2017-02-20,4.079145,4.08211,4.06174,4.07013,4.071925,0
USDPLN,USDPLN,2017-02-21,4.067845,4.0965,4.0669,4.0767,4.0817,0
USDPLN,USDPLN,2017-02-22,4.0763,4.098495,4.06532,4.071695,4.0819075,0
USDPLN,USDPLN,2017-02-23,4.07238,4.09052,4.060105,4.06527,4.0753125,0
USDPLN,USDPLN,2017-02-24,4.066845,4.08811,4.05772,4.083855,4.072915,0
USDPLN,USDPLN,2017-02-27,4.0845,4.090255,4.05454,4.07353,4.0723975,0
USDPLN,USDPLN,2017-02-28,4.072825,4.080925,4.056635,4.071505,4.06878,0
USDPLN,USDPLN,2017-03-01,4.07075,4.09211,4.046695,4.060495,4.0694025,0
USDPLN,USDPLN,2017-03-02,4.05717,4.09696,4.0569,4.09242,4.07693,0
USDPLN,USDPLN,2017-03-03,4.09117,4.09886,4.04685,4.05215,4.072855000000001,0
USDPLN,USDPLN,2017-03-06,4.055755,4.078825,4.048395,4.07005,4.063610000000001,0
USDPLN,USDPLN,2017-03-07,4.069495,4.0832,4.060615,4.073845,4.0719075,0
USDPLN,USDPLN,2017-03-08,4.072675,4.092045,4.071055,4.08865,4.08155,0
USDPLN,USDPLN,2017-03-09,4.0878,4.0953,4.068545,4.089375,4.0819225,0
USDPLN,USDPLN,2017-03-10,4.09018,4.09284,4.053505,4.064145,4.0731725,0
USDPLN,USDPLN,2017-03-13,4.058425,4.07585,4.0478,4.06276,4.061825,0
USDPLN,USDPLN,2017-03-14,4.066795,4.079265,4.06034,4.0688,4.0698025,0
USDPLN,USDPLN,2017-03-15,4.07082,4.072465,4.01493,4.01735,4.0436975,0
USDPLN,USDPLN,2017-03-16,4.0211,4.03116,3.9939,4.00085,4.01253,0
USDPLN,USDPLN,2017-03-17,4.000625,4.006825,3.98045,3.985725,3.9936375,0
USDPLN,USDPLN,2017-03-20,3.99,3.99105,3.9664,3.970005,3.978725,0
USDPLN,USDPLN,2017-03-21,3.97185,3.97885,3.942585,3.95552,3.9607175,0
USDPLN,USDPLN,2017-03-22,3.95585,3.97833,3.9514,3.9646,3.964865,0
USDPLN,USDPLN,2017-03-23,3.96475,3.9706,3.94918,3.9547,3.95989,0
USDPLN,USDPLN,2017-03-24,3.95515,3.9643,3.939355,3.94622,3.9518275000000003,0
USDPLN,USDPLN,2017-03-27,3.9387,3.943605,3.8993,3.906985,3.9214525,0
USDPLN,USDPLN,2017-03-28,3.908945,3.924835,3.89235,3.92235,3.9085925,0
USDPLN,USDPLN,2017-03-29,3.9209,3.9475,3.917305,3.925375,3.9324025,0
USDPLN,USDPLN,2017-03-30,3.926,3.946815,3.922525,3.945125,3.9346699999999997,0
USDPLN,USDPLN,2017-03-31,3.94387,3.972655,3.940595,3.9716,3.956625,0
USDPLN,USDPLN,2017-04-03,3.9656,3.989,3.956545,3.968945,3.9727725,0
USDPLN,USDPLN,2017-04-04,3.968125,4.00154,3.96705,3.980715,3.9842950000000004,0
USDPLN,USDPLN,2017-04-05,3.97958,3.984355,3.961,3.970325,3.9726774999999996,0
USDPLN,USDPLN,2017-04-06,3.97265,3.988395,3.95785,3.978795,3.9731225,0
USDPLN,USDPLN,2017-04-07,3.97885,3.99285,3.961705,3.987025,3.9772774999999996,0
USDPLN,USDPLN,2017-04-10,3.98755,4.004355,3.98595,3.99538,3.9951525,0
USDPLN,USDPLN,2017-04-11,3.998145,4.0111,3.991285,4.00505,4.0011925,0
USDPLN,USDPLN,2017-04-12,4.005745,4.009525,3.975445,3.9798,3.9924850000000003,0
USDPLN,USDPLN,2017-04-13,3.98375,4.00525,3.97675,4.000245,3.991,0
USDPLN,USDPLN,2017-04-14,4.002555,4.006555,3.98771,3.99181,3.9971324999999998,0
USDPLN,USDPLN,2017-04-17,3.991495,3.999605,3.981675,3.9878,3.99064,0
USDPLN,USDPLN,2017-04-18,3.9886,3.993695,3.942655,3.94575,3.968175,0
USDPLN,USDPLN,2017-04-19,3.94473,3.977155,3.94085,3.974405,3.9590025000000004,0
USDPLN,USDPLN,2017-04-20,3.97202,3.981005,3.95654,3.980095,3.9687725,0
USDPLN,USDPLN,2017-04-21,3.981245,4.0038,3.973255,3.97702,3.9885275,0
USDPLN,USDPLN,2017-04-24,3.8906,3.93355,3.8886,3.90673,3.911075,0
USDPLN,USDPLN,2017-04-25,3.90593,3.91143,3.858005,3.864155,3.8847175,0
USDPLN,USDPLN,2017-04-26,3.866125,3.893995,3.856845,3.876555,3.87542,0
USDPLN,USDPLN,2017-04-27,3.87647,3.893295,3.8596,3.881455,3.8764475000000003,0
USDPLN,USDPLN,2017-04-28,3.884905,3.88835,3.85467,3.87637,3.87151,0
USDPLN,USDPLN,2017-05-01,3.87662,3.88245,3.853895,3.876445,3.8681725,0
USDPLN,USDPLN,2017-05-02,3.8767,3.878775,3.8413,3.845705,3.8600375,0
USDPLN,USDPLN,2017-05-03,3.845445,3.86421,3.83655,3.863765,3.85038,0
USDPLN,USDPLN,2017-05-04,3.86395,3.868655,3.840245,3.85015,3.85445,0
USDPLN,USDPLN,2017-05-05,3.8525,3.856545,3.82295,3.831725,3.8397475,0
USDPLN,USDPLN,2017-05-08,3.825995,3.875045,3.811275,3.8697,3.84316,0
USDPLN,USDPLN,2017-05-09,3.8706,3.8975,3.8641,3.89205,3.8808,0
USDPLN,USDPLN,2017-05-10,3.88685,3.89155,3.87189,3.87467,3.88172,0
USDPLN,USDPLN,2017-05-11,3.8735,3.897945,3.865525,3.88915,3.881735,0
USDPLN,USDPLN,2017-05-12,3.89145,3.892015,3.85175,3.853205,3.8718825,0
USDPLN,USDPLN,2017-05-15,3.8494,3.8575,3.82125,3.82345,3.839375,0
USDPLN,USDPLN,2017-05-16,3.82193,3.82347,3.748545,3.76735,3.7860075,0
USDPLN,USDPLN,2017-05-17,3.745435,3.784735,3.745435,3.75495,3.765085,0
USDPLN,USDPLN,2017-05-18,3.754145,3.80542,3.744985,3.796545,3.7752025,0
USDPLN,USDPLN,2017-05-19,3.798695,3.803,3.7393,3.749155,3.77115,0
USDPLN,USDPLN,2017-05-22,3.748,3.76195,3.722495,3.73533,3.7422225,0
USDPLN,USDPLN,2017-05-23,3.7324,3.7623,3.7254,3.758545,3.74385,0
USDPLN,USDPLN,2017-05-24,3.756625,3.763055,3.719945,3.7237,3.7415000000000003,0
USDPLN,USDPLN,2017-05-25,3.723455,3.73405,3.71108,3.724945,3.722565,0
USDPLN,USDPLN,2017-05-26,3.723575,3.748855,3.71619,3.735445,3.7325225,0
USDPLN,USDPLN,2017-05-29,3.737155,3.7505,3.727395,3.743495,3.7389475,0
USDPLN,USDPLN,2017-05-30,3.745325,3.768395,3.723435,3.732875,3.745915,0
USDPLN,USDPLN,2017-05-31,3.730795,3.740405,3.713525,3.719755,3.726965,0
USDPLN,USDPLN,2017-06-01,3.721405,3.75089,3.713395,3.73975,3.7321425,0
USDPLN,USDPLN,2017-06-02,3.738275,3.74134,3.704555,3.7103,3.7229475,0
USDPLN,USDPLN,2017-06-05,3.707375,3.73345,3.705465,3.720195,3.7194575,0
USDPLN,USDPLN,2017-06-06,3.7191,3.738545,3.71285,3.718675,3.7256975,0
USDPLN,USDPLN,2017-06-07,3.718445,3.7449,3.71643,3.737145,3.730665,0
USDPLN,USDPLN,2017-06-08,3.735855,3.754265,3.73225,3.743095,3.7432575000000003,0
USDPLN,USDPLN,2017-06-09,3.743775,3.76208,3.73315,3.73835,3.747615,0
USDPLN,USDPLN,2017-06-12,3.7346,3.74825,3.728295,3.743235,3.7382725,0
USDPLN,USDPLN,2017-06-13,3.74245,3.747835,3.734045,3.73998,3.74094,0
USDPLN,USDPLN,2017-06-14,3.740675,3.750955,3.712815,3.74151,3.731885,0
USDPLN,USDPLN,2017-06-15,3.742205,3.80335,3.738595,3.795865,3.7709725,0
USDPLN,USDPLN,2017-06-16,3.796805,3.8004,3.75618,3.763205,3.77829,0
USDPLN,USDPLN,2017-06-19,3.758995,3.784745,3.753105,3.7847,3.7689250000000003,0
USDPLN,USDPLN,2017-06-20,3.78235,3.820345,3.77605,3.8151,3.7981975,0
USDPLN,USDPLN,2017-06-21,3.815,3.8222,3.79667,3.807205,3.809435,0
