full_name,ticker,date,open,high,low,close,average_price,volume
USDILS,USDILS,2013-09-18,3.537125,3.53995,3.4869,3.4945,3.513425,0
USDILS,USDILS,2013-09-19,3.4915,3.50115,3.48215,3.49435,3.49165,0
USDILS,USDILS,2013-09-20,3.4952,3.5142,3.48905,3.51225,3.501625,0
USDILS,USDILS,2013-09-23,3.522325,3.5422,3.50525,3.535,3.5237249999999998,0
USDILS,USDILS,2013-09-24,3.534625,3.5421,3.5222,3.5379,3.53215,0
USDILS,USDILS,2013-09-25,3.5374,3.564325,3.53705,3.556675,3.5506875,0
USDILS,USDILS,2013-09-26,3.560125,3.56875,3.5523,3.56875,3.560525,0
USDILS,USDILS,2013-09-27,3.569275,3.5719,3.5518,3.55845,3.5618499999999997,0
USDILS,USDILS,2013-09-30,3.5597,3.56145,3.52365,3.5253,3.54255,0
USDILS,USDILS,2013-10-01,3.5283,3.53975,3.5086,3.5301,3.524175,0
USDILS,USDILS,2013-10-02,3.529175,3.542825,3.525975,3.54275,3.5343999999999998,0
USDILS,USDILS,2013-10-03,3.542525,3.55635,3.53195,3.55245,3.54415,0
USDILS,USDILS,2013-10-04,3.556375,3.556375,3.54045,3.5525,3.5484125,0
USDILS,USDILS,2013-10-07,3.545225,3.5579,3.538875,3.5533,3.5483875,0
USDILS,USDILS,2013-10-08,3.5533,3.562525,3.546525,3.559375,3.554525,0
USDILS,USDILS,2013-10-09,3.55555,3.5715,3.55555,3.565625,3.5635250000000003,0
USDILS,USDILS,2013-10-10,3.56515,3.568,3.53765,3.54465,3.5528250000000003,0
USDILS,USDILS,2013-10-11,3.544175,3.5511,3.539825,3.547,3.5454625,0
USDILS,USDILS,2013-10-14,3.54205,3.54705,3.531025,3.531475,3.5390375,0
USDILS,USDILS,2013-10-15,3.5325,3.5592,3.530025,3.5525,3.5446125000000004,0
USDILS,USDILS,2013-10-16,3.555675,3.5598,3.5416,3.5451,3.5507,0
USDILS,USDILS,2013-10-17,3.5463,3.54725,3.521125,3.526975,3.5341875,0
USDILS,USDILS,2013-10-18,3.526675,3.53885,3.52265,3.53595,3.5307500000000003,0
USDILS,USDILS,2013-10-21,3.54535,3.55035,3.5194,3.5353,3.534875,0
USDILS,USDILS,2013-10-22,3.53075,3.53525,3.50945,3.5126,3.5223500000000003,0
USDILS,USDILS,2013-10-23,3.512575,3.52355,3.511025,3.5189,3.5172875,0
USDILS,USDILS,2013-10-24,3.518625,3.538,3.5088,3.5222,3.5233999999999996,0
USDILS,USDILS,2013-10-25,3.523275,3.53495,3.5144,3.529225,3.5246750000000002,0
USDILS,USDILS,2013-10-28,3.529875,3.540975,3.51975,3.522125,3.5303625,0
USDILS,USDILS,2013-10-29,3.52145,3.5318,3.51213,3.51415,3.521965,0
USDILS,USDILS,2013-10-30,3.5155,3.525525,3.51106,3.519475,3.5182925000000003,0
USDILS,USDILS,2013-10-31,3.51875,3.52805,3.515425,3.52675,3.5217375,0
USDILS,USDILS,2013-11-01,3.526625,3.53775,3.52255,3.53635,3.53015,0
USDILS,USDILS,2013-11-04,3.536,3.538275,3.5258,3.52815,3.5320375,0
USDILS,USDILS,2013-11-05,3.527375,3.54305,3.522975,3.53545,3.5330125,0
USDILS,USDILS,2013-11-06,3.533625,3.5362,3.523875,3.52915,3.5300374999999997,0
USDILS,USDILS,2013-11-07,3.52775,3.549325,3.52775,3.5359,3.5385375000000003,0
USDILS,USDILS,2013-11-08,3.53685,3.54245,3.52706,3.5361,3.534755,0
USDILS,USDILS,2013-11-11,3.536175,3.54385,3.5294,3.533575,3.536625,0
USDILS,USDILS,2013-11-12,3.533425,3.53714,3.5253,3.5306,3.5312200000000002,0
USDILS,USDILS,2013-11-13,3.530425,3.541625,3.5193,3.5194,3.5304624999999996,0
USDILS,USDILS,2013-11-14,3.525425,3.54125,3.514725,3.5184,3.5279875,0
USDILS,USDILS,2013-11-15,3.51705,3.527075,3.51705,3.5259,3.5220624999999997,0
USDILS,USDILS,2013-11-18,3.528375,3.5318,3.517,3.51995,3.5244,0
USDILS,USDILS,2013-11-19,3.52005,3.5296,3.51235,3.526575,3.520975,0
USDILS,USDILS,2013-11-20,3.52715,3.56765,3.524025,3.5631,3.5458375,0
USDILS,USDILS,2013-11-21,3.56575,3.575625,3.556325,3.56035,3.565975,0
USDILS,USDILS,2013-11-22,3.561125,3.57525,3.55295,3.562725,3.5641,0
USDILS,USDILS,2013-11-25,3.565725,3.568725,3.5438,3.54425,3.5562625,0
USDILS,USDILS,2013-11-26,3.543475,3.549375,3.53345,3.5408,3.5414125,0
USDILS,USDILS,2013-11-27,3.54,3.5471,3.532625,3.54205,3.5398625,0
USDILS,USDILS,2013-11-28,3.543625,3.544575,3.52305,3.52545,3.5338125,0
USDILS,USDILS,2013-11-29,3.524125,3.526825,3.51609,3.5234,3.5214575000000004,0
USDILS,USDILS,2013-12-02,3.518325,3.5359,3.5133,3.5261,3.5246,0
USDILS,USDILS,2013-12-03,3.52805,3.53,3.518175,3.52335,3.5240875,0
USDILS,USDILS,2013-12-04,3.523,3.528,3.5185,3.523,3.52325,0
USDILS,USDILS,2013-12-05,3.522025,3.526725,3.5148,3.5158,3.5207625,0
USDILS,USDILS,2013-12-06,3.51445,3.519625,3.49822,3.5006,3.5089224999999997,0
USDILS,USDILS,2013-12-09,3.5145,3.5145,3.49148,3.493,3.50299,0
USDILS,USDILS,2013-12-10,3.49315,3.499115,3.489825,3.494,3.49447,0
USDILS,USDILS,2013-12-11,3.494,3.5183,3.491725,3.51275,3.5050125000000003,0
USDILS,USDILS,2013-12-12,3.5098,3.51805,3.50076,3.50485,3.509405,0
USDILS,USDILS,2013-12-13,3.509675,3.51065,3.493,3.5022,3.501825,0
USDILS,USDILS,2013-12-16,3.503275,3.51245,3.500425,3.5091,3.5064374999999997,0
USDILS,USDILS,2013-12-17,3.5102,3.51765,3.504125,3.50915,3.5108875,0
USDILS,USDILS,2013-12-18,3.507975,3.519025,3.50315,3.5139,3.5110875000000004,0
USDILS,USDILS,2013-12-19,3.5126,3.52355,3.50855,3.51295,3.51605,0
USDILS,USDILS,2013-12-20,3.509125,3.523,3.5024,3.50975,3.5127,0
USDILS,USDILS,2013-12-23,3.50635,3.51405,3.481,3.4988,3.497525,0
USDILS,USDILS,2013-12-24,3.485475,3.502875,3.476025,3.4875,3.4894499999999997,0
USDILS,USDILS,2013-12-26,3.4885,3.4966,3.48475,3.48645,3.490675,0
USDILS,USDILS,2013-12-27,3.4832,3.4944,3.46135,3.4892,3.477875,0
USDILS,USDILS,2013-12-30,3.48795,3.49545,3.473475,3.4775,3.4844625000000002,0
USDILS,USDILS,2013-12-31,3.4755,3.4785,3.461675,3.47045,3.4700875,0
USDILS,USDILS,2014-01-02,3.468475,3.4984,3.46585,3.48965,3.482125,0
USDILS,USDILS,2014-01-03,3.48925,3.50905,3.487275,3.50635,3.4981625,0
USDILS,USDILS,2014-01-06,3.50315,3.51845,3.4954,3.49905,3.506925,0
USDILS,USDILS,2014-01-07,3.501875,3.5096,3.49305,3.50715,3.501325,0
USDILS,USDILS,2014-01-08,3.506625,3.51565,3.495975,3.505525,3.5058125,0
USDILS,USDILS,2014-01-09,3.50475,3.511775,3.4946,3.4946,3.5031875,0
USDILS,USDILS,2014-01-10,3.4935,3.49995,3.4742,3.4837,3.487075,0
USDILS,USDILS,2014-01-13,3.4824,3.493375,3.479075,3.48695,3.486225,0
USDILS,USDILS,2014-01-14,3.486,3.49805,3.48045,3.4845,3.48925,0
USDILS,USDILS,2014-01-15,3.48375,3.49055,3.47896,3.48755,3.484755,0
USDILS,USDILS,2014-01-16,3.486,3.499325,3.4835,3.49,3.4914125,0
USDILS,USDILS,2014-01-17,3.4906,3.49695,3.4845,3.4955,3.4907250000000003,0
USDILS,USDILS,2014-01-20,3.48945,3.4981,3.487875,3.4899,3.4929875,0
USDILS,USDILS,2014-01-21,3.488075,3.501375,3.47865,3.4886,3.4900124999999997,0
USDILS,USDILS,2014-01-22,3.487975,3.4985,3.486025,3.49255,3.4922625,0
USDILS,USDILS,2014-01-23,3.4922,3.4999,3.47859,3.4837,3.489245,0
USDILS,USDILS,2014-01-24,3.483275,3.49885,3.4757,3.4962,3.487275,0
USDILS,USDILS,2014-01-27,3.494375,3.5006,3.4855,3.49575,3.49305,0
USDILS,USDILS,2014-01-28,3.49625,3.50435,3.49075,3.497825,3.49755,0
USDILS,USDILS,2014-01-29,3.4961,3.50245,3.484825,3.48825,3.4936375,0
USDILS,USDILS,2014-01-30,3.48855,3.496375,3.4865,3.4953,3.4914375,0
USDILS,USDILS,2014-01-31,3.4926,3.525625,3.49235,3.515125,3.5089875,0
USDILS,USDILS,2014-02-03,3.5155,3.532,3.506125,3.5296,3.5190625,0
USDILS,USDILS,2014-02-04,3.525275,3.5473475,3.519125,3.53635,3.53323625,0
USDILS,USDILS,2014-02-05,3.5362975,3.54635,3.5340225,3.5385025,3.5401862499999996,0
USDILS,USDILS,2014-02-06,3.5345,3.5510475,3.524025,3.528025,3.53753625,0
USDILS,USDILS,2014-02-07,3.52575,3.54135,3.523525,3.5263525,3.5324375,0
USDILS,USDILS,2014-02-10,3.5253525,3.5318,3.518175,3.5195,3.5249875,0
USDILS,USDILS,2014-02-11,3.51895,3.52405,3.5121,3.5166525,3.518075,0
USDILS,USDILS,2014-02-12,3.5151,3.5278475,3.515075,3.51895,3.5214612499999998,0
USDILS,USDILS,2014-02-13,3.515475,3.519225,3.5028375,3.509125,3.5110312500000003,0
USDILS,USDILS,2014-02-14,3.50845,3.5144525,3.5032525,3.50975,3.5088524999999997,0
USDILS,USDILS,2014-02-17,3.5115,3.5167225,3.506085,3.5096025,3.5114037500000004,0
USDILS,USDILS,2014-02-18,3.5103,3.5148025,3.5053,3.5058525,3.51005125,0
USDILS,USDILS,2014-02-19,3.5049,3.5127825,3.50205,3.5096,3.5074162500000003,0
USDILS,USDILS,2014-02-20,3.50845,3.52075,3.506,3.5107,3.513375,0
USDILS,USDILS,2014-02-21,3.5107,3.5156775,3.50025,3.507145,3.50796375,0
USDILS,USDILS,2014-02-24,3.5019775,3.5201575,3.5019775,3.518075,3.5110675000000002,0
USDILS,USDILS,2014-02-25,3.52045,3.5216525,3.5153,3.5180475,3.51847625,0
USDILS,USDILS,2014-02-26,3.5186475,3.5272225,3.513,3.517725,3.5201112500000002,0
USDILS,USDILS,2014-02-27,3.51775,3.52125,3.502125,3.504445,3.5116875,0
USDILS,USDILS,2014-02-28,3.5039975,3.5051,3.4830225,3.4887725,3.49406125,0
USDILS,USDILS,2014-03-03,3.493275,3.4942625,3.4854775,3.4896275,3.48987,0
USDILS,USDILS,2014-03-04,3.48945,3.494635,3.48518,3.4884775,3.4899075,0
USDILS,USDILS,2014-03-05,3.4872475,3.4911975,3.48244,3.488005,3.4868187500000003,0
USDILS,USDILS,2014-03-06,3.48805,3.4886,3.45537,3.461395,3.471985,0
USDILS,USDILS,2014-03-07,3.4588025,3.4664525,3.45217,3.4649525,3.45931125,0
USDILS,USDILS,2014-03-10,3.4614,3.4814,3.4614,3.4749475,3.4714,0
USDILS,USDILS,2014-03-11,3.4753025,3.47847,3.462545,3.4693975,3.4705075,0
USDILS,USDILS,2014-03-12,3.4686475,3.4801725,3.466155,3.4793475,3.4731637500000003,0
USDILS,USDILS,2014-03-13,3.4809025,3.4833,3.4581,3.4696225,3.4707,0
USDILS,USDILS,2014-03-14,3.469645,3.473605,3.456645,3.463205,3.465125,0
USDILS,USDILS,2014-03-17,3.4756,3.4756,3.453145,3.459755,3.4643725,0
USDILS,USDILS,2014-03-18,3.45875,3.470805,3.452295,3.4593,3.46155,0
USDILS,USDILS,2014-03-19,3.459295,3.475155,3.457405,3.475155,3.4662800000000002,0
USDILS,USDILS,2014-03-20,3.47515,3.48655,3.46777,3.476505,3.4771599999999996,0
USDILS,USDILS,2014-03-21,3.4752,3.4852,3.4729,3.4843,3.47905,0
USDILS,USDILS,2014-03-24,3.47855,3.494175,3.471,3.473005,3.4825875,0
USDILS,USDILS,2014-03-25,3.469945,3.494775,3.469945,3.481245,3.48236,0
USDILS,USDILS,2014-03-26,3.484655,3.49492,3.478455,3.493925,3.4866875,0
USDILS,USDILS,2014-03-27,3.4914,3.511125,3.4899,3.499595,3.5005125,0
USDILS,USDILS,2014-03-28,3.4995,3.508225,3.491325,3.499805,3.4997749999999996,0
USDILS,USDILS,2014-03-31,3.49657,3.50218,3.483905,3.483905,3.4930425,0
USDILS,USDILS,2014-04-01,3.4857,3.488675,3.473265,3.477755,3.48097,0
USDILS,USDILS,2014-04-02,3.47675,3.477495,3.467455,3.473955,3.472475,0
USDILS,USDILS,2014-04-03,3.471905,3.479225,3.468035,3.47505,3.47363,0
USDILS,USDILS,2014-04-04,3.4746,3.491625,3.471,3.482495,3.4813125,0
USDILS,USDILS,2014-04-07,3.47932,3.4942,3.476005,3.486255,3.4851025,0
USDILS,USDILS,2014-04-08,3.48625,3.491825,3.474395,3.47685,3.48311,0
USDILS,USDILS,2014-04-09,3.473205,3.48885,3.4709,3.472645,3.479875,0
USDILS,USDILS,2014-04-10,3.4642,3.47515,3.4615,3.46643,3.468325,0
USDILS,USDILS,2014-04-11,3.4624,3.4711,3.459375,3.466355,3.4652374999999997,0
USDILS,USDILS,2014-04-14,3.4649,3.4859,3.4649,3.46575,3.4754,0
USDILS,USDILS,2014-04-15,3.46645,3.47225,3.465355,3.4697,3.4688025,0
USDILS,USDILS,2014-04-16,3.4689,3.48187,3.465975,3.4775,3.4739224999999996,0
USDILS,USDILS,2014-04-17,3.476445,3.47876,3.472395,3.4765,3.4755775,0
USDILS,USDILS,2014-04-18,3.4738,3.482405,3.4738,3.47945,3.4781025000000003,0
USDILS,USDILS,2014-04-21,3.4791,3.48547,3.473605,3.483625,3.4795375,0
USDILS,USDILS,2014-04-22,3.48842,3.49105,3.479955,3.48497,3.4855025,0
USDILS,USDILS,2014-04-23,3.483985,3.49305,3.481355,3.482,3.4872025000000004,0
USDILS,USDILS,2014-04-24,3.481895,3.48574,3.473405,3.481025,3.4795724999999997,0
USDILS,USDILS,2014-04-25,3.48075,3.481085,3.467925,3.474605,3.474505,0
USDILS,USDILS,2014-04-28,3.476465,3.484215,3.471105,3.4772,3.47766,0
USDILS,USDILS,2014-04-29,3.4736,3.47815,3.46593,3.469645,3.47204,0
USDILS,USDILS,2014-04-30,3.469645,3.47216,3.460195,3.461245,3.4661775,0
USDILS,USDILS,2014-05-01,3.458805,3.462555,3.451745,3.4556,3.45715,0
USDILS,USDILS,2014-05-02,3.455455,3.461325,3.45073,3.453795,3.4560275000000003,0
USDILS,USDILS,2014-05-05,3.458245,3.46367,3.452175,3.45498,3.4579225,0
USDILS,USDILS,2014-05-06,3.455155,3.45784,3.444545,3.451045,3.4511925000000003,0
USDILS,USDILS,2014-05-07,3.450995,3.45596,3.441475,3.442915,3.4487175,0
USDILS,USDILS,2014-05-08,3.443505,3.4511,3.439905,3.447745,3.4455025,0
USDILS,USDILS,2014-05-09,3.445855,3.4596,3.44575,3.4596,3.452675,0
USDILS,USDILS,2014-05-12,3.455895,3.46542,3.45277,3.454955,3.459095,0
USDILS,USDILS,2014-05-13,3.45514,3.45922,3.451295,3.452745,3.4552575,0
USDILS,USDILS,2014-05-14,3.451945,3.46107,3.451795,3.452235,3.4564325,0
USDILS,USDILS,2014-05-15,3.44916,3.461355,3.44916,3.4606,3.4552575,0
USDILS,USDILS,2014-05-16,3.4611,3.466205,3.454555,3.45915,3.46038,0
USDILS,USDILS,2014-05-19,3.460655,3.4633,3.450485,3.455125,3.4568925,0
USDILS,USDILS,2014-05-20,3.45595,3.483425,3.453125,3.4798,3.468275,0
USDILS,USDILS,2014-05-21,3.479945,3.49785,3.476655,3.492245,3.4872525000000003,0
USDILS,USDILS,2014-05-22,3.491605,3.49325,3.478255,3.47947,3.4857525000000003,0
USDILS,USDILS,2014-05-23,3.4827,3.491095,3.481145,3.48455,3.48612,0
USDILS,USDILS,2014-05-26,3.48955,3.495145,3.4736,3.478145,3.4843725,0
USDILS,USDILS,2014-05-27,3.47845,3.489845,3.4735,3.481,3.4816725,0
USDILS,USDILS,2014-05-28,3.481,3.489005,3.47955,3.481955,3.4842775,0
USDILS,USDILS,2014-05-29,3.482,3.483565,3.47169,3.47345,3.4776275,0
USDILS,USDILS,2014-05-30,3.47305,3.475855,3.469045,3.4743,3.4724500000000003,0
USDILS,USDILS,2014-06-02,3.475205,3.482395,3.46669,3.4712,3.4745425,0
USDILS,USDILS,2014-06-03,3.47095,3.484845,3.47095,3.47753,3.4778975,0
USDILS,USDILS,2014-06-04,3.477595,3.484265,3.47495,3.478675,3.4796075,0
USDILS,USDILS,2014-06-05,3.4794,3.485445,3.46344,3.4693,3.4744425,0
USDILS,USDILS,2014-06-06,3.469295,3.47,3.45595,3.462195,3.462975,0
USDILS,USDILS,2014-06-09,3.470495,3.470495,3.456455,3.458895,3.463475,0
USDILS,USDILS,2014-06-10,3.45885,3.480365,3.456945,3.4654,3.468655,0
USDILS,USDILS,2014-06-11,3.46595,3.46942,3.453235,3.45935,3.4613275,0
USDILS,USDILS,2014-06-12,3.45915,3.46365,3.45305,3.457895,3.4583500000000003,0
USDILS,USDILS,2014-06-13,3.45805,3.458545,3.44835,3.45643,3.4534475000000002,0
USDILS,USDILS,2014-06-16,3.45592,3.46375,3.4526,3.453795,3.4581749999999998,0
USDILS,USDILS,2014-06-17,3.454495,3.4639,3.44982,3.458545,3.45686,0
USDILS,USDILS,2014-06-18,3.4591,3.463755,3.449575,3.452095,3.456665,0
USDILS,USDILS,2014-06-19,3.45215,3.453345,3.437295,3.44374,3.44532,0
USDILS,USDILS,2014-06-20,3.44155,3.4516,3.440825,3.44545,3.4462124999999997,0
USDILS,USDILS,2014-06-23,3.446995,3.45645,3.4389,3.440495,3.447675,0
USDILS,USDILS,2014-06-24,3.44075,3.441965,3.43152,3.43775,3.4367425000000003,0
USDILS,USDILS,2014-06-25,3.4378,3.4454,3.427265,3.4276,3.4363325,0
USDILS,USDILS,2014-06-26,3.426845,3.435345,3.4216,3.42245,3.4284725,0
USDILS,USDILS,2014-06-27,3.42105,3.439155,3.42105,3.428055,3.4301025000000003,0
USDILS,USDILS,2014-06-30,3.4297,3.439805,3.42425,3.43185,3.4320275,0
USDILS,USDILS,2014-07-01,3.432005,3.43563,3.423655,3.4238,3.4296425,0
USDILS,USDILS,2014-07-02,3.424345,3.429295,3.422305,3.4256,3.4258,0
USDILS,USDILS,2014-07-03,3.425345,3.428055,3.407375,3.407375,3.4177150000000003,0
USDILS,USDILS,2014-07-04,3.408405,3.419795,3.408405,3.417705,3.4141000000000004,0
USDILS,USDILS,2014-07-07,3.415,3.429,3.415,3.429,3.4219999999999997,0
USDILS,USDILS,2014-07-08,3.42805,3.4365,3.4258,3.433045,3.43115,0
USDILS,USDILS,2014-07-09,3.434845,3.44742,3.425185,3.42855,3.4363025,0
USDILS,USDILS,2014-07-10,3.426395,3.43145,3.423685,3.427905,3.4275675,0
USDILS,USDILS,2014-07-11,3.4274,3.431425,3.42555,3.427545,3.4284875,0
USDILS,USDILS,2014-07-14,3.423,3.4336,3.4143,3.415705,3.42395,0
USDILS,USDILS,2014-07-15,3.416805,3.418145,3.40213,3.407105,3.4101375000000003,0
USDILS,USDILS,2014-07-16,3.4071,3.419385,3.404305,3.4148,3.411845,0
USDILS,USDILS,2014-07-17,3.415045,3.436475,3.407,3.43305,3.4217375,0
USDILS,USDILS,2014-07-18,3.434855,3.43725,3.418245,3.42675,3.4277475,0
USDILS,USDILS,2014-07-21,3.422995,3.4317,3.41682,3.42105,3.4242600000000003,0
USDILS,USDILS,2014-07-22,3.421395,3.421395,3.413125,3.41613,3.4172599999999997,0
USDILS,USDILS,2014-07-23,3.417905,3.417985,3.408805,3.409705,3.413395,0
USDILS,USDILS,2014-07-24,3.40985,3.42165,3.4012,3.416805,3.411425,0
USDILS,USDILS,2014-07-25,3.4167,3.427425,3.416125,3.420025,3.4217750000000002,0
USDILS,USDILS,2014-07-28,3.423255,3.4375,3.416655,3.4263,3.4270775,0
USDILS,USDILS,2014-07-29,3.4265,3.4327,3.42563,3.430455,3.4291650000000002,0
USDILS,USDILS,2014-07-30,3.430145,3.4345,3.42595,3.428245,3.430225,0
USDILS,USDILS,2014-07-31,3.429005,3.43365,3.4243,3.4285,3.4289750000000003,0
USDILS,USDILS,2014-08-01,3.4282,3.429045,3.410515,3.4185,3.4197800000000003,0
USDILS,USDILS,2014-08-04,3.42087,3.423975,3.411605,3.41415,3.41779,0
USDILS,USDILS,2014-08-05,3.4107,3.427175,3.405665,3.4237,3.41642,0
USDILS,USDILS,2014-08-06,3.42525,3.43861,3.419015,3.4377,3.4288125000000003,0
USDILS,USDILS,2014-08-07,3.4381,3.478355,3.4353,3.476455,3.4568275,0
USDILS,USDILS,2014-08-08,3.475445,3.48345,3.4634,3.468955,3.4734249999999998,0
USDILS,USDILS,2014-08-11,3.46947,3.4757,3.456395,3.46513,3.4660475,0
USDILS,USDILS,2014-08-12,3.465005,3.49629,3.463705,3.489205,3.4799975,0
USDILS,USDILS,2014-08-13,3.48895,3.4957,3.483605,3.4842,3.4896525,0
USDILS,USDILS,2014-08-14,3.4842,3.484605,3.4648,3.46935,3.4747025000000002,0
USDILS,USDILS,2014-08-15,3.469745,3.4906,3.465095,3.484955,3.4778475,0
USDILS,USDILS,2014-08-18,3.485,3.517275,3.485,3.514555,3.5011375,0
USDILS,USDILS,2014-08-19,3.5155,3.538905,3.5087,3.53372,3.5238025000000004,0
USDILS,USDILS,2014-08-20,3.533755,3.543775,3.52537,3.541015,3.5345725000000003,0
USDILS,USDILS,2014-08-21,3.53705,3.550945,3.519145,3.525825,3.535045,0
USDILS,USDILS,2014-08-22,3.525845,3.543645,3.5158,3.540705,3.5297225,0
USDILS,USDILS,2014-08-25,3.537345,3.57675,3.533995,3.570305,3.5553725,0
USDILS,USDILS,2014-08-26,3.572,3.5876,3.563845,3.56995,3.5757225000000004,0
USDILS,USDILS,2014-08-27,3.567395,3.575095,3.56099,3.56247,3.5680425,0
USDILS,USDILS,2014-08-28,3.56303,3.57145,3.516755,3.57135,3.5441025,0
USDILS,USDILS,2014-08-29,3.571475,3.57682,3.56155,3.57575,3.569185,0
USDILS,USDILS,2014-09-01,3.577,3.58719,3.567215,3.57218,3.5772025000000003,0
USDILS,USDILS,2014-09-02,3.572755,3.581375,3.5673,3.57515,3.5743375,0
USDILS,USDILS,2014-09-03,3.575105,3.588795,3.57062,3.57874,3.5797075,0
USDILS,USDILS,2014-09-04,3.5785,3.604935,3.574405,3.603355,3.58967,0
USDILS,USDILS,2014-09-05,3.6021,3.613735,3.59778,3.603795,3.6057575,0
USDILS,USDILS,2014-09-08,3.603575,3.61305,3.591915,3.60605,3.6024825,0
USDILS,USDILS,2014-09-09,3.606555,3.63362,3.6057,3.625075,3.61966,0
USDILS,USDILS,2014-09-10,3.625745,3.630595,3.612955,3.615725,3.621775,0
USDILS,USDILS,2014-09-11,3.61605,3.633395,3.613565,3.629855,3.62348,0
USDILS,USDILS,2014-09-12,3.628755,3.641465,3.6261,3.6326,3.6337825,0
USDILS,USDILS,2014-09-15,3.6273,3.63578,3.60449,3.63045,3.6201350000000003,0
USDILS,USDILS,2014-09-16,3.635755,3.647925,3.625845,3.64155,3.636885,0
USDILS,USDILS,2014-09-17,3.6415,3.659785,3.63815,3.653225,3.6489675,0
USDILS,USDILS,2014-09-18,3.65415,3.6595,3.637945,3.6408,3.6487225,0
USDILS,USDILS,2014-09-19,3.646655,3.6566,3.6375,3.6566,3.64705,0
USDILS,USDILS,2014-09-22,3.6525,3.66822,3.64665,3.665705,3.657435,0
USDILS,USDILS,2014-09-23,3.66415,3.66752,3.65163,3.663,3.6595750000000002,0
USDILS,USDILS,2014-09-24,3.663005,3.67738,3.65762,3.6725,3.6675,0
USDILS,USDILS,2014-09-25,3.67155,3.68146,3.67001,3.677355,3.675735,0
USDILS,USDILS,2014-09-26,3.6775,3.6825,3.660215,3.67558,3.6713575,0
USDILS,USDILS,2014-09-29,3.678745,3.69406,3.67745,3.681505,3.685755,0
USDILS,USDILS,2014-09-30,3.683,3.6976,3.6788,3.682705,3.6882,0
USDILS,USDILS,2014-10-01,3.684,3.684,3.652975,3.66691,3.6684875000000003,0
USDILS,USDILS,2014-10-02,3.66775,3.6717,3.639005,3.66245,3.6553525000000002,0
USDILS,USDILS,2014-10-03,3.66375,3.69604,3.652825,3.693595,3.6744325,0
USDILS,USDILS,2014-10-06,3.692005,3.699005,3.6659,3.6784,3.6824525,0
USDILS,USDILS,2014-10-07,3.677,3.7248,3.661555,3.716795,3.6931775,0
USDILS,USDILS,2014-10-08,3.71697,3.739025,3.7006,3.704825,3.7198124999999997,0
USDILS,USDILS,2014-10-09,3.703845,3.71295,3.686895,3.70975,3.6999225,0
USDILS,USDILS,2014-10-10,3.70975,3.73275,3.703255,3.726445,3.7180025,0
USDILS,USDILS,2014-10-13,3.729845,3.7466,3.7176,3.73025,3.7321,0
USDILS,USDILS,2014-10-14,3.729045,3.754705,3.72214,3.733925,3.7384225,0
USDILS,USDILS,2014-10-15,3.7321,3.74863,3.68073,3.69745,3.71468,0
USDILS,USDILS,2014-10-16,3.695905,3.7133,3.685455,3.695345,3.6993774999999998,0
USDILS,USDILS,2014-10-17,3.694505,3.737055,3.693795,3.7293,3.7154249999999998,0
USDILS,USDILS,2014-10-20,3.727745,3.74932,3.72007,3.73535,3.7346950000000003,0
USDILS,USDILS,2014-10-21,3.738105,3.7472,3.72558,3.7427,3.73639,0
USDILS,USDILS,2014-10-22,3.743205,3.757595,3.73406,3.7534,3.7458275,0
USDILS,USDILS,2014-10-23,3.7535,3.7795,3.75247,3.774325,3.765985,0
USDILS,USDILS,2014-10-24,3.7735,3.797205,3.7702,3.779455,3.7837025,0
USDILS,USDILS,2014-10-27,3.7845,3.792675,3.75867,3.762085,3.7756724999999998,0
USDILS,USDILS,2014-10-28,3.7615,3.769005,3.7408,3.742695,3.7549025,0
USDILS,USDILS,2014-10-29,3.75137,3.7752,3.729865,3.767575,3.7525325,0
USDILS,USDILS,2014-10-30,3.765005,3.785525,3.76057,3.7656,3.7730474999999997,0
USDILS,USDILS,2014-10-31,3.765745,3.809195,3.76567,3.79525,3.7874325,0
USDILS,USDILS,2014-11-03,3.791,3.809625,3.781175,3.801555,3.7954,0
USDILS,USDILS,2014-11-04,3.801555,3.80205,3.781805,3.789495,3.7919275,0
USDILS,USDILS,2014-11-05,3.790005,3.810825,3.785285,3.80555,3.7980549999999997,0
USDILS,USDILS,2014-11-06,3.80855,3.809205,3.78441,3.8073,3.7968075,0
USDILS,USDILS,2014-11-07,3.80675,3.81823,3.79233,3.810705,3.8052799999999998,0
USDILS,USDILS,2014-11-10,3.80162,3.81285,3.76975,3.808005,3.7913,0
USDILS,USDILS,2014-11-11,3.808005,3.82538,3.805875,3.81375,3.8156274999999997,0
USDILS,USDILS,2014-11-12,3.80825,3.82323,3.798305,3.8118,3.8107675,0
USDILS,USDILS,2014-11-13,3.812245,3.8164,3.80448,3.80955,3.81044,0
USDILS,USDILS,2014-11-14,3.8095,3.83067,3.8075,3.815695,3.8190850000000003,0
USDILS,USDILS,2014-11-17,3.8175,3.832525,3.808075,3.82845,3.8203,0
USDILS,USDILS,2014-11-18,3.8315,3.849475,3.821905,3.84475,3.83569,0
USDILS,USDILS,2014-11-19,3.84475,3.848895,3.831405,3.8442,3.8401500000000004,0
USDILS,USDILS,2014-11-20,3.841755,3.8493,3.834025,3.836775,3.8416625,0
USDILS,USDILS,2014-11-21,3.835925,3.862975,3.830905,3.8579,3.84694,0
USDILS,USDILS,2014-11-24,3.862495,3.8675,3.85475,3.85838,3.8611250000000004,0
