full_name,ticker,date,open,high,low,close,average_price,volume
USDHKD,USDHKD,2013-08-20,7.7547,7.755165,7.75393,7.754825,7.7545475,0
USDHKD,USDHKD,2013-08-21,7.75485,7.75506,7.754225,7.75463,7.7546425,0
USDHKD,USDHKD,2013-08-22,7.7547,7.755975,7.75465,7.75565,7.7553125000000005,0
USDHKD,USDHKD,2013-08-23,7.75555,7.75605,7.75427,7.755,7.75516,0
USDHKD,USDHKD,2013-08-26,7.7554,7.75601,7.755075,7.75598,7.7555425,0
USDHKD,USDHKD,2013-08-27,7.75595,7.756975,7.75547,7.75655,7.7562225,0
USDHKD,USDHKD,2013-08-28,7.75645,7.75695,7.75503,7.755895,7.75599,0
USDHKD,USDHKD,2013-08-29,7.75595,7.75605,7.754665,7.7555,7.755357500000001,0
USDHKD,USDHKD,2013-08-30,7.75545,7.75578,7.753865,7.75495,7.7548224999999995,0
USDHKD,USDHKD,2013-09-02,7.7549,7.7551,7.75407,7.75439,7.754585,0
USDHKD,USDHKD,2013-09-03,7.75455,7.755275,7.754075,7.75468,7.754675000000001,0
USDHKD,USDHKD,2013-09-04,7.7547,7.756715,7.754415,7.7553,7.755565,0
USDHKD,USDHKD,2013-09-05,7.75528,7.75605,7.75523,7.755375,7.75564,0
USDHKD,USDHKD,2013-09-06,7.7554,7.75645,7.754915,7.75492,7.7556825,0
USDHKD,USDHKD,2013-09-09,7.75565,7.75592,7.75482,7.75485,7.755369999999999,0
USDHKD,USDHKD,2013-09-10,7.75486,7.755075,7.75394,7.75467,7.7545075,0
USDHKD,USDHKD,2013-09-11,7.7546,7.755285,7.754135,7.75445,7.754709999999999,0
USDHKD,USDHKD,2013-09-12,7.75448,7.75455,7.753825,7.75396,7.7541875000000005,0
USDHKD,USDHKD,2013-09-13,7.75403,7.75485,7.75388,7.754375,7.754365,0
USDHKD,USDHKD,2013-09-16,7.75435,7.7545,7.753665,7.754275,7.7540825,0
USDHKD,USDHKD,2013-09-17,7.7544,7.75479,7.75384,7.754065,7.754315,0
USDHKD,USDHKD,2013-09-18,7.75415,7.75466,7.753625,7.75375,7.7541425,0
USDHKD,USDHKD,2013-09-19,7.7537,7.75425,7.753305,7.75375,7.7537775,0
USDHKD,USDHKD,2013-09-20,7.75365,7.754025,7.75261,7.75315,7.7533175,0
USDHKD,USDHKD,2013-09-23,7.75325,7.75385,7.75302,7.753325,7.753435,0
USDHKD,USDHKD,2013-09-24,7.75329,7.753875,7.75303,7.7537,7.7534525,0
USDHKD,USDHKD,2013-09-25,7.75365,7.754425,7.75327,7.753835,7.7538475,0
USDHKD,USDHKD,2013-09-26,7.75385,7.754475,7.753705,7.7541,7.75409,0
USDHKD,USDHKD,2013-09-27,7.75405,7.75486,7.753875,7.7544,7.7543675,0
USDHKD,USDHKD,2013-09-30,7.75425,7.755965,7.753875,7.75595,7.75492,0
USDHKD,USDHKD,2013-10-01,7.75595,7.75597,7.75371,7.754,7.75484,0
USDHKD,USDHKD,2013-10-02,7.754,7.755075,7.75395,7.75455,7.7545125,0
USDHKD,USDHKD,2013-10-03,7.75465,7.754795,7.754165,7.754325,7.75448,0
USDHKD,USDHKD,2013-10-04,7.75435,7.7549,7.754045,7.7546,7.7544725,0
USDHKD,USDHKD,2013-10-07,7.7544,7.75476,7.754245,7.754375,7.7545025,0
USDHKD,USDHKD,2013-10-08,7.75445,7.754665,7.75358,7.754175,7.7541225,0
USDHKD,USDHKD,2013-10-09,7.754215,7.754575,7.75396,7.75444,7.7542675,0
USDHKD,USDHKD,2013-10-10,7.7545,7.75487,7.754185,7.754755,7.7545275,0
USDHKD,USDHKD,2013-10-11,7.75475,7.754855,7.75405,7.754205,7.7544525,0
USDHKD,USDHKD,2013-10-14,7.75425,7.75493,7.75404,7.754615,7.754485,0
USDHKD,USDHKD,2013-10-15,7.754545,7.75488,7.75417,7.7547,7.754525,0
USDHKD,USDHKD,2013-10-16,7.7546,7.75478,7.75427,7.754645,7.754525,0
USDHKD,USDHKD,2013-10-17,7.75475,7.75481,7.753845,7.754115,7.7543275000000005,0
USDHKD,USDHKD,2013-10-18,7.75415,7.754175,7.753045,7.753175,7.75361,0
USDHKD,USDHKD,2013-10-21,7.7533,7.753575,7.752405,7.75245,7.7529900000000005,0
USDHKD,USDHKD,2013-10-22,7.75235,7.75308,7.752275,7.75262,7.7526775,0
USDHKD,USDHKD,2013-10-23,7.7525,7.753265,7.752135,7.75314,7.7527,0
USDHKD,USDHKD,2013-10-24,7.75325,7.75499,7.752425,7.75435,7.7537075,0
USDHKD,USDHKD,2013-10-25,7.754255,7.75435,7.753105,7.75365,7.7537275,0
USDHKD,USDHKD,2013-10-28,7.75355,7.75389,7.75314,7.7534,7.753515,0
USDHKD,USDHKD,2013-10-29,7.75335,7.75368,7.75276,7.753525,7.753220000000001,0
USDHKD,USDHKD,2013-10-30,7.753525,7.75369,7.752525,7.75345,7.7531075000000005,0
USDHKD,USDHKD,2013-10-31,7.753315,7.753565,7.752825,7.75324,7.753195,0
USDHKD,USDHKD,2013-11-01,7.75324,7.7534,7.75203,7.7521,7.752715,0
USDHKD,USDHKD,2013-11-04,7.7523,7.752515,7.751725,7.751865,7.75212,0
USDHKD,USDHKD,2013-11-05,7.75195,7.7521,7.751525,7.7518,7.7518125,0
USDHKD,USDHKD,2013-11-06,7.7518,7.752265,7.75153,7.7516,7.7518975,0
USDHKD,USDHKD,2013-11-07,7.7516,7.751845,7.75149,7.751675,7.7516675,0
USDHKD,USDHKD,2013-11-08,7.75165,7.75187,7.75153,7.751675,7.7517,0
USDHKD,USDHKD,2013-11-11,7.7517,7.753475,7.75162,7.75265,7.7525475,0
USDHKD,USDHKD,2013-11-12,7.75262,7.75337,7.752525,7.75294,7.7529475,0
USDHKD,USDHKD,2013-11-13,7.75295,7.75345,7.752825,7.753225,7.753137499999999,0
USDHKD,USDHKD,2013-11-14,7.7532,7.75375,7.753025,7.75365,7.7533875000000005,0
USDHKD,USDHKD,2013-11-15,7.753615,7.75447,7.75332,7.753925,7.753895,0
USDHKD,USDHKD,2013-11-18,7.75365,7.75405,7.752015,7.752225,7.7530325,0
USDHKD,USDHKD,2013-11-19,7.75222,7.75265,7.75142,7.75155,7.752035,0
USDHKD,USDHKD,2013-11-20,7.75165,7.751855,7.75153,7.75165,7.7516925,0
USDHKD,USDHKD,2013-11-21,7.751765,7.752745,7.75156,7.75255,7.752152499999999,0
USDHKD,USDHKD,2013-11-22,7.75243,7.753635,7.752055,7.75305,7.752845000000001,0
USDHKD,USDHKD,2013-11-25,7.75275,7.7531,7.75235,7.752595,7.752725,0
USDHKD,USDHKD,2013-11-26,7.75265,7.75298,7.75207,7.752275,7.752525,0
USDHKD,USDHKD,2013-11-27,7.75227,7.753085,7.751835,7.75295,7.752459999999999,0
USDHKD,USDHKD,2013-11-28,7.75305,7.75305,7.75225,7.75284,7.75265,0
USDHKD,USDHKD,2013-11-29,7.75285,7.752975,7.75245,7.75275,7.7527124999999995,0
USDHKD,USDHKD,2013-12-02,7.75275,7.7532,7.751925,7.75195,7.7525625,0
USDHKD,USDHKD,2013-12-03,7.75195,7.75273,7.75192,7.75241,7.752325,0
USDHKD,USDHKD,2013-12-04,7.75235,7.75358,7.7523,7.75285,7.752940000000001,0
USDHKD,USDHKD,2013-12-05,7.75295,7.75427,7.75295,7.75402,7.75361,0
USDHKD,USDHKD,2013-12-06,7.75395,7.754965,7.753695,7.75445,7.7543299999999995,0
USDHKD,USDHKD,2013-12-09,7.75465,7.754865,7.75315,7.7532,7.7540075,0
USDHKD,USDHKD,2013-12-10,7.75323,7.753785,7.75296,7.7536,7.753372499999999,0
USDHKD,USDHKD,2013-12-11,7.75366,7.754565,7.753125,7.754325,7.753845,0
USDHKD,USDHKD,2013-12-12,7.7543,7.754475,7.753325,7.75376,7.7539,0
USDHKD,USDHKD,2013-12-13,7.75385,7.75399,7.75303,7.753875,7.75351,0
USDHKD,USDHKD,2013-12-16,7.75315,7.75377,7.752925,7.7535,7.7533475,0
USDHKD,USDHKD,2013-12-17,7.7534,7.75365,7.75254,7.752645,7.753095,0
USDHKD,USDHKD,2013-12-18,7.7527,7.752765,7.752055,7.752425,7.75241,0
USDHKD,USDHKD,2013-12-19,7.752425,7.75396,7.75216,7.75355,7.75306,0
USDHKD,USDHKD,2013-12-20,7.75365,7.75531,7.75353,7.7545,7.75442,0
USDHKD,USDHKD,2013-12-23,7.7546,7.75462,7.75356,7.753645,7.75409,0
USDHKD,USDHKD,2013-12-24,7.753695,7.75508,7.75353,7.7547,7.7543050000000004,0
USDHKD,USDHKD,2013-12-26,7.755015,7.75567,7.754295,7.755325,7.754982500000001,0
USDHKD,USDHKD,2013-12-27,7.755265,7.75545,7.754005,7.754925,7.7547274999999996,0
USDHKD,USDHKD,2013-12-30,7.7544,7.755415,7.754045,7.754785,7.75473,0
USDHKD,USDHKD,2013-12-31,7.75465,7.75497,7.75355,7.754225,7.75426,0
USDHKD,USDHKD,2014-01-02,7.7542,7.754505,7.753675,7.7539,7.75409,0
USDHKD,USDHKD,2014-01-03,7.7539,7.75497,7.753845,7.7541,7.7544075,0
USDHKD,USDHKD,2014-01-06,7.75455,7.7747,7.75414,7.75464,7.764419999999999,0
USDHKD,USDHKD,2014-01-07,7.7546,7.754665,7.75392,7.7544,7.7542925,0
USDHKD,USDHKD,2014-01-08,7.7544,7.75485,7.75386,7.75405,7.754355,0
USDHKD,USDHKD,2014-01-09,7.75405,7.754665,7.754045,7.75435,7.754355,0
USDHKD,USDHKD,2014-01-10,7.7543,7.75526,7.754155,7.7543,7.7547075,0
USDHKD,USDHKD,2014-01-13,7.75435,7.75502,7.753895,7.754375,7.7544575,0
USDHKD,USDHKD,2014-01-14,7.75443,7.75469,7.75402,7.754325,7.754355,0
USDHKD,USDHKD,2014-01-15,7.7542,7.754565,7.75404,7.754255,7.7543025,0
USDHKD,USDHKD,2014-01-16,7.7543,7.754985,7.754225,7.754755,7.754605,0
USDHKD,USDHKD,2014-01-17,7.75472,7.756485,7.75444,7.7553,7.7554625,0
USDHKD,USDHKD,2014-01-20,7.756,7.756925,7.755495,7.75655,7.756209999999999,0
USDHKD,USDHKD,2014-01-21,7.7566,7.7573,7.75636,7.75715,7.75683,0
USDHKD,USDHKD,2014-01-22,7.7571,7.75848,7.756605,7.75805,7.7575425,0
USDHKD,USDHKD,2014-01-23,7.75805,7.75884,7.757645,7.75881,7.7582425,0
USDHKD,USDHKD,2014-01-24,7.7588,7.76438,7.75874,7.7627,7.76156,0
USDHKD,USDHKD,2014-01-27,7.7622,7.767825,7.761315,7.766365,7.76457,0
USDHKD,USDHKD,2014-01-28,7.767215,7.7674,7.76301,7.76515,7.765205,0
USDHKD,USDHKD,2014-01-29,7.7652,7.76528,7.762755,7.764,7.7640175,0
USDHKD,USDHKD,2014-01-30,7.764045,7.767275,7.764,7.767235,7.7656375,0
USDHKD,USDHKD,2014-01-31,7.7672,7.76738,7.76332,7.76485,7.76535,0
USDHKD,USDHKD,2014-02-03,7.7639,7.76749,7.762825,7.767245,7.7651575,0
USDHKD,USDHKD,2014-02-04,7.767255,7.76735,7.763075,7.763735,7.7652125000000005,0
USDHKD,USDHKD,2014-02-05,7.763765,7.763825,7.761515,7.76175,7.76267,0
USDHKD,USDHKD,2014-02-06,7.76192,7.76202,7.758625,7.75952,7.7603225,0
USDHKD,USDHKD,2014-02-07,7.75974,7.76007,7.75802,7.758655,7.759045,0
USDHKD,USDHKD,2014-02-10,7.758505,7.758505,7.756615,7.75735,7.75756,0
USDHKD,USDHKD,2014-02-11,7.757415,7.757455,7.75601,7.756295,7.7567325,0
USDHKD,USDHKD,2014-02-12,7.7563,7.7569,7.755065,7.75688,7.7559825,0
USDHKD,USDHKD,2014-02-13,7.756745,7.757455,7.75546,7.7558,7.7564575,0
USDHKD,USDHKD,2014-02-14,7.756125,7.75646,7.75504,7.755145,7.75575,0
USDHKD,USDHKD,2014-02-17,7.755105,7.755945,7.75463,7.7551,7.7552875,0
USDHKD,USDHKD,2014-02-18,7.7551,7.755775,7.754305,7.75438,7.755039999999999,0
USDHKD,USDHKD,2014-02-19,7.7544,7.755965,7.75438,7.7551,7.7551725000000005,0
USDHKD,USDHKD,2014-02-20,7.75515,7.75607,7.75475,7.755545,7.7554099999999995,0
USDHKD,USDHKD,2014-02-21,7.75556,7.756775,7.755145,7.755375,7.75596,0
USDHKD,USDHKD,2014-02-24,7.755745,7.759845,7.75538,7.75845,7.7576125000000005,0
USDHKD,USDHKD,2014-02-25,7.7585,7.76265,7.757505,7.76075,7.7600774999999995,0
USDHKD,USDHKD,2014-02-26,7.76075,7.761555,7.758035,7.761315,7.759795,0
USDHKD,USDHKD,2014-02-27,7.76133,7.76173,7.758755,7.761625,7.7602425,0
USDHKD,USDHKD,2014-02-28,7.7616,7.76198,7.76013,7.7602,7.761055000000001,0
USDHKD,USDHKD,2014-03-03,7.760755,7.76272,7.759,7.762045,7.76086,0
USDHKD,USDHKD,2014-03-04,7.761705,7.7623,7.75967,7.761155,7.760985,0
USDHKD,USDHKD,2014-03-05,7.760795,7.7614,7.760005,7.76097,7.7607025,0
USDHKD,USDHKD,2014-03-06,7.761045,7.76164,7.760145,7.760805,7.7608925,0
USDHKD,USDHKD,2014-03-07,7.760945,7.7612,7.76013,7.760855,7.7606649999999995,0
USDHKD,USDHKD,2014-03-10,7.760875,7.761585,7.76048,7.761295,7.761032500000001,0
USDHKD,USDHKD,2014-03-11,7.761265,7.762415,7.76064,7.762385,7.7615275,0
USDHKD,USDHKD,2014-03-12,7.762365,7.76618,7.761385,7.766025,7.7637825,0
USDHKD,USDHKD,2014-03-13,7.764525,7.765905,7.763295,7.76515,7.7646,0
USDHKD,USDHKD,2014-03-14,7.765145,7.7672,7.76353,7.7672,7.765365,0
USDHKD,USDHKD,2014-03-17,7.76672,7.76693,7.76486,7.76684,7.765895,0
USDHKD,USDHKD,2014-03-18,7.766685,7.767285,7.76537,7.766945,7.7663275,0
USDHKD,USDHKD,2014-03-19,7.76713,7.76713,7.762895,7.7656,7.7650125,0
USDHKD,USDHKD,2014-03-20,7.76554,7.765855,7.76291,7.764345,7.7643825,0
USDHKD,USDHKD,2014-03-21,7.764685,7.76496,7.75697,7.758055,7.760965000000001,0
USDHKD,USDHKD,2014-03-24,7.75915,7.760615,7.75711,7.757595,7.758862499999999,0
USDHKD,USDHKD,2014-03-25,7.757595,7.75823,7.756055,7.75635,7.7571425000000005,0
USDHKD,USDHKD,2014-03-26,7.756485,7.75974,7.75638,7.758225,7.75806,0
USDHKD,USDHKD,2014-03-27,7.758405,7.75965,7.75753,7.758255,7.75859,0
USDHKD,USDHKD,2014-03-28,7.758185,7.758545,7.7571,7.75777,7.7578225,0
USDHKD,USDHKD,2014-03-31,7.757855,7.75848,7.756205,7.75665,7.7573425,0
USDHKD,USDHKD,2014-04-01,7.756695,7.75779,7.756015,7.75645,7.7569025,0
USDHKD,USDHKD,2014-04-02,7.75646,7.75782,7.75612,7.756195,7.75697,0
USDHKD,USDHKD,2014-04-03,7.756195,7.757725,7.7561,7.756865,7.7569125,0
USDHKD,USDHKD,2014-04-04,7.756895,7.75777,7.756355,7.756945,7.7570625,0
USDHKD,USDHKD,2014-04-07,7.757095,7.757265,7.75508,7.75535,7.7561725,0
USDHKD,USDHKD,2014-04-08,7.755175,7.756185,7.753325,7.754175,7.754755,0
USDHKD,USDHKD,2014-04-09,7.75448,7.754625,7.753025,7.753455,7.753825,0
USDHKD,USDHKD,2014-04-10,7.752675,7.75496,7.752675,7.753005,7.7538175,0
USDHKD,USDHKD,2014-04-11,7.75292,7.75454,7.752525,7.752755,7.7535325,0
USDHKD,USDHKD,2014-04-14,7.752905,7.75408,7.752555,7.7534,7.7533175,0
USDHKD,USDHKD,2014-04-15,7.75373,7.75474,7.753305,7.754,7.7540225,0
USDHKD,USDHKD,2014-04-16,7.75401,7.75475,7.753895,7.75415,7.7543225,0
USDHKD,USDHKD,2014-04-17,7.754155,7.754555,7.754,7.754325,7.7542775,0
USDHKD,USDHKD,2014-04-18,7.754375,7.754645,7.753995,7.754375,7.75432,0
USDHKD,USDHKD,2014-04-21,7.754745,7.75478,7.753305,7.75385,7.754042500000001,0
USDHKD,USDHKD,2014-04-22,7.753515,7.75404,7.752045,7.75298,7.753042499999999,0
USDHKD,USDHKD,2014-04-23,7.752915,7.75343,7.752,7.752745,7.752715,0
USDHKD,USDHKD,2014-04-24,7.75284,7.75376,7.75284,7.753205,7.753299999999999,0
USDHKD,USDHKD,2014-04-25,7.753205,7.75377,7.75312,7.75335,7.753445,0
USDHKD,USDHKD,2014-04-28,7.75343,7.753475,7.75267,7.753025,7.7530725,0
USDHKD,USDHKD,2014-04-29,7.752705,7.753655,7.752705,7.75344,7.75318,0
USDHKD,USDHKD,2014-04-30,7.753445,7.75354,7.752665,7.75278,7.753102500000001,0
USDHKD,USDHKD,2014-05-01,7.75301,7.75325,7.752535,7.752695,7.7528925,0
USDHKD,USDHKD,2014-05-02,7.75281,7.753095,7.75207,7.752595,7.7525825,0
USDHKD,USDHKD,2014-05-05,7.75252,7.752845,7.75212,7.752155,7.752482499999999,0
USDHKD,USDHKD,2014-05-06,7.7521,7.752695,7.75191,7.751925,7.7523025,0
USDHKD,USDHKD,2014-05-07,7.75195,7.75271,7.75153,7.75271,7.75212,0
USDHKD,USDHKD,2014-05-08,7.752705,7.752735,7.751515,7.751735,7.752125,0
USDHKD,USDHKD,2014-05-09,7.751765,7.751895,7.75152,7.75165,7.7517075,0
USDHKD,USDHKD,2014-05-12,7.75178,7.751865,7.751535,7.751695,7.7517,0
USDHKD,USDHKD,2014-05-13,7.75174,7.75247,7.75152,7.75166,7.751995,0
USDHKD,USDHKD,2014-05-14,7.75157,7.751975,7.751445,7.75175,7.75171,0
USDHKD,USDHKD,2014-05-15,7.7519,7.752135,7.75154,7.751965,7.751837500000001,0
USDHKD,USDHKD,2014-05-16,7.75204,7.752495,7.75166,7.75231,7.7520775,0
USDHKD,USDHKD,2014-05-19,7.7521,7.752215,7.751725,7.752125,7.75197,0
USDHKD,USDHKD,2014-05-20,7.75209,7.75313,7.751785,7.752845,7.7524575,0
USDHKD,USDHKD,2014-05-21,7.75287,7.75302,7.75228,7.75275,7.75265,0
USDHKD,USDHKD,2014-05-22,7.752755,7.75426,7.752745,7.753805,7.7535025,0
USDHKD,USDHKD,2014-05-23,7.753825,7.754155,7.75303,7.753135,7.7535925,0
USDHKD,USDHKD,2014-05-26,7.7536,7.754015,7.752945,7.75347,7.75348,0
USDHKD,USDHKD,2014-05-27,7.75347,7.75357,7.75273,7.75332,7.75315,0
USDHKD,USDHKD,2014-05-28,7.7533,7.75393,7.75253,7.753725,7.75323,0
USDHKD,USDHKD,2014-05-29,7.75374,7.753895,7.752655,7.752695,7.753275,0
USDHKD,USDHKD,2014-05-30,7.752665,7.75336,7.752575,7.7529,7.7529675000000005,0
USDHKD,USDHKD,2014-06-02,7.753105,7.75399,7.75279,7.753985,7.75339,0
USDHKD,USDHKD,2014-06-03,7.753995,7.75418,7.75266,7.75268,7.75342,0
USDHKD,USDHKD,2014-06-04,7.75273,7.75314,7.75261,7.75285,7.7528749999999995,0
USDHKD,USDHKD,2014-06-05,7.752905,7.753065,7.752515,7.752555,7.75279,0
USDHKD,USDHKD,2014-06-06,7.752565,7.752945,7.752445,7.75247,7.752695,0
USDHKD,USDHKD,2014-06-09,7.752475,7.7529,7.751485,7.75155,7.7521925,0
USDHKD,USDHKD,2014-06-10,7.751545,7.751695,7.75153,7.75155,7.7516125,0
USDHKD,USDHKD,2014-06-11,7.751595,7.752725,7.751535,7.751735,7.752129999999999,0
USDHKD,USDHKD,2014-06-12,7.75176,7.75225,7.751505,7.75155,7.7518775,0
USDHKD,USDHKD,2014-06-13,7.75155,7.751745,7.751015,7.7516,7.751379999999999,0
USDHKD,USDHKD,2014-06-16,7.75155,7.75164,7.75101,7.751175,7.751325,0
USDHKD,USDHKD,2014-06-17,7.751305,7.75197,7.75114,7.751295,7.751555,0
USDHKD,USDHKD,2014-06-18,7.751375,7.75164,7.751035,7.751105,7.7513375,0
USDHKD,USDHKD,2014-06-19,7.751105,7.7512,7.74965,7.7507,7.750425,0
USDHKD,USDHKD,2014-06-20,7.75079,7.75181,7.7504,7.75169,7.751105,0
USDHKD,USDHKD,2014-06-23,7.751405,7.751645,7.75089,7.751155,7.7512675,0
USDHKD,USDHKD,2014-06-24,7.751095,7.75198,7.751045,7.7516,7.7515125000000005,0
USDHKD,USDHKD,2014-06-25,7.7516,7.75194,7.75134,7.75175,7.75164,0
USDHKD,USDHKD,2014-06-26,7.75175,7.75216,7.75134,7.751885,7.7517499999999995,0
USDHKD,USDHKD,2014-06-27,7.751895,7.752335,7.75074,7.75135,7.7515375,0
USDHKD,USDHKD,2014-06-30,7.75168,7.751755,7.750245,7.750345,7.7509999999999994,0
USDHKD,USDHKD,2014-07-01,7.75056,7.750855,7.74999,7.75008,7.7504225,0
USDHKD,USDHKD,2014-07-02,7.750655,7.75144,7.75003,7.750055,7.750735,0
USDHKD,USDHKD,2014-07-03,7.75005,7.75118,7.75005,7.750185,7.750615,0
USDHKD,USDHKD,2014-07-04,7.750115,7.751065,7.75008,7.7502,7.7505725,0
USDHKD,USDHKD,2014-07-07,7.75028,7.75044,7.75008,7.75026,7.75026,0
USDHKD,USDHKD,2014-07-08,7.75029,7.750375,7.750025,7.750055,7.7501999999999995,0
USDHKD,USDHKD,2014-07-09,7.750055,7.750245,7.750015,7.75004,7.75013,0
USDHKD,USDHKD,2014-07-10,7.75004,7.750225,7.75001,7.75005,7.7501175,0
USDHKD,USDHKD,2014-07-11,7.750065,7.75008,7.75001,7.75004,7.750045,0
USDHKD,USDHKD,2014-07-14,7.75005,7.75015,7.750015,7.75003,7.7500824999999995,0
USDHKD,USDHKD,2014-07-15,7.750045,7.75011,7.749985,7.750055,7.7500475,0
USDHKD,USDHKD,2014-07-16,7.750055,7.751165,7.75003,7.75082,7.7505975,0
USDHKD,USDHKD,2014-07-17,7.75068,7.751085,7.750605,7.750925,7.750845,0
USDHKD,USDHKD,2014-07-18,7.75083,7.751635,7.750715,7.751145,7.751175,0
USDHKD,USDHKD,2014-07-21,7.7512,7.75188,7.7509,7.751705,7.75139,0
USDHKD,USDHKD,2014-07-22,7.75171,7.75198,7.7513,7.751345,7.75164,0
USDHKD,USDHKD,2014-07-23,7.751355,7.75164,7.75038,7.75049,7.75101,0
USDHKD,USDHKD,2014-07-24,7.75047,7.75089,7.750085,7.750105,7.7504875,0
USDHKD,USDHKD,2014-07-25,7.750105,7.750445,7.75001,7.750015,7.750227499999999,0
USDHKD,USDHKD,2014-07-28,7.750205,7.7503,7.75001,7.750055,7.7501549999999995,0
USDHKD,USDHKD,2014-07-29,7.750065,7.750175,7.749945,7.750055,7.7500599999999995,0
USDHKD,USDHKD,2014-07-30,7.75011,7.750145,7.75001,7.750055,7.7500775,0
USDHKD,USDHKD,2014-07-31,7.750055,7.75008,7.750015,7.750065,7.7500475,0
USDHKD,USDHKD,2014-08-01,7.75006,7.750075,7.749975,7.750045,7.750025,0
USDHKD,USDHKD,2014-08-04,7.749975,7.750075,7.749975,7.750055,7.750025,0
USDHKD,USDHKD,2014-08-05,7.750065,7.75022,7.750025,7.750115,7.7501225,0
USDHKD,USDHKD,2014-08-06,7.750235,7.750875,7.750045,7.750525,7.75046,0
USDHKD,USDHKD,2014-08-07,7.750485,7.75142,7.75025,7.75105,7.750835,0
USDHKD,USDHKD,2014-08-08,7.75106,7.751745,7.750655,7.75155,7.7512,0
USDHKD,USDHKD,2014-08-11,7.751375,7.751655,7.75102,7.7513,7.7513375,0
USDHKD,USDHKD,2014-08-12,7.751265,7.751395,7.75102,7.751325,7.7512075,0
USDHKD,USDHKD,2014-08-13,7.751345,7.75136,7.75058,7.751025,7.750970000000001,0
USDHKD,USDHKD,2014-08-14,7.75104,7.751245,7.750555,7.7508,7.7509,0
USDHKD,USDHKD,2014-08-15,7.75071,7.75092,7.750225,7.75028,7.7505725000000005,0
USDHKD,USDHKD,2014-08-18,7.75064,7.750995,7.750265,7.750675,7.750629999999999,0
USDHKD,USDHKD,2014-08-19,7.750525,7.75089,7.750255,7.750795,7.7505725000000005,0
USDHKD,USDHKD,2014-08-20,7.75069,7.75087,7.75036,7.750805,7.750615,0
USDHKD,USDHKD,2014-08-21,7.75079,7.750885,7.750025,7.750125,7.7504550000000005,0
USDHKD,USDHKD,2014-08-22,7.750115,7.75043,7.749985,7.750225,7.7502075,0
USDHKD,USDHKD,2014-08-25,7.7503,7.75046,7.750045,7.75015,7.7502525,0
USDHKD,USDHKD,2014-08-26,7.7502,7.750845,7.750145,7.75062,7.750495,0
USDHKD,USDHKD,2014-08-27,7.750575,7.750745,7.75003,7.750105,7.7503875,0
USDHKD,USDHKD,2014-08-28,7.75016,7.750265,7.750035,7.75015,7.75015,0
USDHKD,USDHKD,2014-08-29,7.7501,7.75028,7.75003,7.750175,7.7501549999999995,0
USDHKD,USDHKD,2014-09-01,7.75035,7.750405,7.75004,7.750175,7.7502225,0
USDHKD,USDHKD,2014-09-02,7.75015,7.75039,7.750055,7.75027,7.7502225,0
USDHKD,USDHKD,2014-09-03,7.75036,7.75058,7.750145,7.750225,7.7503625,0
USDHKD,USDHKD,2014-09-04,7.750285,7.75054,7.75014,7.750455,7.75034,0
USDHKD,USDHKD,2014-09-05,7.75042,7.75049,7.750025,7.750195,7.7502575,0
USDHKD,USDHKD,2014-09-08,7.75045,7.75075,7.750055,7.75008,7.7504025,0
USDHKD,USDHKD,2014-09-09,7.750105,7.750805,7.75007,7.7506,7.7504375,0
USDHKD,USDHKD,2014-09-10,7.750605,7.75076,7.75013,7.75062,7.750445,0
USDHKD,USDHKD,2014-09-11,7.75064,7.75065,7.75015,7.750295,7.7504,0
USDHKD,USDHKD,2014-09-12,7.75026,7.750885,7.75022,7.75057,7.7505524999999995,0
USDHKD,USDHKD,2014-09-15,7.750575,7.751175,7.750545,7.751155,7.750859999999999,0
USDHKD,USDHKD,2014-09-16,7.75113,7.7512,7.75076,7.751105,7.75098,0
USDHKD,USDHKD,2014-09-17,7.751075,7.751465,7.75043,7.750725,7.7509475,0
USDHKD,USDHKD,2014-09-18,7.75063,7.751565,7.75045,7.7509,7.7510075,0
USDHKD,USDHKD,2014-09-19,7.750905,7.751565,7.750865,7.751225,7.751215,0
USDHKD,USDHKD,2014-09-22,7.75118,7.751485,7.7511,7.751365,7.7512925,0
USDHKD,USDHKD,2014-09-23,7.751345,7.751805,7.75117,7.75175,7.7514875,0
USDHKD,USDHKD,2014-09-24,7.7517,7.75205,7.751255,7.75195,7.7516525,0
USDHKD,USDHKD,2014-09-25,7.751995,7.754165,7.75159,7.75405,7.7528775,0
USDHKD,USDHKD,2014-09-26,7.7541,7.758275,7.75393,7.75755,7.756102500000001,0
USDHKD,USDHKD,2014-09-29,7.75922,7.769945,7.758695,7.769275,7.76432,0
USDHKD,USDHKD,2014-09-30,7.767175,7.7692,7.76173,7.765225,7.765465,0
USDHKD,USDHKD,2014-10-01,7.76482,7.768525,7.76179,7.764545,7.765157500000001,0
USDHKD,USDHKD,2014-10-02,7.76425,7.76691,7.761145,7.76183,7.7640275,0
USDHKD,USDHKD,2014-10-03,7.761805,7.763685,7.756075,7.7616,7.75988,0
USDHKD,USDHKD,2014-10-06,7.760995,7.7616,7.7548,7.755295,7.7582,0
USDHKD,USDHKD,2014-10-07,7.755045,7.75676,7.754045,7.75472,7.7554025,0
USDHKD,USDHKD,2014-10-08,7.75547,7.757275,7.7543,7.757175,7.7557875,0
USDHKD,USDHKD,2014-10-09,7.756825,7.7572,7.754725,7.75617,7.7559625,0
