full_name,ticker,date,open,high,low,close,average_price,volume
USDHUF,USDHUF,2013-05-28,223.715,224.495,220.7575,223.57,222.62625,0
USDHUF,USDHUF,2013-05-29,223.63,224.685,221.8625,224.15,223.27375,0
USDHUF,USDHUF,2013-05-30,224.095,227.055,222.405,225.425,224.73000000000002,0
USDHUF,USDHUF,2013-05-31,225.46,229.28,225.0975,228.315,227.18875,0
USDHUF,USDHUF,2013-06-03,228.325,228.6575,223.6,223.68,226.12875,0
USDHUF,USDHUF,2013-06-04,223.8975,225.05,222.3875,224.68,223.71875,0
USDHUF,USDHUF,2013-06-05,224.73,227.9655,223.9275,227.555,225.94650000000001,0
USDHUF,USDHUF,2013-06-06,227.385,228.13,223.94,224.705,226.035,0
USDHUF,USDHUF,2013-06-07,224.8225,224.9625,222.1535,223.8625,223.558,0
USDHUF,USDHUF,2013-06-10,223.8825,227.085,223.525,225.71,225.305,0
USDHUF,USDHUF,2013-06-11,225.71,227.13,222.731,222.8915,224.9305,0
USDHUF,USDHUF,2013-06-12,222.98,223.904,221.325,222.56,222.6145,0
USDHUF,USDHUF,2013-06-13,222.5925,222.755,218.65,218.985,220.7025,0
USDHUF,USDHUF,2013-06-14,219.0025,219.54,217.454,217.935,218.497,0
USDHUF,USDHUF,2013-06-17,218.005,218.71,216.995,218.375,217.85250000000002,0
USDHUF,USDHUF,2013-06-18,218.4975,220.495,217.4,219.427,218.9475,0
USDHUF,USDHUF,2013-06-19,219.34,225.075,219.035,224.05,222.055,0
USDHUF,USDHUF,2013-06-20,224.2275,227.475,223.73,226.9,225.6025,0
USDHUF,USDHUF,2013-06-21,226.66,229.62,225.12,228.23,227.37,0
USDHUF,USDHUF,2013-06-24,228.46,230.105,226.965,227.485,228.535,0
USDHUF,USDHUF,2013-06-25,227.5075,228.094,225.305,227.01,226.6995,0
USDHUF,USDHUF,2013-06-26,226.9075,228.655,226.515,227.515,227.58499999999998,0
USDHUF,USDHUF,2013-06-27,227.6275,227.91,226.15,226.9375,227.03,0
USDHUF,USDHUF,2013-06-28,226.9275,227.1575,225.08,226.825,226.11875,0
USDHUF,USDHUF,2013-07-01,226.84,226.84,224.885,225.02,225.8625,0
USDHUF,USDHUF,2013-07-02,224.9945,226.693,224.4075,226.3875,225.55025,0
USDHUF,USDHUF,2013-07-03,226.38,228.435,225.8655,226.28,227.15025,0
USDHUF,USDHUF,2013-07-04,226.2225,229.065,225.9725,227.24,227.51875,0
USDHUF,USDHUF,2013-07-05,227.1525,230.9625,227.0925,230.725,229.0275,0
USDHUF,USDHUF,2013-07-08,230.235,231.035,228.65,229.14,229.8425,0
USDHUF,USDHUF,2013-07-09,229.16,229.49,227.545,229.0,228.51749999999998,0
USDHUF,USDHUF,2013-07-10,229.005,229.655,226.501,226.6725,228.078,0
USDHUF,USDHUF,2013-07-11,226.155,226.405,222.08,223.045,224.2425,0
USDHUF,USDHUF,2013-07-12,223.04,225.17,222.855,223.44,224.0125,0
USDHUF,USDHUF,2013-07-15,223.625,224.855,222.921,223.3125,223.88799999999998,0
USDHUF,USDHUF,2013-07-16,223.435,224.135,222.205,222.3825,223.17000000000002,0
USDHUF,USDHUF,2013-07-17,222.42,224.075,222.095,222.97,223.08499999999998,0
USDHUF,USDHUF,2013-07-18,223.01,225.795,222.9475,225.1425,224.37124999999997,0
USDHUF,USDHUF,2013-07-19,225.175,225.9705,224.1715,225.08,225.071,0
USDHUF,USDHUF,2013-07-22,224.975,225.5825,222.53,223.17,224.05625,0
USDHUF,USDHUF,2013-07-23,223.115,224.69,222.616,223.6325,223.65300000000002,0
USDHUF,USDHUF,2013-07-24,223.5875,225.113,222.65,224.41,223.88150000000002,0
USDHUF,USDHUF,2013-07-25,224.385,225.4275,223.4175,223.74,224.4225,0
USDHUF,USDHUF,2013-07-26,223.6825,224.6115,222.7625,223.7925,223.687,0
USDHUF,USDHUF,2013-07-29,223.63,225.947,223.5485,225.045,224.74775,0
USDHUF,USDHUF,2013-07-30,225.0425,226.4035,224.805,225.5425,225.60425,0
USDHUF,USDHUF,2013-07-31,225.548,227.228,224.645,224.9825,225.93650000000002,0
USDHUF,USDHUF,2013-08-01,224.972,227.77,224.8175,227.7075,226.29375,0
USDHUF,USDHUF,2013-08-02,227.69,228.0,224.085,224.715,226.04250000000002,0
USDHUF,USDHUF,2013-08-05,224.8475,225.9405,224.11,225.4075,225.02525,0
USDHUF,USDHUF,2013-08-06,225.36,225.7585,224.5395,224.78,225.149,0
USDHUF,USDHUF,2013-08-07,224.739,225.94,224.56,224.7875,225.25,0
USDHUF,USDHUF,2013-08-08,224.745,224.9055,222.2075,222.705,223.5565,0
USDHUF,USDHUF,2013-08-09,222.6275,223.207,222.015,222.06,222.611,0
USDHUF,USDHUF,2013-08-12,222.445,223.7865,222.2015,223.615,222.994,0
USDHUF,USDHUF,2013-08-13,223.59,225.758,223.233,224.695,224.4955,0
USDHUF,USDHUF,2013-08-14,224.58,225.858,224.5475,225.6275,225.20275,0
USDHUF,USDHUF,2013-08-15,225.5625,226.99,223.255,223.6375,225.1225,0
USDHUF,USDHUF,2013-08-16,223.675,225.6105,223.508,225.0025,224.55925000000002,0
USDHUF,USDHUF,2013-08-19,224.405,225.775,224.405,225.51,225.09,0
USDHUF,USDHUF,2013-08-20,225.455,225.7695,222.51,223.145,224.13975,0
USDHUF,USDHUF,2013-08-21,223.195,225.238,222.95,225.185,224.094,0
USDHUF,USDHUF,2013-08-22,225.2055,225.621,224.015,224.32,224.81799999999998,0
USDHUF,USDHUF,2013-08-23,224.3725,224.7175,222.0245,222.675,223.37099999999998,0
USDHUF,USDHUF,2013-08-26,222.7075,223.431,222.335,223.34,222.883,0
USDHUF,USDHUF,2013-08-27,223.3125,226.33,222.999,225.115,224.6645,0
USDHUF,USDHUF,2013-08-28,225.1125,227.2425,225.02,225.5,226.13125000000002,0
USDHUF,USDHUF,2013-08-29,225.6275,227.6265,225.375,226.83,226.50074999999998,0
USDHUF,USDHUF,2013-08-30,226.8275,228.925,226.3285,227.61,227.62675000000002,0
USDHUF,USDHUF,2013-09-02,227.65,228.2735,226.595,227.6525,227.43425000000002,0
USDHUF,USDHUF,2013-09-03,227.5675,230.325,227.4635,229.745,228.89425,0
USDHUF,USDHUF,2013-09-04,229.68,229.8645,227.47,228.3625,228.66725,0
USDHUF,USDHUF,2013-09-05,228.3385,230.1325,228.185,230.0,229.15875,0
USDHUF,USDHUF,2013-09-06,230.055,230.115,227.4285,227.6625,228.77175,0
USDHUF,USDHUF,2013-09-09,228.069,228.6195,226.1325,226.435,227.37599999999998,0
USDHUF,USDHUF,2013-09-10,226.39,226.83,224.8525,225.5425,225.84125,0
USDHUF,USDHUF,2013-09-11,225.555,226.3225,224.7925,225.3,225.5575,0
USDHUF,USDHUF,2013-09-12,225.31,227.1015,224.985,226.365,226.04325,0
USDHUF,USDHUF,2013-09-13,226.2535,227.085,225.44,226.1275,226.2625,0
USDHUF,USDHUF,2013-09-16,224.7525,225.2685,222.975,224.2975,224.12175,0
USDHUF,USDHUF,2013-09-17,224.27,224.42,222.31,222.45,223.365,0
USDHUF,USDHUF,2013-09-18,222.5,223.7,218.16,218.57,220.93,0
USDHUF,USDHUF,2013-09-19,218.745,219.8755,217.432,219.445,218.65375,0
USDHUF,USDHUF,2013-09-20,219.363,221.725,219.122,220.8075,220.4235,0
USDHUF,USDHUF,2013-09-23,220.87,221.86,220.085,221.32,220.97250000000003,0
USDHUF,USDHUF,2013-09-24,221.2975,222.8845,220.99,222.19,221.93725,0
USDHUF,USDHUF,2013-09-25,222.14,222.72,221.0025,221.535,221.86124999999998,0
USDHUF,USDHUF,2013-09-26,221.517,222.525,221.366,222.0675,221.9455,0
USDHUF,USDHUF,2013-09-27,222.1075,222.445,220.275,220.64,221.36,0
USDHUF,USDHUF,2013-09-30,221.21,221.865,219.416,219.885,220.6405,0
USDHUF,USDHUF,2013-10-01,219.925,220.245,218.3025,218.83,219.27375,0
USDHUF,USDHUF,2013-10-02,218.833,219.6775,217.5935,218.36,218.6355,0
USDHUF,USDHUF,2013-10-03,218.3175,218.5125,216.9425,217.8,217.7275,0
USDHUF,USDHUF,2013-10-04,217.716,219.0585,217.089,218.6675,218.07375000000002,0
USDHUF,USDHUF,2013-10-07,218.9125,219.0235,217.2695,217.315,218.1465,0
USDHUF,USDHUF,2013-10-08,217.3225,218.072,216.9175,217.765,217.49475,0
USDHUF,USDHUF,2013-10-09,217.72,219.65,217.22,218.8625,218.435,0
USDHUF,USDHUF,2013-10-10,218.9275,219.561,217.5175,217.89,218.53925,0
USDHUF,USDHUF,2013-10-11,217.73,218.07,216.7975,217.7225,217.43375,0
USDHUF,USDHUF,2013-10-14,217.8,218.533,217.3595,218.325,217.94625,0
USDHUF,USDHUF,2013-10-15,218.43,219.5975,217.9485,218.93,218.773,0
USDHUF,USDHUF,2013-10-16,218.85,219.565,217.6675,217.87,218.61624999999998,0
USDHUF,USDHUF,2013-10-17,218.0275,218.305,215.025,215.26,216.66500000000002,0
USDHUF,USDHUF,2013-10-18,215.3325,215.612,214.01,214.755,214.81099999999998,0
USDHUF,USDHUF,2013-10-21,214.7525,215.2585,214.4125,214.73,214.8355,0
USDHUF,USDHUF,2013-10-22,214.8575,215.3425,211.855,212.055,213.59875,0
USDHUF,USDHUF,2013-10-23,213.45,213.45,211.805,212.26,212.6275,0
USDHUF,USDHUF,2013-10-24,212.355,213.01,211.235,211.7,212.1225,0
USDHUF,USDHUF,2013-10-25,211.695,212.77,211.34,211.885,212.055,0
USDHUF,USDHUF,2013-10-28,211.9875,212.435,211.5375,212.2425,211.98624999999998,0
USDHUF,USDHUF,2013-10-29,212.3675,214.0775,212.1425,213.84,213.11,0
USDHUF,USDHUF,2013-10-30,213.87,214.71,212.9455,214.0075,213.82775,0
USDHUF,USDHUF,2013-10-31,214.0525,217.7365,213.945,217.575,215.84075,0
USDHUF,USDHUF,2013-11-01,217.5265,220.8925,217.38,220.785,219.13625000000002,0
USDHUF,USDHUF,2013-11-04,220.495,220.995,218.2275,219.105,219.61124999999998,0
USDHUF,USDHUF,2013-11-05,219.086,221.176,218.8975,220.63,220.03674999999998,0
USDHUF,USDHUF,2013-11-06,220.605,220.79,218.975,219.58,219.8825,0
USDHUF,USDHUF,2013-11-07,219.535,222.359,218.9475,221.2675,220.65325,0
USDHUF,USDHUF,2013-11-08,221.245,223.105,220.3445,221.845,221.72475,0
USDHUF,USDHUF,2013-11-11,221.8125,222.85,221.4275,222.725,222.13875000000002,0
USDHUF,USDHUF,2013-11-12,222.688,223.8,221.708,222.4825,222.75400000000002,0
USDHUF,USDHUF,2013-11-13,222.675,223.361,221.44,221.495,222.4005,0
USDHUF,USDHUF,2013-11-14,221.4575,222.285,220.989,221.42,221.637,0
USDHUF,USDHUF,2013-11-15,221.537,222.2625,220.553,220.9675,221.40775,0
USDHUF,USDHUF,2013-11-18,220.82,221.21,219.2635,220.1,220.23675,0
USDHUF,USDHUF,2013-11-19,220.0,220.324,219.25,219.435,219.787,0
USDHUF,USDHUF,2013-11-20,219.33,221.6725,218.63,221.345,220.15125,0
USDHUF,USDHUF,2013-11-21,221.3525,222.425,220.695,220.9675,221.56,0
USDHUF,USDHUF,2013-11-22,220.915,221.26,220.06,220.13,220.66,0
USDHUF,USDHUF,2013-11-25,220.184,221.335,220.1,220.7615,220.7175,0
USDHUF,USDHUF,2013-11-26,220.655,220.9805,219.655,220.0475,220.31775,0
USDHUF,USDHUF,2013-11-27,220.04,220.7225,219.525,220.445,220.12375,0
USDHUF,USDHUF,2013-11-28,220.456,220.6475,219.7525,220.2625,220.2,0
USDHUF,USDHUF,2013-11-29,220.255,222.001,219.979,221.765,220.99,0
USDHUF,USDHUF,2013-12-02,221.725,224.5635,221.009,224.32,222.78625,0
USDHUF,USDHUF,2013-12-03,224.308,224.6275,222.2115,222.7375,223.4195,0
USDHUF,USDHUF,2013-12-04,222.755,223.805,221.8325,222.0985,222.81875000000002,0
USDHUF,USDHUF,2013-12-05,222.041,222.91,220.305,220.7175,221.60750000000002,0
USDHUF,USDHUF,2013-12-06,220.68,222.1275,219.14,219.2775,220.63375,0
USDHUF,USDHUF,2013-12-09,219.345,220.42,219.13,219.98,219.77499999999998,0
USDHUF,USDHUF,2013-12-10,220.027,220.0775,218.2325,219.4775,219.15499999999997,0
USDHUF,USDHUF,2013-12-11,219.475,220.3645,218.9725,219.6175,219.6685,0
USDHUF,USDHUF,2013-12-12,219.77,220.99,219.385,220.37,220.1875,0
USDHUF,USDHUF,2013-12-13,220.3975,221.055,219.4475,219.6075,220.25125,0
USDHUF,USDHUF,2013-12-16,219.545,219.714,216.645,217.655,218.17950000000002,0
USDHUF,USDHUF,2013-12-17,217.617,217.8,216.5825,217.0525,217.19125000000003,0
USDHUF,USDHUF,2013-12-18,217.0875,218.335,215.855,218.1425,217.095,0
USDHUF,USDHUF,2013-12-19,218.102,219.5775,217.785,218.9275,218.68124999999998,0
USDHUF,USDHUF,2013-12-20,218.9075,219.636,217.8265,218.535,218.73125,0
USDHUF,USDHUF,2013-12-23,218.5875,220.95,216.715,217.12,218.83249999999998,0
USDHUF,USDHUF,2013-12-24,217.025,217.639,216.7975,216.942,217.21825,0
USDHUF,USDHUF,2013-12-26,217.2975,217.339,216.378,216.895,216.8585,0
USDHUF,USDHUF,2013-12-27,216.895,216.973,213.26,215.47,215.1165,0
USDHUF,USDHUF,2013-12-30,215.41,216.319,214.3175,214.8675,215.31824999999998,0
USDHUF,USDHUF,2013-12-31,214.835,216.272,214.6775,216.2465,215.47475,0
USDHUF,USDHUF,2014-01-02,215.837,219.0525,215.567,217.9975,217.30975,0
USDHUF,USDHUF,2014-01-03,218.1025,220.066,217.782,219.89,218.924,0
USDHUF,USDHUF,2014-01-06,219.67,220.55,219.325,219.6875,219.9375,0
USDHUF,USDHUF,2014-01-07,219.7,220.9175,219.62,220.405,220.26875,0
USDHUF,USDHUF,2014-01-08,220.3235,221.4575,220.265,221.235,220.86124999999998,0
USDHUF,USDHUF,2014-01-09,221.0,221.192,219.59,219.99,220.39100000000002,0
USDHUF,USDHUF,2014-01-10,220.1025,220.655,218.055,218.275,219.35500000000002,0
USDHUF,USDHUF,2014-01-13,218.3075,219.2675,217.9625,218.445,218.615,0
USDHUF,USDHUF,2014-01-14,218.56,219.614,218.2125,218.525,218.91325,0
USDHUF,USDHUF,2014-01-15,218.51,221.18,218.42,220.6125,219.8,0
USDHUF,USDHUF,2014-01-16,220.71,221.49,220.04,220.665,220.765,0
USDHUF,USDHUF,2014-01-17,220.73,222.786,220.605,222.315,221.69549999999998,0
USDHUF,USDHUF,2014-01-20,222.33,222.985,222.185,222.84,222.585,0
USDHUF,USDHUF,2014-01-21,222.74,224.2355,222.615,223.3,223.42525,0
USDHUF,USDHUF,2014-01-22,223.335,223.705,222.3,223.355,223.0025,0
USDHUF,USDHUF,2014-01-23,223.3435,224.02,222.1375,222.935,223.07875,0
USDHUF,USDHUF,2014-01-24,222.924,224.311,222.395,222.825,223.353,0
USDHUF,USDHUF,2014-01-27,222.7575,224.2715,221.7,223.86,222.98575,0
USDHUF,USDHUF,2014-01-28,223.891,224.035,222.1875,222.3125,223.11124999999998,0
USDHUF,USDHUF,2014-01-29,222.103,227.636,221.385,226.305,224.51049999999998,0
USDHUF,USDHUF,2014-01-30,218.21,229.9625,218.21,228.22,224.08625,0
USDHUF,USDHUF,2014-01-31,228.35,232.555,227.905,231.6,230.23000000000002,0
USDHUF,USDHUF,2014-02-03,231.63475,232.86,230.31,232.28225,231.585,0
USDHUF,USDHUF,2014-02-04,232.2,232.51475,228.13775,228.47,230.32625000000002,0
USDHUF,USDHUF,2014-02-05,228.55075,229.03,226.82525,228.73425,227.927625,0
USDHUF,USDHUF,2014-02-06,228.1055,229.28,225.45025,226.1125,227.365125,0
USDHUF,USDHUF,2014-02-07,226.03,227.735,225.33,225.70025,226.53250000000003,0
USDHUF,USDHUF,2014-02-10,226.0705,228.74725,225.60725,228.07225,227.17725000000002,0
USDHUF,USDHUF,2014-02-11,228.08525,228.805,226.01625,227.145,227.410625,0
USDHUF,USDHUF,2014-02-12,227.17975,227.9375,225.7825,227.60725,226.86,0
USDHUF,USDHUF,2014-02-13,227.59225,229.5685,226.916,227.2025,228.24225,0
USDHUF,USDHUF,2014-02-14,227.215,227.95475,224.86975,225.49525,226.41225,0
USDHUF,USDHUF,2014-02-17,225.46,225.7855,224.6745,224.85,225.23000000000002,0
USDHUF,USDHUF,2014-02-18,224.865,226.32225,224.19525,225.61,225.25875,0
USDHUF,USDHUF,2014-02-19,225.64475,228.779,225.36,228.2875,227.0695,0
USDHUF,USDHUF,2014-02-20,228.1865,229.59475,227.05975,227.3325,228.32725,0
USDHUF,USDHUF,2014-02-21,227.29475,227.66025,225.09025,225.78,226.37525,0
USDHUF,USDHUF,2014-02-24,225.92775,226.23025,225.16025,225.64,225.69525,0
USDHUF,USDHUF,2014-02-25,225.60425,226.142,224.33775,224.685,225.23987499999998,0
USDHUF,USDHUF,2014-02-26,224.63525,227.435,224.525,226.83,225.98000000000002,0
USDHUF,USDHUF,2014-02-27,226.8415,228.45025,225.902,226.0375,227.176125,0
USDHUF,USDHUF,2014-02-28,226.112,226.77975,223.76725,224.53,225.2735,0
USDHUF,USDHUF,2014-03-03,225.775,228.48025,225.61975,228.1825,227.05,0
USDHUF,USDHUF,2014-03-04,228.27525,228.44025,225.2405,225.85,226.840375,0
USDHUF,USDHUF,2014-03-05,225.899,226.35,225.0805,225.42475,225.71525,0
USDHUF,USDHUF,2014-03-06,225.25475,225.72,222.51225,222.98725,224.116125,0
USDHUF,USDHUF,2014-03-07,222.999,225.635,222.71975,225.0325,224.17737499999998,0
USDHUF,USDHUF,2014-03-10,225.06,225.65875,224.22,225.165,224.93937499999998,0
USDHUF,USDHUF,2014-03-11,225.2125,226.4875,224.82825,226.37775,225.657875,0
USDHUF,USDHUF,2014-03-12,226.37675,227.12775,225.3,225.675,226.213875,0
USDHUF,USDHUF,2014-03-13,225.5375,226.5425,223.2125,226.3625,224.8775,0
USDHUF,USDHUF,2014-03-14,226.2965,227.3775,223.98,224.3655,225.67874999999998,0
USDHUF,USDHUF,2014-03-17,225.015,225.7205,223.6255,223.915,224.673,0
USDHUF,USDHUF,2014-03-18,223.913,225.307,223.015,223.0325,224.161,0
USDHUF,USDHUF,2014-03-19,223.0565,225.9915,222.32,225.745,224.15575,0
USDHUF,USDHUF,2014-03-20,225.833,227.222,224.92,226.08,226.071,0
USDHUF,USDHUF,2014-03-21,226.0575,227.4645,225.855,227.03,226.65974999999997,0
USDHUF,USDHUF,2014-03-24,226.7045,227.597,225.73,226.33,226.6635,0
USDHUF,USDHUF,2014-03-25,226.31,226.9845,225.2255,225.395,226.10500000000002,0
USDHUF,USDHUF,2014-03-26,225.4465,226.6755,225.2255,226.64,225.9505,0
USDHUF,USDHUF,2014-03-27,226.546,227.61,225.63,226.1925,226.62,0
USDHUF,USDHUF,2014-03-28,226.135,226.443,224.0045,224.44,225.22375,0
USDHUF,USDHUF,2014-03-31,224.455,224.707,222.232,223.17,223.46949999999998,0
USDHUF,USDHUF,2014-04-01,223.171,223.4675,222.305,222.64,222.88625000000002,0
USDHUF,USDHUF,2014-04-02,222.64,223.5725,222.265,223.152,222.91875,0
USDHUF,USDHUF,2014-04-03,223.1905,224.245,222.4645,223.7605,223.35475,0
USDHUF,USDHUF,2014-04-04,223.825,224.155,222.7655,223.05,223.46025,0
USDHUF,USDHUF,2014-04-07,223.0425,223.96,222.8875,223.11,223.42374999999998,0
USDHUF,USDHUF,2014-04-08,223.092,223.305,220.5075,220.9425,221.90625,0
USDHUF,USDHUF,2014-04-09,220.9945,222.271,220.27,220.6905,221.2705,0
USDHUF,USDHUF,2014-04-10,220.703,220.9,219.3995,220.066,220.14974999999998,0
USDHUF,USDHUF,2014-04-11,220.0795,221.5405,219.827,220.6995,220.68375,0
USDHUF,USDHUF,2014-04-14,220.6925,222.752,220.444,222.291,221.598,0
USDHUF,USDHUF,2014-04-15,222.17,224.154,222.1525,223.602,223.15325,0
USDHUF,USDHUF,2014-04-16,223.5625,223.894,222.1705,223.099,223.03225,0
USDHUF,USDHUF,2014-04-17,223.1195,223.1215,221.555,221.91,222.33825000000002,0
USDHUF,USDHUF,2014-04-18,222.089,222.25,221.63,221.975,221.94,0
USDHUF,USDHUF,2014-04-21,222.024,222.98,221.865,222.8725,222.4225,0
USDHUF,USDHUF,2014-04-22,222.87,223.135,221.8035,222.1325,222.46925,0
USDHUF,USDHUF,2014-04-23,222.079,222.7985,221.575,222.25,222.18675,0
USDHUF,USDHUF,2014-04-24,222.28,224.1755,222.1085,223.4,223.142,0
USDHUF,USDHUF,2014-04-25,223.43,224.28,223.266,224.2555,223.773,0
USDHUF,USDHUF,2014-04-28,223.8075,224.3925,223.0505,223.72,223.7215,0
USDHUF,USDHUF,2014-04-29,223.635,223.904,222.83,223.218,223.36700000000002,0
USDHUF,USDHUF,2014-04-30,223.193,223.593,221.085,221.3705,222.339,0
USDHUF,USDHUF,2014-05-01,221.339,221.4715,220.7,221.035,221.08575,0
USDHUF,USDHUF,2014-05-02,221.0795,222.38,220.9755,221.8845,221.67775,0
USDHUF,USDHUF,2014-05-05,221.8005,222.315,221.4875,222.26,221.90125,0
USDHUF,USDHUF,2014-05-06,222.253,222.307,220.04,220.237,221.1735,0
USDHUF,USDHUF,2014-05-07,220.262,220.72,218.7505,219.055,219.73525,0
USDHUF,USDHUF,2014-05-08,219.0995,219.2315,217.2955,219.135,218.26350000000002,0
USDHUF,USDHUF,2014-05-09,219.169,221.1665,219.0015,220.9595,220.084,0
USDHUF,USDHUF,2014-05-12,220.81,221.108,220.2295,220.685,220.66875,0
USDHUF,USDHUF,2014-05-13,220.7675,221.8345,220.365,221.675,221.09975,0
USDHUF,USDHUF,2014-05-14,221.6995,222.235,220.98,221.27,221.60750000000002,0
USDHUF,USDHUF,2014-05-15,221.283,223.678,220.855,223.555,222.2665,0
USDHUF,USDHUF,2014-05-16,223.62,223.7435,222.047,222.8,222.89525,0
USDHUF,USDHUF,2014-05-19,222.802,223.15,221.78,222.3,222.465,0
USDHUF,USDHUF,2014-05-20,222.287,223.308,222.2305,222.43,222.76925,0
USDHUF,USDHUF,2014-05-21,222.49,222.9,221.823,221.838,222.3615,0
USDHUF,USDHUF,2014-05-22,221.8495,222.613,221.5355,221.9795,222.07425,0
USDHUF,USDHUF,2014-05-23,222.031,222.9005,221.475,221.715,222.18775,0
USDHUF,USDHUF,2014-05-26,221.9625,222.235,221.5735,221.9005,221.90425,0
USDHUF,USDHUF,2014-05-27,222.02,223.015,221.529,222.5845,222.272,0
USDHUF,USDHUF,2014-05-28,222.58,224.125,222.5355,223.6175,223.33025,0
USDHUF,USDHUF,2014-05-29,223.591,223.809,221.7695,222.419,222.78924999999998,0
USDHUF,USDHUF,2014-05-30,222.3225,222.81,221.8235,222.0,222.31675,0
USDHUF,USDHUF,2014-06-02,221.9105,223.7025,221.889,223.6225,222.79575,0
USDHUF,USDHUF,2014-06-03,223.671,224.4,223.2185,224.226,223.80925000000002,0
USDHUF,USDHUF,2014-06-04,224.112,225.025,223.6095,224.385,224.31725,0
USDHUF,USDHUF,2014-06-05,224.402,224.633,222.0075,222.0175,223.32025,0
USDHUF,USDHUF,2014-06-06,222.0545,223.059,221.137,221.9255,222.098,0
USDHUF,USDHUF,2014-06-09,221.865,223.99,221.3475,223.025,222.66875,0
USDHUF,USDHUF,2014-06-10,223.109,225.21,222.9495,224.905,224.07975,0
USDHUF,USDHUF,2014-06-11,224.944,226.1745,224.9255,225.7605,225.55,0
USDHUF,USDHUF,2014-06-12,225.7025,227.055,225.2415,226.485,226.14825000000002,0
USDHUF,USDHUF,2014-06-13,226.5805,226.96,225.89,226.5495,226.425,0
USDHUF,USDHUF,2014-06-16,226.225,227.56,226.22,226.539,226.89,0
USDHUF,USDHUF,2014-06-17,226.5385,227.42,226.385,227.0465,226.90249999999997,0
USDHUF,USDHUF,2014-06-18,227.123,227.3285,225.28,225.405,226.30425,0
USDHUF,USDHUF,2014-06-19,225.4495,225.593,223.4355,225.17,224.51425,0
USDHUF,USDHUF,2014-06-20,225.092,225.7615,224.49,224.885,225.12575,0
USDHUF,USDHUF,2014-06-23,225.122,225.292,224.274,224.274,224.78300000000002,0
USDHUF,USDHUF,2014-06-24,224.3945,225.61,224.042,224.96,224.82600000000002,0
USDHUF,USDHUF,2014-06-25,224.9005,225.7315,224.7685,225.3295,225.25,0
USDHUF,USDHUF,2014-06-26,225.2575,227.5845,224.845,226.732,226.21474999999998,0
USDHUF,USDHUF,2014-06-27,226.7095,227.4075,226.1055,226.9755,226.75650000000002,0
USDHUF,USDHUF,2014-06-30,226.757,227.36,226.0165,226.215,226.68825,0
USDHUF,USDHUF,2014-07-01,226.19,228.4295,226.125,228.0205,227.27724999999998,0
USDHUF,USDHUF,2014-07-02,228.04,228.8265,227.3405,228.385,228.08350000000002,0
USDHUF,USDHUF,2014-07-03,228.46,229.3345,227.681,227.715,228.50775,0
USDHUF,USDHUF,2014-07-04,227.753,228.775,227.6865,228.306,228.23075,0
USDHUF,USDHUF,2014-07-07,228.022,228.9015,227.6595,228.08,228.28050000000002,0
USDHUF,USDHUF,2014-07-08,228.067,228.2785,226.9905,227.06,227.6345,0
USDHUF,USDHUF,2014-07-09,227.092,227.865,226.585,227.0125,227.22500000000002,0
USDHUF,USDHUF,2014-07-10,227.1075,228.395,226.86,227.78,227.6275,0
USDHUF,USDHUF,2014-07-11,227.749,228.41,227.6635,227.9495,228.03674999999998,0
USDHUF,USDHUF,2014-07-14,227.8925,228.1255,226.7665,227.028,227.446,0
USDHUF,USDHUF,2014-07-15,226.964,228.2705,226.9515,228.095,227.611,0
USDHUF,USDHUF,2014-07-16,228.101,228.785,228.045,228.785,228.415,0
USDHUF,USDHUF,2014-07-17,228.807,230.4045,228.4265,230.2775,229.4155,0
USDHUF,USDHUF,2014-07-18,230.2425,230.3885,228.8,229.16,229.59425,0
USDHUF,USDHUF,2014-07-21,228.805,229.1785,228.462,228.845,228.82025,0
USDHUF,USDHUF,2014-07-22,228.931,229.896,228.115,228.5995,229.00549999999998,0
USDHUF,USDHUF,2014-07-23,228.625,228.705,227.7085,228.285,228.20675,0
USDHUF,USDHUF,2014-07-24,228.32,229.26,228.2155,228.6425,228.73775,0
USDHUF,USDHUF,2014-07-25,228.65,229.8055,228.37,229.728,229.08775,0
USDHUF,USDHUF,2014-07-28,229.6075,230.1575,229.11,229.9475,229.63375000000002,0
USDHUF,USDHUF,2014-07-29,229.882,232.0355,229.8345,231.945,230.935,0
USDHUF,USDHUF,2014-07-30,231.8545,233.3255,231.7685,232.365,232.547,0
USDHUF,USDHUF,2014-07-31,232.34,235.0125,232.325,234.407,233.66875,0
USDHUF,USDHUF,2014-08-01,234.291,235.3135,232.9555,233.045,234.1345,0
USDHUF,USDHUF,2014-08-04,233.38,234.02,232.9335,233.515,233.47675,0
USDHUF,USDHUF,2014-08-05,233.553,236.295,233.019,236.09,234.65699999999998,0
USDHUF,USDHUF,2014-08-06,236.1235,237.9825,235.7275,235.8795,236.855,0
USDHUF,USDHUF,2014-08-07,235.892,236.943,234.8465,236.083,235.89475,0
USDHUF,USDHUF,2014-08-08,236.182,236.872,233.0355,233.4625,234.95375,0
USDHUF,USDHUF,2014-08-11,233.605,234.587,233.173,234.3375,233.88,0
USDHUF,USDHUF,2014-08-12,234.318,235.8485,234.3075,234.643,235.078,0
USDHUF,USDHUF,2014-08-13,234.6645,235.454,233.818,234.59,234.63600000000002,0
USDHUF,USDHUF,2014-08-14,234.6435,235.16,232.3,233.642,233.73000000000002,0
