full_name,ticker,date,open,high,low,close,average_price,volume
S&P500_CFD,IBUS500,2014-12-26,2089.355,2093.105,2087.855,2087.98,2090.48,0
S&P500_CFD,IBUS500,2014-12-29,2089.435,2093.69,2080.445,2091.155,2087.0675,0
S&P500_CFD,IBUS500,2014-12-30,2086.235,2088.22,2078.995,2079.745,2083.6075,0
S&P500_CFD,IBUS500,2014-12-31,2087.685,2088.165,2057.635,2058.635,2072.9,0
S&P500_CFD,IBUS500,2015-01-02,2073.355,2073.595,2045.385,2057.125,2059.49,0
S&P500_CFD,IBUS500,2015-01-05,2048.035,2054.755,2016.885,2021.395,2035.8200000000002,0
S&P500_CFD,IBUS500,2015-01-06,2025.665,2030.905,1991.685,2001.945,2011.295,0
S&P500_CFD,IBUS500,2015-01-07,2008.325,2028.815,2003.81,2025.93,2016.3125,0
S&P500_CFD,IBUS500,2015-01-08,2040.275,2064.905,2037.255,2062.405,2051.08,0
S&P500_CFD,IBUS500,2015-01-09,2057.035,2068.025,2037.805,2044.46,2052.915,0
S&P500_CFD,IBUS500,2015-01-12,2044.075,2054.785,2022.085,2029.085,2038.435,0
S&P500_CFD,IBUS500,2015-01-13,2027.995,2058.22,2007.555,2023.16,2032.8874999999998,0
S&P500_CFD,IBUS500,2015-01-14,2010.355,2026.075,1987.975,2011.225,2007.025,0
S&P500_CFD,IBUS500,2015-01-15,2026.395,2030.885,1991.185,1992.435,2011.0349999999999,0
S&P500_CFD,IBUS500,2015-01-16,1987.185,2020.895,1979.915,2018.145,2000.405,0
S&P500_CFD,IBUS500,2015-01-20,2026.185,2032.665,2003.955,2022.945,2018.31,0
S&P500_CFD,IBUS500,2015-01-21,2022.525,2038.765,2011.535,2032.89,2025.15,0
S&P500_CFD,IBUS500,2015-01-22,2040.485,2065.22,2025.745,2063.475,2045.4824999999998,0
S&P500_CFD,IBUS500,2015-01-23,2061.88,2068.48,2050.26,2051.515,2059.37,0
S&P500_CFD,IBUS500,2015-01-26,2044.085,2057.825,2040.835,2056.575,2049.33,0
S&P500_CFD,IBUS500,2015-01-27,2057.105,2059.835,2019.51,2029.51,2039.6725000000001,0
S&P500_CFD,IBUS500,2015-01-28,2047.605,2049.325,2000.825,2002.45,2025.0749999999998,0
S&P500_CFD,IBUS500,2015-01-29,2003.545,2024.875,1988.305,2021.635,2006.5900000000001,0
S&P500_CFD,IBUS500,2015-01-30,2018.76,2023.535,1992.805,1996.055,2008.17,0
S&P500_CFD,IBUS500,2015-02-02,2000.95,2021.97,1980.325,2020.315,2001.1475,0
S&P500_CFD,IBUS500,2015-02-03,2020.415,2050.2,2019.665,2049.695,2034.9325,0
S&P500_CFD,IBUS500,2015-02-04,2046.195,2054.95,2036.19,2041.705,2045.57,0
S&P500_CFD,IBUS500,2015-02-05,2038.61,2064.145,2033.745,2062.905,2048.9449999999997,0
S&P500_CFD,IBUS500,2015-02-06,2061.48,2072.595,2049.355,2055.365,2060.975,0
S&P500_CFD,IBUS500,2015-02-09,2051.715,2056.595,2041.35,2045.935,2048.9725,0
S&P500_CFD,IBUS500,2015-02-10,2049.355,2071.21,2045.335,2068.09,2058.2725,0
S&P500_CFD,IBUS500,2015-02-11,2064.275,2073.775,2057.52,2068.525,2065.6475,0
S&P500_CFD,IBUS500,2015-02-12,2067.41,2089.025,2065.485,2087.91,2077.255,0
S&P500_CFD,IBUS500,2015-02-13,2088.885,2097.035,2086.29,2096.785,2091.6625,0
S&P500_CFD,IBUS500,2015-02-17,2087.295,2101.795,2083.94,2100.045,2092.8675000000003,0
S&P500_CFD,IBUS500,2015-02-18,2100.455,2100.915,2091.705,2099.685,2096.31,0
S&P500_CFD,IBUS500,2015-02-19,2093.325,2102.075,2090.11,2097.955,2096.0924999999997,0
S&P500_CFD,IBUS500,2015-02-20,2096.215,2111.25,2084.715,2110.505,2097.9825,0
S&P500_CFD,IBUS500,2015-02-23,2108.035,2109.925,2102.61,2109.675,2106.2675,0
S&P500_CFD,IBUS500,2015-02-24,2110.03,2118.405,2105.405,2115.885,2111.905,0
S&P500_CFD,IBUS500,2015-02-25,2114.305,2119.79,2109.675,2113.305,2114.7325,0
S&P500_CFD,IBUS500,2015-02-26,2112.725,2116.7,2103.475,2110.975,2110.0874999999996,0
S&P500_CFD,IBUS500,2015-02-27,2108.975,2112.98,2103.225,2103.475,2108.1025,0
S&P500_CFD,IBUS500,2015-03-02,2108.635,2117.225,2102.415,2116.915,2109.8199999999997,0
S&P500_CFD,IBUS500,2015-03-03,2113.655,2114.875,2097.405,2107.895,2106.1400000000003,0
S&P500_CFD,IBUS500,2015-03-04,2104.525,2105.255,2086.77,2098.535,2096.0125,0
S&P500_CFD,IBUS500,2015-03-05,2099.29,2104.665,2094.725,2100.715,2099.6949999999997,0
S&P500_CFD,IBUS500,2015-03-06,2100.235,2104.49,2066.645,2070.77,2085.5675,0
S&P500_CFD,IBUS500,2015-03-09,2069.445,2083.45,2067.185,2079.235,2075.3175,0
S&P500_CFD,IBUS500,2015-03-10,2074.47,2075.785,2045.205,2045.33,2060.495,0
S&P500_CFD,IBUS500,2015-03-11,2046.245,2052.7,2039.095,2040.22,2045.8975,0
S&P500_CFD,IBUS500,2015-03-12,2046.455,2066.675,2042.935,2066.05,2054.8050000000003,0
S&P500_CFD,IBUS500,2015-03-13,2068.345,2069.095,2040.515,2052.985,2054.805,0
S&P500_CFD,IBUS500,2015-03-16,2053.285,2082.02,2052.77,2081.165,2067.395,0
S&P500_CFD,IBUS500,2015-03-17,2076.935,2078.385,2064.095,2073.885,2071.24,0
S&P500_CFD,IBUS500,2015-03-18,2076.285,2107.7,2060.5,2099.455,2084.1,0
S&P500_CFD,IBUS500,2015-03-19,2102.995,2104.73,2084.81,2089.595,2094.77,0
S&P500_CFD,IBUS500,2015-03-20,2093.705,2114.915,2093.58,2108.445,2104.2475,0
S&P500_CFD,IBUS500,2015-03-23,2109.025,2115.265,2101.51,2104.535,2108.3875,0
S&P500_CFD,IBUS500,2015-03-24,2102.76,2108.855,2091.135,2091.885,2099.995,0
S&P500_CFD,IBUS500,2015-03-25,2092.48,2097.355,2060.645,2060.895,2079.0,0
S&P500_CFD,IBUS500,2015-03-26,2051.625,2067.305,2041.605,2056.545,2054.455,0
S&P500_CFD,IBUS500,2015-03-27,2059.57,2062.875,2049.165,2060.565,2056.02,0
S&P500_CFD,IBUS500,2015-03-30,2065.695,2089.525,2065.695,2086.025,2077.61,0
S&P500_CFD,IBUS500,2015-03-31,2078.365,2083.855,2066.51,2067.525,2075.1825,0
S&P500_CFD,IBUS500,2015-04-01,2056.555,2068.285,2047.56,2060.285,2057.9224999999997,0
S&P500_CFD,IBUS500,2015-04-02,2055.045,2072.535,2052.02,2066.685,2062.2775,0
S&P500_CFD,IBUS500,2015-04-06,2056.685,2087.5,2054.81,2081.145,2071.1549999999997,0
S&P500_CFD,IBUS500,2015-04-07,2081.385,2090.385,2075.145,2075.145,2082.7650000000003,0
S&P500_CFD,IBUS500,2015-04-08,2077.695,2086.91,2072.695,2081.705,2079.8025,0
S&P500_CFD,IBUS500,2015-04-09,2080.53,2093.845,2073.73,2091.575,2083.7875,0
S&P500_CFD,IBUS500,2015-04-10,2092.345,2102.845,2090.31,2102.585,2096.5775,0
S&P500_CFD,IBUS500,2015-04-13,2098.655,2108.175,2091.945,2092.445,2100.0600000000004,0
S&P500_CFD,IBUS500,2015-04-14,2098.83,2099.675,2082.66,2096.455,2091.1675,0
S&P500_CFD,IBUS500,2015-04-15,2094.975,2112.22,2094.195,2106.215,2103.2075,0
S&P500_CFD,IBUS500,2015-04-16,2107.31,2111.48,2096.165,2105.225,2103.8225,0
S&P500_CFD,IBUS500,2015-04-17,2104.495,2106.97,2071.51,2080.765,2089.24,0
S&P500_CFD,IBUS500,2015-04-20,2091.005,2104.505,2090.475,2100.13,2097.49,0
S&P500_CFD,IBUS500,2015-04-21,2106.66,2112.005,2094.19,2097.76,2103.0975,0
S&P500_CFD,IBUS500,2015-04-22,2103.575,2110.345,2086.835,2108.105,2098.59,0
S&P500_CFD,IBUS500,2015-04-23,2102.915,2120.915,2094.145,2113.29,2107.5299999999997,0
S&P500_CFD,IBUS500,2015-04-24,2113.175,2121.165,2110.895,2117.915,2116.0299999999997,0
S&P500_CFD,IBUS500,2015-04-27,2121.475,2126.23,2106.885,2109.135,2116.5575,0
S&P500_CFD,IBUS500,2015-04-28,2109.58,2116.47,2094.475,2115.625,2105.4725,0
S&P500_CFD,IBUS500,2015-04-29,2115.475,2118.7,2096.955,2106.445,2107.8275,0
S&P500_CFD,IBUS500,2015-04-30,2106.355,2106.355,2076.885,2085.25,2091.62,0
S&P500_CFD,IBUS500,2015-05-01,2092.885,2108.875,2090.095,2107.875,2099.4849999999997,0
S&P500_CFD,IBUS500,2015-05-04,2114.925,2121.385,2112.185,2114.715,2116.785,0
S&P500_CFD,IBUS500,2015-05-05,2111.785,2117.775,2087.835,2089.21,2102.8050000000003,0
S&P500_CFD,IBUS500,2015-05-06,2091.145,2099.155,2067.105,2080.355,2083.13,0
S&P500_CFD,IBUS500,2015-05-07,2076.575,2093.375,2062.53,2088.385,2077.9525000000003,0
S&P500_CFD,IBUS500,2015-05-08,2094.535,2118.255,2090.25,2115.625,2104.2525,0
S&P500_CFD,IBUS500,2015-05-11,2113.165,2118.175,2104.28,2105.035,2111.2275,0
S&P500_CFD,IBUS500,2015-05-12,2099.705,2105.315,2083.915,2098.565,2094.615,0
S&P500_CFD,IBUS500,2015-05-13,2104.48,2110.605,2095.855,2098.855,2103.23,0
S&P500_CFD,IBUS500,2015-05-14,2100.885,2121.605,2095.855,2120.605,2108.73,0
S&P500_CFD,IBUS500,2015-05-15,2125.01,2126.345,2116.675,2122.85,2121.51,0
S&P500_CFD,IBUS500,2015-05-18,2117.695,2132.19,2115.905,2128.82,2124.0475,0
S&P500_CFD,IBUS500,2015-05-19,2131.785,2137.0,2124.49,2127.525,2130.745,0
S&P500_CFD,IBUS500,2015-05-20,2127.315,2135.065,2122.325,2125.815,2128.6949999999997,0
S&P500_CFD,IBUS500,2015-05-21,2121.295,2134.555,2119.51,2131.795,2127.0325000000003,0
S&P500_CFD,IBUS500,2015-05-22,2133.055,2133.055,2125.8,2126.68,2129.4275,0
S&P500_CFD,IBUS500,2015-05-26,2124.615,2127.345,2098.875,2104.115,2113.1099999999997,0
S&P500_CFD,IBUS500,2015-05-27,2106.325,2126.825,2103.8,2123.825,2115.3125,0
S&P500_CFD,IBUS500,2015-05-28,2118.57,2122.35,2112.455,2121.195,2117.4025,0
S&P500_CFD,IBUS500,2015-05-29,2119.465,2123.72,2104.205,2107.195,2113.9624999999996,0
S&P500_CFD,IBUS500,2015-06-01,2113.325,2119.575,2102.31,2111.575,2110.9425,0
S&P500_CFD,IBUS500,2015-06-02,2113.61,2117.835,2096.35,2109.12,2107.0924999999997,0
S&P500_CFD,IBUS500,2015-06-03,2112.625,2122.375,2108.29,2114.885,2115.3325,0
S&P500_CFD,IBUS500,2015-06-04,2113.885,2114.635,2092.625,2097.125,2103.63,0
S&P500_CFD,IBUS500,2015-06-05,2099.385,2104.375,2085.135,2093.195,2094.755,0
S&P500_CFD,IBUS500,2015-06-08,2093.29,2094.645,2078.665,2079.665,2086.6549999999997,0
S&P500_CFD,IBUS500,2015-06-09,2080.845,2085.835,2070.03,2079.095,2077.9325,0
S&P500_CFD,IBUS500,2015-06-10,2083.215,2108.97,2081.175,2104.09,2095.0725,0
S&P500_CFD,IBUS500,2015-06-11,2104.76,2114.925,2103.835,2110.09,2109.38,0
S&P500_CFD,IBUS500,2015-06-12,2106.885,2108.975,2090.51,2093.51,2099.7425000000003,0
S&P500_CFD,IBUS500,2015-06-15,2088.02,2090.135,2071.54,2084.79,2080.8375,0
S&P500_CFD,IBUS500,2015-06-16,2077.175,2097.385,2070.665,2096.635,2084.025,0
S&P500_CFD,IBUS500,2015-06-17,2101.365,2107.375,2086.99,2100.625,2097.1825,0
S&P500_CFD,IBUS500,2015-06-18,2098.365,2127.495,2093.98,2121.865,2110.7375,0
S&P500_CFD,IBUS500,2015-06-19,2121.515,2125.98,2108.27,2108.275,2117.125,0
S&P500_CFD,IBUS500,2015-06-22,2121.21,2130.325,2119.015,2123.085,2124.67,0
S&P500_CFD,IBUS500,2015-06-23,2127.3,2128.44,2119.695,2124.195,2124.0675,0
S&P500_CFD,IBUS500,2015-06-24,2123.885,2125.635,2108.395,2108.395,2117.0150000000003,0
S&P500_CFD,IBUS500,2015-06-25,2111.885,2121.125,2100.935,2101.705,2111.0299999999997,0
S&P500_CFD,IBUS500,2015-06-26,2101.095,2108.845,2094.605,2101.595,2101.725,0
S&P500_CFD,IBUS500,2015-06-29,2078.495,2091.08,2055.5,2057.005,2073.29,0
S&P500_CFD,IBUS500,2015-06-30,2064.905,2076.405,2055.04,2061.155,2065.7225,0
S&P500_CFD,IBUS500,2015-07-01,2073.205,2085.405,2067.76,2077.64,2076.5825000000004,0
S&P500_CFD,IBUS500,2015-07-02,2079.91,2087.265,2070.62,2075.495,2078.9425,0
S&P500_CFD,IBUS500,2015-07-06,2061.475,2078.98,2056.945,2069.015,2067.9625,0
S&P500_CFD,IBUS500,2015-07-07,2083.505,2086.22,2043.575,2082.505,2064.8975,0
S&P500_CFD,IBUS500,2015-07-08,2058.435,2071.135,2045.525,2046.535,2058.33,0
S&P500_CFD,IBUS500,2015-07-09,2060.9,2075.515,2050.825,2050.95,2063.17,0
S&P500_CFD,IBUS500,2015-07-10,2072.72,2081.71,2066.53,2076.455,2074.12,0
S&P500_CFD,IBUS500,2015-07-13,2077.59,2101.045,2077.09,2099.42,2089.0675,0
S&P500_CFD,IBUS500,2015-07-14,2099.545,2112.285,2097.53,2108.535,2104.9075000000003,0
S&P500_CFD,IBUS500,2015-07-15,2111.325,2114.325,2101.96,2107.92,2108.1425,0
S&P500_CFD,IBUS500,2015-07-16,2116.905,2124.72,2116.095,2124.215,2120.4075,0
S&P500_CFD,IBUS500,2015-07-17,2124.735,2126.94,2119.6,2125.935,2123.27,0
S&P500_CFD,IBUS500,2015-07-20,2126.675,2133.19,2123.425,2127.435,2128.3075,0
S&P500_CFD,IBUS500,2015-07-21,2131.375,2131.625,2115.195,2118.695,2123.41,0
S&P500_CFD,IBUS500,2015-07-22,2112.955,2118.97,2109.465,2114.275,2114.2174999999997,0
S&P500_CFD,IBUS500,2015-07-23,2120.515,2120.515,2098.245,2102.495,2109.38,0
S&P500_CFD,IBUS500,2015-07-24,2106.13,2110.71,2076.78,2080.275,2093.745,0
S&P500_CFD,IBUS500,2015-07-27,2083.495,2085.5,2063.485,2068.135,2074.4925000000003,0
S&P500_CFD,IBUS500,2015-07-28,2080.905,2095.885,2068.645,2093.885,2082.2650000000003,0
S&P500_CFD,IBUS500,2015-07-29,2097.51,2110.875,2093.085,2107.935,2101.98,0
S&P500_CFD,IBUS500,2015-07-30,2106.555,2110.865,2094.3,2108.365,2102.5825,0
S&P500_CFD,IBUS500,2015-07-31,2110.115,2115.755,2102.02,2105.015,2108.8875,0
S&P500_CFD,IBUS500,2015-08-03,2103.575,2108.91,2086.845,2097.835,2097.8774999999996,0
S&P500_CFD,IBUS500,2015-08-04,2096.575,2102.835,2088.26,2093.885,2095.5475,0
S&P500_CFD,IBUS500,2015-08-05,2093.855,2112.825,2092.075,2100.465,2102.45,0
S&P500_CFD,IBUS500,2015-08-06,2098.73,2104.315,2075.57,2083.83,2089.9425,0
S&P500_CFD,IBUS500,2015-08-07,2083.715,2088.005,2067.495,2077.985,2077.75,0
S&P500_CFD,IBUS500,2015-08-10,2085.61,2105.88,2079.475,2104.635,2092.6775,0
S&P500_CFD,IBUS500,2015-08-11,2096.975,2099.48,2075.79,2084.785,2087.635,0
S&P500_CFD,IBUS500,2015-08-12,2071.175,2089.38,2051.395,2087.005,2070.3875,0
S&P500_CFD,IBUS500,2015-08-13,2094.235,2096.23,2077.605,2083.99,2086.9175,0
S&P500_CFD,IBUS500,2015-08-14,2086.25,2092.615,2077.855,2091.615,2085.2349999999997,0
S&P500_CFD,IBUS500,2015-08-17,2094.985,2102.915,2078.445,2102.91,2090.6800000000003,0
S&P500_CFD,IBUS500,2015-08-18,2099.575,2103.815,2093.825,2096.45,2098.8199999999997,0
S&P500_CFD,IBUS500,2015-08-19,2093.725,2096.905,2070.045,2079.905,2083.4750000000004,0
S&P500_CFD,IBUS500,2015-08-20,2072.185,2075.53,2035.665,2035.915,2055.5975,0
S&P500_CFD,IBUS500,2015-08-21,2021.605,2031.825,1971.375,1971.75,2001.6,0
S&P500_CFD,IBUS500,2015-08-24,1926.685,1954.175,1855.79,1890.395,1904.9825,0
S&P500_CFD,IBUS500,2015-08-25,1903.385,1951.865,1866.405,1868.905,1909.135,0
S&P500_CFD,IBUS500,2015-08-26,1894.935,1943.955,1879.185,1941.705,1911.57,0
S&P500_CFD,IBUS500,2015-08-27,1949.65,1989.795,1946.015,1988.665,1967.9050000000002,0
S&P500_CFD,IBUS500,2015-08-28,1981.895,1993.625,1970.145,1988.415,1981.885,0
S&P500_CFD,IBUS500,2015-08-31,1976.415,1986.145,1964.645,1971.725,1975.395,0
S&P500_CFD,IBUS500,2015-09-01,1941.885,1945.915,1901.705,1912.595,1923.81,0
S&P500_CFD,IBUS500,2015-09-02,1931.78,1949.225,1919.155,1949.225,1934.19,0
S&P500_CFD,IBUS500,2015-09-03,1950.5,1975.855,1944.355,1950.23,1960.105,0
S&P500_CFD,IBUS500,2015-09-04,1941.605,1942.605,1910.4,1920.15,1926.5025,0
S&P500_CFD,IBUS500,2015-09-08,1947.81,1970.505,1946.175,1969.005,1958.3400000000001,0
S&P500_CFD,IBUS500,2015-09-09,1988.955,1993.465,1937.435,1941.56,1965.4499999999998,0
S&P500_CFD,IBUS500,2015-09-10,1949.275,1968.535,1930.755,1952.89,1949.645,0
S&P500_CFD,IBUS500,2015-09-11,1955.355,1960.875,1938.375,1960.375,1949.625,0
S&P500_CFD,IBUS500,2015-09-14,1959.265,1970.505,1947.685,1953.56,1959.095,0
S&P500_CFD,IBUS500,2015-09-15,1952.48,1983.505,1946.095,1978.38,1964.8000000000002,0
S&P500_CFD,IBUS500,2015-09-16,1979.635,1997.295,1974.865,1994.93,1986.08,0
S&P500_CFD,IBUS500,2015-09-17,1994.675,2021.865,1985.75,1990.5,2003.8075,0
S&P500_CFD,IBUS500,2015-09-18,1989.615,1992.845,1952.755,1957.005,1972.8000000000002,0
S&P500_CFD,IBUS500,2015-09-21,1954.97,1980.575,1953.595,1968.36,1967.085,0
S&P500_CFD,IBUS500,2015-09-22,1968.77,1968.895,1928.775,1941.785,1948.835,0
S&P500_CFD,IBUS500,2015-09-23,1932.915,1952.645,1930.895,1938.73,1941.77,0
S&P500_CFD,IBUS500,2015-09-24,1935.605,1947.325,1908.595,1932.605,1927.96,0
S&P500_CFD,IBUS500,2015-09-25,1941.935,1961.395,1921.435,1931.81,1941.415,0
S&P500_CFD,IBUS500,2015-09-28,1935.185,1939.645,1878.925,1881.425,1909.2849999999999,0
S&P500_CFD,IBUS500,2015-09-29,1875.045,1899.615,1871.615,1882.865,1885.615,0
S&P500_CFD,IBUS500,2015-09-30,1902.725,1920.235,1896.475,1918.36,1908.355,0
S&P500_CFD,IBUS500,2015-10-01,1937.805,1939.225,1900.305,1923.44,1919.7649999999999,0
S&P500_CFD,IBUS500,2015-10-02,1928.31,1951.645,1892.885,1951.645,1922.2649999999999,0
S&P500_CFD,IBUS500,2015-10-05,1953.175,1989.705,1947.865,1987.33,1968.7849999999999,0
S&P500_CFD,IBUS500,2015-10-06,1977.305,1991.575,1972.1,1979.825,1981.8375,0
S&P500_CFD,IBUS500,2015-10-07,1986.24,1999.875,1976.365,1996.24,1988.12,0
S&P500_CFD,IBUS500,2015-10-08,1981.905,2016.885,1979.45,2013.385,1998.1675,0
S&P500_CFD,IBUS500,2015-10-09,2015.99,2021.605,2006.785,2014.73,2014.1950000000002,0
S&P500_CFD,IBUS500,2015-10-12,2016.565,2020.245,2010.405,2016.905,2015.3249999999998,0
S&P500_CFD,IBUS500,2015-10-13,2017.715,2022.715,2001.465,2003.215,2012.09,0
S&P500_CFD,IBUS500,2015-10-14,2001.815,2009.575,1990.575,1993.94,2000.075,0
S&P500_CFD,IBUS500,2015-10-15,2005.39,2024.565,1997.325,2024.065,2010.9450000000002,0
S&P500_CFD,IBUS500,2015-10-16,2025.565,2033.56,2019.81,2031.805,2026.685,0
S&P500_CFD,IBUS500,2015-10-19,2029.015,2035.455,2022.015,2034.175,2028.7350000000001,0
S&P500_CFD,IBUS500,2015-10-20,2032.375,2039.115,2026.375,2031.625,2032.745,0
S&P500_CFD,IBUS500,2015-10-21,2033.885,2039.085,2016.985,2018.86,2028.0349999999999,0
S&P500_CFD,IBUS500,2015-10-22,2022.245,2055.97,2019.835,2052.61,2037.9025,0
S&P500_CFD,IBUS500,2015-10-23,2062.11,2081.165,2060.185,2076.075,2070.675,0
S&P500_CFD,IBUS500,2015-10-26,2068.575,2074.815,2064.51,2070.315,2069.6625000000004,0
S&P500_CFD,IBUS500,2015-10-27,2067.97,2070.575,2058.335,2066.58,2064.455,0
S&P500_CFD,IBUS500,2015-10-28,2068.745,2090.2,2062.445,2089.91,2076.3225,0
S&P500_CFD,IBUS500,2015-10-29,2086.645,2092.99,2079.8,2089.11,2086.395,0
S&P500_CFD,IBUS500,2015-10-30,2096.495,2097.69,2078.425,2078.675,2088.0575,0
S&P500_CFD,IBUS500,2015-11-02,2072.625,2106.525,2070.81,2103.65,2088.6675,0
S&P500_CFD,IBUS500,2015-11-03,2100.38,2116.815,2095.715,2109.69,2106.2650000000003,0
S&P500_CFD,IBUS500,2015-11-04,2109.125,2115.625,2096.655,2103.045,2106.1400000000003,0
S&P500_CFD,IBUS500,2015-11-05,2102.905,2110.545,2090.115,2100.005,2100.33,0
S&P500_CFD,IBUS500,2015-11-06,2099.505,2104.17,2083.105,2099.155,2093.6375,0
S&P500_CFD,IBUS500,2015-11-09,2096.37,2097.5,2067.435,2078.85,2082.4674999999997,0
S&P500_CFD,IBUS500,2015-11-10,2081.55,2083.925,2069.71,2082.925,2076.8175,0
S&P500_CFD,IBUS500,2015-11-11,2083.32,2092.19,2074.435,2074.81,2083.3125,0
S&P500_CFD,IBUS500,2015-11-12,2078.69,2082.045,2045.575,2046.2,2063.81,0
S&P500_CFD,IBUS500,2015-11-13,2048.805,2050.535,2021.53,2022.65,2036.0324999999998,0
S&P500_CFD,IBUS500,2015-11-16,2018.155,2053.665,2017.415,2053.29,2035.54,0
S&P500_CFD,IBUS500,2015-11-17,2051.41,2067.035,2045.275,2050.4,2056.1549999999997,0
S&P500_CFD,IBUS500,2015-11-18,2049.76,2085.88,2046.655,2083.76,2066.2675,0
S&P500_CFD,IBUS500,2015-11-19,2089.545,2092.565,2078.645,2081.645,2085.605,0
S&P500_CFD,IBUS500,2015-11-20,2088.435,2097.655,2081.195,2089.665,2089.425,0
S&P500_CFD,IBUS500,2015-11-23,2090.73,2095.98,2081.25,2086.47,2088.615,0
S&P500_CFD,IBUS500,2015-11-24,2087.635,2094.19,2068.75,2090.065,2081.4700000000003,0
S&P500_CFD,IBUS500,2015-11-25,2087.325,2095.365,2085.365,2089.19,2090.365,0
S&P500_CFD,IBUS500,2015-11-27,2090.5,2093.815,2083.875,2090.375,2088.8450000000003,0
S&P500_CFD,IBUS500,2015-11-30,2086.775,2097.065,2080.75,2081.63,2088.9075000000003,0
S&P500_CFD,IBUS500,2015-12-01,2092.0,2103.335,2085.685,2102.46,2094.51,0
S&P500_CFD,IBUS500,2015-12-02,2104.03,2106.46,2076.635,2079.51,2091.5475,0
S&P500_CFD,IBUS500,2015-12-03,2085.855,2096.96,2041.785,2050.265,2069.3725,0
S&P500_CFD,IBUS500,2015-12-04,2060.35,2094.44,2048.8,2090.81,2071.62,0
S&P500_CFD,IBUS500,2015-12-07,2086.495,2086.75,2066.06,2077.165,2076.4049999999997,0
S&P500_CFD,IBUS500,2015-12-08,2074.8,2078.755,2051.635,2063.885,2065.195,0
S&P500_CFD,IBUS500,2015-12-09,2066.33,2081.0,2035.49,2047.24,2058.245,0
S&P500_CFD,IBUS500,2015-12-10,2051.895,2067.785,2044.845,2051.68,2056.315,0
S&P500_CFD,IBUS500,2015-12-11,2052.95,2056.335,2007.995,2011.62,2032.165,0
S&P500_CFD,IBUS500,2015-12-14,2024.585,2029.115,1992.925,2023.395,2011.02,0
S&P500_CFD,IBUS500,2015-12-15,2020.855,2055.015,2019.605,2044.4,2037.31,0
S&P500_CFD,IBUS500,2015-12-16,2051.505,2077.315,2040.48,2073.075,2058.8975,0
S&P500_CFD,IBUS500,2015-12-17,2069.585,2081.13,2040.525,2041.275,2060.8275000000003,0
S&P500_CFD,IBUS500,2015-12-18,2024.82,2038.98,2004.115,2004.465,2021.5475000000001,0
S&P500_CFD,IBUS500,2015-12-21,2010.155,2024.615,2005.865,2022.115,2015.24,0
S&P500_CFD,IBUS500,2015-12-22,2031.01,2043.535,2017.105,2040.035,2030.3200000000002,0
S&P500_CFD,IBUS500,2015-12-23,2043.165,2065.645,2042.915,2064.885,2054.2799999999997,0
S&P500_CFD,IBUS500,2015-12-24,2057.385,2067.595,2057.005,2058.355,2062.3,0
S&P500_CFD,IBUS500,2015-12-28,2057.715,2058.13,2043.24,2056.115,2050.685,0
S&P500_CFD,IBUS500,2015-12-29,2061.09,2082.165,2060.965,2078.54,2071.565,0
S&P500_CFD,IBUS500,2015-12-30,2077.31,2078.19,2061.115,2062.865,2069.6525,0
S&P500_CFD,IBUS500,2015-12-31,2062.725,2064.365,2042.105,2042.855,2053.2349999999997,0
S&P500_CFD,IBUS500,2016-01-04,2021.335,2023.335,1988.105,2013.08,2005.72,0
S&P500_CFD,IBUS500,2016-01-05,2020.225,2022.72,2000.925,2018.095,2011.8225,0
S&P500_CFD,IBUS500,2016-01-06,2002.325,2003.325,1978.405,1990.545,1990.865,0
S&P500_CFD,IBUS500,2016-01-07,1960.545,1976.47,1938.155,1942.655,1957.3125,0
S&P500_CFD,IBUS500,2016-01-08,1962.8,1972.415,1917.825,1921.325,1945.12,0
S&P500_CFD,IBUS500,2016-01-11,1918.94,1936.56,1900.355,1923.095,1918.4575,0
S&P500_CFD,IBUS500,2016-01-12,1915.46,1947.815,1910.96,1938.595,1929.3875,0
S&P500_CFD,IBUS500,2016-01-13,1948.605,1954.105,1885.535,1890.035,1919.8200000000002,0
S&P500_CFD,IBUS500,2016-01-14,1905.115,1935.135,1879.105,1921.26,1907.12,0
S&P500_CFD,IBUS500,2016-01-15,1905.64,1910.225,1857.185,1879.425,1883.705,0
S&P500_CFD,IBUS500,2016-01-19,1909.59,1915.195,1864.235,1882.235,1889.715,0
S&P500_CFD,IBUS500,2016-01-20,1849.985,1876.735,1811.755,1859.485,1844.245,0
S&P500_CFD,IBUS500,2016-01-21,1851.34,1890.58,1844.83,1868.705,1867.705,0
S&P500_CFD,IBUS500,2016-01-22,1892.35,1909.475,1884.705,1906.725,1897.09,0
S&P500_CFD,IBUS500,2016-01-25,1905.685,1906.905,1875.535,1878.285,1891.22,0
S&P500_CFD,IBUS500,2016-01-26,1864.37,1907.105,1858.725,1903.595,1882.915,0
S&P500_CFD,IBUS500,2016-01-27,1892.685,1916.915,1871.965,1882.705,1894.44,0
S&P500_CFD,IBUS500,2016-01-28,1895.53,1909.895,1873.395,1892.825,1891.645,0
S&P500_CFD,IBUS500,2016-01-29,1907.56,1938.915,1894.92,1938.54,1916.9175,0
S&P500_CFD,IBUS500,2016-02-01,1933.425,1947.315,1919.435,1938.065,1933.375,0
S&P500_CFD,IBUS500,2016-02-02,1930.815,1931.815,1896.44,1902.595,1914.1275,0
