full_name,ticker,date,open,high,low,close,average_price,volume
Nikkei225_CFD,IBJP225,2014-11-28,17326.45,17472.42,17321.45,17454.925,17396.934999999998,0
Nikkei225_CFD,IBJP225,2014-12-01,17613.475,17613.48,17538.485,17584.01,17575.9825,0
Nikkei225_CFD,IBJP225,2014-12-02,17459.35,17689.94,17459.345,17662.445,17574.6425,0
Nikkei225_CFD,IBJP225,2014-12-03,17780.185,17885.17,17690.19,17712.255,17787.68,0
Nikkei225_CFD,IBJP225,2014-12-04,17890.04,17916.945,17812.545,17877.5,17864.745,0
Nikkei225_CFD,IBJP225,2014-12-05,17810.325,17925.295,17760.33,17915.295,17842.8125,0
Nikkei225_CFD,IBJP225,2014-12-08,17996.55,18034.055,17861.56,17936.945,17947.807500000003,0
Nikkei225_CFD,IBJP225,2014-12-09,17796.945,17899.445,17774.44,17806.945,17836.942499999997,0
Nikkei225_CFD,IBJP225,2014-12-10,17592.135,17637.14,17302.25,17419.75,17469.695,0
Nikkei225_CFD,IBJP225,2014-12-11,17153.095,17290.44,17038.165,17267.525,17164.302499999998,0
Nikkei225_CFD,IBJP225,2014-12-12,17292.13,17534.4,17274.63,17384.535,17404.515,0
Nikkei225_CFD,IBJP225,2014-12-15,17052.94,17260.365,17030.575,17100.23,17145.47,0
Nikkei225_CFD,IBJP225,2014-12-16,16833.18,16892.99,16712.04,16734.525,16802.515,0
Nikkei225_CFD,IBJP225,2014-12-17,16669.76,16894.625,16654.765,16837.705,16774.695,0
Nikkei225_CFD,IBJP225,2014-12-18,17209.56,17280.995,17176.065,17211.05,17228.53,0
Nikkei225_CFD,IBJP225,2014-12-19,17560.94,17613.185,17476.0,17608.185,17544.5925,0
Nikkei225_CFD,IBJP225,2014-12-22,17688.7,17693.695,17568.795,17623.755,17631.245,0
Nikkei225_CFD,IBJP225,2014-12-24,17848.95,17878.93,17798.995,17843.95,17838.9625,0
Nikkei225_CFD,IBJP225,2014-12-25,17799.185,17839.13,17774.175,17784.245,17806.6525,0
Nikkei225_CFD,IBJP225,2014-12-29,17917.225,17919.73,17512.69,17725.095,17716.21,0
Nikkei225_CFD,IBJP225,2014-12-30,17711.68,17716.67,17449.57,17459.56,17583.12,0
Nikkei225_CFD,IBJP225,2015-01-05,17341.225,17544.67,17213.85,17402.925,17379.26,0
Nikkei225_CFD,IBJP225,2015-01-06,17038.47,17088.455,16876.01,16896.015,16982.2325,0
Nikkei225_CFD,IBJP225,2015-01-07,16791.23,16968.625,16788.72,16886.165,16878.6725,0
Nikkei225_CFD,IBJP225,2015-01-08,17053.72,17248.62,17003.745,17169.95,17126.1825,0
Nikkei225_CFD,IBJP225,2015-01-09,17347.51,17357.515,17122.695,17195.15,17240.105,0
Nikkei225_CFD,IBJP225,2015-01-13,16958.47,17075.26,16821.245,17075.26,16948.2525,0
Nikkei225_CFD,IBJP225,2015-01-14,16952.95,17040.415,16763.835,16781.33,16902.125,0
Nikkei225_CFD,IBJP225,2015-01-15,16841.435,17146.575,16836.43,17096.595,16991.502500000002,0
Nikkei225_CFD,IBJP225,2015-01-16,16736.855,16860.46,16546.935,16845.465,16703.697500000002,0
Nikkei225_CFD,IBJP225,2015-01-19,17023.195,17045.695,16913.255,17012.06,16979.475,0
Nikkei225_CFD,IBJP225,2015-01-20,17082.16,17361.125,17067.16,17358.62,17214.1425,0
Nikkei225_CFD,IBJP225,2015-01-21,17311.275,17328.79,17181.345,17273.815,17255.0675,0
Nikkei225_CFD,IBJP225,2015-01-22,17311.435,17361.42,17231.46,17327.38,17296.44,0
Nikkei225_CFD,IBJP225,2015-01-23,17542.425,17544.935,17462.45,17504.35,17503.6925,0
Nikkei225_CFD,IBJP225,2015-01-26,17287.325,17477.26,17284.82,17467.26,17381.04,0
Nikkei225_CFD,IBJP225,2015-01-27,17647.335,17766.985,17637.335,17764.48,17702.16,0
Nikkei225_CFD,IBJP225,2015-01-28,17595.76,17850.735,17595.755,17801.065,17723.245000000003,0
Nikkei225_CFD,IBJP225,2015-01-29,17636.675,17791.605,17573.92,17599.16,17682.762499999997,0
Nikkei225_CFD,IBJP225,2015-01-30,17781.73,17811.695,17667.04,17687.035,17739.3675,0
Nikkei225_CFD,IBJP225,2015-02-02,17522.445,17632.405,17467.45,17551.955,17549.927499999998,0
Nikkei225_CFD,IBJP225,2015-02-03,17652.055,17657.06,17272.79,17335.28,17464.925000000003,0
Nikkei225_CFD,IBJP225,2015-02-04,17567.835,17747.34,17540.34,17672.36,17643.84,0
Nikkei225_CFD,IBJP225,2015-02-05,17607.51,17632.5,17482.46,17502.46,17557.48,0
Nikkei225_CFD,IBJP225,2015-02-06,17697.535,17702.54,17607.56,17637.555,17655.050000000003,0
Nikkei225_CFD,IBJP225,2015-02-09,17797.905,17807.91,17657.93,17702.305,17732.92,0
Nikkei225_CFD,IBJP225,2015-02-10,17632.47,17669.965,17547.495,17652.685,17608.73,0
Nikkei225_CFD,IBJP225,2015-02-12,17947.905,18002.89,17917.905,17972.68,17960.3975,0
Nikkei225_CFD,IBJP225,2015-02-13,17897.51,17964.995,17862.505,17907.505,17913.75,0
Nikkei225_CFD,IBJP225,2015-02-16,18057.845,18067.845,17987.86,18007.86,18027.8525,0
Nikkei225_CFD,IBJP225,2015-02-17,17968.05,18003.045,17958.045,17983.02,17980.545,0
Nikkei225_CFD,IBJP225,2015-02-18,18098.155,18200.28,18088.155,18187.705,18144.2175,0
Nikkei225_CFD,IBJP225,2015-02-19,18235.48,18320.485,18230.475,18260.8,18275.48,0
Nikkei225_CFD,IBJP225,2015-02-20,18338.655,18358.665,18293.69,18323.685,18326.177499999998,0
Nikkei225_CFD,IBJP225,2015-02-23,18499.78,18512.285,18404.83,18462.305,18458.557500000003,0
Nikkei225_CFD,IBJP225,2015-02-24,18470.195,18605.805,18435.21,18598.305,18520.5075,0
Nikkei225_CFD,IBJP225,2015-02-25,18626.805,18646.785,18549.305,18581.8,18598.045,0
Nikkei225_CFD,IBJP225,2015-02-26,18588.455,18793.405,18583.455,18780.9,18688.43,0
Nikkei225_CFD,IBJP225,2015-02-27,18843.66,18866.15,18713.67,18786.16,18789.91,0
Nikkei225_CFD,IBJP225,2015-03-02,18864.475,18984.46,18769.51,18824.505,18876.985,0
Nikkei225_CFD,IBJP225,2015-03-03,18904.765,18909.77,18727.29,18802.28,18818.53,0
Nikkei225_CFD,IBJP225,2015-03-04,18715.065,18730.07,18585.085,18712.565,18657.5775,0
Nikkei225_CFD,IBJP225,2015-03-05,18665.34,18765.335,18650.335,18745.335,18707.835,0
Nikkei225_CFD,IBJP225,2015-03-06,18820.6,18978.085,18815.595,18968.925,18896.84,0
Nikkei225_CFD,IBJP225,2015-03-09,18871.885,18884.39,18739.395,18789.39,18811.8925,0
Nikkei225_CFD,IBJP225,2015-03-10,18887.04,18917.04,18567.045,18662.05,18742.0425,0
Nikkei225_CFD,IBJP225,2015-03-11,18577.2,18837.195,18572.2,18717.195,18704.697500000002,0
Nikkei225_CFD,IBJP225,2015-03-12,18775.89,19006.685,18765.605,18997.915,18886.145,0
Nikkei225_CFD,IBJP225,2015-03-13,19145.635,19329.36,19115.51,19266.935,19222.434999999998,0
Nikkei225_CFD,IBJP225,2015-03-16,19235.47,19350.3,19225.46,19252.945,19287.879999999997,0
Nikkei225_CFD,IBJP225,2015-03-17,19415.535,19474.75,19375.515,19447.29,19425.1325,0
Nikkei225_CFD,IBJP225,2015-03-18,19407.315,19560.75,19387.335,19555.745,19474.0425,0
Nikkei225_CFD,IBJP225,2015-03-19,19486.165,19551.02,19308.835,19476.12,19429.927499999998,0
Nikkei225_CFD,IBJP225,2015-03-20,19497.81,19573.145,19408.015,19558.155,19490.58,0
Nikkei225_CFD,IBJP225,2015-03-23,19663.78,19787.35,19641.29,19771.495,19714.32,0
Nikkei225_CFD,IBJP225,2015-03-24,19711.83,19779.125,19649.26,19719.91,19714.192499999997,0
Nikkei225_CFD,IBJP225,2015-03-25,19737.69,19777.635,19537.845,19745.11,19657.739999999998,0
Nikkei225_CFD,IBJP225,2015-03-26,19613.055,19623.05,19398.385,19458.43,19510.7175,0
Nikkei225_CFD,IBJP225,2015-03-27,19370.55,19593.195,19093.675,19289.305,19343.434999999998,0
Nikkei225_CFD,IBJP225,2015-03-30,19295.01,19474.265,19220.075,19401.205,19347.17,0
Nikkei225_CFD,IBJP225,2015-03-31,19593.79,19606.185,19258.615,19266.115,19432.4,0
Nikkei225_CFD,IBJP225,2015-04-01,19183.96,19208.94,18919.09,19049.12,19064.015,0
Nikkei225_CFD,IBJP225,2015-04-02,19121.775,19431.53,19106.78,19296.26,19269.155,0
Nikkei225_CFD,IBJP225,2015-04-03,19371.425,19426.375,19343.95,19423.875,19385.1625,0
Nikkei225_CFD,IBJP225,2015-04-06,19382.105,19426.71,19346.78,19391.74,19386.745,0
Nikkei225_CFD,IBJP225,2015-04-07,19536.855,19666.755,19491.89,19629.635,19579.322500000002,0
Nikkei225_CFD,IBJP225,2015-04-08,19742.29,19854.71,19697.31,19782.255,19776.010000000002,0
Nikkei225_CFD,IBJP225,2015-04-09,19851.735,19957.985,19826.975,19932.255,19892.48,0
Nikkei225_CFD,IBJP225,2015-04-10,20007.43,20007.44,19842.545,19953.59,19924.9925,0
Nikkei225_CFD,IBJP225,2015-04-13,19971.86,19981.855,19821.97,19896.92,19901.9125,0
Nikkei225_CFD,IBJP225,2015-04-14,19822.235,19919.67,19822.235,19899.675,19870.9525,0
Nikkei225_CFD,IBJP225,2015-04-15,19837.485,19917.425,19822.49,19859.96,19869.9575,0
Nikkei225_CFD,IBJP225,2015-04-16,19857.42,19892.4,19747.5,19884.9,19819.95,0
Nikkei225_CFD,IBJP225,2015-04-17,19802.725,19817.715,19637.835,19662.825,19727.775,0
Nikkei225_CFD,IBJP225,2015-04-20,19523.715,19723.585,19483.735,19628.64,19603.66,0
Nikkei225_CFD,IBJP225,2015-04-21,19728.83,19900.93,19678.865,19898.43,19789.8975,0
Nikkei225_CFD,IBJP225,2015-04-22,20008.63,20148.54,19988.64,20123.13,20068.59,0
Nikkei225_CFD,IBJP225,2015-04-23,20223.335,20258.325,20128.045,20193.015,20193.184999999998,0
Nikkei225_CFD,IBJP225,2015-04-24,20133.35,20140.84,20013.415,20018.425,20077.127500000002,0
Nikkei225_CFD,IBJP225,2015-04-27,20064.255,20069.255,19906.85,19964.51,19988.052499999998,0
Nikkei225_CFD,IBJP225,2015-04-28,20084.715,20134.69,20032.245,20067.225,20083.4675,0
Nikkei225_CFD,IBJP225,2015-04-30,19795.465,19802.96,19497.245,19520.545,19650.1025,0
Nikkei225_CFD,IBJP225,2015-05-01,19513.265,19548.25,19401.375,19529.725,19474.8125,0
Nikkei225_CFD,IBJP225,2015-05-07,19353.22,19457.865,19255.23,19287.725,19356.5475,0
Nikkei225_CFD,IBJP225,2015-05-08,19370.955,19460.935,19295.975,19393.445,19378.455,0
Nikkei225_CFD,IBJP225,2015-05-11,19646.43,19681.42,19586.45,19613.94,19633.934999999998,0
Nikkei225_CFD,IBJP225,2015-05-12,19581.64,19620.96,19466.67,19618.46,19543.815,0
Nikkei225_CFD,IBJP225,2015-05-13,19561.19,19798.62,19496.205,19766.125,19647.4125,0
Nikkei225_CFD,IBJP225,2015-05-14,19666.365,19721.35,19546.4,19576.395,19633.875,0
Nikkei225_CFD,IBJP225,2015-05-15,19707.775,19747.79,19602.815,19707.795,19675.302499999998,0
Nikkei225_CFD,IBJP225,2015-05-18,19748.29,19882.405,19743.29,19877.4,19812.8475,0
Nikkei225_CFD,IBJP225,2015-05-19,19977.575,20087.56,19942.58,20047.56,20015.07,0
Nikkei225_CFD,IBJP225,2015-05-20,20167.735,20286.485,20152.725,20216.5,20219.605,0
Nikkei225_CFD,IBJP225,2015-05-21,20216.76,20321.75,20170.45,20190.81,20246.1,0
Nikkei225_CFD,IBJP225,2015-05-22,20216.105,20281.05,20126.095,20276.05,20203.572500000002,0
Nikkei225_CFD,IBJP225,2015-05-25,20376.945,20421.94,20327.955,20405.43,20374.947500000002,0
Nikkei225_CFD,IBJP225,2015-05-26,20425.815,20470.805,20378.33,20455.805,20424.5675,0
Nikkei225_CFD,IBJP225,2015-05-27,20371.225,20518.685,20366.22,20458.7,20442.4525,0
Nikkei225_CFD,IBJP225,2015-05-28,20611.555,20654.65,20469.5,20541.98,20562.075,0
Nikkei225_CFD,IBJP225,2015-05-29,20500.03,20640.6,20500.03,20575.615,20570.315,0
Nikkei225_CFD,IBJP225,2015-06-01,20452.125,20597.12,20409.66,20557.12,20503.39,0
Nikkei225_CFD,IBJP225,2015-06-02,20607.595,20615.105,20468.3,20538.57,20541.7025,0
Nikkei225_CFD,IBJP225,2015-06-03,20433.98,20508.98,20393.995,20454.235,20451.4875,0
Nikkei225_CFD,IBJP225,2015-06-04,20557.085,20559.595,20434.605,20469.605,20497.1,0
Nikkei225_CFD,IBJP225,2015-06-05,20413.45,20482.115,20360.94,20457.11,20421.5275,0
Nikkei225_CFD,IBJP225,2015-06-08,20552.275,20557.28,20362.27,20457.27,20459.775,0
Nikkei225_CFD,IBJP225,2015-06-09,20297.33,20337.335,20092.33,20099.835,20214.8325,0
Nikkei225_CFD,IBJP225,2015-06-10,20112.39,20262.39,20012.39,20059.885,20137.39,0
Nikkei225_CFD,IBJP225,2015-06-11,20190.15,20372.78,20182.66,20372.775,20277.72,0
Nikkei225_CFD,IBJP225,2015-06-12,20432.86,20437.93,20328.105,20389.005,20383.0175,0
Nikkei225_CFD,IBJP225,2015-06-15,20212.505,20397.115,20212.5,20377.13,20304.807500000003,0
Nikkei225_CFD,IBJP225,2015-06-16,20317.465,20362.42,20230.065,20252.93,20296.2425,0
Nikkei225_CFD,IBJP225,2015-06-17,20295.625,20315.675,20119.345,20208.275,20217.510000000002,0
Nikkei225_CFD,IBJP225,2015-06-18,20197.425,20199.935,19985.18,19997.68,20092.557500000003,0
Nikkei225_CFD,IBJP225,2015-06-19,20155.245,20190.29,20070.375,20176.505,20130.3325,0
Nikkei225_CFD,IBJP225,2015-06-22,20164.42,20434.35,20164.415,20424.345,20299.3825,0
Nikkei225_CFD,IBJP225,2015-06-23,20556.91,20800.8,20539.42,20800.8,20670.11,0
Nikkei225_CFD,IBJP225,2015-06-24,20885.925,20965.81,20835.895,20879.965,20900.8525,0
Nikkei225_CFD,IBJP225,2015-06-25,20775.24,20870.005,20765.305,20780.08,20817.655,0
Nikkei225_CFD,IBJP225,2015-06-26,20771.775,20786.775,20651.87,20714.325,20719.322500000002,0
Nikkei225_CFD,IBJP225,2015-06-29,20197.855,20357.795,20086.53,20118.35,20222.1625,0
Nikkei225_CFD,IBJP225,2015-06-30,20163.46,20248.34,20115.9,20230.845,20182.120000000003,0
Nikkei225_CFD,IBJP225,2015-07-01,20293.45,20348.315,20231.175,20343.315,20289.745,0
Nikkei225_CFD,IBJP225,2015-07-02,20548.35,20598.28,20478.32,20510.015,20538.3,0
Nikkei225_CFD,IBJP225,2015-07-03,20467.685,20562.64,20432.7,20542.65,20497.67,0
Nikkei225_CFD,IBJP225,2015-07-06,20158.29,20306.91,20004.83,20117.28,20155.870000000003,0
Nikkei225_CFD,IBJP225,2015-07-07,20364.805,20435.04,20329.97,20367.56,20382.505,0
Nikkei225_CFD,IBJP225,2015-07-08,20285.22,20320.21,19754.46,19754.46,20037.335,0
Nikkei225_CFD,IBJP225,2015-07-09,19352.19,19845.69,19110.76,19835.69,19478.225,0
Nikkei225_CFD,IBJP225,2015-07-10,19830.73,19985.715,19725.74,19804.155,19855.7275,0
Nikkei225_CFD,IBJP225,2015-07-13,19961.755,20134.585,19921.75,20099.255,20028.1675,0
Nikkei225_CFD,IBJP225,2015-07-14,20359.275,20439.255,20329.285,20374.275,20384.27,0
Nikkei225_CFD,IBJP225,2015-07-15,20479.335,20494.335,20398.29,20468.275,20446.3125,0
Nikkei225_CFD,IBJP225,2015-07-16,20598.335,20608.335,20520.86,20608.335,20564.5975,0
Nikkei225_CFD,IBJP225,2015-07-17,20648.42,20659.375,20608.43,20649.37,20633.9025,0
Nikkei225_CFD,IBJP225,2015-07-21,20769.685,20853.53,20717.23,20848.525,20785.379999999997,0
Nikkei225_CFD,IBJP225,2015-07-22,20648.68,20678.675,20573.7,20601.195,20626.1875,0
Nikkei225_CFD,IBJP225,2015-07-23,20684.34,20704.345,20654.35,20674.35,20679.3475,0
Nikkei225_CFD,IBJP225,2015-07-24,20609.455,20636.915,20526.93,20544.43,20581.9225,0
Nikkei225_CFD,IBJP225,2015-07-27,20384.75,20494.805,20279.875,20355.375,20387.34,0
Nikkei225_CFD,IBJP225,2015-07-28,20155.495,20430.915,20075.475,20350.925,20253.195,0
Nikkei225_CFD,IBJP225,2015-07-29,20329.865,20334.87,20204.84,20299.68,20269.855,0
Nikkei225_CFD,IBJP225,2015-07-30,20459.725,20589.71,20454.72,20524.68,20522.215,0
Nikkei225_CFD,IBJP225,2015-07-31,20514.755,20576.545,20469.765,20569.04,20523.155,0
Nikkei225_CFD,IBJP225,2015-08-03,20529.315,20560.73,20389.37,20543.23,20475.05,0
Nikkei225_CFD,IBJP225,2015-08-04,20450.795,20550.82,20435.82,20513.215,20493.32,0
Nikkei225_CFD,IBJP225,2015-08-05,20490.77,20718.275,20475.77,20633.275,20597.0225,0
Nikkei225_CFD,IBJP225,2015-08-06,20785.82,20810.76,20671.235,20671.24,20740.997499999998,0
Nikkei225_CFD,IBJP225,2015-08-07,20631.285,20751.305,20571.31,20741.305,20661.307500000003,0
Nikkei225_CFD,IBJP225,2015-08-10,20621.44,20811.415,20616.44,20801.41,20713.927499999998,0
Nikkei225_CFD,IBJP225,2015-08-11,20921.44,20943.985,20571.795,20731.795,20757.89,0
Nikkei225_CFD,IBJP225,2015-08-12,20636.825,20701.485,20299.005,20386.505,20500.245000000003,0
Nikkei225_CFD,IBJP225,2015-08-13,20401.55,20641.21,20291.545,20596.205,20466.3775,0
Nikkei225_CFD,IBJP225,2015-08-14,20511.27,20606.27,20476.27,20526.27,20541.27,0
Nikkei225_CFD,IBJP225,2015-08-17,20596.425,20678.92,20541.43,20621.425,20610.175,0
Nikkei225_CFD,IBJP225,2015-08-18,20641.475,20666.47,20546.475,20553.98,20606.4725,0
Nikkei225_CFD,IBJP225,2015-08-19,20476.535,20526.545,20206.55,20209.055,20366.5475,0
Nikkei225_CFD,IBJP225,2015-08-20,20191.605,20251.605,20036.61,20039.115,20144.1075,0
Nikkei225_CFD,IBJP225,2015-08-21,19651.695,19714.21,19434.47,19451.98,19574.34,0
Nikkei225_CFD,IBJP225,2015-08-24,18969.19,19106.725,18494.175,18581.475,18800.449999999997,0
Nikkei225_CFD,IBJP225,2015-08-25,17966.98,18859.705,17746.945,17827.025,18303.325,0
Nikkei225_CFD,IBJP225,2015-08-26,17806.775,18450.155,17674.85,18369.475,18062.5025,0
Nikkei225_CFD,IBJP225,2015-08-27,18708.885,18813.92,18482.425,18563.84,18648.1725,0
Nikkei225_CFD,IBJP225,2015-08-28,19052.33,19201.245,18947.275,19130.495,19074.260000000002,0
Nikkei225_CFD,IBJP225,2015-08-31,19015.495,19025.5,18744.815,18869.825,18885.1575,0
Nikkei225_CFD,IBJP225,2015-09-01,18754.605,18769.605,18182.035,18184.535,18475.82,0
Nikkei225_CFD,IBJP225,2015-09-02,17849.3,18479.37,17834.3,18096.825,18156.835,0
Nikkei225_CFD,IBJP225,2015-09-03,18374.15,18489.155,18174.125,18189.13,18331.64,0
Nikkei225_CFD,IBJP225,2015-09-04,18303.935,18308.94,17593.87,17791.385,17951.405,0
Nikkei225_CFD,IBJP225,2015-09-07,17683.285,18018.3,17473.28,17853.295,17745.79,0
Nikkei225_CFD,IBJP225,2015-09-08,17928.105,17983.1,17413.08,17435.59,17698.09,0
Nikkei225_CFD,IBJP225,2015-09-09,18022.84,18742.85,17992.835,18717.85,18367.8425,0
Nikkei225_CFD,IBJP225,2015-09-10,18170.09,18327.205,17950.475,18310.255,18138.84,0
Nikkei225_CFD,IBJP225,2015-09-11,18110.165,18352.715,18102.665,18260.41,18227.690000000002,0
Nikkei225_CFD,IBJP225,2015-09-14,18342.865,18342.87,17910.325,17975.33,18126.5975,0
Nikkei225_CFD,IBJP225,2015-09-15,18072.825,18327.995,17987.96,18027.97,18157.9775,0
Nikkei225_CFD,IBJP225,2015-09-16,18251.49,18301.495,18100.165,18183.99,18200.83,0
Nikkei225_CFD,IBJP225,2015-09-17,18391.49,18471.585,18300.22,18434.08,18385.9025,0
Nikkei225_CFD,IBJP225,2015-09-18,18296.565,18299.155,18056.64,18106.015,18177.8975,0
Nikkei225_CFD,IBJP225,2015-09-24,17738.28,17823.345,17598.31,17600.81,17710.8275,0
Nikkei225_CFD,IBJP225,2015-09-25,17618.28,17873.09,17478.04,17860.59,17675.565000000002,0
Nikkei225_CFD,IBJP225,2015-09-28,17809.655,17854.67,17554.8,17674.825,17704.735,0
Nikkei225_CFD,IBJP225,2015-09-29,17349.75,17349.75,16902.19,16925.5,17125.97,0
Nikkei225_CFD,IBJP225,2015-09-30,17233.005,17468.23,17173.22,17350.73,17320.725,0
Nikkei225_CFD,IBJP225,2015-10-01,17493.225,17852.995,17390.47,17752.985,17621.7325,0
Nikkei225_CFD,IBJP225,2015-10-02,17567.975,17773.01,17533.0,17718.01,17653.004999999997,0
Nikkei225_CFD,IBJP225,2015-10-05,17932.995,18078.06,17863.05,17997.4,17970.555,0
Nikkei225_CFD,IBJP225,2015-10-06,18352.395,18369.93,18093.57,18118.57,18231.75,0
Nikkei225_CFD,IBJP225,2015-10-07,18173.56,18383.545,17991.015,18343.54,18187.28,0
Nikkei225_CFD,IBJP225,2015-10-08,18313.525,18408.46,18123.45,18128.45,18265.955,0
Nikkei225_CFD,IBJP225,2015-10-09,18220.935,18442.365,18186.025,18435.835,18314.195,0
Nikkei225_CFD,IBJP225,2015-10-13,18330.945,18365.99,18231.0,18263.5,18298.495000000003,0
Nikkei225_CFD,IBJP225,2015-10-14,18111.035,18131.035,17833.395,17893.39,17982.215,0
Nikkei225_CFD,IBJP225,2015-10-15,17800.925,18178.675,17750.925,18075.895,17964.8,0
Nikkei225_CFD,IBJP225,2015-10-16,18275.91,18401.06,18235.935,18275.93,18318.4975,0
Nikkei225_CFD,IBJP225,2015-10-19,18311.015,18316.02,18081.03,18158.53,18198.525,0
Nikkei225_CFD,IBJP225,2015-10-20,18261.05,18268.55,18148.595,18218.59,18208.572500000002,0
Nikkei225_CFD,IBJP225,2015-10-21,18176.12,18613.55,18168.62,18546.055,18391.085,0
Nikkei225_CFD,IBJP225,2015-10-22,18431.09,18583.545,18376.055,18441.055,18479.8,0
Nikkei225_CFD,IBJP225,2015-10-23,18896.045,18926.05,18811.05,18841.05,18868.55,0
Nikkei225_CFD,IBJP225,2015-10-26,19070.76,19095.835,18940.835,18945.84,19018.335,0
Nikkei225_CFD,IBJP225,2015-10-27,18965.875,18965.875,18763.395,18788.39,18864.635000000002,0
Nikkei225_CFD,IBJP225,2015-10-28,18850.925,18935.825,18820.83,18905.82,18878.3275,0
Nikkei225_CFD,IBJP225,2015-10-29,19075.845,19090.845,18815.87,18940.86,18953.3575,0
Nikkei225_CFD,IBJP225,2015-10-30,18920.9,19214.635,18720.895,19098.145,18967.765,0
Nikkei225_CFD,IBJP225,2015-11-02,18830.805,18860.83,18640.845,18683.345,18750.8375,0
Nikkei225_CFD,IBJP225,2015-11-04,19020.9,19180.89,18929.945,18934.95,19055.4175,0
Nikkei225_CFD,IBJP225,2015-11-05,19035.005,19184.045,19000.0,19124.055,19092.0225,0
Nikkei225_CFD,IBJP225,2015-11-06,19199.13,19294.19,19169.205,19271.685,19231.697500000002,0
Nikkei225_CFD,IBJP225,2015-11-09,19419.445,19694.395,19419.435,19641.56,19556.915,0
Nikkei225_CFD,IBJP225,2015-11-10,19449.2,19679.265,19444.2,19669.265,19561.7325,0
Nikkei225_CFD,IBJP225,2015-11-11,19604.38,19729.25,19604.375,19709.255,19666.8125,0
Nikkei225_CFD,IBJP225,2015-11-12,19629.375,19729.17,19599.44,19706.3,19664.305,0
Nikkei225_CFD,IBJP225,2015-11-13,19503.965,19605.935,19383.98,19588.95,19494.9575,0
Nikkei225_CFD,IBJP225,2015-11-16,19249.385,19454.375,19234.385,19384.115,19344.379999999997,0
Nikkei225_CFD,IBJP225,2015-11-17,19664.205,19732.51,19631.705,19657.525,19682.1075,0
Nikkei225_CFD,IBJP225,2015-11-18,19787.705,19841.19,19647.115,19664.615,19744.1525,0
Nikkei225_CFD,IBJP225,2015-11-19,19877.29,19962.27,19757.32,19864.49,19859.795,0
Nikkei225_CFD,IBJP225,2015-11-20,19812.255,19848.795,19714.78,19848.79,19781.7875,0
Nikkei225_CFD,IBJP225,2015-11-24,19899.49,19959.485,19834.5,19934.485,19896.9925,0
Nikkei225_CFD,IBJP225,2015-11-25,19859.235,19879.67,19789.245,19849.67,19834.457499999997,0
Nikkei225_CFD,IBJP225,2015-11-26,19929.835,19999.835,19927.33,19949.835,19963.5825,0
Nikkei225_CFD,IBJP225,2015-11-27,20000.01,20005.01,19837.52,19880.02,19921.265,0
Nikkei225_CFD,IBJP225,2015-11-30,19873.055,19885.56,19708.07,19764.97,19796.815000000002,0
Nikkei225_CFD,IBJP225,2015-12-01,19825.195,19985.175,19810.195,19980.175,19897.684999999998,0
Nikkei225_CFD,IBJP225,2015-12-02,19960.41,19990.415,19925.415,19960.905,19957.915,0
Nikkei225_CFD,IBJP225,2015-12-03,19901.085,19971.065,19866.12,19941.06,19918.5925,0
Nikkei225_CFD,IBJP225,2015-12-04,19596.26,19656.255,19440.0,19482.5,19548.127500000002,0
Nikkei225_CFD,IBJP225,2015-12-07,19727.5,19812.5,19677.495,19707.495,19744.997499999998,0
Nikkei225_CFD,IBJP225,2015-12-08,19717.5,19772.5,19442.505,19492.505,19607.502500000002,0
Nikkei225_CFD,IBJP225,2015-12-09,19397.505,19477.5,19257.5,19304.44,19367.5,0
Nikkei225_CFD,IBJP225,2015-12-10,19068.11,19129.595,19019.68,19037.175,19074.6375,0
Nikkei225_CFD,IBJP225,2015-12-11,19003.195,19285.58,19003.19,19225.61,19144.385000000002,0
Nikkei225_CFD,IBJP225,2015-12-14,18776.355,18913.395,18593.82,18898.395,18753.6075,0
Nikkei225_CFD,IBJP225,2015-12-15,18870.995,18905.99,18562.665,18592.665,18734.3275,0
Nikkei225_CFD,IBJP225,2015-12-16,18891.525,19060.825,18874.02,19053.33,18967.4225,0
Nikkei225_CFD,IBJP225,2015-12-17,19440.76,19514.79,19324.87,19357.36,19419.83,0
Nikkei225_CFD,IBJP225,2015-12-18,19334.98,19907.16,18980.07,19011.905,19443.614999999998,0
Nikkei225_CFD,IBJP225,2015-12-21,18854.815,18989.505,18647.765,18947.02,18818.635000000002,0
Nikkei225_CFD,IBJP225,2015-12-22,18922.21,18952.2,18827.425,18896.575,18889.8125,0
Nikkei225_CFD,IBJP225,2015-12-24,19091.69,19091.69,18790.89,18795.89,18941.29,0
Nikkei225_CFD,IBJP225,2015-12-25,18830.975,18880.955,18752.585,18765.085,18816.77,0
Nikkei225_CFD,IBJP225,2015-12-28,18833.59,18922.805,18763.605,18875.315,18843.205,0
Nikkei225_CFD,IBJP225,2015-12-29,18857.915,18982.865,18780.435,18972.87,18881.65,0
Nikkei225_CFD,IBJP225,2015-12-30,19077.93,19106.92,19012.94,19018.505,19059.93,0
Nikkei225_CFD,IBJP225,2016-01-04,18823.99,18956.37,18384.14,18464.145,18670.254999999997,0
Nikkei225_CFD,IBJP225,2016-01-05,18398.49,18558.47,18323.48,18363.485,18440.975,0
Nikkei225_CFD,IBJP225,2016-01-06,18383.5,18468.5,17993.515,18198.505,18231.0075,0
