full_name,ticker,date,open,high,low,close,average_price,volume
EURSGD,EURSGD,2015-12-15,1.547925,1.5557,1.533805,1.536975,1.5447525,0
EURSGD,EURSGD,2015-12-16,1.536475,1.54828,1.53354,1.535495,1.54091,0
EURSGD,EURSGD,2015-12-17,1.53385,1.542765,1.53092,1.53575,1.5368425000000001,0
EURSGD,EURSGD,2015-12-18,1.536875,1.53971,1.52635,1.53555,1.5330300000000001,0
EURSGD,EURSGD,2015-12-21,1.53305,1.53963,1.530945,1.53655,1.5352875,0
EURSGD,EURSGD,2015-12-22,1.5362,1.54203,1.532005,1.5384,1.5370175000000001,0
EURSGD,EURSGD,2015-12-23,1.53805,1.539265,1.5281,1.53274,1.5336825,0
EURSGD,EURSGD,2015-12-24,1.532275,1.54225,1.5316,1.54214,1.536925,0
EURSGD,EURSGD,2015-12-28,1.54029,1.54755,1.53995,1.54349,1.54375,0
EURSGD,EURSGD,2015-12-29,1.5433,1.549895,1.54061,1.540935,1.5452525000000001,0
EURSGD,EURSGD,2015-12-30,1.5421,1.548685,1.540905,1.54647,1.5447950000000001,0
EURSGD,EURSGD,2015-12-31,1.54605,1.54746,1.538095,1.54071,1.5427775000000001,0
EURSGD,EURSGD,2016-01-04,1.539695,1.5577,1.535785,1.54275,1.5467425000000001,0
EURSGD,EURSGD,2016-01-05,1.5433,1.5454,1.529225,1.532275,1.5373125,0
EURSGD,EURSGD,2016-01-06,1.53235,1.55196,1.53018,1.548395,1.54107,0
EURSGD,EURSGD,2016-01-07,1.547825,1.567795,1.54488,1.5673,1.5563375000000002,0
EURSGD,EURSGD,2016-01-08,1.56645,1.57706,1.55226,1.57589,1.56466,0
EURSGD,EURSGD,2016-01-11,1.576725,1.58341,1.55594,1.55778,1.5696750000000002,0
EURSGD,EURSGD,2016-01-12,1.55575,1.570635,1.5557,1.56145,1.5631675,0
EURSGD,EURSGD,2016-01-13,1.56108,1.56446,1.547645,1.5626,1.5560524999999998,0
EURSGD,EURSGD,2016-01-14,1.5632,1.576505,1.557605,1.5612,1.5670549999999999,0
EURSGD,EURSGD,2016-01-15,1.56115,1.58304,1.559115,1.57155,1.5710775,0
EURSGD,EURSGD,2016-01-18,1.5739,1.5739,1.564225,1.568015,1.5690625,0
EURSGD,EURSGD,2016-01-19,1.5676,1.572135,1.55694,1.5675,1.5645375000000001,0
EURSGD,EURSGD,2016-01-20,1.567575,1.580095,1.561695,1.565585,1.5708950000000002,0
EURSGD,EURSGD,2016-01-21,1.565425,1.57207,1.550105,1.557405,1.5610875000000002,0
EURSGD,EURSGD,2016-01-22,1.5579,1.55935,1.53877,1.543425,1.5490599999999999,0
EURSGD,EURSGD,2016-01-25,1.541975,1.55221,1.54092,1.551355,1.5465650000000002,0
EURSGD,EURSGD,2016-01-26,1.551425,1.55684,1.543725,1.55065,1.5502825,0
EURSGD,EURSGD,2016-01-27,1.549875,1.563335,1.545595,1.560395,1.554465,0
EURSGD,EURSGD,2016-01-28,1.559975,1.56492,1.55042,1.561935,1.5576699999999999,0
EURSGD,EURSGD,2016-01-29,1.5617,1.56277,1.53889,1.5424,1.55083,0
EURSGD,EURSGD,2016-02-01,1.54285,1.55427,1.540135,1.548875,1.5472025,0
EURSGD,EURSGD,2016-02-02,1.54885,1.562755,1.5485,1.559775,1.5556275,0
EURSGD,EURSGD,2016-02-03,1.55985,1.58075,1.55876,1.569775,1.569755,0
EURSGD,EURSGD,2016-02-04,1.568425,1.57519,1.558205,1.56627,1.5666975,0
EURSGD,EURSGD,2016-02-05,1.56575,1.57216,1.5599,1.57165,1.56603,0
EURSGD,EURSGD,2016-02-08,1.56768,1.575405,1.56206,1.572405,1.5687324999999999,0
EURSGD,EURSGD,2016-02-09,1.5724,1.58291,1.56511,1.5774,1.57401,0
EURSGD,EURSGD,2016-02-10,1.576525,1.57975,1.55652,1.5714,1.5681349999999998,0
EURSGD,EURSGD,2016-02-11,1.570425,1.58101,1.566,1.573655,1.573505,0
EURSGD,EURSGD,2016-02-12,1.5728,1.58074,1.56675,1.57345,1.5737450000000002,0
EURSGD,EURSGD,2016-02-15,1.569,1.57416,1.55895,1.562405,1.5665550000000001,0
EURSGD,EURSGD,2016-02-16,1.56207,1.570125,1.559445,1.56682,1.564785,0
EURSGD,EURSGD,2016-02-17,1.56602,1.57243,1.56054,1.561485,1.5664850000000001,0
EURSGD,EURSGD,2016-02-18,1.5612,1.566695,1.554195,1.558205,1.560445,0
EURSGD,EURSGD,2016-02-19,1.55828,1.56802,1.557445,1.56395,1.5627325,0
EURSGD,EURSGD,2016-02-22,1.56318,1.565715,1.54041,1.54361,1.5530625,0
EURSGD,EURSGD,2016-02-23,1.54337,1.554245,1.542305,1.55085,1.548275,0
EURSGD,EURSGD,2016-02-24,1.551575,1.554185,1.542355,1.54784,1.54827,0
EURSGD,EURSGD,2016-02-25,1.547745,1.550645,1.54271,1.544625,1.5466775,0
EURSGD,EURSGD,2016-02-26,1.54505,1.55043,1.53559,1.539645,1.54301,0
EURSGD,EURSGD,2016-02-29,1.538725,1.543495,1.526575,1.52945,1.5350350000000001,0
EURSGD,EURSGD,2016-03-01,1.5284,1.530615,1.51834,1.522325,1.5244775000000002,0
EURSGD,EURSGD,2016-03-02,1.52155,1.525825,1.51448,1.518275,1.5201525,0
EURSGD,EURSGD,2016-03-03,1.51855,1.52378,1.510945,1.5219,1.5173625,0
EURSGD,EURSGD,2016-03-04,1.5216,1.52178,1.5073,1.512625,1.51454,0
EURSGD,EURSGD,2016-03-07,1.51265,1.519735,1.511055,1.51805,1.515395,0
EURSGD,EURSGD,2016-03-08,1.517825,1.532175,1.517655,1.52471,1.524915,0
EURSGD,EURSGD,2016-03-09,1.52475,1.52601,1.514085,1.52058,1.5200475,0
EURSGD,EURSGD,2016-03-10,1.518805,1.55022,1.49976,1.543085,1.5249899999999998,0
EURSGD,EURSGD,2016-03-11,1.54455,1.54606,1.523955,1.532225,1.5350074999999999,0
EURSGD,EURSGD,2016-03-14,1.529945,1.536825,1.524135,1.528075,1.53048,0
EURSGD,EURSGD,2016-03-15,1.528475,1.536945,1.52644,1.53466,1.5316925000000001,0
EURSGD,EURSGD,2016-03-16,1.533125,1.541945,1.52926,1.532125,1.5356025,0
EURSGD,EURSGD,2016-03-17,1.5311,1.53606,1.52645,1.528285,1.531255,0
EURSGD,EURSGD,2016-03-18,1.5274,1.53487,1.52678,1.5309,1.530825,0
EURSGD,EURSGD,2016-03-21,1.53027,1.536645,1.526695,1.5286,1.53167,0
EURSGD,EURSGD,2016-03-22,1.52847,1.53377,1.524165,1.5251,1.5289675,0
EURSGD,EURSGD,2016-03-23,1.5249,1.5314,1.52345,1.5287,1.527425,0
EURSGD,EURSGD,2016-03-24,1.527825,1.532175,1.525975,1.53045,1.5290750000000002,0
EURSGD,EURSGD,2016-03-25,1.531225,1.53295,1.528545,1.5325,1.5307475,0
EURSGD,EURSGD,2016-03-28,1.52994,1.536195,1.528315,1.5336,1.5322550000000001,0
EURSGD,EURSGD,2016-03-29,1.532725,1.534955,1.526855,1.529,1.5309050000000002,0
EURSGD,EURSGD,2016-03-30,1.528325,1.533765,1.52702,1.53086,1.5303925,0
EURSGD,EURSGD,2016-03-31,1.529775,1.535185,1.527385,1.534325,1.531285,0
EURSGD,EURSGD,2016-04-01,1.530975,1.54099,1.53055,1.538755,1.53577,0
EURSGD,EURSGD,2016-04-04,1.538,1.54251,1.53591,1.53991,1.5392100000000002,0
EURSGD,EURSGD,2016-04-05,1.539775,1.54812,1.53915,1.542695,1.543635,0
EURSGD,EURSGD,2016-04-06,1.54445,1.54464,1.53465,1.53595,1.5396450000000002,0
EURSGD,EURSGD,2016-04-07,1.535075,1.54333,1.533675,1.53892,1.5385024999999999,0
EURSGD,EURSGD,2016-04-08,1.5386,1.539975,1.53091,1.537775,1.5354425,0
EURSGD,EURSGD,2016-04-11,1.538625,1.541005,1.530345,1.53207,1.535675,0
EURSGD,EURSGD,2016-04-12,1.533325,1.54096,1.52917,1.529695,1.535065,0
EURSGD,EURSGD,2016-04-13,1.531225,1.53191,1.522085,1.522645,1.5269975,0
EURSGD,EURSGD,2016-04-14,1.523275,1.53933,1.521185,1.53625,1.5302575,0
EURSGD,EURSGD,2016-04-15,1.536025,1.53701,1.52895,1.532175,1.53298,0
EURSGD,EURSGD,2016-04-18,1.53488,1.539385,1.528385,1.52876,1.5338850000000002,0
EURSGD,EURSGD,2016-04-19,1.529425,1.52985,1.517155,1.517965,1.5235025,0
EURSGD,EURSGD,2016-04-20,1.51915,1.526435,1.51757,1.518565,1.5220025000000001,0
EURSGD,EURSGD,2016-04-21,1.51911,1.531145,1.51817,1.523035,1.5246575,0
EURSGD,EURSGD,2016-04-22,1.52295,1.525355,1.51853,1.520515,1.5219425,0
EURSGD,EURSGD,2016-04-25,1.5213,1.524965,1.5197,1.52345,1.5223325,0
EURSGD,EURSGD,2016-04-26,1.522875,1.531085,1.52221,1.52685,1.5266475000000002,0
EURSGD,EURSGD,2016-04-27,1.5273,1.532945,1.52389,1.52758,1.5284175,0
EURSGD,EURSGD,2016-04-28,1.528575,1.52942,1.522485,1.527175,1.5259525,0
EURSGD,EURSGD,2016-04-29,1.5271,1.541875,1.52459,1.539135,1.5332325,0
EURSGD,EURSGD,2016-05-02,1.5409,1.54704,1.53724,1.546035,1.5421399999999998,0
EURSGD,EURSGD,2016-05-03,1.546025,1.56091,1.544605,1.55475,1.5527575,0
EURSGD,EURSGD,2016-05-04,1.555075,1.56271,1.55314,1.560225,1.557925,0
EURSGD,EURSGD,2016-05-05,1.560675,1.561755,1.548455,1.549625,1.555105,0
EURSGD,EURSGD,2016-05-06,1.5502,1.55701,1.5485,1.55237,1.5527549999999999,0
EURSGD,EURSGD,2016-05-09,1.5525,1.56218,1.549355,1.561575,1.5557675,0
EURSGD,EURSGD,2016-05-10,1.5611,1.56289,1.555785,1.556715,1.5593374999999998,0
EURSGD,EURSGD,2016-05-11,1.55607,1.56373,1.554245,1.561095,1.5589875000000002,0
EURSGD,EURSGD,2016-05-12,1.561065,1.564085,1.55979,1.561895,1.5619375,0
EURSGD,EURSGD,2016-05-13,1.561625,1.56494,1.548445,1.552125,1.5566925,0
EURSGD,EURSGD,2016-05-16,1.55385,1.554725,1.54743,1.550185,1.5510774999999999,0
EURSGD,EURSGD,2016-05-17,1.54995,1.553485,1.545255,1.549305,1.5493700000000001,0
EURSGD,EURSGD,2016-05-18,1.549025,1.556075,1.54777,1.550005,1.5519225,0
EURSGD,EURSGD,2016-05-19,1.550225,1.55198,1.543765,1.546415,1.5478725,0
EURSGD,EURSGD,2016-05-20,1.545855,1.551325,1.543305,1.550935,1.547315,0
EURSGD,EURSGD,2016-05-23,1.54985,1.550185,1.54269,1.546225,1.5464375,0
EURSGD,EURSGD,2016-05-24,1.545885,1.551115,1.538285,1.53915,1.5447,0
EURSGD,EURSGD,2016-05-25,1.538875,1.540775,1.535615,1.537305,1.538195,0
EURSGD,EURSGD,2016-05-26,1.537195,1.54059,1.534705,1.5377,1.5376474999999998,0
EURSGD,EURSGD,2016-05-27,1.537725,1.53959,1.53049,1.53375,1.53504,0
EURSGD,EURSGD,2016-05-30,1.534085,1.539585,1.532405,1.5388,1.535995,0
EURSGD,EURSGD,2016-05-31,1.5392,1.5392,1.531855,1.53365,1.5355275,0
EURSGD,EURSGD,2016-06-01,1.53347,1.541765,1.53123,1.540805,1.5364975,0
EURSGD,EURSGD,2016-06-02,1.540965,1.54281,1.532795,1.534145,1.5378025,0
EURSGD,EURSGD,2016-06-03,1.534525,1.54348,1.53274,1.542665,1.53811,0
EURSGD,EURSGD,2016-06-06,1.54273,1.54668,1.53914,1.53955,1.54291,0
EURSGD,EURSGD,2016-06-07,1.540075,1.54258,1.534045,1.5349,1.5383125,0
EURSGD,EURSGD,2016-06-08,1.53635,1.539255,1.533095,1.53515,1.536175,0
EURSGD,EURSGD,2016-06-09,1.53545,1.5391,1.52922,1.53092,1.53416,0
EURSGD,EURSGD,2016-06-10,1.5314,1.534915,1.528335,1.529785,1.531625,0
EURSGD,EURSGD,2016-06-13,1.52975,1.53216,1.52466,1.530185,1.52841,0
EURSGD,EURSGD,2016-06-14,1.530375,1.5316,1.51655,1.51857,1.524075,0
EURSGD,EURSGD,2016-06-15,1.51885,1.52731,1.518215,1.522875,1.5227625,0
EURSGD,EURSGD,2016-06-16,1.522625,1.523885,1.5069,1.514025,1.5153925,0
EURSGD,EURSGD,2016-06-17,1.514325,1.523985,1.51386,1.5216,1.5189225,0
EURSGD,EURSGD,2016-06-20,1.525175,1.529675,1.51801,1.5194,1.5238425,0
EURSGD,EURSGD,2016-06-21,1.5204,1.523975,1.509625,1.5101,1.5168,0
EURSGD,EURSGD,2016-06-22,1.510025,1.51587,1.50955,1.5121,1.51271,0
EURSGD,EURSGD,2016-06-23,1.514475,1.52657,1.50732,1.522645,1.516945,0
EURSGD,EURSGD,2016-06-24,1.527025,1.52742,1.489625,1.50255,1.5085225,0
EURSGD,EURSGD,2016-06-27,1.496425,1.504065,1.49249,1.50275,1.4982775,0
EURSGD,EURSGD,2016-06-28,1.5029,1.502925,1.49622,1.49778,1.4995725000000002,0
EURSGD,EURSGD,2016-06-29,1.49835,1.50026,1.491115,1.499625,1.4956874999999998,0
EURSGD,EURSGD,2016-06-30,1.49875,1.503385,1.48777,1.495905,1.4955775,0
EURSGD,EURSGD,2016-07-01,1.495975,1.50112,1.4893,1.498025,1.4952100000000002,0
EURSGD,EURSGD,2016-07-04,1.498775,1.5018,1.49306,1.500885,1.49743,0
EURSGD,EURSGD,2016-07-05,1.5005,1.506715,1.494805,1.49702,1.50076,0
EURSGD,EURSGD,2016-07-06,1.494345,1.50054,1.493785,1.498725,1.4971625,0
EURSGD,EURSGD,2016-07-07,1.4989,1.49892,1.490725,1.493175,1.4948225000000002,0
EURSGD,EURSGD,2016-07-08,1.49345,1.496815,1.48433,1.4869,1.4905724999999999,0
EURSGD,EURSGD,2016-07-11,1.4861,1.4949,1.48545,1.49459,1.4901749999999998,0
EURSGD,EURSGD,2016-07-12,1.49455,1.49973,1.488915,1.48951,1.4943225,0
EURSGD,EURSGD,2016-07-13,1.4893,1.497085,1.48874,1.4935,1.4929125,0
EURSGD,EURSGD,2016-07-14,1.49375,1.49945,1.489475,1.49284,1.4944625,0
EURSGD,EURSGD,2016-07-15,1.4926,1.498595,1.4866,1.487275,1.4925975,0
EURSGD,EURSGD,2016-07-18,1.487445,1.494525,1.486835,1.492455,1.49068,0
EURSGD,EURSGD,2016-07-19,1.4929,1.497435,1.48983,1.49168,1.4936325,0
EURSGD,EURSGD,2016-07-20,1.490975,1.498485,1.49026,1.49425,1.4943724999999999,0
EURSGD,EURSGD,2016-07-21,1.493725,1.49868,1.49059,1.4946,1.4946350000000002,0
EURSGD,EURSGD,2016-07-22,1.493925,1.49658,1.488255,1.491125,1.4924175000000002,0
EURSGD,EURSGD,2016-07-25,1.490775,1.49791,1.489705,1.497635,1.4938075,0
EURSGD,EURSGD,2016-07-26,1.497075,1.49901,1.491635,1.49255,1.4953224999999999,0
EURSGD,EURSGD,2016-07-27,1.4927,1.49698,1.487465,1.496355,1.4922225,0
EURSGD,EURSGD,2016-07-28,1.495825,1.501895,1.49264,1.49977,1.4972675,0
EURSGD,EURSGD,2016-07-29,1.5002,1.50506,1.49238,1.498555,1.49872,0
EURSGD,EURSGD,2016-08-01,1.498875,1.500055,1.493815,1.49823,1.496935,0
EURSGD,EURSGD,2016-08-02,1.49775,1.50456,1.497575,1.50418,1.5010675,0
EURSGD,EURSGD,2016-08-03,1.502575,1.505225,1.49543,1.495735,1.5003275,0
EURSGD,EURSGD,2016-08-04,1.496875,1.497035,1.49291,1.493745,1.4949724999999998,0
EURSGD,EURSGD,2016-08-05,1.493605,1.49599,1.48847,1.49289,1.49223,0
EURSGD,EURSGD,2016-08-08,1.49315,1.496535,1.492125,1.493375,1.49433,0
EURSGD,EURSGD,2016-08-09,1.493185,1.49633,1.492115,1.493915,1.4942225,0
EURSGD,EURSGD,2016-08-10,1.4943,1.49993,1.493355,1.49967,1.4966425,0
EURSGD,EURSGD,2016-08-11,1.499525,1.50177,1.49542,1.49632,1.498595,0
EURSGD,EURSGD,2016-08-12,1.496135,1.505975,1.49593,1.50261,1.5009525,0
EURSGD,EURSGD,2016-08-15,1.503575,1.50397,1.4999,1.50213,1.501935,0
EURSGD,EURSGD,2016-08-16,1.502005,1.51154,1.5003,1.511115,1.5059200000000001,0
EURSGD,EURSGD,2016-08-17,1.51155,1.51715,1.510305,1.516125,1.5137275,0
EURSGD,EURSGD,2016-08-18,1.515575,1.521915,1.513845,1.52051,1.51788,0
EURSGD,EURSGD,2016-08-19,1.520725,1.526935,1.51977,1.525235,1.5233525,0
EURSGD,EURSGD,2016-08-22,1.52372,1.530035,1.52281,1.529125,1.5264225,0
EURSGD,EURSGD,2016-08-23,1.52885,1.530765,1.527635,1.527995,1.5292,0
EURSGD,EURSGD,2016-08-24,1.527625,1.52932,1.52394,1.525695,1.52663,0
EURSGD,EURSGD,2016-08-25,1.525545,1.529315,1.52428,1.526815,1.5267975,0
EURSGD,EURSGD,2016-08-26,1.5271,1.52998,1.51996,1.522075,1.52497,0
EURSGD,EURSGD,2016-08-29,1.52065,1.52514,1.51885,1.521565,1.521995,0
EURSGD,EURSGD,2016-08-30,1.521575,1.522985,1.518305,1.52076,1.520645,0
EURSGD,EURSGD,2016-08-31,1.520425,1.521265,1.517035,1.52063,1.51915,0
EURSGD,EURSGD,2016-09-01,1.52005,1.52327,1.518015,1.522335,1.5206425,0
EURSGD,EURSGD,2016-09-02,1.522325,1.52389,1.51316,1.517165,1.518525,0
EURSGD,EURSGD,2016-09-05,1.51645,1.518445,1.511885,1.51277,1.515165,0
EURSGD,EURSGD,2016-09-06,1.512775,1.5165,1.510775,1.515405,1.5136375,0
EURSGD,EURSGD,2016-09-07,1.515325,1.516765,1.51092,1.513365,1.5138425,0
EURSGD,EURSGD,2016-09-08,1.5144,1.52369,1.51344,1.52189,1.518565,0
EURSGD,EURSGD,2016-09-09,1.52215,1.528585,1.52126,1.52601,1.5249225000000002,0
EURSGD,EURSGD,2016-09-12,1.52776,1.533515,1.523235,1.52383,1.528375,0
EURSGD,EURSGD,2016-09-13,1.52467,1.536765,1.522715,1.533405,1.5297399999999999,0
EURSGD,EURSGD,2016-09-14,1.532725,1.536455,1.53126,1.53408,1.5338574999999999,0
EURSGD,EURSGD,2016-09-15,1.53365,1.53948,1.53157,1.532235,1.535525,0
EURSGD,EURSGD,2016-09-16,1.5322,1.532885,1.525325,1.5261,1.529105,0
EURSGD,EURSGD,2016-09-19,1.52621,1.527385,1.5201,1.52193,1.5237425,0
EURSGD,EURSGD,2016-09-20,1.52212,1.526785,1.517785,1.51826,1.522285,0
EURSGD,EURSGD,2016-09-21,1.51918,1.520185,1.51301,1.5144,1.5165975,0
EURSGD,EURSGD,2016-09-22,1.514925,1.52433,1.5122,1.520015,1.518265,0
EURSGD,EURSGD,2016-09-23,1.51955,1.528015,1.519,1.525555,1.5235075,0
EURSGD,EURSGD,2016-09-26,1.5258,1.533295,1.525385,1.530905,1.52934,0
EURSGD,EURSGD,2016-09-27,1.53085,1.5315,1.52276,1.525425,1.52713,0
EURSGD,EURSGD,2016-09-28,1.525025,1.528145,1.52174,1.524625,1.5249425,0
EURSGD,EURSGD,2016-09-29,1.52448,1.53233,1.52422,1.530755,1.5282749999999998,0
EURSGD,EURSGD,2016-09-30,1.53105,1.533235,1.522155,1.530535,1.527695,0
EURSGD,EURSGD,2016-10-03,1.53188,1.534615,1.529975,1.53047,1.532295,0
EURSGD,EURSGD,2016-10-04,1.53035,1.539175,1.52714,1.536235,1.5331575,0
EURSGD,EURSGD,2016-10-05,1.536095,1.5396,1.53382,1.53503,1.53671,0
EURSGD,EURSGD,2016-10-06,1.534925,1.53714,1.529495,1.53035,1.5333174999999999,0
EURSGD,EURSGD,2016-10-07,1.53005,1.538435,1.52596,1.537995,1.5321975,0
EURSGD,EURSGD,2016-10-10,1.538625,1.538625,1.531005,1.531435,1.534815,0
EURSGD,EURSGD,2016-10-11,1.531775,1.53573,1.52359,1.52482,1.52966,0
EURSGD,EURSGD,2016-10-12,1.52455,1.528275,1.52126,1.523105,1.5247675,0
EURSGD,EURSGD,2016-10-13,1.52305,1.53036,1.52263,1.5273,1.526495,0
EURSGD,EURSGD,2016-10-14,1.528675,1.534425,1.52158,1.526,1.5280025,0
EURSGD,EURSGD,2016-10-17,1.525495,1.529245,1.52487,1.528235,1.5270575,0
EURSGD,EURSGD,2016-10-18,1.528195,1.530235,1.520785,1.522,1.5255100000000001,0
EURSGD,EURSGD,2016-10-19,1.521415,1.5256,1.51932,1.521745,1.5224600000000001,0
EURSGD,EURSGD,2016-10-20,1.52195,1.533445,1.51936,1.52155,1.5264025,0
EURSGD,EURSGD,2016-10-21,1.52095,1.52142,1.51553,1.51762,1.518475,0
EURSGD,EURSGD,2016-10-24,1.5175,1.51814,1.512875,1.516295,1.5155075,0
EURSGD,EURSGD,2016-10-25,1.5157,1.51639,1.51169,1.513165,1.51404,0
EURSGD,EURSGD,2016-10-26,1.513425,1.51984,1.51049,1.51724,1.515165,0
EURSGD,EURSGD,2016-10-27,1.517045,1.525875,1.516145,1.519675,1.52101,0
EURSGD,EURSGD,2016-10-28,1.520495,1.530135,1.5195,1.528975,1.5248175000000002,0
EURSGD,EURSGD,2016-10-31,1.52965,1.53044,1.523995,1.527565,1.5272175,0
EURSGD,EURSGD,2016-11-01,1.52745,1.536635,1.523515,1.535035,1.530075,0
EURSGD,EURSGD,2016-11-02,1.5352,1.54011,1.53355,1.53647,1.5368300000000001,0
EURSGD,EURSGD,2016-11-03,1.536395,1.540325,1.53245,1.536695,1.5363875,0
EURSGD,EURSGD,2016-11-04,1.537175,1.541215,1.534775,1.54106,1.537995,0
EURSGD,EURSGD,2016-11-07,1.536125,1.54048,1.53379,1.53413,1.5371350000000001,0
EURSGD,EURSGD,2016-11-08,1.53424,1.53779,1.526795,1.528745,1.5322925,0
EURSGD,EURSGD,2016-11-09,1.52775,1.5731,1.525215,1.526295,1.5491575,0
EURSGD,EURSGD,2016-11-10,1.5269,1.538425,1.52688,1.53754,1.5326525,0
EURSGD,EURSGD,2016-11-11,1.53693,1.542645,1.529275,1.534,1.53596,0
EURSGD,EURSGD,2016-11-14,1.531725,1.5333,1.518215,1.519345,1.5257575,0
EURSGD,EURSGD,2016-11-15,1.51955,1.52512,1.51434,1.5155,1.51973,0
EURSGD,EURSGD,2016-11-16,1.51585,1.52351,1.509825,1.51306,1.5166675,0
EURSGD,EURSGD,2016-11-17,1.51355,1.520495,1.50769,1.51023,1.5140924999999998,0
EURSGD,EURSGD,2016-11-18,1.50975,1.513725,1.50733,1.510375,1.5105275,0
EURSGD,EURSGD,2016-11-21,1.509995,1.51741,1.509265,1.51342,1.5133375,0
EURSGD,EURSGD,2016-11-22,1.513725,1.515785,1.51013,1.51321,1.5129575,0
EURSGD,EURSGD,2016-11-23,1.51495,1.517625,1.50961,1.51127,1.5136175,0
EURSGD,EURSGD,2016-11-24,1.51175,1.51498,1.509085,1.511805,1.5120325000000001,0
EURSGD,EURSGD,2016-11-25,1.511295,1.51735,1.51051,1.51315,1.51393,0
EURSGD,EURSGD,2016-11-28,1.51444,1.519685,1.507845,1.511545,1.513765,0
EURSGD,EURSGD,2016-11-29,1.511345,1.517735,1.50992,1.5176,1.5138275,0
EURSGD,EURSGD,2016-11-30,1.517545,1.520655,1.51357,1.517825,1.5171125,0
EURSGD,EURSGD,2016-12-01,1.51925,1.521045,1.513795,1.520345,1.51742,0
EURSGD,EURSGD,2016-12-02,1.520775,1.522455,1.512385,1.514,1.51742,0
EURSGD,EURSGD,2016-12-05,1.5063,1.530495,1.495985,1.52793,1.51324,0
EURSGD,EURSGD,2016-12-06,1.526905,1.53058,1.519745,1.522805,1.5251625,0
EURSGD,EURSGD,2016-12-07,1.523475,1.527475,1.519425,1.523655,1.52345,0
EURSGD,EURSGD,2016-12-08,1.523925,1.53934,1.50932,1.510335,1.52433,0
EURSGD,EURSGD,2016-12-09,1.51045,1.51328,1.50596,1.510145,1.50962,0
EURSGD,EURSGD,2016-12-12,1.510675,1.51661,1.5086,1.513825,1.512605,0
EURSGD,EURSGD,2016-12-13,1.514375,1.518665,1.512415,1.51317,1.51554,0
EURSGD,EURSGD,2016-12-14,1.51377,1.51941,1.508965,1.513985,1.5141874999999998,0
EURSGD,EURSGD,2016-12-15,1.51425,1.515005,1.49845,1.50246,1.5067275,0
EURSGD,EURSGD,2016-12-16,1.5032,1.51284,1.50177,1.510675,1.5073050000000001,0
EURSGD,EURSGD,2016-12-19,1.509575,1.514535,1.50619,1.50737,1.5103624999999998,0
EURSGD,EURSGD,2016-12-20,1.5068,1.508505,1.498465,1.50234,1.503485,0
EURSGD,EURSGD,2016-12-21,1.50215,1.509465,1.50037,1.50634,1.5049175,0
EURSGD,EURSGD,2016-12-22,1.506705,1.51937,1.50666,1.514235,1.5130150000000002,0
EURSGD,EURSGD,2016-12-23,1.514245,1.515095,1.506775,1.511635,1.510935,0
EURSGD,EURSGD,2016-12-27,1.513025,1.51764,1.511125,1.516705,1.5143825,0
EURSGD,EURSGD,2016-12-28,1.51613,1.519125,1.50779,1.51052,1.5134575,0
EURSGD,EURSGD,2016-12-29,1.510675,1.52153,1.51008,1.519105,1.515805,0
EURSGD,EURSGD,2016-12-30,1.519075,1.54016,1.518365,1.524315,1.5292625,0
EURSGD,EURSGD,2017-01-02,1.523225,1.52427,1.517235,1.51874,1.5207525,0
EURSGD,EURSGD,2017-01-03,1.51762,1.519235,1.503865,1.509225,1.51155,0
EURSGD,EURSGD,2017-01-04,1.50937,1.511515,1.503235,1.50946,1.5073750000000001,0
EURSGD,EURSGD,2017-01-05,1.509625,1.51605,1.50451,1.51507,1.5102799999999998,0
EURSGD,EURSGD,2017-01-06,1.5151,1.522475,1.51055,1.5163,1.5165125000000002,0
EURSGD,EURSGD,2017-01-09,1.515925,1.520715,1.51242,1.51874,1.5165675,0
EURSGD,EURSGD,2017-01-10,1.518525,1.52377,1.51565,1.51599,1.51971,0
EURSGD,EURSGD,2017-01-11,1.5163,1.518275,1.50507,1.51014,1.5116725,0
EURSGD,EURSGD,2017-01-12,1.50995,1.51995,1.509435,1.514755,1.5146925,0
EURSGD,EURSGD,2017-01-13,1.51475,1.52203,1.51301,1.5181,1.51752,0
EURSGD,EURSGD,2017-01-16,1.5182,1.51998,1.513485,1.51614,1.5167325,0
EURSGD,EURSGD,2017-01-17,1.516625,1.52046,1.513245,1.516355,1.5168525,0
EURSGD,EURSGD,2017-01-18,1.51605,1.52272,1.515855,1.519595,1.5192875,0
EURSGD,EURSGD,2017-01-19,1.519075,1.52246,1.514365,1.5203,1.5184125,0
EURSGD,EURSGD,2017-01-20,1.520925,1.52615,1.51924,1.52615,1.522695,0
EURSGD,EURSGD,2017-01-23,1.5242,1.52662,1.52153,1.52618,1.524075,0
EURSGD,EURSGD,2017-01-24,1.525025,1.525875,1.522865,1.52519,1.52437,0
EURSGD,EURSGD,2017-01-25,1.525125,1.52662,1.5181,1.51865,1.52236,0
EURSGD,EURSGD,2017-01-26,1.518625,1.52589,1.518185,1.524015,1.5220375,0
EURSGD,EURSGD,2017-01-27,1.52232,1.53274,1.52176,1.53213,1.52725,0
EURSGD,EURSGD,2017-01-30,1.532125,1.53256,1.51659,1.519795,1.524575,0
EURSGD,EURSGD,2017-01-31,1.519825,1.52341,1.51678,1.52218,1.520095,0
EURSGD,EURSGD,2017-02-01,1.521725,1.5262,1.519315,1.521435,1.5227575,0
EURSGD,EURSGD,2017-02-02,1.52015,1.525025,1.51715,1.51836,1.5210875000000001,0
